INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
60057;60;600570501;H;1;1992.07475660956;919.347646655374;41.7474753992453;1030.97963455494;1034.08781813903;394.771643030209;212.064618743315;427.251556365509;496.805845002357;255.818374533223;215.758132718102;45.6135238563082;20.0919420290427;454.083985634704;465.26366102067;919.347646655374;1087.76844058837;182.090404227444;434.218510596192;170.920550709666;284.25117961134;1109.89985270478;394.771643030209;212.064618743315;427.251556365509;496.805845002357;255.818374533223;215.758132718102;45.6135238563082;20.0919420290427
60057;60;600570601;H;1;1546.73859054618;632.071877290504;25.6375613444935;889.029151911185;892.504750656803;310.599882114921;209.98129645691;371.923572084972;427.243054695787;233.614083634437;177.676407804557;49.5818596071211;4.38934491490061;250.870842265082;381.201035025423;635.07185430196;939.633885035592;180.729448513701;326.792117249526;164.142044348202;244.809600966134;870.712737279422;310.599882114921;209.98129645691;371.923572084972;427.243054695787;233.614083634437;177.676407804557;49.5818596071211;4.38934491490061
60057;60;600570701;H;1;1377.75450733043;487.819843220791;8.07569186286765;881.858972246769;881.858972246769;340.239580600696;156.562615969725;385.056775676348;430.883510190606;173.757016325724;189.880749874303;60.2890064064731;27.0486894496635;230.671013339193;257.148829881598;482.819881535032;1153.44317392218;88.6263358328994;291.854539714352;170.580096606626;210.733564880568;751.140069598712;340.239580600696;156.562615969725;385.056775676348;430.883510190606;173.757016325724;189.880749874303;60.2890064064731;27.0486894496635
60057;60;600570702;H;1;1658.65224571698;476.965712871752;40.4824836550258;1141.2040491902;1176.15724509152;448.785913013227;415.838810081961;311.532521996332;403.457344947696;291.53380886985;267.809021165667;102.965992218834;110.391077889472;239.704333462604;237.261379409149;476.965712871752;1209.32047468734;79.8374932334143;394.963589212416;160.907106879057;250.015666849015;1661.43373838145;448.785913013227;415.838810081961;311.532521996332;403.457344947696;291.53380886985;267.809021165667;102.965992218834;110.391077889472
60057;60;600570703;H;1;1205.1060624325;430.234641913592;20.3552805954055;754.516139923499;780.174125542392;307.623741357116;279.408627252374;193.141756932901;280.063380372541;166.756864440683;191.264691833672;96.1843919741221;45.9047969213736;156.791527980304;273.443113933288;431.234634250744;714.716947108908;57.5989440021156;307.463924187362;132.313749604969;226.966043092258;899.938094450468;307.623741357116;279.408627252374;193.141756932901;280.063380372541;166.756864440683;191.264691833672;96.1843919741221;45.9047969213736
60057;60;600570704;H;2;1178.96359215345;512.31806897262;13.0169451472601;653.62857803357;659.135372192519;310.180526453075;160.011317233649;188.943528505795;240.052231688165;162.660267828064;144.361744825373;83.3015245235795;28.7596033273373;226.673846209838;285.644222762781;510.318084298316;767.671421152959;53.5949719235384;228.157464693397;121.199929774695;183.433069988808;758.217141419976;310.180526453075;160.011317233649;188.943528505795;240.052231688165;162.660267828064;144.361744825373;83.3015245235795;28.7596033273373
60058;60;600580000;Z;5;96.0;28.8;0.0;67.2;67.2;33.6;4.8;28.8;33.6;14.4;9.6;9.6;0.0;14.4;14.4;26.88;87.36;4.8;30.72;11.52;8.64;38.4;33.6;4.8;28.8;33.6;14.4;9.6;9.6;0.0
60060;60;600600000;Z;5;236.727669396946;53.525098383199;10.446925830061;172.755645183686;172.755645183686;99.7531000255905;20.7679160077903;52.2346291503052;57.332156413004;61.05653653777;39.9199223512717;9.70938306658535;4.73764681505503;10.7050196766398;42.8200787065592;53.525098383199;262.606734666675;16.1202476646545;57.7570358493138;28.7228874343223;13.6344891109697;124.832651665833;99.7531000255905;20.7679160077903;52.2346291503052;57.332156413004;61.05653653777;39.9199223512717;9.70938306658535;4.73764681505503
60061;60;600610000;Z;5;37.2151898734177;10.6329113924051;0.0;26.5822784810127;26.5822784810127;5.31645569620253;5.31645569620253;15.9493670886076;21.2658227848101;5.31645569620253;0.0;0.0;0.0;0.0;10.6329113924051;11.6962025316456;44.6582278481013;2.12658227848101;8.50632911392405;6.37974683544304;4.25316455696202;12.7594936708861;5.31645569620253;5.31645569620253;15.9493670886076;21.2658227848101;5.31645569620253;0.0;0.0;0.0
60063;60;600630000;Z;5;324.145623297093;70.4048509201638;5.03489403391091;248.705878343018;248.705878343018;98.0132409993282;20.1462699811551;130.546367362535;145.651049464267;35.4312188979668;48.7265390033982;18.8970709773856;0.0;37.9103043416267;32.4945465785371;59.5733353939848;360.06632189402;39.3282124988234;76.4121887257084;26.5883765156221;33.3297105040581;127.524809606062;98.0132409993282;20.1462699811551;130.546367362535;145.651049464267;35.4312188979668;48.7265390033982;18.8970709773856;0.0
60064;60;600640000;Z;5;398.525864095317;79.5023101380393;10.258584165123;308.764969792155;313.568884766937;125.427954865292;39.8821904380697;148.258739463575;153.388031546136;88.8813080535726;57.6521383940387;4.64905038658582;8.99835638660302;42.401232073621;37.1010780644184;71.0220637233152;416.876540591333;43.1234243714474;119.785181813695;40.5971201397571;36.0685458145268;140.98281152609;125.427954865292;39.8821904380697;148.258739463575;153.388031546136;88.8813080535726;57.6521383940387;4.64905038658582;8.99835638660302
60065;60;600650000;Z;5;628.270429445065;119.941085640387;10.0689086638372;498.260435140841;498.260435140841;244.257704864739;39.703388466816;214.299341809285;269.649839081966;80.6926293062417;97.0371634426993;41.7808623394105;9.09994097052272;49.0668077619767;70.8742778784108;119.941085640387;609.049477437501;52.184979112566;226.149365080379;88.6825676845329;67.9664704802652;295.037581226153;244.257704864739;39.703388466816;214.299341809285;269.649839081966;80.6926293062417;97.0371634426993;41.7808623394105;9.09994097052272
60066;60;600660000;Z;5;88.2775119617225;19.6172248803828;4.90430622009569;63.755980861244;63.755980861244;24.5215311004785;14.7129186602871;24.5215311004785;34.3301435406699;14.7129186602871;9.80861244019139;4.90430622009569;0.0;14.7129186602871;4.90430622009569;19.6172248803828;85.3349282296651;12.7511961722488;21.5789473684211;13.7320574162679;8.82775119617225;37.2727272727273;24.5215311004785;14.7129186602871;24.5215311004785;34.3301435406699;14.7129186602871;9.80861244019139;4.90430622009569;0.0
60067;60;600670000;Z;5;425.0162611328;118.535160474388;0.0;306.481100658412;315.913914473986;140.906509835773;39.9932649779075;135.014139660306;179.823762514481;54.3388402823896;67.6055859368119;14.1457257403035;0.0;51.5370262932121;66.9981341811757;119.565901000252;392.509628989934;46.1765394192951;115.909248732244;60.2102377184275;35.3424321123936;173.67242395741;140.906509835773;39.9932649779075;135.014139660306;179.823762514481;54.3388402823896;67.6055859368119;14.1457257403035;0.0
60068;60;600680000;Z;5;1345.07313206669;423.722671640068;24.6350390488405;896.715421377785;901.642429187553;384.306609161901;152.737242102811;364.598577922842;418.795663830291;236.496374868867;172.445273341878;49.2700780976787;24.6350390488385;192.153304580961;231.569367059107;423.722671640068;978.503751019935;180.32848583751;366.598363445622;175.401478027748;161.605856160396;625.744483039985;384.306609161901;152.737242102811;364.598577922842;418.795663830291;236.496374868867;172.445273341878;49.2700780976787;24.6350390488385
60069;60;600690000;Z;5;420.0;95.0;0.0;325.0;325.0;175.0;25.0;125.0;145.0;75.0;65.0;25.0;15.0;35.0;60.0;91.0;425.0;64.0;112.0;29.0;40.0;193.0;175.0;25.0;125.0;145.0;75.0;65.0;25.0;15.0
60070;60;600700000;Z;5;175.0;35.0;0.0;140.0;140.0;70.0;5.0;65.0;90.0;25.0;10.0;10.0;5.0;20.0;15.0;34.0;190.0;22.0;41.0;18.0;14.0;90.0;70.0;5.0;65.0;90.0;25.0;10.0;10.0;5.0
60072;60;600720000;Z;5;134.574132492114;39.8738170347003;0.0;94.7003154574133;99.6845425867508;39.8738170347003;19.9369085173502;39.8738170347003;54.8264984227129;14.9526813880126;24.9211356466877;4.98422712933754;0.0;24.9211356466877;14.9526813880126;33.8927444794953;114.637223974763;19.9369085173502;17.9432176656151;15.9495268138801;12.9589905362776;74.7634069400631;39.8738170347003;19.9369085173502;39.8738170347003;54.8264984227129;14.9526813880126;24.9211356466877;4.98422712933754;0.0
60073;60;600730000;Z;5;211.465802069578;42.3231703811767;5.13554304173446;164.007088646667;164.007088646667;82.4352824109909;14.8097466931279;66.762059542548;71.7472819814109;19.9408897554514;58.3634630317478;9.39530476232751;4.56014911572928;26.4519814882354;15.8711888929413;45.4974081597649;224.995031309276;38.9055988518336;62.6994354978462;19.8920974869785;17.711331143182;80.9887477827443;82.4352824109909;14.8097466931279;66.762059542548;71.7472819814109;19.9408897554514;58.3634630317478;9.39530476232751;4.56014911572928
60074;60;600740000;Z;5;470.0;90.0;5.0;375.0;380.0;175.0;25.0;180.0;200.0;70.0;90.0;20.0;0.0;35.0;55.0;89.0;500.0;60.0;135.0;49.0;40.0;169.0;175.0;25.0;180.0;200.0;70.0;90.0;20.0;0.0
60075;60;600750000;Z;5;55.387323943662;15.1056338028169;0.0;40.2816901408451;40.2816901408451;25.1760563380282;0.0;15.1056338028169;15.1056338028169;5.03521126760563;10.0704225352113;5.03521126760563;5.03521126760563;10.0704225352113;5.03521126760563;14.0985915492958;44.3098591549296;4.02816901408451;22.1549295774648;4.02816901408451;3.02112676056338;34.2394366197183;25.1760563380282;0.0;15.1056338028169;15.1056338028169;5.03521126760563;10.0704225352113;5.03521126760563;5.03521126760563
60079;60;600790000;Z;5;351.878868806439;69.6906403764432;0.0;282.188228429996;282.188228429996;169.046789588666;14.9936945349024;98.147744306428;122.95381626136;40.1459021921461;77.3372296121468;37.4125744147865;4.33870594955628;48.2473664144606;21.4432739619825;66.4741492821458;364.4638950915;27.9531570313445;122.276539734672;32.3722350567632;33.4716010298856;166.426043830441;169.046789588666;14.9936945349024;98.147744306428;122.95381626136;40.1459021921461;77.3372296121468;37.4125744147865;4.33870594955628
60082;60;600820000;Z;5;325.6664702238;81.8926345667325;0.0;243.773835657068;248.405097982655;112.728822478565;24.6709278544069;111.005347649683;140.578848171589;29.9163733402883;49.1769713186847;19.3361627199815;9.39674243211151;51.1828966042078;30.7097379625247;82.9162924988166;328.382400304145;34.5427828670669;81.194822154502;41.685063000313;27.3236427189683;115.011564057015;112.728822478565;24.6709278544069;111.005347649683;140.578848171589;29.9163733402883;49.1769713186847;19.3361627199815;9.39674243211151
60083;60;600830000;Z;5;390.0;80.0;10.0;300.0;305.0;165.0;20.0;120.0;150.0;80.0;45.0;25.0;5.0;40.0;40.0;81.0;383.0;59.0;119.0;47.0;29.0;168.0;165.0;20.0;120.0;150.0;80.0;45.0;25.0;5.0
60085;60;600850000;Z;5;80.9134615384615;19.0384615384615;0.0;61.875;61.875;38.0769230769231;0.0;23.7980769230769;28.5576923076923;19.0384615384615;14.2788461538462;0.0;0.0;14.2788461538462;4.75961538461539;17.1346153846154;91.3846153846154;7.61538461538461;11.4230769230769;8.56730769230769;4.75961538461538;38.0769230769231;38.0769230769231;0.0;23.7980769230769;28.5576923076923;19.0384615384615;14.2788461538462;0.0;0.0
60086;60;600860000;Z;5;869.029424118684;251.164573444706;10.0465829377883;607.81826773619;612.841559205084;271.257739320283;125.582286722353;216.001533162448;271.257739320283;125.582286722353;160.745327004612;45.2096232200472;10.0465829377883;95.4425379089885;155.722035535718;247.145940269591;744.775449384177;124.577628428574;228.03817713832;119.55433695968;90.0811510839225;378.626729030955;271.257739320283;125.582286722353;216.001533162448;271.257739320283;125.582286722353;160.745327004612;45.2096232200472;10.0465829377883
60087;60;600870000;Z;5;140.045703514435;40.0377331407155;0.0;100.00797037372;100.00797037372;49.9829562162694;0.0;50.0250141574505;55.0253013268722;15.0008615082651;19.9922956127415;4.99586161660229;4.99365030923879;10.0094332851789;30.0282998555367;42.0396197977513;134.014797408047;13.9972644158479;33.9988588829737;18.0165368679531;15.0083919064594;52.9990746204586;49.9829562162694;0.0;50.0250141574505;55.0253013268722;15.0008615082651;19.9922956127415;4.99586161660229;4.99365030923879
60088;60;600880000;Z;5;1964.00778750258;498.562724130733;25.288702064072;1440.15636130777;1453.28434885732;669.896416957507;212.153453595522;571.234478304295;654.973893065044;375.897670717796;312.709251619243;79.6253379894305;30.0781954658113;220.23070934052;278.332014790213;489.983564609034;1788.47649626167;158.616816416576;521.342535565043;244.63983346388;211.634986678678;924.959486759895;669.896416957507;212.153453595522;571.234478304295;654.973893065044;375.897670717796;312.709251619243;79.6253379894305;30.0781954658113
60089;60;600890000;Z;5;169.459526281322;28.501877235444;0.0;140.957649045879;140.957649045879;66.2377321133786;16.01141077125;58.70850616125;69.0426877195605;35.6594970203026;23.3931182921997;12.8623460138157;0.0;11.4007508941776;17.1011263412664;31.9221025036972;178.720809589868;9.87538940390037;38.8159080225389;15.0646957510731;18.59574452503;73.6121997604516;66.2377321133786;16.01141077125;58.70850616125;69.0426877195605;35.6594970203026;23.3931182921997;12.8623460138157;0.0
60091;60;600910000;Z;5;154.977742988867;33.9013812788146;0.0;121.076361710052;125.919416178454;48.4305446840208;29.0583268104125;48.4305446840208;58.116653620825;29.0583268104125;24.2152723420104;14.5291634052062;0.0;14.5291634052062;19.3722178736083;34.869992172495;150.134688520465;23.24666144833;49.521438680518;17.4349960862475;11.623330724165;59.1158352902096;48.4305446840208;29.0583268104125;48.4305446840208;58.116653620825;29.0583268104125;24.2152723420104;14.5291634052062;0.0
60092;60;600920000;Z;5;82.7130044843049;14.5964125560538;0.0;68.1165919282511;68.1165919282511;34.0582959641256;0.0;34.0582959641256;34.0582959641256;14.5964125560538;14.5964125560538;4.86547085201794;0.0;9.73094170403587;4.86547085201794;15.5695067264574;81.7399103139013;10.7040358744395;39.8968609865471;3.89237668161435;2.91928251121076;36.0044843049327;34.0582959641256;0.0;34.0582959641256;34.0582959641256;14.5964125560538;14.5964125560538;4.86547085201794;0.0
60094;60;600940000;Z;5;126.762677071118;26.8917494946888;0.0;99.870927576429;105.062013359497;52.1583240792237;15.8214652116021;37.0822240686709;42.3974137829381;36.7701317260191;20.7643431322705;5.13012471826892;0.0;10.7566997978755;16.1350496968133;30.1187594340515;123.961984658479;16.8840633509388;30.3065671861709;15.0214836062234;18.0980923640894;47.2554016946671;52.1583240792237;15.8214652116021;37.0822240686709;42.3974137829381;36.7701317260191;20.7643431322705;5.13012471826892;0.0
60095;60;600950000;Z;5;151.469263623085;40.8220351269052;5.0611780782089;105.586050417971;110.565089379399;44.975290152683;9.99897948319929;55.5908197435166;60.6107602652883;25.0588010485143;19.9570574060545;4.93847065954172;0.0;20.4110175634526;20.4110175634526;43.8836877614231;142.91632958392;8.03203923327195;45.2052157701117;13.1842120446659;16.2789902268204;61.5760754375022;44.975290152683;9.99897948319929;55.5908197435166;60.6107602652883;25.0588010485143;19.9570574060545;4.93847065954172;0.0
60097;60;600970000;Z;5;90.7488986784141;18.1497797356828;0.0;72.5991189427313;72.5991189427313;31.7621145374449;4.53744493392071;36.2995594713656;36.2995594713656;9.07488986784141;18.1497797356828;0.0;9.07488986784141;4.53744493392071;13.6123348017621;20.8722466960352;90.7488986784141;9.07488986784141;18.1497797356828;8.16740088105727;1.81497797356828;38.1145374449339;31.7621145374449;4.53744493392071;36.2995594713656;36.2995594713656;9.07488986784141;18.1497797356828;0.0;9.07488986784141
60101;60;601010000;Z;5;246.868393642443;51.6839698959286;10.3059663481979;184.878457398317;184.878457398317;102.476784320567;15.4128918144632;66.9887812632864;77.2640119183676;30.8410598118019;56.3452721362167;20.4281135319306;0.0;15.5051909687786;36.17877892715;50.6502904980101;221.860287069014;37.9817363348114;85.2787344007777;21.6519518916751;29.8782470529128;109.945893595994;102.476784320567;15.4128918144632;66.9887812632864;77.2640119183676;30.8410598118019;56.3452721362167;20.4281135319306;0.0
60102;60;601020000;Z;5;806.202689243028;190.283864541833;10.0149402390438;605.903884462151;610.911354581673;330.493027888446;55.082171314741;225.336155378486;285.425796812749;145.216633466135;135.201693227092;35.0522908366534;10.0149402390438;95.1419322709163;95.1419322709163;189.282370517928;739.102589641434;150.224103585657;186.277888446215;87.1299800796813;92.1374501992032;357.533366533865;330.493027888446;55.082171314741;225.336155378486;285.425796812749;145.216633466135;135.201693227092;35.0522908366534;10.0149402390438
