INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
34140;34;341400000;Z;3218.0;488.384951512849;398.670904550881;467.930761274984;727.429448045146;776.631128438819;358.952806177321;1563.25684778332;253.87587701188;209.452415284384;233.215574274967;338.867047420809;363.772481772391;164.073452018891;337.554764767393;841.376026956716;384.326056059212;1654.74315221668;234.50907450097;189.218489266496;234.715187000017;388.562400624337;412.858646666428;194.87935415843;306.866325205169;910.040392570888;437.836434440621;644.421089972562;1751.4164195276;822.162490499834;2766.85284496563;4.97281553411663;118.402912515058;180.903954072306;381.373743304312;465.125637725728;257.06879111578;920.519497152163;438.485493546165;3150.32536582901;67.6746341709903;164.292796248965;3218.0;0.0
34141;34;341410000;Z;521.0;86.7475468919939;56.9477222337745;75.8962650874657;104.064244785219;133.218932616015;64.1252883855318;257.999091757865;44.8612167980084;27.9823882043272;38.9746770442509;51.0167249681712;66.1059290146344;29.0581557284729;57.8416498975913;130.034387488745;70.1230543715289;263.000908242135;41.8863300939855;28.9653340294473;36.9215880432148;53.0475198170476;67.1130036013809;35.0671326570589;49.8537672163571;135.000953652886;78.1461873728915;107.695417113948;265.035341141631;148.26924174442;435.305706195269;0.0;40.0317814522719;4.97962888115168;34.9408026440555;75.0748476014807;70.0116631064316;160.266666982739;50.0003155271389;471.982561356281;49.0174386437186;53.0271291711903;521.0;0.0
34142;34;341420101;H;2076.0;315.0;330.0;320.0;405.0;368.0;338.0;977.0;166.0;176.0;147.0;211.0;164.0;113.0;221.0;538.0;218.0;1099.0;149.0;154.0;173.0;194.0;204.0;225.0;217.0;534.0;348.0;438.0;1072.0;566.0;1695.0;10.0;45.0;70.0;115.0;230.0;175.0;550.0;500.0;1864.0;212.0;297.0;1880.0;196.0
34142;34;341420102;H;2878.0;440.0;369.0;372.0;585.0;628.0;484.0;1383.0;251.0;201.0;179.0;272.0;266.0;214.0;334.0;665.0;384.0;1495.0;189.0;168.0;193.0;313.0;362.0;270.0;261.0;705.0;529.0;595.0;1370.0;913.0;2490.0;5.0;40.0;90.0;275.0;405.0;175.0;980.0;520.0;2663.0;215.0;302.0;2737.0;141.0
34142;34;341420103;H;2523.0;488.0;372.0;400.0;552.0;476.0;235.0;1206.0;248.0;195.0;182.0;267.0;216.0;98.0;328.0;643.0;235.0;1317.0;240.0;177.0;218.0;285.0;260.0;137.0;316.0;693.0;308.0;644.0;1336.0;543.0;2085.0;15.0;100.0;60.0;205.0;490.0;240.0;615.0;360.0;2333.0;190.0;277.0;2523.0;0.0
34143;34;341430000;Z;2191.0;384.367346938776;327.755102040816;392.312925170068;533.353741496598;368.476190476191;184.734693877551;1043.85714285714;190.69387755102;157.918367346939;187.714285714286;252.278911564626;166.857142857143;88.3945578231292;257.238095238095;596.918367346939;189.700680272109;1147.14285714286;193.673469387755;169.836734693878;204.598639455782;281.074829931973;201.619047619048;96.3401360544218;262.204081632653;654.517006802721;230.421768707483;519.442176870748;1251.43537414966;420.122448979592;1817.55102040816;54.6258503401361;94.3537414965987;119.183673469388;268.163265306122;372.448979591837;213.537414965986;402.244897959184;292.993197278912;2143.32653061224;47.6734693877551;93.3605442176871;2190.0;0.999999999999752
34144;34;341440000;Z;661.0;72.1656423271305;75.4362979676252;97.1064759796749;132.49256880387;177.006227769658;106.792787152042;329.842244609917;34.1505235220908;42.7561791862328;53.6679325055809;62.3281905157511;90.2989774502024;46.6404414300593;46.4550457069231;188.441068157962;94.9461307450318;331.157755390083;38.0151188050397;32.6801187813925;43.438543474094;70.1643782881191;86.7072503194552;60.1523457219823;52.2091629302887;163.012140273106;115.936452186688;98.6642086372119;351.453208431069;210.88258293172;572.192884242404;5.03992134414185;14.6457991079545;19.5173888712958;34.1422161368109;98.2509146047051;84.4051720724575;197.928220403894;118.263251701145;617.928609694091;43.0713903059086;55.9866250008066;660.000492023176;0.999507976823991
34145;34;341450101;H;4786.7981314551;1015.2768477432;845.146281438926;1057.46454274584;894.617193307728;645.940449754172;328.352816465232;2433.97481294687;511.968786509116;409.99841629834;547.927557959844;522.192005612388;321.639073684972;120.248972882212;627.504255045428;1477.25178329391;329.218774607534;2352.82331850823;503.308061234087;435.147865140586;509.536984785994;372.425187695339;324.301376069201;208.10384358302;649.731307856365;1295.6055367891;407.486473862761;1277.23556290179;2772.85732008301;736.705248470295;3771.5212837119;13.5100434450412;125.270845205663;137.788394071761;353.28541138902;503.756371221674;803.524145247423;713.743813099009;1120.6422600323;3366.20343983745;1420.59469161765;1406.8209755139;4786.7981314551;0.0
34145;34;341450102;H;3155.32016784189;553.688768295448;481.322722215324;502.530429478001;561.352536222001;668.120229668163;388.305481962948;1497.78049309102;283.200122893543;250.122938868707;244.411470929233;247.373029184718;306.602578945091;166.07035226973;365.940985402071;740.475178923479;391.364328765472;1657.53967475086;270.488645401905;231.199783346617;258.118958548769;313.979507037283;361.517650723072;222.235129693218;342.123363046396;842.096223680544;473.320088023924;708.064348448468;1582.57140260402;864.684416789395;2602.63141422349;5.54997532811645;85.4862540168407;136.727261800852;278.751312133935;343.727985537359;332.921736753564;893.750644005299;525.716244647519;2884.06081351223;271.259354329654;383.517413547085;3096.31930189605;59.0008659458344
34145;34;341450103;H;3156.97032965749;724.413111233029;410.639807934577;562.956528414279;573.237334102353;567.413748672862;318.309799300385;1482.13829996944;334.271764583142;213.680965728395;294.407176399135;255.58878567794;273.072785232263;111.116822348567;439.576599696157;764.216701614415;278.344998658872;1674.83202968804;390.141346649888;196.958842206182;268.549352015143;317.648548424412;294.340963440599;207.192976951818;469.402454484436;828.039324394074;377.390250809531;908.979054180593;1592.25602600849;655.735249468403;2435.5572624556;7.28450887144458;116.276695561763;88.9559952179076;317.003971645013;385.448146631649;314.567989980425;691.30875086822;514.711203679177;2799.43398357216;357.536346085326;524.398512825084;3059.96890598383;97.00142367366
34145;34;341450105;H;4331.87182674072;677.281226599914;595.769639065124;689.141798374786;860.942705708123;905.040441929349;603.696015063425;2054.03365285892;376.34779743497;310.390795586355;282.958375462243;459.21354596349;404.723326341639;220.399812070222;479.201901890711;1089.30249306902;485.52925789919;2277.8381738818;300.933429164944;285.378843478769;406.183422912543;401.729159744633;500.31711558771;383.296202993204;408.019356091443;1156.60184605806;713.216971732303;887.221257982154;2245.90433912707;1198.74622963149;3651.59055610966;0.0;158.562291538499;243.3168541532;419.764802969587;608.206013711875;387.757642102712;1257.25012068391;576.732830949879;4083.21498464725;248.656842093466;456.687481319248;4207.87000678676;124.001819953957
34145;34;341450106;H;4285.62979367473;887.061197638948;686.909440235666;768.469972873192;859.411950080288;628.504732780685;455.272500065947;1951.96886162331;474.185765926488;333.692248486068;345.494345355718;388.782660942157;247.277761156782;162.536079756101;580.210223108438;1026.63932302894;345.119315485937;2333.66093205141;412.87543171246;353.217191749597;422.975627517474;470.629289138131;381.226971623903;292.736420309846;546.743303153321;1247.76467235315;539.152956544945;1126.95352626176;2274.40399538208;884.272272030882;3398.56859603578;4.68673890169842;122.206120451784;108.106828104095;426.04974716258;639.156359273121;532.596204270467;902.490409831144;663.276188040888;3886.8797234836;398.750070191125;625.157531967449;4285.62979367473;0.0
34145;34;341450107;D;1531.06620960187;302.573419222941;294.485965352741;316.974984718643;338.925298138608;192.826537445363;85.2800047235707;780.06443515529;157.350415815488;148.658293714591;166.866213891522;169.215846093981;101.271922063171;36.7017435765368;207.699805892317;471.490389661034;100.874239601939;751.001774446577;145.223003407454;145.827671638149;150.108770827121;169.709452044627;91.5546153821917;48.5782611470339;201.817637201433;442.046857004393;107.137280240751;409.517443093751;913.537246665426;208.01151984269;1224.49273167073;30.9355507488521;98.7301739123186;49.3467983079575;127.445866642046;166.492032960273;155.5069007493;197.14218800543;398.893220344557;1452.87553505377;78.1906745480953;102.304032878413;1195.06127811373;336.004931488142
34145;34;341450108;H;2998.58553127563;534.821805695123;544.641330067058;508.62506685643;734.645536087026;497.165571422028;178.686221147968;1420.25819616386;259.026812798595;256.255569362089;250.727518621186;310.000840030444;261.416286327963;82.8311690235811;374.575236534524;797.465406423704;248.217553205631;1578.32733511177;275.794992896528;288.385760704969;257.897548235244;424.644696056581;235.749285094065;95.8550521243874;379.115863619468;969.895457005868;229.316014486439;753.691100153992;1767.36086342957;477.53356769207;2463.76372558051;2.95706543424143;120.720794405868;177.503622627862;378.454903885784;493.303950718185;296.631238059944;552.341594767245;441.850555681382;2899.98718019136;98.5983510842697;245.480443393171;2998.58553127563;0.0
34145;34;341450109;H;2138.75800975258;382.830547789486;400.565593305604;420.293573166988;363.711835419494;356.352832326906;215.003627744103;1039.99673284278;198.837258324992;196.421942735731;208.09026285238;172.56568513616;169.966559051979;94.1150247415361;274.586105825582;536.241700909564;229.168926107631;1098.7612769098;183.993289464494;204.143650569873;212.203310314608;191.146150283335;186.386273274927;120.888603002567;254.231899274506;611.38418376513;233.145193870168;528.818005100088;1147.62588467469;462.314119977799;1755.9274619631;6.32928202860045;52.0626211217747;78.3872160937078;208.481468444892;326.650811127099;245.422165310836;484.816414156829;353.777483679357;1990.97128961837;147.786720134216;257.97893335389;2138.75800975258;0.0
34146;34;341460000;Z;4367.0;886.148729283049;741.783047356041;825.510820534538;916.402101400649;668.677802791519;328.477498634205;2109.55525140453;448.133006903666;365.530320184841;414.229103546209;433.292354250622;333.371978285934;114.998488233262;583.206884289964;1184.34123734675;342.007129767818;2257.44474859547;438.015722379383;376.2527271712;411.281716988329;483.109747150027;335.305824505585;213.479010400942;577.488617259818;1251.78930843722;428.166822898431;1160.69550154978;2436.13054578397;770.173952666249;3432.19603711978;44.4418500148714;144.465610700938;238.930880533757;594.677258861063;623.146630829316;451.222577114526;839.246385208466;496.06484385684;4242.31883395059;124.681166049415;238.841839299967;4299.00620119625;67.993798803749
34147;34;341470000;Z;3371.0;689.171612932306;407.360578259972;649.215188284902;642.299998886136;651.330698252456;331.621923384229;1597.20489433649;342.551503946829;208.216078046252;291.219555264389;311.431386626559;319.914959763909;123.871410688556;442.302449178435;816.835943383849;338.066501774211;1773.79510566351;346.620108985476;199.14450021372;357.995633020512;330.868612259577;331.415738488547;207.750512695673;445.331059417276;910.643190943806;417.820855302423;887.633508595711;1727.47913432765;755.887357076634;2768.91806253099;47.5812584374503;105.627473891335;134.29158670064;435.482572005741;499.362572667505;293.745469233264;870.677022597996;382.150106997059;3244.48044267286;126.519557327137;215.627745344843;3305.9945870474;65.0054129526011
34148;34;341480000;Z;4628.0;928.095070864095;589.705210311482;880.476837300029;888.998419633658;821.132065673718;519.592396217018;2194.81360336918;460.76238299007;302.966180660935;405.028810444687;430.729200694976;380.775093288813;214.551935289698;584.810832423351;1132.79028655414;477.212484391688;2433.18639663082;467.332687874026;286.739029650547;475.448026855342;458.269218938681;440.356972384905;305.040460927319;588.146728253737;1249.33879719472;595.700871182362;1172.95756067709;2382.12908374886;1072.91335557405;3645.68262081988;49.3536126326806;152.858235894144;180.181084589094;464.394623292135;709.378814079051;409.756590123278;1236.48784312138;443.271817088117;4523.24520064263;104.754799357372;246.743657755532;4567.00473741458;60.9952625854156
34149;34;341490000;Z;717.0;154.491712707182;80.2168508287293;148.549723756906;129.733425414365;142.60773480663;61.4005524861878;348.596685082873;81.207182320442;33.671270718232;62.3908839779006;65.3618784530387;72.2941988950276;33.671270718232;99.0331491712707;172.317679558011;77.2458563535912;368.403314917127;73.2845303867403;46.5455801104972;86.1588397790055;64.371546961326;70.3135359116022;27.7292817679558;99.0331491712707;189.153314917127;80.2168508287293;198.066298342541;361.470994475138;157.46270718232;554.585635359116;4.95165745856354;19.8066298342541;24.7582872928177;59.4198895027624;103.984806629834;84.1781767955801;193.114640883978;64.371546961326;677.386740331492;39.6132596685083;55.4585635359116;717.0;0.0
34150;34;341500101;H;1856.81411295072;291.984673234648;241.915153630551;286.400693760078;361.870907726493;412.571725335897;262.070959263051;851.533392233881;138.171615949295;119.341585416883;137.568820744158;172.02611004175;189.957439711715;94.4678203700812;177.363209734408;441.039352458105;233.130830041368;1005.28072071684;153.813057285352;122.573568213668;148.831873015921;189.844797684743;222.614285624183;167.60313889297;190.987149821917;498.583972026672;315.709598868247;368.350359556325;939.623324484778;548.840428909615;1474.7892838078;5.00927370747386;94.9661694826615;74.8409238482617;89.1988445392033;289.354300962558;170.196180878872;529.293829852834;221.92976053594;1707.80657371454;149.007539236176;196.353793684497;1854.81412436478;1.99998858593555
34150;34;341500102;H;3043.33785442225;336.170686927195;279.804491208073;350.255834618365;544.628473665534;928.017692979854;604.46067502323;1425.53425126617;164.964499022888;152.752938030535;169.788651800565;249.043872220183;424.760646912053;264.223643279943;233.565025936811;602.052480029943;589.916745299413;1617.80360315608;171.206187904308;127.051553177538;180.467182817799;295.584601445351;503.257046067802;340.237031743287;216.153102116215;720.793671736224;680.856829303645;449.718128053026;1322.84615176617;1270.77357460306;2692.9863426446;24.6701433316427;129.3475928061;65.2020689189567;237.98906167028;350.792590474893;212.269325156217;1331.30327944293;341.412280843581;2891.3178128008;152.02004162145;259.491464330448;2948.33839659031;94.9994578319387
34150;34;341500103;H;2577.19529194768;281.596443884437;270.810105156079;291.826845353945;584.964546442036;832.361054235741;315.636296875444;1270.31205293508;137.220871282687;135.902816329745;141.719156786684;296.843327991122;394.919702659997;163.706177884843;205.585466900786;626.438502201824;438.288083832469;1306.8832390126;144.37557260175;134.907288826334;150.107688567261;288.121218450914;437.441351575744;151.930118990601;200.029469265082;646.667215547533;460.186554199988;405.614936165868;1273.10571774936;898.474638032457;2294.4841474328;24.7435578820153;187.668327729711;74.3132757599994;202.229277760307;275.788820462317;153.276606054568;1029.39410512985;347.070176654033;2475.63304826907;101.562243678608;191.433006348742;2577.19529194768;0.0
34150;34;341500104;D;256.652740679348;59.8140068261473;52.3491302023673;46.0385237868537;53.4536159812945;36.9821613060907;8.01530257659482;129.359322627413;29.3909136148571;28.6913316487325;20.569028375392;25.7646720250124;21.9529532717027;2.99042369171662;44.1405938441248;68.1853535901582;17.0333751931303;127.293418051935;30.4230932112902;23.6577985536348;25.4694954114617;27.6889439562821;15.029208034388;5.0248788848782;40.2298582416915;72.0040671993483;15.0594926108952;84.3704520858163;140.189420789506;32.0928678040255;226.572808511635;14.6538667406001;10.0092451723127;4.71325849556296;29.7539756462221;44.2598867842027;24.6724489999672;34.9169779045562;63.5931487682114;255.650885937854;1.00185474149477;2.00394180530786;208.653014616895;47.9997260624532
