INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
24322;24;243220111;H;0;2065.45604521613;388.695765879608;1170.76530557932;505.994973757204;1516.39132237563;160.255351309686;1076.5738738825;279.562097183452;1276.93087774876;119.859179970123;900.311801884456;256.759895894182;239.460444626871;40.3961713395624;176.262071998039;22.8022012892695;57.3818072936818;14.2093091505209;71.3484121870892;60.7536397773971;20.3915902156716;2.9526502045214;12.4230357979892;150.721417224112;54.5544918687559;368.942425524794;339.02585658821;232.109958988519;202.959851987689;168.077320193552;549.064722840496;188.355833502952;360.708889337545;219.845702016048;95.6151630385638;124.230538977484;187.100194139049;142.118826685399;1516.39132237563;5.7358875619927;101.432485812776;225.857271271321;403.109616541504;436.223699895049;309.949569309387;1276.93087774876;2.9526502045214;94.5927141189542;222.9046210668;373.256540369217;359.028297368054;224.196054621215;1286.57102015973;1119.1225199614;167.448500198337;174.353245075319;143.788370224651;36.6408618438978;107.147508380754;30.5648748506679;940.939151825029;98.0569760810295;22.2960625515672;21.1789319327472;36.6513975710249;87.3405034163989;77.5483075974258;2.55968918451243;775.857849920217;510.713170239518;489.719119248273;11.619796641103;9.37425435014181;0.0;1286.57102015973;33.307747183033;117.279042422884;33.1342068108468;11.4334567573234;1038.42002798333
24322;24;243220112;H;0;600.830426130981;120.720167074456;329.179362748581;150.930896307945;422.043467204453;50.1302485579387;286.678210847999;85.2350077985154;323.095810688074;24.8311411107531;231.120177021028;67.1444925562935;98.9476565163782;25.2991074471856;55.5580338269707;18.0905152422218;24.4836644704567;11.312523652511;38.5114143443395;11.9806252525267;1.14834925633015;4.87047396178413;6.64060557843002;55.7447116110893;23.8660017083137;126.64644134712;104.322070647133;59.3151394829219;25.7895726229288;26.3595297849465;178.786958926529;84.2768642778233;94.5100946487055;61.8554214925151;30.6189878866348;31.2364336058802;46.2935889475024;70.6379484865112;423.043482964151;0.0;17.1742545987364;33.4051907406075;101.697592315962;118.485196207057;144.320468816076;324.095826447773;0.0;16.0259053424062;28.5347167788233;88.2237305899887;90.066919656294;101.244554080261;326.443180841204;297.871249278361;28.571931562843;69.6880526421965;65.2719653222649;22.9879170493312;42.2840482729337;4.41608731993167;238.376878525916;36.6979057834645;12.1795447929928;3.19555780943956;7.42136236654855;28.571931562843;0.0;0.0;158.296094893597;168.147085947607;157.166546291714;2.2966985126603;8.68384114323194;0.0;327.443196600903;4.49571940945959;11.3911944173729;7.68382538353318;6.15728996802429;280.646042275003
24323;24;243230000;Z;0;100.65;13.2166666666667;57.95;29.4833333333333;71.1666666666667;3.05;55.9166666666667;12.2;67.1;2.03333333333333;53.8833333333333;11.1833333333333;4.06666666666667;1.01666666666667;2.03333333333333;1.01666666666667;0.0;0.0;4.06666666666667;0.0;0.0;0.0;0.0;5.08333333333333;2.03333333333333;22.3666666666667;23.3833333333333;11.1833333333333;4.06666666666667;3.05;29.4833333333333;12.2;17.2833333333333;8.13333333333333;5.08333333333333;3.05;8.13333333333333;13.2166666666667;86.4166666666667;15.25;15.25;0.0;25.4166666666667;5.08333333333333;25.4166666666667;76.25;15.25;15.25;0.0;25.4166666666667;5.08333333333333;15.25;70.15;51.85;18.3;16.2666666666667;12.2;4.06666666666667;8.13333333333333;4.06666666666667;44.7333333333333;6.1;1.01666666666667;0.0;0.0;14.2333333333333;4.06666666666667;0.0;20.3333333333333;49.8166666666667;40.6666666666667;8.13333333333333;1.01666666666667;0.0;81.3333333333333;10.1666666666667;0.0;0.0;0.0;71.1666666666667
24324;24;243240000;Z;0;317.0;38.0;201.0;78.0;249.0;14.0;190.0;45.0;218.0;10.0;171.0;37.0;31.0;4.0;19.0;8.0;4.0;2.0;16.0;7.0;0.0;0.0;2.0;18.0;11.0;96.0;60.0;28.0;25.0;11.0;68.0;36.0;32.0;23.0;13.0;10.0;24.0;21.0;235.0;10.0;25.0;25.0;55.0;55.0;65.0;210.0;10.0;25.0;25.0;55.0;35.0;60.0;220.0;189.0;31.0;28.0;24.0;5.0;19.0;4.0;170.0;11.0;3.0;1.0;4.0;18.0;12.0;1.0;34.0;186.0;142.0;44.0;0.0;0.0;210.0;5.0;0.0;0.0;5.0;200.0
24325;24;243250000;Z;0;115.810945273632;14.3482587064677;71.7412935323383;29.7213930348259;80.9651741293532;7.17412935323383;61.4925373134328;12.2985074626866;66.6169154228856;5.12437810945274;52.2686567164179;9.22388059701493;14.3482587064677;2.04975124378109;9.22388059701493;3.07462686567164;1.02487562189055;1.02487562189055;8.19900497512438;3.07462686567164;1.02487562189055;0.0;0.0;10.2487562189055;4.09950248756219;28.6965174129353;24.5970149253731;5.12437810945274;3.07462686567164;5.12437810945274;34.8457711442786;15.3731343283582;19.4726368159204;6.14925373134328;2.04975124378109;4.09950248756219;17.4228855721393;11.273631840796;92.2388059701493;0.0;5.12437810945274;0.0;30.7462686567164;25.6218905472637;30.7462686567164;87.1144278606965;0.0;5.12437810945274;0.0;30.7462686567164;25.6218905472637;25.6218905472637;69.6915422885572;50.2189054726368;19.4726368159204;11.273631840796;5.12437810945274;4.09950248756219;1.02487562189055;6.14925373134328;43.044776119403;3.07462686567164;2.04975124378109;0.0;2.04975124378109;12.2985074626866;7.17412935323383;0.0;14.3482587064677;55.3432835820896;35.8706467661692;3.07462686567164;16.3980099502488;0.0;92.2388059701493;0.0;0.0;5.12437810945274;0.0;87.1144278606965
24328;24;243280000;Z;0;561.195615514335;53.6357504215857;315.854974704892;191.704890387857;409.220910623947;26.8178752107926;286.057335581789;96.3456998313656;352.605396290051;18.8718381112985;250.300168634065;83.4333895446877;56.6155143338956;7.9460370994941;35.7571669477237;12.9123102866779;12.9123102866779;3.97301854974704;20.8583473861722;10.9258010118044;4.96627318718382;1.98650927487353;0.993254637436759;49.6627318718382;28.8043844856661;153.954468802699;87.4064080944353;32.7774030354132;35.7571669477236;20.858347386172;151.974704890388;76.4873524451937;75.4873524451941;23.8381112984828;8.93929173693101;14.8988195615518;74.5008431703199;53.6357504215851;471.795952782463;0.0;94.3591905564922;34.7639123102867;54.6290050590219;139.055649241147;144.02192242833;446.964586846543;0.0;89.3929173693084;34.7639123102867;54.6290050590219;129.123102866779;139.055649241147;364.524451939292;267.18549747049;97.3389544688028;66.548060708263;43.7032040472176;10.9258010118044;32.7774030354132;22.8448566610455;227.455311973019;23.8381112984823;6.95278246205739;3.97301854974706;4.96627318718385;66.5480607082631;29.797639123103;0.993254637436769;153.954468802698;210.569983136594;156.934232715009;51.6492411467117;1.98650927487354;0.0;456.897133220911;44.6964586846542;14.8988195615513;4.9662731871838;0.0;392.335581787521
24329;24;243290000;Z;0;755.142066938112;121.632460156711;448.746075143984;184.763531637418;574.53963468132;63.4893346847992;415.586415636743;95.4638843597779;465.570222356288;41.4978648024095;344.92021079475;79.1521467591288;108.969412325032;21.9914698823896;70.6662048419935;16.3117376006491;13.112564817401;8.07357148397372;45.2674231690346;26.3255307101483;10.1419767258012;4.05105335373809;1.99729206493528;85.8359870142668;38.4562665304521;230.88802471286;115.126379950818;66.8355588814381;23.2756521482482;14.1217654432376;180.602432256792;81.9116651435347;98.6907671132572;51.1779521867057;23.1538838693397;28.024068317366;66.0190272905991;63.4054527794871;500.370474641192;10.0205630425073;50.673516073597;10.127379457767;101.06168530662;156.673632532158;171.813698228542;419.16809376254;10.0205630425073;40.5817414924293;5.0816186809347;85.7084910745486;151.627871755326;126.147807716794;472.69903553176;416.108160108623;56.5908754231378;78.6643934507854;68.5819425106131;11.1011280923171;57.4808144182961;10.0824509401722;350.525039055455;49.4788083620078;1.99709177542557;8.05927749944605;6.0479434162884;41.4386939770827;15.1521814460551;0.0;89.9514313479802;382.74760418378;169.564587535336;210.169751884577;3.01326476386793;0.0;419.16809376254;25.1580984005073;10.0213167812303;0.0;15.0660725772983;368.922606003504
24330;24;243300000;Z;0;423.681563345794;35.7533008659346;224.647549226046;163.280713253814;280.517089220424;17.4154401357485;179.905576965615;83.1960721190601;227.981658816386;8.7684644831314;141.22281388284;77.9903804504145;52.5354304040377;8.64697565261708;38.6827630827749;5.20569166864563;3.53849991040015;0.932658840611166;11.8147794591413;14.8658020680913;5.75735212704615;11.5900585085627;4.0362794901849;16.8021546669475;11.8147794591413;63.0236257111976;67.8044427855046;33.3478362810431;51.0373486088186;36.6869017077711;143.16447412537;66.3283342558702;76.8361398695003;17.4052018895749;8.86145835702206;8.54374353255286;54.9976272202322;70.7616450155633;262.313032013134;20.1813974509245;79.2809030053659;48.1589263145383;35.3828913627962;43.2047972949078;36.1041165846016;236.689189555715;20.1813974509245;79.2809030053659;43.1210971938516;30.3450622421095;38.541503091852;25.2192265716112;234.740560573934;133.44195348091;101.298607093024;80.22427800126;46.4249577603747;22.0432903371987;24.3816674231759;33.7993202408853;104.102932843265;26.3103069715977;2.09605482543639;0.0;0.932658840611166;80.0980587016356;20.1120593900896;1.08848900129904;107.258506548942;127.482054024992;108.534397646642;9.79363161723105;7.14591633339415;2.00810842772502;250.706916778339;40.3327139336714;10.0756582413735;0.0;5.03782912068673;189.818270476112
24331;24;243310000;Z;0;426.876656602767;66.4137467861155;272.289735924112;88.1731738925391;330.641206585634;27.8236936360055;250.862461614014;51.9550513356137;299.603691625704;21.2168036913891;231.43873826884;46.948149665475;31.0375149599299;6.60688994461638;19.4237233451748;5.00690167013875;1.99981009728652;1.75588020443282;10.8853768817299;10.4860972156959;4.78848056571473;1.12186999507011;0.0;21.5995668228848;24.6282926272295;105.030440768409;71.7591439019622;64.1634388633704;29.3691032217294;14.0912203800479;96.2354500171333;46.6431560392853;49.592293977848;34.6106169513787;16.7224301990521;17.8881867523267;34.1435497750433;27.4812832907113;316.202196387921;40.6429088124769;35.2374411329171;33.4746395375745;77.8182915088047;72.8926900449019;56.1362253512459;282.727556850347;40.6429088124769;35.2374411329171;27.865289562224;73.4285909977227;62.960015949984;42.5933103950219;308.833959387427;212.347613009045;96.4863463783818;62.1307875871586;50.4172666561531;10.101841303176;40.3154253529771;11.7135209310055;181.857654220531;22.9244991077236;2.79557918596712;0.0;4.76988049482396;34.881965137065;56.9717926055572;4.63258863575954;102.821098542254;206.012860845173;192.618179848957;8.69369623662522;3.6671527274195;1.03383203217159;297.423744879324;35.0017260333062;4.04522183491771;0.0;4.38970051108205;253.987096500018
24335;24;243350000;Z;0;1318.60831649162;215.917672640846;680.532522270073;422.158121580703;860.206654305443;81.3610380378588;578.300947102534;200.54466916505;726.997737704321;55.363216440064;495.658046513878;175.976474750379;133.208916601122;25.9978215977948;82.6429005886565;24.5681944146709;43.5521320763393;14.7217602806096;38.6938073107175;20.3682792749257;8.99847697629413;2.98399371540756;3.89046696682843;141.894055299222;68.2170714563876;265.084383916018;176.583308991816;94.7905089402023;56.1653017064398;57.4720239953582;458.401662186179;183.889589664735;274.512072521443;106.00234591868;43.6640711153774;62.3382748033028;168.505381214381;183.893935053117;878.373406214508;10.2261803241389;83.1771670966058;84.0760368026002;152.028300489272;307.552754299501;241.31296720239;751.857843619026;10.2261803241389;78.4833788437068;84.0760368026002;137.322466824586;259.305396264952;182.444384559041;751.623662550052;604.020226265543;147.603436284508;151.733192782442;128.542803620653;27.6877627013668;100.855040919286;23.1903891617894;476.403568972865;82.6681286120631;9.76405143249799;19.7166176416958;15.4678596064209;87.8949200617002;58.6858981903944;1.02261803241389;227.819508750157;523.804153799895;193.314784468282;323.711105197629;2.90013333357346;3.87813080041029;766.804732359125;24.7089111609394;39.476425657716;9.80687841496838;19.6231167359474;653.593579390684
24336;24;243360000;Z;0;341.0;40.0;187.0;114.0;234.0;22.0;152.0;60.0;202.0;17.0;129.0;56.0;32.0;5.0;23.0;4.0;4.0;3.0;11.0;9.0;3.0;2.0;0.0;22.0;21.0;88.0;48.0;32.0;16.0;7.0;107.0;49.0;58.0;17.0;5.0;12.0;50.0;40.0;255.0;15.0;20.0;20.0;40.0;85.0;75.0;210.0;15.0;15.0;20.0;35.0;60.0;65.0;205.0;169.0;36.0;33.0;29.0;1.0;28.0;4.0;144.0;12.0;8.0;0.0;5.0;26.0;9.0;1.0;43.0;162.0;142.0;11.0;9.0;0.0;220.0;15.0;5.0;0.0;5.0;195.0
24337;24;243370000;Z;0;79.4594594594595;6.9527027027027;46.6824324324324;25.8243243243243;58.6013513513513;1.98648648648649;43.7027027027027;12.9121621621622;50.6554054054054;0.993243243243243;39.7297297297297;9.93243243243243;7.94594594594595;0.993243243243243;3.97297297297297;2.97972972972973;0.0;1.98648648648649;4.96621621621622;0.993243243243243;0.0;0.0;0.0;9.93243243243243;6.9527027027027;19.8648648648649;8.93918918918919;7.94594594594595;4.96621621621622;0.0;20.8581081081081;7.94594594594594;12.9121621621622;4.96621621621622;0.993243243243243;3.97297297297297;7.94594594594595;7.94594594594595;69.527027027027;4.96621621621622;34.7635135135135;0.0;4.96621621621622;14.8986486486486;9.93243243243243;64.5608108108108;4.96621621621622;29.7972972972973;0.0;4.96621621621622;14.8986486486486;9.93243243243243;54.6283783783784;37.7432432432432;16.8851351351351;16.8851351351351;11.9189189189189;3.97297297297297;7.94594594594595;4.96621621621622;34.7635135135135;2.97972972972973;0.0;0.0;0.0;15.8918918918919;0.993243243243243;0.0;18.8716216216216;35.7567567567568;27.8108108108108;5.95945945945946;1.98648648648649;0.0;64.5608108108108;4.96621621621622;0.0;0.0;0.0;59.5945945945946
24338;24;243380000;Z;0;257.010521578437;30.4301608509702;150.182293254626;76.3980674728402;186.525307458635;12.6191952498964;140.427681232825;33.4784309759139;164.200690289476;10.7743873967736;124.151495560797;29.2748073319052;22.3246171691594;1.84480785312283;16.2761856720279;4.20362364400873;1.13459104356185;1.85470193807895;7.49962652265777;4.83410083476363;2.15760191037748;2.7979731860885;2.04602173363125;10.060735345588;10.2158079149044;79.9652292831123;38.6775172614577;20.6119623888691;16.1016288478522;10.8924264168513;70.4852141198018;31.6304816258554;38.8547324939464;16.8885616745124;10.2171909814933;6.67137069301909;32.678554592278;20.9180978530114;173.647865635098;15.3451630022344;10.7880095518874;9.22403926561413;31.4759497262299;52.0356385522836;54.7790655368489;169.489410278782;15.3451630022344;10.7880095518874;9.22403926561413;27.3174943699132;52.0356385522836;54.7790655368489;169.4273248003;136.751018573246;32.676306227054;34.7866876747036;28.706415619632;6.76854239164866;21.9378732279833;6.0802720550717;107.02902395363;17.9156752945707;1.94541479337704;4.57980439178185;5.28110013988659;21.6931669549046;10.1514482008861;0.831691071263326;33.6090142816606;135.818310518639;131.614686874631;4.20362364400873;0.0;0.0;169.489410278782;5.11505433407813;4.15845535631663;0.0;3.7494963871074;151.351349867201
24340;24;243400000;Z;0;2383.37426036789;270.326895599296;1335.95520948118;777.092155287416;1618.39391424087;117.912441331766;1162.98663365591;337.494839253197;1398.84112031863;83.1105939533713;1009.15575384008;306.57477252518;219.552793922241;34.8018473783947;153.83087981583;30.9200667280166;38.0212962003305;15.471670078005;81.5809151686113;45.7288123718337;20.7142529846625;9.03690765358138;8.99893946521693;161.23929459608;98.4913520012566;572.943229845347;312.077645815189;233.431481232504;151.110102950636;89.1008077998586;764.980346127021;377.524441648208;387.455904478812;135.186065625272;66.7509564132749;68.435109211997;300.227337754966;329.566942746783;1586.31752946147;30.6883059111152;139.666257932371;146.176731481076;419.251024387666;511.40640171341;334.464288432047;1334.31509748235;30.6883059111152;129.805893985238;141.512211877292;334.297078230847;418.648019222424;279.363588255434;1421.93621506078;1191.96297682895;229.973238231831;266.42005086272;232.698557695688;44.5071167191481;188.19144097654;33.7214931670317;1029.27388112148;110.36876741254;13.5021694221497;17.2467083317722;21.5714505410042;145.513182013601;82.3817184808901;2.07833773733985;350.213515098036;1071.72269996274;992.034351563735;67.6519771248587;10.0125985704719;2.02377270367699;1365.21733837413;64.0657762993177;10.148308612208;9.3290392075684;34.5622489907424;1237.18903212991
24341;24;243410000;Z;0;632.604270865487;85.2338837650394;364.938802144039;182.431584956408;476.689717466427;29.5842845521588;339.552128945252;107.553303969016;416.603067507622;19.4380843213436;299.840563314545;97.3244198717337;60.0866499588043;10.1462002308153;39.7115656307071;10.228884097282;6.09926750732882;4.07243125645234;19.3361267058302;18.3486031668823;5.1048450270686;3.07186172047484;4.0535145747672;34.6510985602994;27.4559647139364;170.456826123736;111.33957439069;66.3512101932906;46.0086440100152;20.4263994744585;155.91455339906;72.3580406181787;83.5565127808816;47.6791927844828;20.3050504074527;27.3741423770301;66.6633855426935;41.5719750718841;474.835433899071;30.5911208317195;45.919100683598;51.3361635187876;81.8003764819674;137.820154471015;107.164789459787;418.782745433;30.5911208317195;45.919100683598;51.3361635187876;76.670032429051;117.2985783727;96.9677495971438;420.720192081825;341.972954327989;78.7472377538359;77.6194077426028;62.2472503058748;9.20935913989736;53.0378911659775;15.372157436728;292.982112597546;37.7868476416696;3.04640192723093;5.11757467570652;3.04001748583608;43.9877956518102;33.7333732914424;1.02606881058328;76.6886340045864;344.031558077239;323.59266584539;9.20923995263357;11.2296522792151;0.0;423.945212815591;35.9128081437143;0.0;0.0;10.2287646628081;367.606798789285
24345;24;243450000;Z;0;282.159373098725;35.7000984282654;163.400541713632;83.0587329568272;214.935315775896;16.8153786238802;159.287737018934;38.8322001330816;192.766704219032;13.8850723035249;144.162236477123;34.7193954383834;22.1686115568645;2.93030632035529;15.125500541811;4.11280469469819;1.02820117367455;1.08332601990718;6.06722966990098;8.18156188119329;1.9544249752028;1.95176269030499;1.90210514668075;13.6985408483865;9.57869106436593;69.2974307520411;46.6445951261101;26.2345833876619;31.637752066963;17.8437225303676;67.224057322829;33.3297163665321;33.8943409562969;18.8847198043852;8.53983348816712;10.344886316218;37.0759771339375;11.2633603845063;223.283895226142;5.41663009953588;14.6515316017765;24.4376815663434;87.9891307869234;49.9084482786387;40.8804728929245;198.860238748352;5.41663009953588;14.6515316017765;24.4376815663434;73.337599185147;45.2773292709974;35.7394670245518;195.851307740055;167.968108422829;27.8831993172257;41.9558572750262;35.9849949418503;11.6844869089399;24.3005080329105;5.97086233317585;135.638215673588;19.5146850453887;4.06595216878452;5.8189492147128;2.93030632035529;16.0573343787605;11.8258649384653;0.0;24.845305589303;171.006002150752;161.216311252771;6.75740720547929;3.03228369250159;0.0;198.860238748352;5.41663009953588;4.63111900764125;0.0;5.41663009953588;183.395859541639
