INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
50352;50;503520000;Z;0;213.0;35.0;138.0;40.0;159.0;13.0;123.0;23.0;146.0;10.0;113.0;23.0;13.0;3.0;10.0;0.0;2.0;0.0;5.0;4.0;1.0;0.0;1.0;15.0;7.0;59.0;39.0;21.0;13.0;5.0;54.0;26.0;28.0;22.0;13.0;9.0;9.0;23.0;155.0;5.0;5.0;10.0;45.0;35.0;55.0;120.0;5.0;5.0;10.0;40.0;20.0;40.0;146.0;130.0;16.0;25.0;25.0;7.0;18.0;0.0;112.0;9.0;4.0;0.0;5.0;9.0;7.0;0.0;12.0;134.0;121.0;12.0;1.0;0.0;120.0;0.0;10.0;0.0;0.0;110.0;0.0
50353;50;503530000;Z;0;22.3074944631414;1.9003728311964;14.5412006276712;5.86592100427386;14.4587993723288;0.950186415598201;10.6168530822649;2.89175987446577;13.5086129567306;0.950186415598201;10.6168530822649;1.94157345886757;0.950186415598201;0.0;0.0;0.950186415598201;0.0;0.0;0.0;0.0;0.950186415598201;0.0;0.0;0.0;1.9003728311964;1.9003728311964;2.89175987446577;1.9003728311964;2.89175987446577;2.97416112980809;7.84869509081259;2.93296050213693;4.91573458867566;0.950186415598201;0.0;0.950186415598201;0.991387043269365;5.90712163194503;24.3726698050225;0.0;0.0;0.0;4.95693521634682;19.4157345886757;0.0;24.3726698050225;0.0;0.0;0.0;4.95693521634682;19.4157345886757;0.0;15.408985787927;8.71648025106847;6.69250553685857;8.71648025106847;6.7749067922009;1.94157345886757;4.83333333333333;1.94157345886757;4.79213270566217;2.97416112980809;0.0;0.0;0.950186415598201;3.84194629006397;2.8505592467946;0.0;12.4760252857901;2.93296050213693;0.991387043269365;0.0;1.94157345886757;0.0;24.3726698050225;4.75093207799101;14.6648025106847;0.0;0.0;4.95693521634682;0.0
50356;50;503560000;Z;0;475.230573248408;77.8394904458596;257.075159235668;140.31592356688;351.301910828025;45.0649681528662;235.566878980891;70.670063694268;301.115923566879;29.7019108280255;208.937579617834;62.4764331210195;50.1859872611465;15.3630573248407;26.6292993630573;8.19363057324848;14.3388535031847;1.02420382165604;22.5324840764331;8.19363057324838;4.09681528662422;0.0;0.0;46.0891719745223;12.2904458598727;139.291719745223;72.7184713375795;39.943949044586;21.508280254777;19.4598726114649;123.928662420383;55.3070063694269;68.6216560509556;24.580891719745;11.2662420382165;13.3146496815286;57.3554140127394;41.9923566878981;358.471337579618;15.3630573248409;10.2420382165605;15.3630573248407;66.5732484076433;97.2993630573247;153.630573248407;312.382165605095;15.3630573248409;10.2420382165605;15.3630573248407;66.5732484076433;76.8152866242035;128.025477707006;303.164331210191;261.171974522293;41.992356687898;51.2101910828025;47.1133757961784;9.21783439490452;37.8955414012738;4.09681528662419;220.203821656051;26.6292993630573;4.09681528662415;3.07261146496818;7.1694267515923;23.5566878980891;18.4356687898089;0.0;48.1375796178344;255.026751592356;172.066242038216;74.7668789808915;8.19363057324837;0.0;312.382165605095;25.6050955414012;0.0;0.0;0.0;271.414012738853;15.3630573248408
50359;50;503590000;Z;0;1647.9599670135;250.778169372954;871.83372728862;525.348070351922;1167.76483153608;99.736632310503;812.592620980217;255.435578245358;1052.11448810591;78.0073149134972;738.552346721161;235.554826471254;115.650343430166;21.7293173970058;74.0402742590566;19.8807517741036;27.6940177457794;4.90344372906682;48.5313543052383;13.868918090818;10.8104678368407;7.88304940746406;1.95909231495881;166.367433616608;69.2889701240218;402.96753948509;221.992262378393;164.029407062821;79.9802643391052;63.1389545300394;480.195135477418;208.487240745916;271.707894731502;145.155342165665;50.1450830933094;95.0102590723555;222.106397032972;112.933396278781;1148.08082135681;78.793320469478;83.2121747782719;101.63502939267;230.257476375251;270.727693923383;379.543603758324;1022.41961594312;78.793320469478;73.2827818837514;96.7093935003482;220.500672267612;232.039209401468;321.094238420459;1062.09538364546;861.951550651498;200.143832993958;194.725299704836;173.949047725698;20.7060299723705;153.243017753328;20.7762519791379;752.005628263765;77.3723932533318;8.93642248439131;4.98392885478503;18.6531777952247;122.02663775581;71.1828183509843;6.93437688716391;471.759034433762;590.336349211694;462.06166807252;69.0080547920966;53.3069261433765;5.95970020370084;1031.46415515006;120.617136925365;91.311690640898;9.0074690718667;16.823057916081;788.759589646477;4.94521094936824
50361;50;503610000;Z;0;157.0;30.0;107.0;20.0;121.0;10.0;101.0;10.0;112.0;8.0;94.0;10.0;9.0;2.0;7.0;0.0;0.0;1.0;3.0;2.0;2.0;1.0;0.0;16.0;9.0;44.0;30.0;13.0;9.0;0.0;36.0;16.0;20.0;18.0;9.0;9.0;9.0;9.0;120.0;5.0;0.0;5.0;20.0;40.0;50.0;110.0;5.0;0.0;0.0;20.0;35.0;50.0;112.0;88.0;24.0;17.0;12.0;3.0;9.0;5.0;79.0;8.0;1.0;0.0;0.0;13.0;11.0;0.0;18.0;94.0;87.0;4.0;3.0;0.0;110.0;5.0;0.0;0.0;0.0;105.0;0.0
50362;50;503620000;Z;0;181.05500508869;30.0216241853342;102.535917639634;48.4974632637214;138.6782700112;16.9240156851285;96.5584690889701;25.1957852371015;131.754332488271;16.9240156851285;92.6745919966906;22.1557248064522;6.92393752292882;0.0;3.88387709227946;3.04006043064937;0.946449964997531;1.04795400241217;3.95039117975848;0.979142375760641;0.0;0.0;0.0;11.9571946405013;9.01754798858066;55.1016711333865;32.0264631259954;17.2115748483603;10.5146367745727;2.84918149980326;42.3767350774899;22.7750985419711;19.6016365355188;13.0976085002057;7.50948958173185;5.58811891847382;19.2498218167137;10.0293047605706;122.3033223122;14.196749474963;4.73224982498766;5.06482026238278;9.46449964997531;34.1121674275709;54.7328356723207;112.167840421336;14.196749474963;4.73224982498766;5.06482026238278;9.46449964997531;29.2164555487677;49.4930656602598;131.754332488271;106.672445561705;25.0818869265663;13.7475002743958;13.7475002743958;2.90473471651881;10.842765557877;0.0;85.8657210575168;15.8422400060004;1.01296405247656;1.01296405247656;2.93855639323473;13.393121584874;11.6887653416923;0.0;27.2081507957143;104.546181692557;81.1312127006235;3.95152044571128;19.4634485462222;0.0;112.167840421336;9.46449964997531;0.0;0.0;5.23977001206085;92.2238007472393;5.23977001206085
50363;50;503630000;Z;0;869.719568166344;146.918493348571;550.828382706654;171.972692111118;686.981304771366;71.9463858678167;514.996635267563;100.038283635986;645.026654901709;64.9577793968914;484.076716132477;95.9921593723399;41.954649869657;6.98860647092527;30.9199191350859;4.0461242636458;6.02284961235165;2.99992385711025;20.0237319562047;7.95410028887276;1.96568738539543;0.0;2.98835676972227;68.0975681332693;24.9424088579506;274.68989957284;160.67027670156;84.7046992973573;47.8764050903343;26.0000471180546;182.738263394978;82.9607453006097;99.7775180943685;68.9946063147969;33.4868457421788;35.5077605726182;62.7375888771391;51.0060682030421;613.700939648471;19.8277421951953;4.88595834658396;29.9440487545504;170.000094632724;219.835696508345;169.207399211072;593.64051763745;19.8277421951953;4.88595834658396;29.9440487545504;170.000094632724;204.717753077717;164.264920630679;646.038152515918;548.080005159871;97.9581473560472;97.9219940063241;94.8988021676313;18.0000677460468;76.8987344215845;3.02319183869284;444.315793053655;53.0125071979882;14.9096981418609;13.0922995214969;22.7497072448702;46.0709688746293;50.8756808672081;1.01149761420979;194.78003940775;451.258113108168;404.16394876796;43.070645127261;4.02351921294741;0.0;593.64051763745;44.8266667489647;19.9992719196603;4.88595834658396;9.99996665144218;503.986522756297;9.94213121450227
50364;50;503640000;Z;0;405.979205006972;72.7401235903404;262.776586200334;70.4624952162975;314.496575467455;38.0806397022305;241.168539682734;35.2473960824907;276.433449621766;29.8402899198603;215.45776983863;31.1353898632753;38.0631258456895;8.24034978237014;25.7107698441039;4.11200621921546;3.09815744356337;3.08200996136946;17.4462299872893;8.25649825671211;4.10402691291713;1.03810164191909;1.03810164191909;31.9250416049611;11.3383811481587;136.506041965878;80.174803689433;41.1535566442689;9.24634384707892;4.15240656767638;91.4826295395166;42.2887350253929;49.1938945141236;33.629487630264;13.2778643167446;20.3516233135194;27.9803028812703;29.8728390279823;308.287078342239;5.19050820959547;20.3200190668952;0.0;67.0333395876054;128.553221302295;87.1899901758486;272.356893970807;5.19050820959547;20.3200190668952;0.0;61.84283137801;108.033086737709;76.9704485785968;279.555923715567;239.488282245598;40.0676414699688;42.1280117287134;38.0076489542768;3.0661136503236;34.9415353039532;4.12036277443661;199.347522957753;27.8756295357019;3.08207275319194;2.07620328383819;7.10685371511325;26.7575449806589;12.2719948473908;1.03810164191909;44.2277109102936;235.328212805273;222.999794722582;6.15629327000839;5.14212855483622;1.029996257846;282.737910389997;5.14998128922999;0.0;0.0;5.10977079862591;262.137668803316;10.3404894988255
50365;50;503650000;Z;0;303.672359594274;47.3862059666273;196.662178585463;59.6239750421833;233.690925384944;18.532889380918;183.289503732608;31.8685322714181;216.18733846729;14.4198053636431;170.9269292357;30.8406038679466;17.503586917654;4.11308401727489;12.3625744969075;1.02792840347153;2.0585976137206;0.0;10.2998601896426;2.05722721033183;2.05997350048742;1.02792840347153;0.0;24.682637235169;6.17443157268023;106.063157582653;35.0030717527547;37.0699119201578;19.5525898636356;5.14512545789352;69.9814342093297;34.9811251846993;35.0003090246304;27.824017778849;11.3360183238056;16.4879994550434;24.6716557358022;17.4857606946785;200.720356850092;20.5722812382223;15.4738061563082;15.4257780690168;41.151432738872;72.0510078171146;36.0460508305578;185.267143296409;20.5722812382223;10.3135806712287;15.4257780690168;41.151432738872;66.9045137828131;30.8995567962563;217.215266870762;181.19250559718;36.0227612735811;44.2585386160957;40.1399693313041;10.2930063481601;29.846962983144;4.11856928479155;159.57445877061;12.3461095521466;4.11582665103322;1.02792840347153;4.12818221991894;20.5722903609641;13.3918714719157;2.05859944070139;25.7187935374733;191.496473333288;183.262079224444;3.08652601719213;5.14786809165185;0.0;185.267143296409;20.5654200863745;15.4326392208646;0.0;0.0;144.129441971812;5.13964201735766
50368;50;503680000;Z;0;43.3623188405797;8.8695652173913;20.695652173913;13.7971014492754;31.536231884058;4.92753623188406;18.7246376811594;7.88405797101449;29.5652173913043;4.92753623188406;17.7391304347826;6.89855072463768;1.97101449275362;0.0;0.985507246376812;0.985507246376812;0.0;0.0;1.97101449275362;0.0;0.0;0.0;0.0;6.89855072463768;1.97101449275362;14.7826086956522;5.91304347826087;0.985507246376812;0.985507246376812;0.0;11.8260869565217;3.94202898550725;7.88405797101449;2.95652173913044;0.985507246376812;1.97101449275362;5.91304347826087;2.95652173913044;24.6376811594203;0.0;0.0;0.0;0.0;9.85507246376812;14.7826086956522;24.6376811594203;0.0;0.0;0.0;0.0;9.85507246376812;14.7826086956522;29.5652173913043;20.695652173913;8.8695652173913;7.88405797101449;7.88405797101449;2.95652173913044;4.92753623188406;0.0;14.7826086956522;2.95652173913044;0.985507246376812;0.985507246376812;0.985507246376812;5.91304347826087;2.95652173913044;0.0;6.89855072463768;22.6666666666667;21.6811594202899;0.985507246376812;0.0;0.0;24.6376811594203;0.0;0.0;0.0;0.0;24.6376811594203;0.0
50369;50;503690000;Z;0;509.88713592233;97.4053398058252;309.11286407767;103.368932038835;391.609223300971;44.7269417475728;291.222087378641;55.6601941747573;370.736650485437;37.7694174757282;281.282766990291;51.6844660194175;20.872572815534;6.95752427184466;9.93932038834951;3.97572815533981;3.97572815533981;0.0;3.97572815533981;8.94538834951456;2.98179611650485;0.0;0.993932038834951;30.8118932038835;15.9029126213592;122.253640776699;95.4174757281553;65.5995145631068;38.7633495145631;22.8604368932039;118.277912621359;48.7026699029126;69.5752427184466;50.6905339805825;19.878640776699;30.8118932038835;37.7694174757282;29.8179611650485;387.633495145631;14.9089805825243;19.878640776699;34.7876213592233;124.241504854369;119.271844660194;69.5752427184466;367.754854368932;14.9089805825243;19.878640776699;34.7876213592233;124.241504854369;104.36286407767;69.5752427184466;371.730582524272;331.973300970874;39.7572815533981;55.6601941747573;52.6783980582524;6.95752427184466;45.7208737864078;2.98179611650485;294.203883495146;21.8665048543689;5.96359223300971;0.0;9.93932038834951;21.8665048543689;17.8907766990291;0.0;44.7269417475728;327.003640776699;318.058252427184;2.98179611650485;5.96359223300971;0.0;367.754854368932;14.9089805825243;14.9089805825243;0.0;4.96966019417476;323.027912621359;9.93932038834951
50371;50;503710000;Z;0;214.972512215426;28.5254450951968;115.462672553477;70.9843945667522;158.311529253743;12.8517795290548;109.558291625822;35.9014580988664;144.401022822893;8.90576009474514;102.594988713052;32.9002740150955;13.9105064308502;3.94601943430966;6.96330291276968;3.00118408377086;3.92039986904927;0.0;4.00190575916547;3.97337594603367;0.0;2.01482485660179;0.0;20.8429600583911;9.83662592660523;46.6159737417635;35.7212199392783;21.6190094496959;18.6876729979023;4.98806714010698;56.6609829616828;23.8977027447797;32.7632802169031;14.7146628506969;4.93199121916462;9.78267163153232;32.0959197490212;9.85040036196465;168.062280056047;0.0;5.00164372923884;19.8668797301683;59.6122227364487;34.1868693630864;49.3946644971046;148.53404397804;0.0;5.00164372923884;19.8668797301683;49.608935277971;24.6619207435573;49.3946644971046;145.401351568741;125.631280289819;19.7700712789221;23.705025916608;23.705025916608;5.98839588595475;17.7166300306532;0.0;103.858042451017;14.8960770360173;3.91788803795744;1.97291353765742;0.986359227169068;9.87775687368866;9.89231440523348;0.0;26.6357743941192;118.765577174622;92.1020344586541;19.6468762838994;7.01666643206819;0.0;148.53404397804;0.0;4.86292395904826;0.0;0.0;143.671120018992;0.0
50373;50;503730000;Z;0;52.4111111111111;9.88888888888889;32.6333333333333;9.88888888888889;44.5;4.94444444444444;31.6444444444444;7.91111111111111;43.5111111111111;3.95555555555556;31.6444444444444;7.91111111111111;0.988888888888889;0.988888888888889;0.0;0.0;0.0;0.0;0.988888888888889;0.0;0.0;0.0;0.0;8.9;2.96666666666667;18.7888888888889;8.9;2.96666666666667;1.97777777777778;0.0;7.91111111111111;0.988888888888889;6.92222222222222;4.94444444444444;0.0;4.94444444444444;1.97777777777778;0.988888888888889;59.3333333333333;9.88888888888889;0.0;0.0;4.94444444444444;19.7777777777778;24.7222222222222;59.3333333333333;9.88888888888889;0.0;0.0;4.94444444444444;19.7777777777778;24.7222222222222;43.5111111111111;35.6;7.91111111111111;7.91111111111111;7.91111111111111;0.0;7.91111111111111;0.0;30.6555555555556;1.97777777777778;0.988888888888889;0.0;1.97777777777778;3.95555555555556;1.97777777777778;1.97777777777778;7.91111111111111;35.6;31.6444444444444;3.95555555555556;0.0;0.0;59.3333333333333;0.0;4.94444444444444;0.0;4.94444444444444;49.4444444444444;0.0
50376;50;503760000;Z;0;247.375661375661;37.978835978836;115.989417989418;93.4074074074074;184.761904761905;25.6613756613757;106.751322751323;52.3492063492063;166.285714285714;17.4497354497354;98.5396825396825;50.2962962962963;18.4761904761905;8.21164021164021;8.21164021164021;2.05291005291005;0.0;0.0;6.15873015873016;7.18518518518519;5.13227513227513;0.0;0.0;13.3439153439153;7.18518518518519;55.4285714285714;52.3492063492063;33.8730158730159;16.4232804232804;6.15873015873016;62.6137566137566;30.7936507936508;31.8201058201058;13.3439153439153;6.15873015873016;7.18518518518519;39.005291005291;10.2645502645503;200.15873015873;30.7936507936508;10.2645502645503;20.5291005291005;35.9259259259259;71.8518518518518;25.6613756613757;179.62962962963;30.7936507936508;10.2645502645503;20.5291005291005;35.9259259259259;56.4550264550265;25.6613756613757;167.312169312169;136.518518518519;30.7936507936508;23.6084656084656;21.5555555555556;8.21164021164021;13.3439153439153;2.05291005291005;117.015873015873;9.23809523809524;1.02645502645503;0.0;9.23809523809524;18.4761904761905;11.2910052910053;1.02645502645503;26.6878306878307;140.624338624339;134.465608465608;2.05291005291005;4.10582010582011;0.0;184.761904761905;20.5291005291005;15.3968253968254;5.13227513227513;0.0;138.571428571429;5.13227513227513
50378;50;503780000;Z;0;367.763768589073;58.6074425585043;235.565269769333;73.5910562612354;272.784207583599;32.8566089678211;202.672249688123;37.2553489276548;251.8915745334;24.9103446475667;190.725776527108;36.2554533587258;20.8926330501984;7.94626432025433;11.946473161015;0.999895568928999;5.9467850755443;2.96452384833975;5.97288431210847;4.01747837683637;0.991065868440491;0.0;0.999895568928999;33.0077428103593;20.954754918463;110.102096287847;52.8911841438872;29.8741145138955;17.9990642502232;7.95525065892316;94.9795610054741;38.0603547829297;56.9192062225444;21.7954784838367;12.8933111535891;8.90216733024758;27.2739739729149;45.9101085487225;255.036792194058;9.99934902142461;9.86690004072932;14.9542850314924;50.2651901282416;65.0401103344022;99.9993869392413;235.126787961597;9.99934902142461;9.86690004072932;14.9542850314924;50.2651901282416;65.0401103344022;85.0009534053064;252.90936620345;204.822932410878;48.0864337925715;53.9177226675242;49.8824275568569;9.00883313567716;40.8735944211798;4.03529511066724;162.949053951404;25.9011758937501;6.04399461544067;2.99093567272541;6.93777227755787;24.0520472945423;24.0343864980292;0.0;58.0152231880305;194.894143015419;189.903338233083;0.0;4.9908047823368;0.0;235.126787961597;14.8222293829318;9.95559037774902;0.0;4.999477844645;200.305470677049;5.04401967922216
50379;50;503790000;Z;0;95.0;16.0;61.0;18.0;79.0;11.0;56.0;12.0;72.0;9.0;51.0;12.0;7.0;2.0;5.0;0.0;1.0;2.0;2.0;2.0;0.0;0.0;0.0;10.0;4.0;24.0;16.0;14.0;6.0;5.0;16.0;7.0;9.0;5.0;2.0;3.0;5.0;6.0;75.0;5.0;10.0;10.0;25.0;10.0;15.0;65.0;5.0;10.0;10.0;25.0;0.0;15.0;74.0;63.0;11.0;11.0;11.0;1.0;10.0;0.0;52.0;7.0;2.0;0.0;2.0;8.0;3.0;0.0;9.0;65.0;62.0;0.0;3.0;0.0;70.0;10.0;0.0;0.0;5.0;55.0;0.0
50384;50;503840000;Z;0;119.708333333333;17.3935185185185;76.7361111111111;25.5787037037037;95.1527777777778;10.2314814814815;71.6203703703704;13.3009259259259;90.037037037037;7.16203703703704;69.5740740740741;13.3009259259259;5.11574074074074;3.06944444444444;2.0462962962963;0.0;0.0;0.0;3.06944444444444;2.0462962962963;0.0;0.0;0.0;15.3472222222222;4.09259259259259;26.6018518518519;27.625;8.18518518518519;7.16203703703704;6.13888888888889;24.5555555555556;11.2546296296296;13.3009259259259;7.16203703703704;1.02314814814815;6.13888888888889;8.18518518518519;9.20833333333333;112.546296296296;0.0;10.2314814814815;20.462962962963;30.6944444444444;20.462962962963;30.6944444444444;107.430555555556;0.0;10.2314814814815;20.462962962963;30.6944444444444;15.3472222222222;30.6944444444444;93.1064814814815;75.712962962963;17.3935185185185;18.4166666666667;16.3703703703704;2.0462962962963;14.3240740740741;2.0462962962963;63.4351851851852;8.18518518518519;2.0462962962963;1.02314814814815;1.02314814814815;13.3009259259259;4.09259259259259;0.0;20.462962962963;72.6435185185185;66.5046296296296;2.0462962962963;4.09259259259259;0.0;107.430555555556;0.0;0.0;5.11574074074074;0.0;102.314814814815;0.0
50387;50;503870000;Z;0;215.593220338983;37.6271186440678;132.203389830508;45.7627118644068;171.864406779661;24.4067796610169;124.067796610169;23.3898305084746;159.661016949153;20.3389830508475;117.966101694915;21.3559322033898;12.2033898305085;4.06779661016949;6.10169491525424;2.03389830508475;1.01694915254237;1.01694915254237;5.08474576271186;3.05084745762712;0.0;1.01694915254237;1.01694915254237;12.2033898305085;11.1864406779661;67.1186440677966;49.8305084745763;16.271186440678;14.2372881355932;1.01694915254237;43.728813559322;18.3050847457627;25.4237288135593;13.2203389830508;6.10169491525424;7.11864406779661;18.3050847457627;12.2033898305085;172.881355932203;15.2542372881356;10.1694915254237;5.08474576271186;55.9322033898305;45.7627118644068;40.6779661016949;172.881355932203;15.2542372881356;10.1694915254237;5.08474576271186;55.9322033898305;45.7627118644068;40.6779661016949;159.661016949153;128.135593220339;31.5254237288136;24.4067796610169;22.3728813559322;2.03389830508475;20.3389830508475;2.03389830508475;102.71186440678;13.2203389830508;2.03389830508475;2.03389830508475;8.13559322033898;17.2881355932203;14.2372881355932;0.0;26.4406779661017;133.220338983051;131.186440677966;2.03389830508475;0.0;0.0;172.881355932203;10.1694915254237;10.1694915254237;0.0;0.0;152.542372881356;0.0
