INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
97229;972;972290104;H;1;1475.37374167693;1211.3337212672;68.2339944082177;195.806026001514;581.070604910008;884.054039350169;118.5517149064;247.630895857665;305.369363443969;331.615304165516;208.166442893646;90.6776735292838;100.881217530584;227.227516506403;294.490573885405;210.66096001756;134.086029630905;153.309750167056;1207.85631897816;0.0;34.8993552965753;264.766642948925;265.817278915265;242.350237818123;489.303743187113;0.0;20.6145283760446;198.931549022349;179.218324369927;69.4842170102841;21.0551244085076;714.017437184365;0.0;14.2848269205307;65.8350939265757;86.5989545453374;168.330882201157;378.967679590765;1211.3337212672;183.848627226557;428.560668666069;164.721631917549;434.202793457023;525.961805048701;617.655037497016;94.9804657706864;67.7168787214803;;;;906.478440513528;954.009386347608;644.019953573905;309.989432773703;1092.7820063608;63.4921597045936;1070.22722222032;1085.07665659725;161.946732107127;134.709345319355;
97229;972;972290105;H;2;1642.25482153678;1406.35457345377;76.4459017429623;159.45434634005;652.888354825028;983.993958117448;152.421373892805;137.263612856207;381.162393457521;431.282817169401;304.224376077837;149.734056105505;76.4222598448354;147.086944772314;239.058372376373;338.924991287034;187.113659136217;268.014289931492;1401.3545979918;9.94776480012566;20.5905309423938;75.4252762706826;339.937056220417;682.249792582921;571.717104974006;7.43222158992468;20.5905309423938;70.0527676763755;211.254795942781;184.609832300721;77.7769565218103;824.264984423485;0.0;0.0;5.37250859430711;128.682260277635;494.782994898094;195.427220653449;1406.35457345377;195.775881847757;354.640005353028;246.641795268534;609.296890984451;622.897480270514;701.976178897552;214.417275158562;81.4809142857045;;;;901.917025643132;1160.98654619837;811.752235273363;349.234310925003;1276.03373599258;93.9367169570985;1363.76518396777;1416.74129922555;507.126219346273;159.588984862987;
97229;972;972290106;H;1;1139.02266785839;913.300367260224;36.8741645927093;188.848136005459;615.928884796312;517.712263318278;40.5034781933081;148.451832568342;276.854865492313;273.211137471029;174.279053535231;55.6463000992608;67.2315217581922;132.876364015075;197.363766637009;273.968692190013;119.400928545719;66.8127940149545;872.316316262463;35.6480587361089;36.8473813525969;161.811476592132;297.970637902041;280.501287706023;491.749339110425;25.7384299495426;36.8473813525969;128.332399138389;182.425637441121;107.912654441219;10.4928367875564;375.185457408235;9.90962878656624;0.0;33.4790774537428;115.54500046092;169.935574920483;46.3161757865229;913.300367260224;117.189260818334;227.355030600889;139.022133150213;429.733942690788;447.251901261302;384.571392759182;9.90962878656624;81.4770732397396;;;;605.332534440308;713.745534779849;457.362800696431;256.382734083417;877.665080963058;76.5280802236594;880.984977717402;769.402500587826;22.296664769774;195.062545504788;
97229;972;972290107;H;2;1319.28697255503;982.7158870773;59.4442072609483;277.126878216781;557.539932522181;760.747044940454;85.9642794918058;175.947604828765;287.247995159277;226.569390094154;206.986617503299;57.950092212148;96.5616867221119;157.615432993748;228.325310747831;228.93360929674;115.095840064343;98.2339150403781;904.916268889018;4.33027916053846;10.2427759725376;85.2962395926367;527.535742389447;232.867143412676;455.466809707568;2.06270985719713;5.74786028757353;48.8300678632482;252.966632670002;121.301660336413;24.5578786931341;449.44945918145;2.26756930334133;4.49491568496406;36.4661717293884;274.569109719445;111.565483076263;20.0862096680484;982.7158870773;164.863318327661;237.277404524157;163.47729214422;417.097872081262;456.381884674508;468.019882727062;46.8906789688201;58.3141196757306;;;;652.793627191589;812.809871147351;566.101208975309;246.708662172041;924.028403287955;101.937547738346;947.924401311645;865.906832389718;87.7813873832739;131.631919653069;
97229;972;972290108;H;1;1518.6532780507;1313.90999876921;59.0395064398737;145.703772841616;713.662926680467;796.351596179192;61.036286774602;188.918175194434;289.376644044162;491.063401708063;283.51549104795;40.6037908500814;71.651052610885;235.274239248318;270.737585925967;290.137313808493;218.790451546669;186.715564778797;1307.95518928353;0.0;0.0;13.1500820918325;761.411010205437;357.357193360572;616.688279031919;0.0;0.0;10.2591871883651;436.416708898257;115.842860764629;54.1695221806676;682.628155060574;0.0;0.0;0.0;319.246441019606;241.514332595943;121.867381445024;1313.90999876921;194.95278698496;219.574694429622;164.030370261815;735.352147092814;715.634192185955;576.615760211087;282.351419958986;21.6600463721688;;;;779.56346796503;1152.4608883836;685.748518678537;466.712369705066;1263.33963457303;97.5407285333666;1580.997237625;1058.68753629182;489.213410903213;55.5365831561831;
97229;972;972290109;H;1;1352.11110711693;1054.84759356235;58.4694939980115;238.794019556565;1109.42554847033;239.739809309805;5.37250859430711;126.565755021656;347.946994773;369.342051821767;205.620283351619;22.2365312695631;41.4937839383834;159.844188271328;305.114245708052;281.293394644694;124.166957068281;120.698492662048;1033.93972614761;2.47740719664156;21.9113808347096;197.509165672488;402.474117382516;330.092439904311;876.785153386575;2.47740719664156;16.9565664414264;172.986431461108;341.266157614518;273.560493953773;69.5380967191083;157.154572761036;0.0;4.95481439328312;24.52273421138;61.2079597679977;56.5319459505377;9.93711843783763;1054.84759356235;95.4927780438695;159.139533146392;151.55844173275;648.656840639338;647.918964716491;280.429778852529;0.0;126.498849993329;;;;474.600875023603;768.058804652575;502.278109226785;265.78069542579;1049.47508496804;83.9199048564855;1410.04550031264;599.629763191067;0.0;254.139913312096;
97230;972;972300101;H;1;1120.71158485298;800.879523360131;35.0383073910967;284.793754101748;793.189926293805;315.2121978292;13.2082806303176;68.4628426594315;277.155793271087;293.662671517836;148.389935281459;32.2152768988571;47.3657164814992;148.360889603762;227.98159082616;158.961726311874;111.793276538168;74.2010466998115;800.879523360131;2.72255511502015;33.635492549264;252.511660382962;316.346535272868;112.391265160565;519.921855584706;0.0;24.6868952795931;156.110132818745;196.7884182522;68.0643950978438;74.2720141363246;268.648207045454;2.72255511502015;8.94859726967089;93.2812686290589;110.368915225856;44.326870062721;9.00000074312746;800.879523360131;96.5338956306555;174.802045773187;88.9927976014644;440.550784354824;405.499312002773;266.532432127522;95.8741617029667;128.847779229837;;;;365.939181257916;524.338955086616;382.473716381922;141.865238704693;790.514100107405;69.9969088789937;832.170041105691;570.996161699168;176.812872673106;346.677976420754;
97230;972;972300102;H;1;1736.33531231276;1389.9281405777;100.523501046145;245.883670688912;1211.07638658865;522.755438973762;24.619251634808;101.393569575258;331.40239469734;629.022941347643;303.489983322652;34.1916379589713;53.5873125188334;154.689059756389;360.369775456864;317.743395288632;298.466705784845;170.880253813165;1352.63797950025;7.68619858342416;38.9534895454973;78.7755618659121;418.162081245412;507.012992907959;950.358051039886;7.68619858342416;38.9534895454973;75.932704488321;322.236659848209;323.54215313992;182.006845434515;402.279928460368;0.0;0.0;2.84285737759106;95.9254213972037;183.470839768038;120.040809917535;1389.9281405777;109.976522465853;204.426263090342;199.782498223084;875.742856798422;885.660639635047;446.538700473809;266.894840235155;57.7288004688447;;;;992.916352641572;1093.577763999;681.924419833423;411.653344165574;1365.30888894289;107.434197779878;2063.55039174569;1058.18023696054;638.808238653516;118.489403211931;
97230;972;972300103;H;1;1222.68973265889;932.870129655093;78.922772336439;210.896830667361;1091.29180720051;118.749419541211;10.4766944596693;51.7976345416624;260.602279804105;426.424599297646;183.56892155201;27.5336524643106;38.2266478727554;168.5335896258;242.221167803609;171.50140645127;158.344472257607;126.50919317974;914.843996702045;0.0;8.02556900395435;143.210677538091;329.902263591675;295.170131257987;855.425714693899;0.0;8.02556900395435;143.210677538091;313.914761363874;263.859279506166;126.415427281814;57.2732628413203;0.0;0.0;0.0;13.842483060975;31.3108517518208;12.1199280285245;932.870129655093;86.063711161779;106.13141358793;134.948345579088;605.726659326296;701.611814163793;139.478147150484;2.84285737759106;91.7801683408156;;;;579.320892188789;752.044621688102;509.594836233875;242.449785454226;922.393435195423;89.5420367480614;1589.81719664114;334.000208783577;2.84285737759106;160.387979499075;
97230;972;972300104;H;1;1814.96954515985;1559.669623628;76.5620931837487;178.737828348103;649.972406074804;1162.49365212799;19.4142690140527;156.115144760792;515.53791184965;636.604705375755;231.997592627751;35.4877167904204;42.4049576120487;280.709594842993;525.696059839283;493.152488461532;141.304721107116;40.914084974607;1557.16613667094;0.0;10.7772536590359;131.872361709985;624.745979863853;662.49471708778;518.838844154638;0.0;2.72255511502015;45.1859771225557;181.400085364273;244.385659646919;45.1445669058711;1035.82380555924;0.0;8.05469854401579;86.6863845874291;443.34589449958;415.605570483801;82.131257444415;1559.669623628;171.050035940005;273.388801723642;233.934499595971;881.296286368383;604.572960816249;920.093759857297;556.035932187105;35.002902954455;;;;619.346759462555;1191.01153852182;855.349814614688;335.661723907135;1539.25535453138;121.782533794299;1212.63649036888;2138.40971166021;1334.92211706457;70.7593598789136;
97230;972;972300105;H;1;1215.29145207905;640.701034829681;297.416990323122;277.173426926243;676.924647309944;518.895962611443;24.9056516028027;50.8969313068007;197.374096349193;242.94534270615;124.579012864735;23.9840292616048;24.2204116252559;55.7896331800145;171.796011200863;192.022549523248;104.01641165679;68.8719883819049;626.015319331372;5.01561006525674;30.1050801825965;52.3477032584078;249.962858012723;244.24213430447;435.664015653682;2.29305495023659;23.6599698699865;39.5666619047411;185.963979468374;146.678869244001;37.501480216342;179.75430695545;0.0;6.44511031261002;12.7810413536667;58.8469920521482;94.8407099454491;6.8404532915757;640.701034829681;72.2377167893431;92.5495715478869;124.19211045868;351.721636033772;354.675756144463;256.546391581431;52.8196355512727;29.4788871037871;;;;235.998650064846;503.990431248769;306.821735365778;197.168695882991;618.517938341899;38.3900709522216;725.76297844425;605.036306510914;121.872313990775;43.014433150682;
97231;972;972310000;Z;5;6105.04624372824;3332.54629283811;2084.3656979373;688.134252952823;2518.98202834117;3520.67479653109;154.24134592521;542.90033803656;999.3206606191;1023.93730890392;612.146639353315;183.014119041653;254.39134582182;619.311337229159;805.291071042468;798.002134616412;384.347605835887;288.188679250711;3284.16404375269;20.7710529303574;38.6167159361623;269.782690297955;815.677442239172;1329.00335326759;1672.14153542108;18.788687040586;30.6783896369394;201.334674693895;449.736792676603;616.196308950918;355.40668242214;1586.17636555965;0.0;6.9383418292409;67.451309371528;356.970293469781;703.875228976938;450.94119191216;3332.54629283811;549.622904605247;806.720685774179;668.387670905448;1307.81503155324;1745.05530203994;1424.08452739155;406.666152787092;163.406463406616;;;;1964.32853173325;2645.67444944546;1867.48395749298;778.190491952485;3177.97224573393;260.26034189279;3736.58345321554;3066.44551168237;939.045542802421;350.97240174367;
97232;972;972323201;H;4;2084.08370557761;1421.30418794583;168.725883299552;494.05363433222;1593.77561819668;479.302646661652;24.7073127532878;129.962369429284;399.781828096517;542.700853512283;324.151824154463;62.3635013652348;68.490353393275;135.374386639228;438.861289089461;466.509731677765;158.490393411948;91.2145323689218;1400.08540387504;36.7076164575331;59.9099239506026;255.026562112193;385.781087048293;522.721585666023;1031.03851908375;35.6763963958052;56.878789845501;236.048625251116;339.236267574647;240.531480589609;122.666959427068;363.093117224706;1.03122006172786;2.02089840746422;16.0039488328007;45.5752801569204;282.190105076414;16.2716646893789;1421.30418794583;120.555140447923;213.598016185121;191.512094414045;895.638936898746;834.310198739971;479.585686405798;147.516774075956;107.408302800066;;;;481.644518424333;905.356867091908;664.479075837677;240.877791254231;1409.20412045117;124.817620416026;1662.7410127753;1155.16631873394;387.484669938925;197.522803709041;
97232;972;972323202;H;4;2009.16593958572;1449.44055426865;127.302163447566;432.42322186951;1633.33185893353;359.52226811829;15.364651452735;113.921959757089;401.002172671572;590.225963937897;328.925806449353;32.378776038579;35.6755769518026;123.177125846055;373.4361944689;460.184994103805;275.24651051369;149.341376345814;1379.95985378268;5.09314721636799;29.4706363558862;158.566182676657;322.07983054412;499.687272320737;1071.81809444351;5.09314721636799;29.4706363558862;153.431066732108;291.601076172945;445.241518519929;146.980649446278;294.860950696869;0.0;0.0;2.04145575936528;26.3958428524438;51.4351770476072;214.988475037453;1449.44055426865;129.226985415401;234.010915440277;268.796496275787;817.406157137181;987.398231992375;376.081428900149;213.815770321426;85.9608933761226;;;;712.586847617506;1057.631460989;747.698306969424;309.933154019575;1452.07772340217;135.673534418716;1990.08690023659;830.254630258124;489.721350690446;166.126570779512;
97232;972;972323203;H;4;1884.51692745918;1252.04744874349;244.500980589769;387.968498125915;1708.02001454341;148.945490670117;19.5931811728294;61.5811219658643;307.000105373545;506.625257253637;357.247782977615;30.7297299176594;39.8415719025162;167.401546357622;269.250141592912;323.67556917451;255.377463235049;165.771426563221;1192.44634666397;11.1973841547521;22.2525314484602;116.961899543621;319.83604587558;482.044880597317;1102.98434234036;10.1871484571147;19.1798556273671;106.815029144527;294.366928276601;448.553013467702;223.882367367049;74.0763685067819;1.01023569763742;3.07267582109315;8.08443027563799;21.3442373520673;28.3567511850659;12.2080381752801;1252.04744874349;121.05568038023;160.566337408199;145.805604540756;824.619826414305;988.899879826018;193.708461579614;0.0;69.4391073378583;;;;801.104665890682;980.503321774064;598.5393651176;381.963956656464;1214.28767413691;77.4951550800926;2067.09284331714;397.270613825882;0.0;150.738297316559;
97233;972;972330000;Z;5;1152.23008766224;818.403630614626;135.120232614512;198.706224433105;928.072670816898;210.396113184731;8.09609935182299;43.3655735223444;236.512842313747;339.589499639122;190.83961578759;18.0758648885327;30.1900109065012;66.0754869650551;186.390274519751;278.691248883006;161.547084882256;77.4336595695247;803.501038945644;6.0210126703725;39.9889061665881;153.100917051164;283.942909111904;232.742981470585;665.638896711248;6.0210126703725;37.961852231308;138.078318537936;232.92579561192;180.915005361061;69.7369122986511;129.778159271871;0.0;2.02705393528008;11.9941339996053;46.9751220187218;50.814449141884;17.9674001763797;818.403630614626;70.8798823632363;77.7955412433374;103.811561954287;565.916645053765;573.987072013415;184.360089032427;55.8803647539926;60.0564695687842;;;;473.921911966594;644.028008509054;423.391218963434;220.63678954562;814.13922711661;77.8089105444254;1210.74924253238;441.441608384442;127.771215058423;121.798463006882;
97234;972;972340000;Z;5;945.481203348919;762.265094208796;33.8949801909226;149.3211289492;595.905869757262;346.438224483993;5.27575502986153;99.7328981086957;225.681072343458;265.735819187354;165.839549539427;11.5499732451896;13.4382316351938;107.715504820362;229.597703050385;251.550957898883;91.9091221658569;56.5036013929263;747.677314624399;9.38317375042915;24.915753791284;88.4073309864781;240.770120053018;169.030290731901;424.807387318332;9.38317375042915;23.8606027853117;81.1342689103036;192.068871644023;83.3018048620001;35.058665366264;319.732818198403;0.0;1.05515100597231;6.21791107020215;47.6744413132752;84.6733348639281;180.111979945026;762.265094208796;56.0593397121475;126.329813618381;179.777352816738;400.09858806153;366.844550975781;346.494251468753;263.7992294043;48.9262917642624;;;;302.101651243041;537.598749890886;348.708264178195;188.890485712692;750.950125938817;65.3022828369414;847.974191425011;849.882697399733;643.63930996174;97.1468538833062;
