INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
02332;02;023320000;Z;265.0;60.0;32.0;49.0;54.0;47.0;23.0;137.0;32.0;16.0;27.0;27.0;28.0;7.0;41.0;73.0;23.0;128.0;28.0;16.0;22.0;27.0;19.0;16.0;32.0;71.0;25.0;73.0;144.0;48.0;200.0;0.0;5.0;10.0;30.0;45.0;45.0;40.0;25.0;259.0;6.0;7.0;264.0;1.0
02333;02;023330000;Z;164.0;41.0;24.6;38.95;22.55;25.625;11.275;85.075;22.55;11.275;19.475;10.25;15.375;6.15;24.6;44.075;16.4;78.925;18.45;13.325;19.475;12.3;10.25;5.125;21.525;45.1;12.3;46.125;89.175;28.7;138.375;0.0;5.125;0.0;5.125;41.0;30.75;30.75;25.625;162.975;1.025;2.05;164.0;0.0
02334;02;023340000;Z;2958.0;547.0;497.0;483.0;610.0;551.0;270.0;1443.0;284.0;247.0;238.0;311.0;260.0;103.0;397.0;779.0;267.0;1515.0;263.0;250.0;245.0;299.0;291.0;167.0;363.0;802.0;350.0;760.0;1581.0;617.0;2375.0;10.0;50.0;55.0;160.0;440.0;465.0;705.0;490.0;2899.0;59.0;95.0;2957.0;1.0
02338;02;023380000;Z;252.0;57.0;25.0;53.0;57.0;38.0;22.0;122.0;29.0;10.0;27.0;31.0;17.0;8.0;32.0;75.0;15.0;130.0;28.0;15.0;26.0;26.0;21.0;14.0;35.0;67.0;28.0;67.0;142.0;43.0;185.0;5.0;5.0;20.0;40.0;20.0;40.0;40.0;15.0;251.0;1.0;2.0;252.0;0.0
02339;02;023390000;Z;690.0;153.596098667403;104.768766882442;147.088634314835;137.502215077981;104.068604431658;42.9756806256811;366.101787136564;84.8664690707248;51.4000190958177;75.5194007882566;85.2908846867312;52.0206949920189;17.0043185030145;116.167823348497;198.909564541189;51.0243992468778;323.898212863436;68.7296295966783;53.3687477866244;71.5692335265781;52.21133039125;52.0479094396389;25.9713621226666;92.9154013840498;171.991641500477;58.9911699789098;209.083224732546;370.901206041666;110.015569225788;527.320615735177;10.0024240344197;30.0074236365644;35.2627968711076;85.5306084379485;130.853190048266;100.376376049869;90.0027672865817;45.2850293704201;673.827427145962;16.1725728540383;24.2255119595117;689.000444392618;0.999555607382035
02340;02;023400101;H;2009.96965010631;369.280494877228;313.085636961137;359.245698820791;417.447515948195;388.346607384512;162.563696114448;1003.47960564469;200.695921128928;177.615890199106;169.58805335395;209.727237579742;181.629808621696;64.2226947612631;276.960371157922;546.896385076356;179.622849410407;1006.49004446163;168.584573748299;135.469746762031;189.657645466841;207.720278368454;206.716798762815;98.3410013531852;225.782911270044;551.91378310458;228.793350087001;502.743282427966;1098.81016818094;408.416199497408;1635.67175720086;0.0;45.1565822540101;70.2435723951278;230.800309298277;275.956891552289;220.765513241831;516.791996907041;275.956891552287;1953.77479219021;56.194857916103;85.2957664797988;2009.96965010631;0.0
02340;02;023400201;H;2046.9452928668;378.311811328029;322.39382032826;308.147343766147;452.000899122909;377.367660347348;208.723757974108;963.93370766816;194.67504349506;172.796254253969;133.522116175667;201.996043859215;181.669361038314;79.2748888459343;270.939493524053;508.353966705475;184.640247438632;1083.01158519864;183.636767832969;149.597566074291;174.62522759048;250.004855263694;195.698299309033;129.448869128173;249.866421805516;571.236986319846;261.908177073279;520.805915329569;1079.59095302532;446.548424511911;1681.71826882877;0.0;40.1391842257875;40.1391842257889;195.678523100717;311.078677749852;250.869901411169;491.705006765923;352.107791349529;2002.77241401013;44.1728788566741;75.2807466316599;2002.94529286681;43.9999999999946
02340;02;023400301;H;1178.08505702689;139.483665184608;158.54977769186;156.542818480571;261.908177073269;303.050840904711;158.549777691869;527.830272569115;63.219215155613;75.260970423351;76.264450028997;121.421032283009;123.427991494302;68.2366131838422;97.3375217475318;267.929054707136;162.563696114447;650.254784457774;76.2644500289946;83.2888072685089;80.2783684515743;140.48714479026;179.622849410409;90.3131645080273;105.36535859269;320.109994200661;224.779431664423;202.702880340222;588.039048907797;387.34312777887;1073.72317803984;0.0;5.01739802822325;25.0869901411175;110.382756620917;160.556736903151;170.5915329596;421.461434370791;180.626329016046;1155.00502609706;23.0800309298282;49.1705006765902;1178.08505702689;0.0
02346;02;023460000;Z;664.0;106.453990409539;80.5104928944863;111.881371858003;142.154551261407;157.30563034496;65.6939632316054;327.665808826483;49.9365913893543;39.5126930003612;62.2888189136833;72.5253820135347;75.9171609584396;27.4851625511105;68.9179378849895;181.655750731479;77.0921202100154;336.334191173517;56.5173990201843;40.9977998941251;49.5925529443194;69.6291692478722;81.3884693865207;38.2088006804948;75.4532160795326;168.681601908354;92.1993731856299;144.371153964522;350.337352639833;169.291493395645;559.272862148596;0.0;20.1180264473428;24.7708991690682;48.1932479574566;106.967765567835;91.9609438282064;219.22910904393;48.0328701347575;662.007241163758;1.99275883624228;7.02621066127191;664.0;0.0
02347;02;023470000;Z;444.0;63.7934403460296;62.7598206738513;70.6139390573402;104.272498529192;95.9238783431312;46.636423050456;230.376542735653;37.6861747258122;36.0287147447723;33.3852919090943;58.6766465675083;42.3786061329928;22.2211086554733;56.9052529198116;122.953299780854;50.5179900349878;213.623457264347;26.1072656202173;26.731105929079;37.2286471482459;45.5958519616834;53.5452722101384;24.4153143949827;32.8920666355569;117.906252067614;62.8251385611756;89.7973195553684;240.859551848468;113.343128596163;383.32949380834;0.0;19.6412496769947;9.76641316049339;44.7562598194823;39.1786865194228;69.0271872428697;181.528353599769;19.4313437893077;439.98500114291;4.01499885708958;12.9063040953243;444.0;0.0
02349;02;023490000;Z;56.0;7.85964912280702;8.84210526315789;8.84210526315789;11.7894736842105;13.7543859649123;4.91228070175439;28.4912280701754;1.96491228070175;3.92982456140351;5.89473684210526;5.89473684210526;8.84210526315789;1.96491228070175;2.94736842105263;19.6491228070175;5.89473684210526;27.5087719298246;5.89473684210526;4.91228070175439;2.94736842105263;5.89473684210526;4.91228070175439;2.94736842105263;7.85964912280702;16.7017543859649;2.94736842105263;10.8070175438596;36.3508771929825;8.84210526315789;54.0350877192982;4.91228070175439;0.0;0.0;4.91228070175439;9.82456140350877;0.0;19.6491228070175;14.7368421052632;56.0;0.0;0.0;56.0;0.0
02351;02;023510000;Z;113.0;19.1696428571429;19.1696428571429;24.2142857142857;23.2053571428571;13.1160714285714;14.125;56.5;11.0982142857143;7.0625;12.1071428571429;12.1071428571429;8.07142857142857;6.05357142857143;15.1339285714286;32.2857142857143;9.08035714285714;56.5;8.07142857142857;12.1071428571429;12.1071428571429;11.0982142857143;5.04464285714286;8.07142857142857;15.1339285714286;30.2678571428571;11.0982142857143;30.2678571428571;62.5535714285714;20.1785714285714;85.7589285714286;0.0;0.0;10.0892857142857;10.0892857142857;15.1339285714286;5.04464285714286;35.3125;10.0892857142857;113.0;0.0;1.00892857142857;113.0;0.0
02352;02;023520000;Z;560.0;106.662264538661;94.8953139017114;101.342650211809;122.234423509851;91.0964340272831;43.7689138106845;289.575135623584;61.6674901017547;51.3970766699035;51.8744549742564;64.9545195421957;42.4442984509482;17.237295884525;83.3368044309602;160.733661118211;45.5046700744128;270.424864376416;44.9947744369062;43.498237231808;49.4681952375527;57.2799039676552;48.6521355763349;26.5316179261595;63.5695697482025;149.895681899979;56.9596127282347;146.906374179163;310.62934301819;102.464282802648;445.996386962022;0.0;9.99362278359663;15.053030641486;35.1017157870825;65.0833115398875;114.694215652069;141.95895380638;64.1115367515206;552.916991480464;7.0830085195363;12.1175269871859;560.0;0.0
02355;02;023550000;Z;953.0;206.0;133.0;236.0;198.0;141.0;39.0;459.0;97.0;64.0;117.0;104.0;61.0;16.0;127.0;281.0;51.0;494.0;109.0;69.0;119.0;94.0;80.0;23.0;138.0;285.0;71.0;265.0;566.0;122.0;735.0;0.0;20.0;85.0;130.0;100.0;120.0;190.0;90.0;939.0;14.0;29.0;949.0;4.0
02356;02;023560000;Z;240.0;70.7692307692308;37.9487179487179;58.4615384615385;36.9230769230769;31.7948717948718;4.1025641025641;128.205128205128;42.051282051282;19.4871794871795;29.7435897435897;17.4358974358974;18.4615384615385;1.02564102564103;49.2307692307692;63.5897435897436;15.3846153846154;111.794871794872;28.7179487179487;18.4615384615385;28.7179487179487;19.4871794871795;13.3333333333333;3.07692307692308;34.8717948717949;62.5641025641026;14.3589743589744;84.1025641025641;126.153846153846;29.7435897435897;174.358974358974;0.0;5.12820512820513;5.12820512820513;35.8974358974359;30.7692307692308;51.2820512820513;20.5128205128205;25.6410256410256;236.923076923077;3.07692307692308;9.23076923076923;240.0;0.0
02359;02;023590000;Z;1301.0;290.01883830455;168.496860282574;278.785714285713;275.72213500785;214.450549450552;73.5259026687608;653.563579277865;149.094191522761;98.0345368916793;134.797488226059;133.776295133438;107.225274725276;30.6357927786503;199.132653061222;354.354003139718;100.076923076924;647.436420722135;140.924646781788;70.4623233908947;143.988226059654;141.945839874412;107.225274725276;42.8901098901105;161.348508634221;377.841444270016;108.246467817898;360.481161695444;732.195447409734;208.323390894822;1005.87519623234;0.0;35.7417582417583;35.7417582417582;168.496860282575;168.496860282575;168.496860282574;280.828100470961;148.072998430141;1281.59733124019;19.4026687598117;24.50863422292;1301.0;0.0
02360;02;023600000;Z;2751.0;594.293822143394;371.562935478048;547.315602808301;520.206577026678;479.531667145551;238.089395398028;1308.13072294636;300.265403926491;183.240918224374;253.520580583775;254.954801928517;224.332545554834;91.8164727283711;371.79221196932;698.678767047081;237.659743929961;1442.86927705364;294.028418216902;188.322017253674;293.795022224527;265.251775098161;255.199121590717;146.272922669657;376.748343705151;740.147340124102;325.973593224386;748.54055567447;1438.82610717118;563.633337154347;2183.60949657038;10.2536672127275;46.0357307572208;192.606389527365;334.451389348901;369.432182942659;330.124311310804;602.271493507968;298.434331962738;2725.58629175096;25.4137082490414;56.9833030647927;2751.0;0.0
02361;02;023610000;Z;4645.0;711.126616279308;832.722843679931;672.13007195614;872.523648593743;937.44842385305;619.048395637828;2161.6390083401;356.591573437491;440.065871532573;354.437363470265;397.139466184514;431.967676919473;181.437056795787;532.026227938942;1163.91997693396;465.692803467199;2483.3609916599;354.535042841817;392.656972147359;317.692708485876;475.38418240923;505.480746933576;437.611338842041;494.5813648301;1214.81401272954;773.965614100256;1026.60759276904;2378.7339896635;1239.65841756745;3968.47190917902;0.0;86.6008106919591;45.8474880133892;295.461589419621;473.757376138363;702.994816205304;1483.31348612994;880.49634258045;4598.14086693007;46.8591330699297;85.57478961457;4466.52643664762;178.473563352379
02363;02;023630000;Z;390.0;60.4812834224599;50.0534759358289;60.4812834224599;105.320855614973;78.2085561497326;35.4545454545455;203.342245989305;35.4545454545455;26.0695187165775;32.3262032085562;61.524064171123;38.5828877005348;9.38502673796791;45.8823529411765;123.048128342246;34.4117647058824;186.657754010695;25.0267379679144;23.9839572192513;28.1550802139037;43.7967914438503;39.6256684491979;26.0695187165775;32.3262032085562;100.106951871658;54.2245989304813;78.2085561497326;223.155080213904;88.6363636363636;364.973262032086;20.855614973262;0.0;10.427807486631;57.3529411764706;41.7112299465241;78.2085561497326;99.0641711229947;57.3529411764706;385.828877005348;4.17112299465241;8.34224598930481;390.0;0.0
02364;02;023640000;Z;258.0;58.195357665743;37.032734051961;51.6853629301885;66.5199181880294;27.3878035849625;17.1788235791156;129.397148933092;24.9204175419063;18.5168237683398;26.8343411168783;36.8250664785086;16.2206247762269;6.07987525123205;34.2426717964957;76.9034796360914;18.2509975005048;128.602851066908;33.2749401238367;18.5159102836213;24.8510218133102;29.6948517095208;11.1671788087356;11.0989483278835;39.5049786290428;70.8924907498021;18.2053816880632;73.7476504255385;147.795970385893;36.4563791885681;199.875213609253;0.0;20.5343901061279;15.4009554353552;26.0755709410775;20.5925443892429;25.5534631827793;40.4375224094632;51.2807671452068;254.942811516361;3.05718848363935;6.10274757005628;258.0;0.0
02368;02;023680000;Z;574.0;96.0581472245288;93.8989103004311;87.8041143309577;151.601504987194;95.3400504807442;49.2972726761445;272.157315766912;46.1080722836068;39.605043532625;38.487909428221;77.685222909822;47.1416405415298;23.1294270711073;59.8518729257177;167.113906139214;45.19153670198;301.842684233088;49.950074940922;54.2938667678061;49.3162049027367;73.9162820773718;48.1984099392144;26.1678456050372;79.4291295258463;165.07169247151;57.3418622357315;139.281002451564;332.185598610725;102.533398937712;493.353679400671;0.0;4.97683192774887;9.90301716772605;104.213756046835;94.6192895580994;69.3759060573123;145.867871488605;64.3970071543446;569.002596974423;4.99740302557703;19.9595375939453;574.0;0.0
02370;02;023700000;Z;610.0;146.518569321561;104.244742122948;127.931941461096;111.531791948931;81.8119450203166;37.9610101251465;296.898168777965;70.5790875472542;51.3673428656056;65.2209764480909;57.9594822433362;38.0343993641599;13.7368803095184;92.9148720430621;167.822339733632;36.1609570012716;313.101831222035;75.9394817743073;52.8773992573421;62.7109650130053;53.5723097055953;43.7775456561567;24.2241298156281;99.2337072819347;163.389936006059;50.4781879340409;192.148579324997;331.212275739691;86.6391449353125;496.419435526783;14.9491503119109;10.2625371875527;10.4428912198705;45.9233455182633;85.9808612407439;57.171813897754;132.02512368678;139.663712463908;588.49112984451;21.5088701554903;26.3794890081517;610.0;0.0
02371;02;023710000;Z;1578.0;254.9604664485;201.032655352771;228.701638661096;343.896744054573;357.201599389232;192.206896093828;748.893321903815;143.488965271926;101.495912618581;112.452933322802;158.004268614873;160.254000688777;73.1972413868556;183.703561820315;382.750178979341;182.439581104158;829.106678096185;111.471501176574;99.5367427341906;116.248705338294;185.8924754397;196.947598700454;119.009654706973;151.677019754999;421.667328375022;255.762329966164;335.380581575314;804.417507354363;438.201911070323;1303.49324175232;0.0;49.6738170791729;44.6676753642524;144.071456988447;193.816908836482;193.173486910931;466.976738388568;211.113158184468;1538.51792135491;39.4820786450875;77.0856403667312;1546.99070204831;31.0092979516892
02372;02;023720000;Z;347.0;66.1018404462719;52.0226686470947;61.6850739270248;75.7623870892571;65.32701535353;26.1010145368215;171.372873352626;35.7108757991237;23.9563209350432;34.4710982618552;37.0942716788555;31.2082502591983;8.93205641854973;45.0889831733579;95.1737132682808;31.1101769109869;175.627126647374;30.3909646471483;28.0663477120515;27.2139756651696;38.6681154104015;34.1187650943317;17.1689581182718;39.9293073870029;101.470638491671;34.2271807687009;85.0182905603608;196.644351759951;65.3373576796878;278.997344862668;0.0;4.84699173610001;14.5409752083;39.1369240013402;48.0080509094718;48.1885493173733;75.6030286894072;48.6728250006759;338.104003492719;8.89599650728058;14.851159437028;347.0;0.0
02373;02;023730000;Z;197.0;31.52;33.49;30.535;41.37;42.355;17.73;98.5;12.805;19.7;17.73;22.655;16.745;8.865;18.715;58.115;21.67;98.5;18.715;13.79;12.805;18.715;25.61;8.865;19.7;53.19;25.61;38.415;111.305;47.28;167.45;0.0;9.85;4.925;9.85;4.925;34.475;83.725;19.7;193.06;3.94;4.925;197.0;0.0
02374;02;023740000;Z;861.0;165.753833020784;153.965402486264;172.123777592523;183.002652028544;129.479174637934;56.6751602339511;423.477688502074;82.5163760210765;72.7401378767601;89.4201726663534;97.3357197166023;61.4422815996649;20.0230006216171;103.551633723173;264.576046789797;55.350007989104;437.522311497926;83.2374569997079;81.2252646095036;82.70360492617;85.6669323119415;68.0368930382689;36.652159612334;106.856636835879;248.155571391301;82.5101032707459;210.408270559052;512.731618181098;137.86011125985;689.498055534498;9.71722208247297;14.7749939005665;15.0443562714629;159.216384754833;107.233364628605;79.6043142581174;167.75524482197;136.152174816471;856.953782545525;4.04621745447479;12.9930874938606;861.0;0.0
02375;02;023750000;Z;159.0;39.0;25.0;36.0;35.0;18.0;6.0;72.0;15.0;11.0;16.0;22.0;6.0;2.0;19.0;48.0;5.0;87.0;24.0;14.0;20.0;13.0;12.0;4.0;32.0;42.0;13.0;51.0;90.0;18.0;120.0;0.0;5.0;10.0;20.0;25.0;10.0;25.0;25.0;157.0;2.0;4.0;159.0;0.0
02381;02;023810101;H;3173.47227605461;613.115635458199;568.504622881418;503.744500055166;625.627536902257;551.581043492684;310.898937264886;1482.63734039801;307.725570321424;278.888883200991;262.473132237966;290.829375090909;243.009732984539;99.7106465621822;425.207021843225;808.259929709405;249.170388845381;1690.8349356566;305.390065136775;289.615739680428;241.2713678172;334.798161811349;308.571310508145;211.188290702704;408.014590347471;882.852406511006;399.967938798123;833.221612190696;1691.11233622041;649.138327643504;2562.87705260747;0.0;49.7512398447059;89.2967517603131;187.667101664369;406.220324373026;434.578144583238;808.728175636717;586.635314745099;3109.94542401937;63.5268520352383;96.2311677753572;3144.47146043492;29.0008156196945
02381;02;023810201;H;2662.87922728118;542.618650814818;473.217380715947;389.00127555443;446.261749325702;405.826313742058;405.953857128228;1216.25467873343;269.44160862335;249.714018471351;187.96858328799;215.004599290233;186.306372861532;107.819496198977;369.364855612872;638.370911222749;208.518911897813;1446.62454854775;273.177042191468;223.503362244596;201.032692266439;231.257150035469;219.519940880526;298.134360929251;369.381764265152;651.423367746138;425.819416536459;738.746619878024;1289.79427896889;634.338328434272;2095.6152767763;9.95786251922665;34.6908441849771;29.8338415075969;138.275998785012;331.587670203012;310.590802124928;714.169626356668;526.508631094881;2600.45914451818;62.4200827629974;74.4456002647276;2479.87408043966;183.005146841521
02381;02;023810301;H;1561.16806206759;240.989971334829;284.224351952254;248.05764794751;341.981734498653;342.970089464226;102.944266870118;790.146263625549;126.376964240579;172.616244117779;130.723896982568;170.169468888482;153.325203320681;36.9344860754599;169.657087568331;483.982606456644;136.506569600574;771.021798442041;114.61300709425;111.608107834476;117.333750964941;171.812265610171;189.644886143546;66.0097807946582;148.007823553521;446.126037749106;176.887937139415;317.664911121852;930.10864420575;313.394506739989;1350.4013044608;9.47873399311398;14.8967114219426;44.6894644048481;99.2973788555356;307.64789753186;173.253470080936;428.728612483845;272.409035688721;1540.36163599969;20.8064260679042;27.78534876986;1561.16806206759;0.0
