INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
73065;73;730650605;H;0;1084.61080212845;199.578149453661;703.19377693835;181.838875736442;686.389916765824;92.8572483838047;542.973573299789;50.5590950822305;447.243870654762;51.2401017255442;355.088965101885;40.9148038273331;239.146046111062;41.6171466582605;187.884608197904;9.64429125489738;45.2575747486011;26.9591234390544;41.5767204610685;78.0879536324961;23.1710999136867;14.1643024519361;9.92927146421921;138.74624433379;61.7476281134705;205.243319259894;146.556942704411;55.7596990464504;51.956124948214;26.3799583595942;398.22088536263;165.811677003648;232.409208358982;79.7720803332132;44.4944309521085;35.2776493811047;58.5432632904473;259.905541738969;686.389916765824;3.16460836110587;16.8829086038945;26.21956882063;70.9021496701699;266.774151745753;282.093435094736;447.243870654762;0.0;8.13474962235723;20.1709026030782;50.6983219908077;175.438989078483;192.800907360036;452.917984101027;435.899938677442;17.0180454235854;115.034921303266;115.034921303266;30.6856605838704;84.3492607193957;0.0;284.250517835225;97.1438252857226;31.4793721115422;15.4338053509319;7.59241809402067;7.89309562891764;9.12494979466771;0.0;264.825718353268;188.092265747759;163.606165072301;23.4959005031483;0.990200172310486;0.0;452.917984101027;9.7278273922986;37.3075548905867;13.0476494656556;3.95448048305689;316.003376957614
73065;73;730650701;H;0;1212.94195947125;215.822798924881;780.603898698879;216.515261847487;909.482316031975;86.2382659890645;730.3476888106;92.8963612323098;784.959635529695;79.7072330025195;627.325637776787;77.9267647503877;124.52268050228;6.53103298654494;103.022051033813;14.9695964819221;27.7218203694718;5.62724554140832;32.7453636029485;16.9078286285878;17.5767191935019;14.3097286232262;9.6339745431353;77.6063042028273;47.1035842003079;207.392149357934;174.282553727445;149.408664283558;145.481536636724;108.207523623179;303.459643439272;126.003346263644;177.456297175628;110.319806902106;56.8680863971996;53.451720504906;103.269117271073;89.8707192660938;908.482308543322;2.96466881330066;33.4726556522578;110.570075808456;213.371455281217;334.486501127711;196.019099141012;783.959628041042;2.96466881330066;27.5433180256565;107.734905846396;195.031145648173;290.523569618091;160.162020089425;796.559313080414;716.712849437246;79.8464636431688;175.94554204882;161.698365886034;28.1612421571562;133.537123728878;14.2471761627853;572.397277402557;101.718533334466;21.4451754519391;15.2225256216826;5.92933762660133;56.3060948533453;23.5403687898235;0.0;461.226702316355;335.33261076406;241.860983600364;90.5069583503952;2.96466881330066;0.0;795.559305591762;39.4370559861948;24.2133990231979;17.4708426785689;14.5881983721108;606.084959889688
73065;73;730650801;H;0;1373.06603969914;258.789041473281;828.522870332658;285.7541278932;1036.73446720437;113.136924615476;759.205368071113;164.392174517784;863.743980055206;68.4045110844297;650.697466665605;144.642002305171;172.990487149167;44.7324135310462;108.507901405508;19.7501722126129;29.4253245915223;2.55183256628565;54.7141990231089;37.2436783938604;12.7117726520575;20.8071285090444;15.5365514132874;110.328350221984;19.9933833235322;210.85617561828;164.66643170354;110.36075253443;150.771850655747;269.757523146861;336.331572494767;159.614236932827;176.71733556194;138.488557374981;96.9914248613078;41.4971325136732;99.3829538879612;98.4600612318244;1034.73445222707;0.0;46.8113068803557;238.423075817159;278.011342523545;278.875550470304;183.359905788667;861.743965077902;0.0;43.0946735100302;230.783865843167;247.309291308024;200.910599080611;139.645535336069;876.269591414904;773.182266717782;103.087324697123;250.164184815109;234.805751842529;57.3856119896091;177.42013985292;15.3584329725803;608.563049518056;94.5847731092145;16.268997550976;14.2919526314331;39.473493908102;40.5685063486254;62.5188183484973;0.0;490.166016113733;386.103575301171;285.335382984367;79.3942164423558;11.8769724754878;9.49700339896026;874.2695764376;26.0168052454915;124.317672077729;92.2246176011513;13.1555103478633;506.634058943385
73065;73;730650802;H;0;2100.65350460413;431.089095966061;1425.37603447749;244.188374160579;1717.06443061991;233.646320529949;1338.29733389557;145.120776194388;1501.1928755307;186.448844392103;1187.63189237046;127.11213876813;215.871555089213;47.1974761378455;150.665441525108;18.0086374262587;19.7998805902594;6.89485416908968;78.7995286214781;60.0365036569474;20.3924533672715;12.1651769406187;17.7831577435479;96.9230257735305;54.2481709766434;367.605617409342;412.69753142746;290.155114447324;242.320224265839;253.114746319771;383.58907398422;160.028795008239;223.560278975981;191.610898523619;75.5521023303058;116.058796193313;86.2467832848599;105.731392175741;1717.06443061991;0.0;69.8625478224301;249.210001141511;494.010594788006;587.904692038894;304.114681039065;1501.1928755307;0.0;69.8625478224301;243.353897468249;461.888402291579;490.579006334499;235.50902161394;1520.37918929044;1399.61077835874;120.7684109317;278.649865757575;263.208304988624;54.1112318720159;209.097073116608;15.4415607689504;1193.91497664121;122.924385845653;45.7009316226072;5.71087103488467;31.3596132143868;90.7940143414752;29.9743965902243;0.0;849.570333734461;670.80885555598;511.382568594508;140.347279923465;19.0790070380074;0.0;1520.37918929044;61.9890596319886;165.833919307537;130.527810065819;18.1145662555788;932.083844632552
73065;73;730650901;H;0;3403.56552606265;1267.29126328666;1797.85567549608;338.418587279916;2270.95823357773;389.78899808204;1641.2505308347;239.91870466099;1996.8091375758;312.846990511714;1465.05235007438;218.90979698971;274.149096001934;76.9420075703263;176.198180760327;21.0089076712797;25.6225569520452;6.18622244659041;49.659935989739;62.7147314025019;38.0060613985348;47.587820889172;44.3717669233502;129.788537853925;48.5508381074427;261.875578211774;414.397337961251;324.885896129014;425.93072762556;665.529317688768;1132.60729248492;501.517967276737;631.089325208184;902.59463989099;399.738638457346;502.856001433644;51.9806100879329;178.032042505997;2272.95824855504;0.0;134.454013900542;655.366094978114;633.823581662125;553.897814149262;274.981071407467;1998.80915255311;0.0;125.484585055421;617.455354955363;568.646771450214;477.565192751426;209.657248340681;2052.3331813372;1735.13700133539;317.196180001806;410.995294119759;361.995477073476;98.8304828514796;263.164994221996;48.9998170462836;1309.29420706615;277.017640230666;21.2736394719283;15.7766123823634;111.774902184282;162.730765034676;154.46541496713;0.0;1240.42199817807;811.911183159125;518.024787909257;231.664031899009;39.9622271328571;22.2601362180019;2054.3331963145;99.8617660754198;542.589240886065;239.162939727167;2.87418510165139;799.05384136963
73065;73;730650902;H;0;1709.88772993281;546.85231253398;928.386007695072;234.649409703761;1188.53571520008;184.086770007435;847.626333941992;156.822611250648;986.494091334674;127.460577469492;717.688068862193;141.345445002989;202.041623865402;56.6261925379438;129.938265079799;15.477166247659;24.7764309748223;16.2734209452082;15.6151064872025;51.9920738314662;43.98453287608;19.7865418412079;29.6135169094146;56.9741998533042;48.1144785460359;124.700355934192;229.862183264414;176.932974720954;217.694924771375;334.2565981098;521.352014732737;201.081881727322;320.270133005416;347.135702689229;135.424350776602;211.711351912626;52.0606246051539;122.155687438355;1188.53571520008;0.0;57.9468973623265;302.801704005176;401.659296961212;272.279143408893;140.431886115907;986.494091334674;0.0;57.9468973623265;280.133121763036;326.442887919411;207.278430018232;114.692754271669;1008.32077602421;909.902939393075;98.417836631134;216.083092711403;206.158972069547;39.1653251711022;166.993646898445;9.92412064185604;677.366473204634;141.547008346853;16.8031188740839;14.0226751090647;60.1636638584393;49.3752385864137;49.0425980447203;0.0;501.073419034726;507.247356989483;336.284053892363;127.837127627378;27.1001290712968;16.0260463984449;1008.32077602421;41.0908663094622;233.123846509595;71.3730906891899;10.3493368745011;471.633782689337
73065;73;730650903;H;0;1659.42620692483;487.667895306898;944.132511893423;227.625799724513;1196.10221784851;182.923617259266;879.792113126806;133.386487462438;1046.82444930469;140.554841860679;783.004007174062;123.265600269944;149.277768543825;42.3687753985867;96.7881059527445;10.1208871924938;18.6853885897773;3.00811036797908;26.8379808409635;48.5253624842818;10.8895755525439;18.9261995729536;22.4051511353257;102.990812440843;37.2887124147943;184.877435615827;249.88203147826;156.230570740103;205.360755609547;259.471899549136;463.323989076324;178.570218272845;284.753770803479;305.12974627588;128.438488306955;176.691257968924;68.6773800941577;89.5168627062861;1194.10220287121;0.0;76.6663100587126;254.188198074742;306.51595011151;336.112211150176;201.276113967896;1044.82443432738;0.0;75.7550333505822;242.869769673057;278.93297860559;277.084528308668;170.182124389484;1073.21183680171;915.062736475176;158.14910032653;226.248105051996;190.092484123667;59.2047372289043;130.887746894762;36.1556209283292;745.021165379531;115.157455023411;9.21542694132647;2.78516005440242;42.8835290765047;81.9553591475577;70.5475363949186;5.64620478405374;590.515631268821;482.696205532884;328.94360815026;125.25465158435;21.8657030964583;6.63224270181513;1071.2118218244;30.1803979069696;269.114859004806;32.6828317468221;20.0752726407167;540.990017633735
73065;73;730651001;H;0;2006.51373673976;604.026839646568;1119.55277873566;282.93411835753;1271.79226188368;209.949489850417;931.785906529494;130.056865503766;1087.83428944533;144.203277339572;825.843973653459;117.787038452295;183.957972438351;65.7462125108447;105.941932876035;12.2698270514712;26.4996860126349;27.5256904999195;47.0408862057949;38.1212905922397;18.3031341800156;11.473258652241;14.994026295505;180.465630954803;78.2551810294007;287.77861916307;244.166400113672;160.922629729851;180.511437891976;139.692363000905;734.721474856084;352.645669185833;382.075805670251;381.376102017792;215.16762061574;166.208481402052;74.8031931178178;278.542179720475;1283.79235174751;6.23842085619609;55.5023886026264;169.271980153241;271.164766018616;418.871119286161;348.683010306623;1105.83442424107;6.23842085619609;52.287876726788;157.832179406954;250.007443067802;344.405981010902;295.062523172426;1112.46707534373;1020.6192016182;91.8478737255275;290.157569482608;248.158651816383;93.0765284550952;155.082123361287;41.9989176662259;742.072340803601;223.909202551662;37.6319727176153;5.2145268531431;11.791158692181;69.5014090348987;21.3464572019764;1.00000748865237;579.832883782854;532.634191560877;405.677168845423;112.798940433376;10.9692260960766;3.18885618599999;1130.46721013947;25.2097462441807;166.233247613273;86.3205457067231;20.7256322886726;614.027115887944
73065;73;730651002;H;0;1915.86143880379;711.751004777065;996.515034975242;207.595399051482;1357.22653693643;298.373037096238;924.600675537161;134.25282430303;1175.1577734447;233.767545029042;818.378422931814;123.011805483849;182.068763491723;64.6054920671953;106.222252605347;11.2410188191808;24.7229767600549;6.18396651848849;31.2078934757684;42.6515750331331;22.6005233810947;16.6974971688835;38.0043311542997;110.440234879098;37.8616992482828;208.429184353754;253.080076558687;174.123767595907;250.114270351906;323.177303948793;558.634901867361;282.399846097618;276.235055769743;437.789162657726;226.341196946117;211.447965711609;57.3309273088551;63.5148119007807;1357.22653693643;0.0;41.7209764886882;322.612792374944;425.051229518234;379.149801047181;176.43522900207;1177.15778842201;0.0;41.7209764886882;299.999383767654;392.769359159574;297.122392075399;145.545676930694;1197.21078944529;1072.92894074487;124.281848700422;277.667533133594;260.644729123665;94.0983484966893;166.546380626976;17.0228040099289;823.298181725157;172.691754212338;23.394865030545;7.07702046375634;46.4671193130763;76.8450079125314;47.4368407878909;0.0;702.154691889285;495.056097556009;354.080906982155;125.961169393459;8.88576692774048;6.12825425265498;1203.21083437721;34.4307534851328;238.071737606488;88.3540710496851;12.8569393927714;709.834615109103
73067;73;730670000;Z;0;625.969577354701;89.8385446647659;367.113850890163;169.017181799772;467.772779387617;48.8550955712003;344.778227471955;74.1394563444617;430.158551575474;42.9289269521042;320.280325438071;66.9492991852992;37.6142278121433;5.92616861909612;24.4979020338846;7.19015715916258;3.99065868104231;4.08517989966876;17.654271311339;4.91691028056262;3.9577848132485;3.00942282628208;0.0;41.5027613461267;15.9933782362539;170.692901914413;95.0548646910261;67.0446657526627;43.669835268584;33.814372178551;158.196797967083;68.0116674665195;90.185130500564;41.0441596299377;21.0444026958845;19.9997569340532;78.4753585058022;38.6772798313435;434.941275592727;0.0;29.1386839307034;59.596057793332;129.213230446163;105.02061331358;111.972690108949;400.264440661116;0.0;24.3867042179494;59.596057793332;119.241668632518;89.9734991821693;107.066510835148;437.174121342886;378.581489637736;58.592631705149;65.3449302678943;58.378755842949;6.78007130478503;51.598684538164;6.9661744249453;289.069304500558;68.471248548577;10.0442843039076;5.99291709568282;5.00373518901104;26.8537200945692;28.6668082188798;3.07210339170002;136.97199809148;300.202123251405;283.180083846971;13.0950945033955;1.96347245051954;1.96347245051954;405.32982320096;29.6062863188402;60.8204282527475;9.66800913178447;0.0;300.169716957744
73068;73;730680000;Z;0;387.300961030306;57.4878710517442;254.163551867109;75.6495381114532;305.604412352144;23.1979437010806;245.086255839238;37.3202128118255;285.432405913016;20.1720801019175;229.957527371892;35.3027984392064;20.1720064391285;3.02586359916308;15.1287284673463;2.01741437261914;3.02593730503067;5.04283580119794;6.05187459929041;4.03416546782216;1.00859663289365;1.00859663289365;0.0;32.2750186436614;55.4720043246331;68.5859715236388;83.7121943361384;38.3269669542037;25.2150632986966;2.01719327117238;81.696548678162;43.3695080180916;38.3270406600704;33.281404412867;17.1445952213847;16.1368091914823;34.2947913563182;14.1203529089768;312.664588637009;5.04224624042113;20.1715642093132;30.2590045478941;100.857821154267;90.7748026022894;65.5591498828243;302.577885303251;5.04224624042113;20.1715642093132;30.2590045478941;100.857821154267;85.7314509354105;60.5157982159454;288.458416913143;261.226676192801;27.2317407203416;57.4906715569835;54.4648079524353;9.0777382146091;45.3870697378262;3.02586360454815;223.907863717064;25.2158739501496;2.01719327117238;3.02578989868096;7.05995535573416;12.1027174456814;15.1290232746602;0.0;45.3877330206282;243.070683892515;217.856136497194;22.1887574804855;1.00844924808423;2.01734066675155;307.62123697013;45.3842691787409;5.04335166687888;0.0;0.0;252.150632960042
73069;73;730690000;Z;0;588.035246542452;86.566030970036;383.073938443327;118.395277129089;470.452192130258;41.2416018666867;366.995352939337;62.2152373242341;428.216508414008;29.1504747923856;338.856736196534;60.2092974250883;42.2356837162498;12.0911270743011;28.1386167428029;2.00593989914577;9.04445660650176;4.02073843827066;10.056378212552;13.0807624531608;2.01482300628784;4.0185249994768;0.0;50.2615440880643;23.101559280925;157.794599292721;100.534326586789;66.3401295705656;44.2614858928289;28.1585474183629;117.583054412194;53.2243504099322;64.3587040022622;45.3244291033493;17.1148207753693;28.20960832798;42.1273151167428;30.1313101921022;477.430519986379;5.01484974786443;40.1520483590778;45.155855283209;95.503757753131;120.733264935866;155.770760943817;432.163797155845;5.01484974786443;35.1482414349466;45.155855283209;90.4778408112973;110.670290532273;145.696719346255;433.224732467632;372.946749966512;60.2779825011198;68.3172507374768;60.2824190621208;6.02891129391207;54.2535077682087;8.03483167535607;306.584358571262;51.2735147365519;3.01333672630638;3.01556970433867;9.05997022805368;31.1386239558975;29.1393585452223;0.0;78.380274032346;354.844458435286;313.587386953449;39.2467047051038;1.00518338836675;1.00518338836675;437.17864690371;25.1629817372432;20.1591503351927;10.0407666896982;0.0;361.712031526204
73070;73;730700000;Z;0;423.910326687166;58.4533522339944;265.596956211736;99.8600182414358;327.840533444031;25.7370105609421;252.203984558819;49.8995383242701;273.17036915353;15.4497615478997;215.09379008765;42.6268175179809;54.6701642905009;10.2872490130424;37.1101944711694;7.27272080628913;8.27520284950004;6.17234980813091;27.8245464200656;5.11002521098357;6.24037348402644;0.0;1.0476665177943;36.1982433354313;20.6048616500537;125.958486006215;59.6592973677321;50.3822715838145;18.5323694299294;16.5050040708554;96.0697932431346;37.2161557658595;58.8536374772751;31.6989811774525;12.2769527148459;19.4220284626067;33.2969760561129;31.0738360095692;335.074603551346;15.6386777507806;41.2253200772161;15.411659558379;92.9615977699634;72.0878849550955;97.7494634399118;267.622778164198;15.6386777507806;35.9869874882446;15.411659558379;77.3229200191828;56.6007373152875;66.6617960323238;275.258070187505;233.015777181764;42.2422930057415;41.2473833490836;36.0848168251811;5.15509889594406;30.929717929237;5.16256652390252;209.253425084183;12.3972945161417;7.2576787873214;0.0;4.10737879411773;21.6525833601528;20.5897096455887;0.0;48.4901280866981;226.767942100807;129.899567419827;88.5401337760377;6.27836710515242;2.0498737997902;267.622778164198;10.4006231483995;0.0;0.0;0.0;251.983822426827
