INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
78068;78;780680000;Z;894.0;160.309572362586;134.213205330934;160.463701344741;229.387982937932;155.242171689069;54.3833663347383;426.593826669627;78.0852892413866;66.6634251402925;80.0234628074748;112.689051814672;70.4216200673409;18.7109775984601;104.463433237576;265.045958855238;57.0844345768133;467.406173330373;82.2242831211992;67.5497801906415;80.4402385372664;116.69893112326;84.8205516217277;35.6723887362782;115.564521009215;271.68062178747;80.161030533689;220.02795424679;536.726580642707;137.245465110502;734.160621308579;0.0;55.9402960590186;95.959435692991;115.872822512592;95.6987298576915;76.7249270678934;151.51116163761;142.453248480782;868.871123956758;25.1288760432423;53.0712531801274;866.002227925393;27.9977720746073
78070;78;780700000;Z;288.0;54.3260166397601;34.9997611110504;55.3159453318761;65.3757738568153;53.0654588197196;24.9170442407785;140.624656781446;25.0095703670765;18.950293530896;24.7037311921621;35.9769726337527;25.0138366327046;10.9702524248543;29.0038914336871;86.2326869893743;25.3880783583848;147.375343218554;29.3164462726837;16.0494675801544;30.612214139714;29.3988012230626;28.051622187015;13.9467918159242;34.3576759290226;85.750074782562;27.2675925069692;63.3615673627097;171.982761771936;52.6556708653539;224.006228515752;0.0;0.0;26.9240184694234;58.6381375172151;35.4985796404306;25.3712370086033;77.5742558800793;0.0;283.84918115217;4.15081884783042;7.04811467195561;288.0;0.0
78071;78;780710000;Z;609.0;133.696943799109;88.0093010171222;116.131267419386;149.822626967563;88.9287407985552;32.4111199982654;309.967014194091;69.8312510047044;48.0094504424975;58.1007523121931;75.4083860581971;45.478718901492;13.1384554750066;94.7861799793064;175.753791437763;39.4270427770214;299.032985805909;63.8656927944045;39.9998505746246;58.0305151071924;74.4142409093658;43.4500218970631;19.2726645232587;83.7521548880979;166.6963937576;48.5844371602116;178.538334867404;342.450185195363;88.0114799372331;467.523606943679;0.0;10.1155798252094;45.1089097635906;95.3919527348379;80.4241416016641;65.2229449190064;116.270683965322;54.989394134048;595.008182865154;13.9918171348462;44.1391099697713;609.0;0.0
78072;78;780720000;Z;264.0;40.128;28.512;39.072;80.256;53.856;22.176;122.496;22.176;11.616;20.064;36.96;24.288;7.392;24.288;76.032;22.176;141.504;17.952;16.896;19.008;43.296;29.568;14.784;30.624;78.144;32.736;54.912;154.176;54.912;216.48;0.0;21.12;26.4;42.24;26.4;26.4;68.64;5.28;256.608;7.392;11.616;264.0;0.0
78073;78;780730103;H;1767.58732766854;469.529763188138;269.874511646987;475.768883228482;298.677119838097;160.198824088438;93.5382256783978;846.961782251835;251.898113900156;134.878056809144;213.97035565572;144.648816647733;82.3817932781506;19.1846459609304;280.172951324618;497.552985346549;69.2358455806674;920.625545416704;217.631649287981;134.996454837842;261.798527572762;154.028303190364;77.8170308102875;74.3535797174674;260.313107496363;537.369721265942;122.942716654399;540.486058820981;1034.92270661249;192.178562235066;1303.05761992675;0.0;46.8083024262916;207.519142293005;306.490417833287;279.67172374565;140.966611136196;219.484648410931;102.116774081394;1561.17762565693;206.409702011611;249.091535950627;1767.58732766854;0.0
78073;78;780730104;H;3279.47746760909;673.212979074902;559.425369607768;669.036644351305;713.306680358117;455.214589636484;209.281204580517;1673.14769751575;410.108136143902;287.647244199246;326.397453859687;325.028787721211;247.946872900137;76.0192026915671;525.232199325741;923.73154739173;224.183950798278;1606.32977009334;263.104842931;271.778125408522;342.639190491618;388.277892636907;207.267716736347;133.26200188895;368.075370251152;982.389734557078;255.864665285113;893.307569576894;1906.12128194881;480.048616083392;2606.26448853419;0.0;64.5970891948461;496.463165295663;530.395412169675;404.218543881699;174.871978780595;555.572381942794;380.14591726892;2922.86652086602;356.610946743073;429.176145058993;3279.47746760909;0.0
78073;78;780730105;H;2473.42065521927;420.250736434719;485.338083226932;372.917461201073;555.499613328788;362.775409574226;276.639351453537;1178.6711224254;201.071263710111;232.689734893876;170.225779457472;278.782705410232;170.17784955656;125.723789397153;290.747759573245;668.70728741205;219.216075440109;1294.74953279387;219.179472724608;252.648348333056;202.691681743601;276.716907918555;192.597560017666;150.915562056383;324.254851000821;693.548672027012;276.946009766036;615.002610574067;1362.25595943906;496.162085206144;2053.16991878456;0.0;93.0490017118454;325.233161748538;377.173962376839;237.12219954534;127.293255827984;563.544499788541;329.753837785468;2175.0400444202;298.380610799077;408.717372516379;2468.42059977292;5.00005544635367
78073;78;780730106;H;1786.14634798337;252.823443470036;291.552957136539;335.469847966901;392.022893678294;321.978668138602;192.298537593002;908.800413591298;158.837526495474;146.248079519554;177.622423028842;187.049284193209;157.863703487407;81.1793968668117;225.245148297914;510.880150072225;172.67511522116;877.345934392075;93.9859169745617;145.304877616985;157.847424938058;204.973609485084;164.114964651195;111.119140726191;130.692218936692;529.144441078831;217.509274376552;355.937367234606;1040.02459115106;390.184389597711;1533.32290451334;0.0;45.7651198534049;285.118593372794;290.753871516121;209.722526660172;98.2367281112711;428.487471078102;175.238593921472;1619.11186469852;167.034483284855;236.931103666239;1786.14634798337;0.0
78073;78;780730107;D;3559.67603662865;705.124419970238;1153.74821093885;1073.98862820681;479.597084846115;110.535915613315;36.6817770533278;2276.506903054;373.923219344646;842.866323193311;707.91056988697;287.869499531088;45.5926738081459;18.3446172898401;508.563799942965;1730.97012848532;36.9729746257128;1283.16913357465;331.201200625592;310.881887745535;366.078058319839;191.727585315027;64.9432418051692;18.3371597634877;414.688645231957;810.34758700474;58.1329013379533;923.252445174922;2541.31771549006;95.1058759636661;2857.55164992622;0.0;65.567899742398;381.610030898517;501.094783314654;405.595799337252;163.37481781423;96.2992896712148;1244.00902914796;3131.47420329026;428.201833338392;589.540892070775;2582.66520241114;977.010834217506
78073;78;780730108;H;2458.69216489107;540.139897625917;471.032563158286;604.73135930259;503.222947643949;235.411211818939;104.154185341389;1221.20151075677;295.520708392274;238.059656564295;298.829781827199;226.344421638392;110.848104264619;51.5988380699965;367.480617116953;736.18578455929;117.535109080531;1237.4906541343;244.619189233643;232.972906593991;305.901577475392;276.878526005557;124.56310755432;52.5553472713925;321.407144346531;768.605709091798;147.477800695967;688.887761463484;1504.79149365109;265.012909776498;1918.55226726515;0.0;70.7653132703336;234.624868200988;430.245287807508;442.491344799349;177.869422973698;310.64602136226;251.910008851017;2199.77547730894;258.916687582135;324.096258696311;2458.69216489107;0.0
78077;78;780770000;Z;752.0;156.0;110.0;158.0;180.0;110.0;38.0;382.0;84.0;52.0;77.0;95.0;54.0;20.0;112.0;213.0;57.0;370.0;72.0;58.0;81.0;85.0;56.0;18.0;102.0;211.0;57.0;214.0;424.0;114.0;590.0;5.0;30.0;105.0;140.0;60.0;35.0;115.0;100.0;726.0;26.0;38.0;752.0;0.0
78082;78;780820000;Z;623.0;112.0;133.0;105.0;133.0;107.0;33.0;308.0;54.0;64.0;50.0;70.0;55.0;15.0;79.0;177.0;52.0;315.0;58.0;69.0;55.0;63.0;52.0;18.0;87.0;177.0;51.0;166.0;354.0;103.0;550.0;0.0;30.0;60.0;95.0;65.0;75.0;130.0;95.0;598.0;25.0;41.0;623.0;0.0
78087;78;780870000;Z;2079.0;372.0;357.0;410.0;460.0;361.0;119.0;1099.0;198.0;227.0;208.0;231.0;181.0;54.0;264.0;664.0;171.0;980.0;174.0;130.0;202.0;229.0;180.0;65.0;240.0;562.0;178.0;504.0;1226.0;349.0;1735.0;10.0;55.0;345.0;270.0;210.0;110.0;360.0;375.0;1881.0;198.0;229.0;1961.0;118.0
78089;78;780890000;Z;4791.0;1026.38947806204;888.184792403166;848.050946142674;1004.92098149304;616.896693017512;406.557108881567;2268.9020688668;538.192763568347;424.476259790686;388.243986968887;505.940805434254;268.70570435442;143.342548750207;673.476190476237;1285.41014741259;310.01573097797;2522.0979311332;488.196714493694;463.70853261248;459.806959173787;498.980176058785;348.190988663092;263.21456013136;653.869896721475;1390.14528314967;478.08275126205;1327.34608719771;2675.55543056227;788.09848224002;3842.91653173063;0.0;132.342482844669;200.964510986348;632.302973591193;892.08636584185;573.5825188882;818.148320487298;593.489359091077;4340.95576372624;450.044236273759;672.774630218629;4723.33333333345;67.6666666665505
78090;78;780900000;Z;2194.0;395.638140340959;384.730069370216;402.124773662845;506.686340747712;313.879098022441;190.941577855828;1098.99439850364;215.446625301987;200.199370751693;197.737652476461;261.960137861492;149.099035817105;74.5515762948996;280.751366078914;649.815171374559;168.427861050164;1095.00560149636;180.191515038972;184.530698618523;204.387121186384;244.72620288622;164.780062205336;116.390001560928;242.376741043873;621.681838423811;230.947022028679;523.128107122787;1271.49700979837;399.374883078842;1745.86671639769;0.0;86.8313307278158;343.134472719726;298.031606597949;292.654906868322;164.223161428838;379.221342104654;181.769895950391;1994.17902640342;199.820973596584;234.579814109298;2194.0;0.0
78092;78;780920101;H;2030.97026886411;439.727679425931;317.310288342229;426.445558466816;427.385998305592;264.599405863842;155.501338459704;947.823779612217;244.62621193327;135.40636474885;208.159084330334;196.013120391332;119.183407752789;44.4355904556415;292.127073276996;531.471075315422;124.2256310198;1083.1464892519;195.101467492662;181.903923593379;218.286474136481;231.372877914259;145.415998111053;111.065748004062;260.810214658945;608.268008140536;214.068266452416;552.937287935941;1139.73908345596;338.293897472216;1576.16200117671;0.0;45.4566111706011;262.715439540279;313.243918452418;287.953108461853;156.630823672279;297.908733516988;212.253366362296;1774.30613560385;256.664133260267;357.715387789025;2030.97026886411;0.0
78092;78;780920102;H;2577.6715084847;577.270013441337;433.478701222306;620.429492624127;521.32509923784;301.972872938911;123.195329020178;1263.09341553303;292.167389050328;219.275846938516;288.982546909314;264.712541434358;143.423096332045;54.5319948684689;382.124901907139;732.504076785422;148.46443684047;1314.57809295167;285.102624391009;214.20285428379;331.446945714813;256.612557803482;158.549776606866;68.6633341517096;361.924366408188;780.986545246964;171.667181296517;744.049268315327;1513.49062203239;320.131618136987;2101.42460694052;0.0;90.9176448637063;545.562334311886;409.128295665045;232.40144253147;141.430658534519;328.216084139908;353.768146893983;2301.81565957285;275.855848911847;404.181496286883;2574.67155317778;2.99995530692101
78092;78;780920103;H;1935.88445390344;346.737451358044;281.935934579921;372.869057663725;386.961433176197;336.322687196373;211.057889929176;899.266934624971;160.731284420697;133.391787772203;171.779627416392;199.037215855185;151.509338910563;82.8176802499302;208.242338913285;509.221623172776;181.80297253891;1036.61751927847;186.006166937347;148.544146807717;201.089430247333;187.924217321012;184.81334828581;128.240209679246;230.487368345805;562.758282489747;243.371868442913;438.72970725909;1071.97990566252;425.174840981823;1570.93067723418;0.0;75.7861035013641;353.622005790065;232.37707985706;146.491466088734;60.6235695661718;469.593605483736;232.436846947045;1711.59494512463;224.289508778809;280.84361831903;1935.88445390344;0.0
78092;78;780920104;H;2245.47376874775;523.685949890607;345.644681405839;430.569484962082;492.104267117862;278.771025790939;174.698359580422;1101.56423152194;282.059025388361;184.959451352976;192.035301621442;237.475970180431;135.348366861017;69.6861161177117;379.100574173583;582.076605237992;140.387052110364;1143.90953722581;241.626924502246;160.685230052863;238.53418334064;254.628296937432;143.422658929922;105.01224346271;312.382766111401;641.672961005953;189.853810108458;691.483340284984;1223.74956624394;330.240862218822;1657.08634805062;0.0;45.4787509405686;636.636030793187;252.631411975917;95.9983915976993;45.4566102006012;323.172988009757;257.712164532885;2079.74277469728;165.730994050475;211.187602700012;2245.47376874775;0.0
78096;78;780960000;Z;499.0;69.0760517452823;66.9828957780038;77.9489432381897;121.066599955208;116.088594333166;47.8369149501506;232.712237162309;35.1178609208885;31.8521341144738;35.5324934456018;58.6297335467992;53.4500578401112;18.1299572944346;47.1009806091935;134.088881366146;51.5223751869698;266.287762837691;33.9581908243937;35.13076166353;42.4164497925879;62.4368664084084;62.6385364930549;29.706957655716;47.9924139437775;146.872996700889;71.422352193024;95.093394552971;280.961878067035;122.944727379994;444.671145747783;0.0;25.6563506643435;75.0371854261891;102.988074189771;60.4556680836479;19.9364471714448;117.355618782439;43.2418014299475;479.186671635751;19.8133283642489;36.0368543909802;499.0;0.0
78104;78;781040000;Z;743.0;143.12557081815;107.340452162344;155.712485115777;159.255579249234;138.697311346275;38.8686013082202;352.011816820193;65.5184098913544;50.1670004267161;73.2794530053543;80.1897510702611;65.9091064890604;16.9480959374469;85.641028568575;205.50003940126;60.8707488503581;390.988183179807;77.6071609267958;57.1734517356277;82.4330321104224;79.0658281789733;72.7882048572144;21.9205053707733;100.716657687902;219.514975761934;70.75654972997;186.357686256477;425.015015163195;131.627298580328;600.759679730019;4.98610226163181;15.0287381123051;110.303235329749;55.3638502236166;85.1862225358944;50.1189441476962;184.522945937161;95.2496411819647;719.946718114772;23.0532818852277;28.0821162675615;707.00624453149;35.9937554685096
78107;78;781070000;Z;1803.0;305.779089235633;276.662613458989;285.488677833726;423.016746833749;335.577608768447;176.475263869456;876.187791830135;153.915640274561;153.380768652873;132.425096390695;208.395592703901;169.085460405975;58.9852334021311;216.257604435974;497.610612224207;162.319575169954;926.812208169865;151.863448961073;123.281844806116;153.063581443031;214.621154129848;166.492148362472;117.490030467325;209.279772012171;491.310518085031;226.221918072663;425.537376448145;988.921130309238;388.541493242617;1511.03266081225;0.0;49.9867206287704;184.949577359595;280.204792165025;214.330279541089;129.95993097223;462.258436732577;189.342923412967;1760.2048593071;42.7951406929034;94.8829220826388;1801.00009606887;1.99990393113197
78108;78;781080000;Z;1305.0;225.0;187.0;230.0;348.0;246.0;69.0;676.0;109.0;95.0;121.0;189.0;128.0;34.0;161.0;401.0;114.0;629.0;116.0;92.0;109.0;159.0;118.0;35.0;164.0;365.0;100.0;325.0;766.0;214.0;1145.0;10.0;65.0;265.0;190.0;130.0;105.0;195.0;185.0;1207.0;98.0;114.0;1300.0;5.0
78113;78;781130000;Z;696.0;135.454058911645;124.335360541401;133.518103334843;167.451771853755;107.478135779198;27.7625695791586;337.487216705335;54.8579937740836;67.0860753718724;65.2937102664037;90.7719632924798;48.1724160030538;11.3050579974414;76.7505089683944;216.705616515891;44.0310912210495;358.512783294665;80.596065137561;57.2492851695283;68.2243930684392;76.6798085612755;59.3057197761443;16.4575115817172;106.58757048435;199.564286286892;52.3609265234241;183.338079452744;416.269902802782;96.3920177444736;549.95908154476;0.0;25.0512716688234;50.6757394233695;161.057959134611;55.1581444868603;60.2856581261033;123.137612852902;74.5926958520907;669.750658595045;26.2493414049548;41.381355844995;696.0;0.0
78117;78;781170101;H;3638.03302416582;686.494953851002;677.814175381857;758.196162778534;716.305800660192;509.905014748289;289.316916745942;1789.57240668313;375.226513404703;315.747146558338;387.159731213474;338.743297878307;240.017079203167;132.678638425146;475.835829987943;1032.76965488332;280.966921811872;1848.46061748268;311.268440446299;362.067028823519;371.036431565061;377.562502781885;269.887935545122;156.638278320797;430.229449134371;1098.87204533027;319.359123018039;906.065279122314;2131.64170021359;600.326044829911;2962.23003595972;0.0;125.116982478167;823.354158360834;499.635381597394;351.528013025312;111.089546679323;710.730098034568;340.775855784119;3373.588788084;264.44423608182;361.837532183091;3638.03302416582;0.0
