INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
97411;974;974110704;H;1709.82359205226;421.053900717721;373.204733800092;267.068754297932;371.190767475329;169.903551053536;107.401884707652;778.239565470796;209.839354163724;179.301650331791;124.042729700913;154.70042371143;71.8205775604809;38.5348300024572;281.309669503462;426.762369860198;70.1675261071356;931.584026581465;211.214546553997;193.903083468301;143.026024597019;216.490343763899;98.082973493055;68.8670547051944;293.913949407781;512.798891661351;124.871185512333;575.223618911244;939.561261521549;195.038711619468;1288.76969133454;0.0;37.8244929899928;31.2540268300343;133.721349617541;280.926829301992;159.192397175872;183.286485463523;462.564109955585;1622.52619629773;87.2973957545329;138.878415279887;1709.82359205226;0.0
97411;974;974110705;H;2525.06324757446;570.19759593938;586.228413258393;490.870592155761;493.284830334265;276.161348731147;108.320467155511;1188.51337774465;281.530269621498;289.644438197991;222.570683389936;229.00763193469;133.040496308324;32.7198582922152;406.022927697695;669.726970329605;112.763479717354;1336.5498698298;288.667326317882;296.583975060402;268.299908765826;264.277198399576;143.120852422823;75.6006088632954;388.073582470101;788.923080491413;159.55320686829;794.096510167795;1458.65005082102;272.316686585644;1952.3647848185;0.0;71.7350135440132;71.3123511381855;239.775004730569;457.447170987929;241.645357897566;267.108387998687;603.341498521553;2446.00332772309;79.0599198513708;137.821185292522;2525.06324757446;0.0
97411;974;974110706;H;1258.98725924569;264.643842213935;234.119656445049;230.627851474386;242.421301559366;196.450226139781;90.724381413168;578.820106532362;135.656025712182;106.924755656688;86.6800109456775;125.691638893296;78.4483783285852;45.4192969959334;171.78241335558;311.755147865153;95.2825453116299;680.167152713324;128.987816501754;127.194900788361;143.947840528708;116.729662666069;118.001847811196;45.3050844172346;184.363050861708;390.29852548111;105.505576370506;356.145464217288;702.053673346262;200.788121682136;994.34341703175;0.0;21.7190716813001;8.28384331811079;106.990362887786;206.452549474226;137.022218921061;191.797634132738;322.077736616529;1223.37128680945;35.615972436239;66.046656819167;1258.98725924569;0.0
97411;974;974110707;H;1997.65543047994;384.54513786037;354.283111876625;301.196740069742;438.599329734362;318.978521023937;200.052589914908;904.508702260947;199.068704324265;175.161901292283;171.982116977381;210.286820766769;91.7608317972338;56.2483271030163;247.770312221652;548.502971352789;108.235418686506;1093.146728219;185.476433536104;179.121210584342;129.214623092362;228.312508967593;227.217689226703;143.804262811891;263.301056456722;542.58906421649;287.256607545783;511.071368678375;1091.09203556928;395.492026232288;1613.11029261957;0.0;23.7697976279355;3.36767582517484;73.2645311074202;353.489065798274;276.546737891674;382.791673711816;499.880810657279;1943.13974395916;54.5156865207828;68.3862004554359;1997.65543047994;0.0
97411;974;974110708;H;1230.17625909281;324.953469585513;268.732504527762;186.188795959034;248.813743952399;131.901757863025;69.5859872050796;558.176170942762;146.71206330802;129.73140704041;84.2498542188715;114.185127985854;61.6733973782915;21.624321011315;219.895868914425;277.314205682993;60.9660963453435;672.00008815005;178.241406277493;139.001097487352;101.938941740162;134.628615966545;70.2283604847333;47.9616661937646;246.921214304906;340.194520675809;84.8843531693353;466.817083219331;617.508726358802;145.850449514679;905.222789507299;0.0;21.7238339017912;33.6650477365254;54.7328326592959;125.739561545159;102.985858011968;116.79059942189;449.58505623067;1215.17105819337;15.0052008994434;30.6607974761083;1230.17625909281;0.0
97411;974;974110709;A;93.3579967104332;16.9054104046469;10.2717817484799;29.4071578704242;13.8718490578489;19.9015599692767;3.00023765975658;46.8000171910506;9.7027075077617;0.0;17.2035835460886;8.60007653112192;8.29341194632179;3.00023765975658;9.7027075077617;34.0970720235323;3.00023765975658;46.5579795193826;7.20270289688523;10.2717817484799;12.2035743243356;5.27177252672693;11.6081480229549;0.0;9.97447081273569;27.7685303593807;8.81497834726621;19.6771783204974;61.865602382913;11.8152160070228;76.4525863057862;0.0;0.0;33.6038106010312;10.0307738524001;7.77350154899827;5.00000922175295;12.0009506390263;8.04354044257739;90.8579920995567;2.50000461087647;5.00000922175295;93.3579967104332;0.0
97411;974;974110801;H;1749.45957510095;447.163334896169;492.593718617217;245.364272757629;390.936761046623;142.429531643011;30.9719561403038;784.599355655139;213.558444450381;230.916212471248;91.2114997467896;167.571432727626;73.8408902207677;7.50087603832685;294.387598904343;450.887618395503;39.3241383552925;964.860219445814;233.604890445788;261.677506145969;154.15277301084;223.365328318997;68.5886414222436;23.4710801019769;341.232325638927;568.800908120363;54.8269856865238;635.61992454327;1019.68852651587;94.1511240418163;1303.29624204913;0.0;22.3615372197307;29.3816920996868;129.654694946502;308.353190255578;191.675631713108;125.632320558621;496.23717525591;1656.19662405228;93.2629510486768;137.624100004782;1749.45957510095;0.0
97411;974;974110802;H;2910.73317590012;804.716543942477;854.626217364811;547.522946630835;449.272644092101;199.351664585951;55.2431592839473;1259.05325480057;400.974855659033;371.04438607268;205.219643303131;197.708799098897;74.4470251254599;9.65854554136501;538.698844465287;663.737504867882;56.6169054673974;1651.67992109956;403.741688283444;483.581831292131;342.303303327704;251.563844993204;124.904639460491;45.5846137425823;548.879843081359;1006.91225912954;95.8878188886585;1087.57868754665;1670.64976399742;152.504724356056;2106.01663195765;0.0;38.6073866742741;61.1511225274921;257.930754017423;550.11690023016;267.901808730429;185.621610005842;744.687049772025;2783.19257632907;127.54059957105;222.163318887854;2875.73311134785;35.0000645522706
97411;974;974110803;H;2545.63876723428;434.744831437453;571.628233035709;453.752649019366;619.559637080781;331.268759514043;134.68465714693;1263.95517533949;235.519255069842;289.021975616261;230.43950351186;311.861257417456;148.404554871579;48.7086288524874;334.574177006287;778.517556497217;150.863441835982;1281.6835918948;199.225576367611;282.606257419448;223.313145507506;307.698379663325;182.864204642464;85.9760282944422;327.465637783349;770.550272986182;183.667681125265;662.039814789636;1549.0678294834;334.531122961247;2107.89393026378;2.77176791585046;112.74181508735;149.85091785604;328.222889154852;390.915762270942;175.594159384651;351.765610463035;596.031008131055;2526.18170029275;19.4570669415314;52.2088658858081;2542.63876170123;3.00000553305177
97411;974;974110804;H;2678.90573978413;471.49091105994;799.984705853571;424.526908128477;556.502313296036;329.130329263793;97.2705721823103;1240.62379684621;201.437479509493;374.742815989431;225.22730515879;256.417100359557;148.14138279646;34.6577130324819;346.368163993398;770.930168096815;123.325464756;1438.28194293791;270.053431550446;425.24188986414;199.299602969687;300.085212936478;180.988946467334;62.6128591498285;449.644248970148;833.641061630973;154.996632336792;796.012412963546;1604.57122972779;278.322097092792;2207.41482872419;0.0;65.6292561018248;44.5786004485968;285.779134693735;488.727438819372;305.915688983203;289.644538558015;727.14017111944;2645.74437391927;33.1613658648556;72.9622104689586;2678.90573978413;0.0
97411;974;974110805;H;2578.39923358458;430.739304382908;475.627644586657;435.772789607392;611.325934903756;490.102672156948;134.830887946917;1172.38787508768;206.921024119421;221.512696914854;208.241104327463;272.510857040158;206.574938823447;56.6272538623324;295.091175136469;697.785640886607;179.5110590646;1406.0113584969;223.818280263487;254.114947671802;227.531685279929;338.815077863598;283.527733333501;78.2036340845849;337.119752354158;815.910446896382;252.981159246362;632.210927490627;1513.69608778299;432.492218310962;2147.65992920167;2.50086681657391;43.2838121683861;118.941516890077;320.444188056967;474.232318285694;197.511980231644;451.861485681536;538.883761070792;2546.00441475433;32.3948188302449;102.30503652909;2578.39923358458;0.0
97411;974;974110806;H;1722.21614199793;256.454922147254;702.779327741265;253.900353989685;237.503556771414;209.068348735942;62.5096326123661;753.782807610579;127.086352968283;281.692099202577;112.433784249277;113.384671305958;104.184711585701;15.0011882987829;220.241620429934;455.298164423994;78.2430227566523;968.433334387347;129.36856917897;421.087228538688;141.466569740408;124.118885465456;104.883637150241;47.5084443135832;323.405468520336;557.513577689567;87.5142881774447;543.647088950269;1012.81174211356;165.757310934097;1465.76121985067;0.0;8.25145532986055;47.8593368086205;230.427132898715;287.497315435666;136.879752993804;201.500325690992;553.345900693015;1678.61248318424;43.6036588136861;68.9341827028362;1722.21614199793;0.0
97411;974;974110807;A;414.004212383934;5.00000922175295;392.002447396826;11.0000202878565;3.5008686609245;2.50086681657391;0.0;166.502893701465;2.00000368870118;156.002012130087;5.00000922175295;1.00000184435059;2.50086681657391;0.0;76.0001401706448;90.5027535308206;0.0;247.501318682468;3.00000553305177;236.000435266739;6.00001106610353;2.50086681657391;0.0;0.0;113.000208411617;134.501110270852;0.0;189.000348582261;225.003863801672;0.0;421.004225294388;0.0;0.0;0.0;5.00000922175295;7.50087603832685;10.0017428549008;0.0;398.501597179407;317.004033481926;97.0001789020071;98.0001807463577;22.0034893985027;392.000722985431
97411;974;974110901;H;3557.84068507549;733.232186677163;762.9531278088;738.116572813947;766.872634645179;428.253579744026;128.412583386373;1650.26694467836;376.678316303625;342.296427601532;357.415726481178;319.723743014681;207.221475695865;46.9312555814739;506.00325118015;976.218747120568;168.044946377637;1907.57374039713;356.553870373538;420.656700207268;380.700846332769;447.148891630498;221.032104048161;81.4813278048987;503.967444500235;1181.82242768989;221.783868207012;1009.97069568038;2158.04117481045;389.828814584649;2825.60850024268;0.0;55.1237682106492;340.68694141753;479.057561727039;578.818472143437;284.853344180967;418.316475277389;668.751937285664;3514.75462331331;43.0860617621767;79.012674982317;3553.84067769809;4.00000737740236
97411;974;974110902;H;3678.49287583433;808.310067621499;624.820301173122;769.790673525727;890.713583947484;478.592785576847;106.265463989652;1792.00291210916;393.376471085372;286.362558382959;365.841246179965;457.942188517488;246.38599574431;42.0944521990679;542.437663661776;1050.60879341777;198.956455029614;1886.48996372517;414.933596536127;338.457742790164;403.949427345762;432.771395429995;232.206789832537;64.1710117905842;569.929708788046;1118.75388567999;197.806369257129;1112.36737244982;2169.36267909777;396.762824286743;2870.18280821283;10.5435450534539;93.3149359381437;386.675568004179;583.48123579208;495.354155936425;177.409164275184;459.336823152439;664.067380060928;3645.21581213048;33.2770637038499;91.0690770292709;3678.49287583433;0.0
97411;974;974110903;D;28.6480196572894;10.4174616935598;2.60436542338994;10.4174616935598;0.0;5.20873084677989;0.0;10.4174616935598;2.60436542338994;0.0;5.20873084677989;0.0;2.60436542338994;0.0;2.60436542338994;5.20873084677989;2.60436542338994;18.2305579637296;7.81309627016983;2.60436542338994;5.20873084677989;0.0;2.60436542338994;0.0;10.4174616935598;5.20873084677989;2.60436542338994;13.0218271169497;10.4174616935598;5.20873084677989;18.2305579637296;2.60436542338994;2.60436542338994;0.0;0.0;2.60436542338994;0.0;5.20873084677989;5.20873084677989;28.6480196572894;0.0;0.0;28.6480196572894;0.0
97411;974;974111001;H;3909.13548543973;861.869289610382;689.041981582027;810.177366787199;931.808617364271;445.485151800044;170.753078295804;1884.36223368353;402.676724355545;346.149072723995;395.247044713263;448.582645388404;226.095473949626;65.6112725526965;542.190071307093;1145.62651528149;196.545647094948;2024.7732517562;459.192565254837;342.892908858032;414.930322073936;483.225971975867;219.389677850418;105.141805743108;573.88192095696;1204.45452866463;246.43680213461;1116.07199226405;2350.08104394611;442.982449229558;3047.26619582934;19.0806920397391;130.432963006943;351.033337394121;647.276724828874;537.307720469875;257.263723454146;493.529493390446;611.341541245202;3885.09108914538;24.0443962943491;87.8815419407138;3909.13548543973;0.0
97411;974;974111002;H;4258.00320844233;1062.75333117599;938.161633841827;829.072309119146;875.702455428904;395.475403756428;156.838075120029;1987.45769614788;501.013161605317;412.291119104854;391.739972493448;422.835652967809;201.780649362583;57.7971406138683;640.207500772858;1177.82583975318;169.424355621838;2270.54551229445;561.740169570677;525.870514736973;437.332336625699;452.866802461095;193.694754393845;99.0409345061603;732.21795318839;1338.69788241707;199.629676688991;1372.42545396125;2516.52372217025;369.054032310829;3195.24987726633;8.75082617304323;118.379154870994;260.596740804564;619.025879345334;621.245323415811;373.600052722485;419.153228328592;774.498671605511;4185.3333693219;72.669839120425;111.351609777753;4258.00320844233;0.0
97411;974;974111003;H;3921.27056407603;826.216630677336;680.792403462327;875.455223505373;898.077114845748;523.157790416347;117.571401168894;1934.01600434496;432.320909671751;307.670924595346;406.56087349532;476.21573785427;261.808801099434;49.4387576288419;556.38911171582;1168.2359834863;209.390909142847;1987.25455973106;393.895721005586;373.121478866982;468.894350010053;421.861376991478;261.348989316913;68.1326435400525;579.191862193562;1163.50657206602;244.556125471482;1135.58097390938;2331.74255555231;453.947034614329;3095.05393339869;26.4757797414507;111.329624827373;266.511072098189;435.415674396851;553.903553641647;440.800423201805;488.198963902284;772.418841589088;3881.73776357897;39.5328004970537;76.1937748648485;3921.27056407603;0.0
97411;974;974111004;D;8.31560750408353;0.0;0.0;2.50086681657391;0.0;5.81474068750963;0.0;8.31560750408353;0.0;0.0;2.50086681657391;0.0;5.81474068750963;0.0;0.0;2.50086681657391;5.81474068750963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.50086681657391;5.81474068750963;8.31560750408353;0.0;0.0;2.50086681657391;0.0;0.0;0.0;5.81474068750963;0.0;8.31560750408353;0.0;0.0;8.31560750408353;0.0
97411;974;974111101;H;3708.43657473848;860.048867806987;816.31947352991;816.99303101422;720.933799178283;360.847860335324;133.293542873758;1926.58880879936;444.425753573576;502.135334091428;407.91794090974;351.86040986566;176.983984357324;43.2653860016332;580.708702828727;1211.25203929665;134.628066673984;1781.84776593912;415.623114233411;314.184139438483;409.075090104481;369.073389312623;183.863875978;90.0281568721244;528.857774666384;1064.1334389911;188.856552281637;1109.56647749511;2275.38547828775;323.484618955621;2853.38771615325;40.5078943102758;109.289757946638;226.954741315796;413.742732019472;515.795556278241;224.713715850807;296.136733375969;1026.24658505605;3655.84625269575;52.5903220427318;101.534119113936;3302.43582593214;406.000748806339
97411;974;974111201;H;2747.18611611464;523.528214698343;405.733923514937;484.704045770464;660.91992753982;470.096351670813;202.203652920262;1239.52129323485;279.658170909748;160.800411381274;218.481435334504;316.862306327654;195.649486132085;68.0694831495866;372.047610868342;688.316515515216;179.157166851294;1507.66482287979;243.870043788595;244.933512133663;266.22261043596;344.057621212166;274.446865538728;134.134169770676;349.815404493785;892.888485493652;264.960932892351;721.863015362128;1581.20500100887;444.118099743645;2224.65790326065;11.1726787027549;91.021908841734;385.909787738134;382.617970574477;272.93970552734;76.3797878414259;535.198192809001;469.417871225781;2722.25171470087;24.9344014137653;69.478153932067;2723.18607185023;24.0000442644141
