INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
42184;42;421840101;H;1948.77561011184;322.846175384484;237.571267609073;248.126999628265;387.810332588389;476.668809050202;275.752025851423;923.569734452991;156.044133985431;107.714525912165;126.306580414519;194.30238807302;228.969256250665;110.232849817191;198.336321087323;452.123179099952;273.110234265716;1025.20587565884;166.802041399053;129.856741696909;121.820419213746;193.507944515369;247.699552799537;165.519176034232;203.885213649309;485.346305122681;335.974356886855;402.221534736632;937.469484222633;609.084591152571;1629.92948179248;0.0;45.6989795940792;46.4967119796287;175.535374639433;278.729834759743;207.94333761898;681.786684251668;193.738558948947;1880.90443269541;67.8711774164235;155.087019484091;1934.77544538389;14.0001647279431
42184;42;421840102;A;333.294018604474;69.4610522522608;46.1976708448369;55.5738897586202;74.0482451450872;50.0594364494117;37.9537241542568;161.881240506725;30.0987207661533;25.903901921202;21.2452455055992;36.9903131341702;27.2436450056838;20.3994141739168;49.2727219755659;73.2276937318578;39.3808247993017;171.412778097748;39.3623314861074;20.2937689236349;34.328644253021;37.057932010917;22.8157914437279;17.55430998034;46.7979236601288;88.2076793863893;36.40717505123;96.0706456356947;161.435373118247;75.7879998505318;263.832966352213;0.0;20.6108840989221;12.1859238583561;23.4398441974259;49.4608983973193;34.2434275548167;81.0682302275071;42.8237580178657;310.836845550814;22.4571730536598;45.5261501094989;333.294018604474;0.0
42184;42;421840103;H;2410.35182632667;329.891750951252;309.80706852768;375.827862369173;478.85748656509;557.982500695844;357.985157217627;1128.03605502593;182.211875407698;160.212807873149;185.676116449891;205.917290965396;254.762638540683;139.255325789117;214.602317782276;599.329393661026;314.104343582632;1282.31577130073;147.679875543554;149.594260654531;190.151745919282;272.940195599694;303.219862155161;218.72983142851;181.772718403001;672.203624997202;428.339427900529;396.375036185276;1271.53301865823;742.443771483161;2079.46006360913;0.0;57.721287191298;99.1270141445841;286.450987337764;384.89233109731;248.436245082386;820.27222650378;182.55997225201;2291.06491138631;119.28691494036;178.042400351773;2394.35163806616;16.0001882605064
42184;42;421840104;H;2721.70704808461;497.974304034543;391.069131970866;461.433599768615;590.742026266238;488.121755914245;292.366230130098;1258.59184054256;238.471176655222;175.320558690408;206.655937928445;282.737247601567;226.811555459693;128.595364207225;301.822490464193;706.517914783836;250.251435294531;1463.11520754205;259.503127379322;215.748573280458;254.77766184017;308.004778664671;261.310200454553;163.770865922872;340.139107467431;802.837884482266;320.138215592348;641.961597931624;1509.3557992661;570.389650886878;2223.73274405006;0.0;81.2785070910662;161.650013670075;338.105535375815;431.147939333999;292.298753425831;697.991765613805;221.260229539471;2651.30125059663;70.4057974879721;125.559319510403;2721.70704808461;0.0
42184;42;421840105;H;1973.63078298466;268.794674157307;289.341814434456;300.569661300981;364.493561573904;373.913218863033;376.517852654977;870.790447971484;148.793403192335;121.247778761524;148.284036363;161.090424441861;157.430822358133;133.943982854632;186.508136466008;447.734245383693;236.548066121784;1102.84033501317;120.001270964972;168.094035672931;152.285624937981;203.403137132043;216.4823965049;242.573869800345;178.823813604528;546.853308331944;377.163213076701;365.331950070536;994.587553715637;613.711279198485;1702.83608529479;0.0;38.953131800612;82.5813738719723;162.240666379484;309.874401895334;195.240685027045;703.331429638457;210.614396681883;1922.54158580136;51.089197183298;77.410261371239;1861.62946516111;112.001317823545
42184;42;421840106;D;1460.24071388776;319.667099321005;147.783430071805;271.666968353747;307.477696163785;284.62511110655;129.020408870871;718.528083454964;167.231492649437;69.9606534303974;131.158496854476;145.584568645417;142.108025375843;62.4848464993943;198.160805862567;376.263389796397;144.103887796;741.712630432798;152.435606671569;77.8227766414071;140.50847149927;161.893127518368;142.517085730707;66.535562371477;177.58581102006;378.297528130794;185.829291281944;375.746616882627;754.560917927192;329.933179077944;1140.57361456676;2.72714475769146;60.9410952615333;112.214380346087;153.216091543945;174.653420499419;155.25881713297;361.916973101347;119.645691923765;1431.22523988347;29.0154740042927;63.3465319227851;1460.24071388776;0.0
42185;42;421850000;Z;698.0;177.672727272727;96.6461538461539;162.053146853147;123.004195804196;112.265734265734;26.358041958042;345.583216783217;91.765034965035;43.9300699300699;78.0979020979021;59.5496503496503;57.5972027972028;14.6433566433566;112.265734265734;182.553846153846;50.7636363636364;352.416783216783;85.9076923076923;52.7160839160839;83.9552447552447;63.4545454545455;54.6685314685315;11.7146853146853;116.170629370629;189.387412587413;46.8587412587413;228.436363636364;371.941258741259;97.6223776223776;512.517482517482;0.0;19.5244755244755;73.2167832167832;97.6223776223776;78.0979020979021;53.6923076923077;122.027972027972;68.3356643356643;687.261538461538;10.7384615384615;21.4769230769231;698.0;0.0
42186;42;421860101;H;2416.60889127264;661.271234421454;414.55824933981;452.789285380477;415.656734246012;307.251168012813;165.082219872073;1190.62204577401;357.480476994174;200.096637663777;232.345765703616;193.132211208245;144.072901120349;63.4940530838482;444.373058945175;588.912094346134;157.336892482701;1225.98684549863;303.79075742728;214.461611676033;220.443519676861;222.524523037766;163.178266892464;101.588166788225;368.848042168957;646.272595886423;210.866207443249;813.221101114132;1235.18469023256;368.20309992595;1747.97753749802;3.03088123197035;52.966456611797;61.2654633338558;249.50101110732;333.494642748605;276.994333427172;400.333827247015;370.39092179028;2204.26461653325;212.34427473939;274.69911408109;2405.6088252948;11.0000659778444
42186;42;421860102;H;2562.02781083268;509.981319004595;437.611275496851;414.252435913142;588.873277860518;361.913929415252;249.395573142322;1179.39453015623;217.694311040861;207.583852263725;206.402160413149;280.406410655936;173.395467475696;93.9123283068598;292.375039141844;689.449932802499;197.569558211883;1382.63328067645;292.287007963735;230.027423233126;207.850275499993;308.466867204581;188.518461939556;155.483244835462;372.752026219738;744.405486677141;265.475767779574;665.127065361582;1433.85541947964;463.045325991457;2052.04649182808;0.991769145537215;61.6250732294775;85.6223690006734;269.929701769338;335.763798908584;368.850331531996;539.444409660463;389.819038582015;2257.74303165431;304.284779178365;372.726271563761;2562.02781083268;0.0
42186;42;421860103;H;3503.88565698223;778.085813703546;595.038973829552;589.87229123445;598.951698039293;501.460650784788;440.476229390604;1575.15978317792;399.726991904046;259.266413279923;278.041545473254;286.272233640144;199.513971308424;152.338627572131;465.078520809646;820.570908869509;289.510353498769;1928.72587380431;378.3588217995;335.772560549628;311.830745761196;312.679464399149;301.946679476363;288.137601818472;485.467376965995;919.08340345952;524.175093378793;950.545897775641;1739.65431232903;813.685446877562;2721.79981928674;3.05242699293604;54.4609731556159;57.1218768959953;200.246457611171;426.84803172851;486.849331141712;817.472007673237;675.748714087565;2590.28696262062;913.598694361617;990.524240139843;3494.88560300036;9.00005398187268
42186;42;421860104;A;410.974901774228;81.5486982270402;71.2294911025519;57.5288370012252;83.2898017604924;81.0624139229593;36.315659759959;205.72892147068;44.5953576420932;34.5900010002967;27.0639685846062;45.5068594820901;37.3007619665505;16.6719727950432;54.0554087498252;110.451607327237;41.2219053936178;205.245980303548;36.953340584947;36.6394901022553;30.464868416619;37.7829422784023;43.7616519564088;19.6436869649159;57.621417478418;112.376446058221;35.2481167669089;111.676826228243;222.828053385458;76.4700221605267;329.426203547188;0.0;0.0;2.91393369933187;26.3079803868396;58.551474161048;73.398973986867;98.9633257191149;69.2905155939865;360.270217027098;50.70468474713;46.8744640225086;410.974901774228;0.0
42186;42;421860105;H;1800.69479204466;406.868046807246;322.021586272189;310.710030885756;323.266374360539;236.315580750567;201.513172968366;852.513351810795;228.362744533529;146.36611012483;139.483216827043;144.376332308962;108.121146342024;85.8038016744073;276.301761996215;404.771425282054;171.440164532526;948.181440233868;178.505302273717;175.655476147359;171.226814058713;178.890042051577;128.194434408544;115.709371293959;234.450416004042;518.026702492117;195.704321737709;510.752178000257;922.798127774171;367.144486270235;1393.82674523742;0.0;36.4376156089084;10.8158415676861;107.763934333895;252.530881627586;240.907827806326;365.95676874392;379.413875549096;1432.19861595463;368.496176090035;447.214600224962;1800.69479204466;0.0
42186;42;421860106;H;4283.80794709356;875.686393442293;656.899434025543;808.013795625953;810.687144478252;666.082531220813;466.438648300705;2047.18061223354;473.551890530324;315.857568716562;382.260788535958;406.204576321787;317.4581082806;151.847679848308;576.155881627467;1122.59934443629;348.425386169783;2236.62733486002;402.134502911969;341.041865308981;425.753007089995;404.482568156466;348.624422940213;314.590968452397;539.984029599899;1164.75835006591;531.884955194214;1116.13991122737;2287.3576945022;880.310341363997;3408.12155365127;3.20051750640857;103.524536911577;160.285757648474;522.832107255169;565.236983756193;472.222609324398;1018.88111953672;561.937921712322;3969.5746790311;314.233268062461;479.557590287418;4038.80647758702;245.001469506534
42187;42;421870101;H;2799.17441662208;313.374026059832;670.559735631449;464.724990104223;494.581444098931;433.45356530931;422.480655418339;1264.0468996449;161.273274079047;365.623452284424;226.181550079705;215.804684445013;182.654622201266;112.509316555446;301.471193430994;718.968839000473;243.606867213435;1535.12751697718;152.100751980784;304.936283347025;238.543440024518;278.776759653917;250.798943108044;309.971338862893;233.218553646987;787.5281292755;514.380834054696;534.68974707798;1506.49696827597;757.987701268131;2483.80041178834;0.0;94.8353060579292;222.988913627401;356.062151625781;364.009959004234;250.519357782999;755.461088937184;439.923634752813;2636.43461998188;162.739796640204;203.391324565155;2709.17537179608;89.9990448260013
42187;42;421870201;H;2232.80307982952;216.491275936334;615.463184957871;244.26947348141;298.38046545405;417.498396487929;440.70028351193;923.939090398865;95.5172448734666;328.245911561161;121.998058905644;123.343924122228;152.888689501955;101.945261434409;221.577022792555;488.243153113891;214.118914492419;1308.86398943066;120.974031062868;287.21727339671;122.271414575766;175.036541331822;264.609706985973;338.75502207752;224.900089335944;578.806851004815;505.157049089899;446.4771121285;1067.05000411871;719.275963582318;2017.31179328015;0.0;66.5080142188496;95.7672164334029;248.33174332248;238.086742241755;188.516233124177;789.506290594756;390.595553344725;2030.43343437098;202.369645458545;228.975334530205;2130.80416236006;101.998917469468
42187;42;421870202;H;2956.71837842703;383.052041959494;524.499801714262;491.866533272205;457.555038756891;543.598733361626;556.146229362549;1327.37049764545;200.35461617939;244.597389049511;261.238251217619;236.996603350365;224.173265303754;160.010372544814;255.364054454372;742.54799643579;329.458446755292;1629.34788078157;182.697425780103;279.90241266475;230.628282054586;220.558435406526;319.425468057872;396.135856817735;249.431638490681;768.520022602488;611.396219688404;504.795692945053;1511.06801903828;940.854666443696;2572.72342214188;0.0;90.0030294868044;285.70605792765;374.243510633526;276.802389355497;194.82526401748;990.68911515743;360.454055563489;2739.95129845324;216.767079973786;329.717816134221;2896.71901520969;59.9993632173342
42187;42;421870301;A;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42187;42;421870302;H;1835.61570914668;354.621507326718;324.088715034194;247.675928391799;288.046403402763;335.404276830769;285.778878160438;735.042077661109;164.395723310758;150.470634606907;114.48659746513;107.096711940187;121.357420696653;77.2349896414741;226.018593240815;360.034771690833;148.988712729462;1100.57363148557;190.22578401596;173.618080427286;133.189330926669;180.949691462576;214.046856134116;208.543888518964;248.740612731487;502.327740736481;349.505278017605;474.759205972301;862.362512427314;498.493990747067;1480.99420181996;0.0;19.2418059973298;40.7177839072758;76.7552900382919;239.703462414853;197.324875677017;536.079001885408;371.171981899788;1561.59754145644;274.018167690245;376.357413848153;1825.61581527713;9.9998938695557
42187;42;421870303;H;1543.43372371136;94.1788396579605;213.593382654243;133.014888871803;260.048976483425;482.073766852484;360.523869191444;625.371239404632;52.2671756975065;112.443301986883;62.831664842217;114.45864938602;189.282474826603;94.0879726654033;79.4423658955022;330.029001773266;215.899871735863;918.062484306728;41.911663960454;101.15008066736;70.1832240295865;145.590327097406;292.791292025881;266.43589652604;75.3426010738958;391.582010546074;451.137872686758;154.784966969398;721.61101231934;667.037744422621;1447.25490527949;0.0;31.4947248258462;29.615070435103;149.293541651739;194.594054293467;123.607657948267;735.515247461128;183.134608663939;1451.01808630882;92.4156374025396;121.19681813137;1455.43465765927;87.9990660520902
42187;42;421870401;H;3650.40098239717;412.330370098323;718.103270361696;514.283681533274;621.540558181259;744.492062069201;639.651040153419;1707.81325723596;206.839837233507;390.208763718976;255.1207104727;313.364243012554;349.405195296692;192.874507501532;309.818132056537;966.151545866309;431.843579313114;1942.58772516121;205.490532864816;327.89450664272;259.162971060575;308.176315168705;395.086866772509;446.776532651887;283.442972025312;961.875879485085;697.268873650814;593.261104081849;1928.02742535139;1129.11245296393;3238.07061229885;0.0;91.9577498883314;111.326244501185;332.193972479543;429.34247883293;401.609543958612;1238.02418582568;633.616436812566;3188.3738267012;462.027155695972;532.952272816028;3384.40380546699;265.997176930182
42187;42;421870501;H;2819.18888634596;556.874561990455;558.026845761761;647.332016056727;530.56860347673;335.583025288278;190.803833772006;1503.74763640888;269.790308843943;329.926548976452;397.134276100264;277.732470981112;156.563825760766;72.6002057463464;340.280185423015;1003.64096267724;159.826488308632;1315.44124993707;287.084253146512;228.100296785309;250.197739956463;252.836132495618;179.019199527513;118.203628025659;359.660925287915;712.411563276589;243.368761372571;699.94111071093;1716.05252595382;403.195249681204;2261.31433496855;0.0;36.826753340139;16.7086822954161;169.896195460015;329.844434426148;349.176720062995;446.719004588742;912.14254479509;2491.106213676;328.082672669962;563.39753703043;2288.19452187255;530.994364473408
42187;42;421870601;H;1237.51051805691;249.730387090003;186.174115365513;229.362264982097;236.670784103855;205.404929357023;130.168037158415;617.0319857913;132.820109037788;88.7262078649438;116.133828695865;130.998243740059;96.7098410291894;51.6437554234549;171.962841981146;319.295094507051;125.774049303103;620.478532265605;116.910278052214;97.4479075005695;113.228436286232;105.672540363797;108.695088327833;78.5242817349596;163.972328787043;317.703736055607;138.802467422956;335.935170768189;636.998830562657;264.576516726059;987.780130966903;3.08083258648762;3.89687696824445;70.5437371576038;148.100651857556;129.264315178956;138.370935144797;307.4594185431;187.063363530158;1201.55566248527;35.9548555716329;72.0515182714575;1237.51051805691;0.0
42187;42;421870602;H;2279.06841367783;316.658159672615;559.744713959858;389.301121589771;429.78807171428;355.743433262307;227.832913479;1133.78655786676;162.91556191463;309.646262741196;221.04948483483;210.489932039177;150.213207682904;79.4721086540244;228.040338652941;746.249247701905;159.496971511916;1145.28185581107;153.742597757985;250.098451218662;168.251636754941;219.298139675103;205.530225579403;148.360804824976;219.060238422054;641.895934193147;284.325683195868;447.100577074995;1388.14518189505;443.822654707784;1968.41019032695;0.826271422761443;40.4953687642667;81.8691524663669;179.023132883981;434.412764549604;311.443047160842;538.079203819399;382.261249259729;2097.74937920195;181.319034475879;253.232650189619;2249.06873206916;29.9996816086671
42187;42;421870701;H;2970.06147236848;439.362275581224;629.252853794646;569.02506287201;529.577613401573;489.591812197189;313.251854521836;1390.77686560864;233.372977250469;304.689104279054;286.899818859151;223.650628220514;238.021852787547;104.142484211908;308.669891365926;798.832403793227;283.274570449489;1579.28460675983;205.989298330754;324.563749515592;282.125244012859;305.926985181059;251.569959409642;209.109370309928;310.741977443147;905.43958327073;363.103046045958;619.411868809073;1704.27198706396;646.377616495447;2530.69919678725;2.79218428996847;54.6999641766339;144.115953923751;290.450681997349;434.968695677111;379.240789472518;737.726310894031;486.704616355892;2752.34179640318;217.719675965294;329.274743624451;2967.06150420761;2.99996816086671
