INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
34109;34;341090000;Z;5;399.313188050498;128.068752956046;5.06319030217694;266.181244792276;266.181244792276;49.5784427157259;95.1451021662853;121.457699910265;136.47135321386;50.3375663118591;59.7027780085125;14.7809136702458;4.8886335877981;66.5957515371438;61.4730014189019;131.142403026991;328.982164998808;20.1114795879508;94.0533271745117;67.3708428074024;59.8919001368475;154.632601464619;49.5784427157259;95.1451021662853;121.457699910265;136.47135321386;50.3375663118591;59.7027780085125;14.7809136702458;4.8886335877981
34110;34;341100000;Z;5;292.02560487698;71.7664156521248;0.0;220.259189224855;220.259189224855;109.007377194167;40.3753066226083;70.8765054080801;86.0015511902357;75.1865697119842;39.564657221499;19.5064111011361;0.0;30.7570352794821;41.0093803726428;68.6907121241766;269.10485896683;27.9767283126933;96.981058176298;30.5302408186313;25.3532162581055;147.930404475845;109.007377194167;40.3753066226083;70.8765054080801;86.0015511902357;75.1865697119842;39.564657221499;19.5064111011361;0.0
34111;34;341110000;Z;5;2117.05156142488;1042.62837875831;45.80981091158;1028.61337175499;1028.61337175499;268.121863824378;300.612918634865;459.878589295744;505.843121865328;244.660367719459;197.688049728334;50.4038603318229;30.0179721100433;338.982625606151;703.645753152163;1037.49227837034;1093.49948662498;72.2110129730384;395.779207580524;468.338467428281;428.542467857945;984.762273613237;268.121863824378;300.612918634865;459.878589295744;505.843121865328;244.660367719459;197.688049728334;50.4038603318229;30.0179721100433
34112;34;341120000;Z;5;88.5810810810811;18.6486486486486;0.0;69.9324324324324;69.9324324324324;32.6351351351351;4.66216216216216;32.6351351351351;37.2972972972973;18.6486486486486;13.9864864864865;0.0;0.0;13.9864864864865;4.66216216216216;19.5810810810811;81.1216216216216;17.7162162162162;22.3783783783784;5.59459459459459;11.1891891891892;45.6891891891892;32.6351351351351;4.66216216216216;32.6351351351351;37.2972972972973;18.6486486486486;13.9864864864865;0.0;0.0
34113;34;341130000;Z;5;2602.01447356307;713.695398463066;44.6059624039394;1843.71311269606;1848.66933074095;926.812774392875;297.37308269292;624.483473655149;738.476488687434;465.884496218903;495.621804488168;99.1243608976284;49.5621804488111;332.066609007121;381.628789455945;715.677885681018;2325.73047325241;355.856455622518;640.378601880867;295.227059268005;349.045134770161;1172.80205671605;926.812774392875;297.37308269292;624.483473655149;738.476488687434;465.884496218903;495.621804488168;99.1243608976284;49.5621804488111
34114;34;341140000;Z;5;2685.0;780.0;45.0;1860.0;1875.0;880.0;335.0;660.0;745.0;485.0;465.0;155.0;25.0;350.0;430.0;780.0;2114.0;305.0;659.0;311.0;385.0;1285.0;880.0;335.0;660.0;745.0;485.0;465.0;155.0;25.0
34115;34;341150000;Z;5;73.0973451327434;36.5486725663717;0.0;36.5486725663717;36.5486725663717;5.2212389380531;0.0;31.3274336283186;31.3274336283186;0.0;0.0;5.2212389380531;0.0;15.6637168141593;20.8849557522124;38.6371681415929;52.212389380531;2.08849557522124;9.39823008849558;16.7079646017699;10.4424778761062;20.8849557522124;5.2212389380531;0.0;31.3274336283186;31.3274336283186;0.0;0.0;5.2212389380531;0.0
34116;34;341160101;H;4;1338.19810365635;365.635792671166;37.3390341183127;935.223276866875;945.647857888346;406.570986421709;143.715046112745;395.361825353892;453.777065736078;223.043734899427;211.167246174484;47.2354320982399;10.4243789801169;118.293932923024;247.341859748142;355.957198159282;1272.38908389713;123.112468495207;331.183583926183;174.438252963246;168.842586866057;625.437653480116;406.570986421709;143.715046112745;395.361825353892;453.777065736078;223.043734899427;211.167246174484;47.2354320982399;10.4243789801169
34116;34;341160102;H;4;2762.03276263917;1209.82431398548;111.755461304572;1440.45298734912;1440.45298734912;623.772187289854;234.357859319092;582.322940740176;640.936971662357;367.084901545723;327.600570296809;78.7693943525871;26.061149491646;655.99362802768;553.830685957796;1211.97511276589;1558.01480762202;248.871581726743;690.170205985973;124.440492328256;335.414778565859;1590.47840715819;623.772187289854;234.357859319092;582.322940740176;640.936971662357;367.084901545723;327.600570296809;78.7693943525871;26.061149491646
34117;34;341170000;Z;5;348.19380746857;161.104597485459;10.3938449990618;176.695364984049;176.695364984049;41.5753799962463;31.1815349971852;103.938449990618;129.923062488272;20.7876899981234;20.7876899981232;0.0;5.19692249953067;103.938449990619;57.1661474948403;159.025828485647;226.585820979546;9.35446049915561;66.5206079939948;54.0479939951215;46.7723024957782;137.158821542504;41.5753799962463;31.1815349971852;103.938449990618;129.923062488272;20.7876899981234;20.7876899981232;0.0;5.19692249953067
34118;34;341180000;Z;5;186.881466327053;31.4556100212037;5.00102316489389;150.424833140955;160.193715152419;53.9674508290381;20.0068752502177;86.2193890731632;91.2204122380571;39.8943857506314;19.5377640229281;9.5411531408024;0.0;20.9704066808025;10.4852033404012;31.4556100212037;238.275831271375;15.0080914408489;47.6580913778841;27.0174537118805;15.2129051985527;91.5042551644425;53.9674508290381;20.0068752502177;86.2193890731632;91.2204122380571;39.8943857506314;19.5377640229281;9.5411531408024;0.0
34119;34;341190000;Z;5;757.602319603284;290.295649834949;10.0352591160352;457.2714106523;457.2714106523;147.138124515693;84.3399560258151;225.793330110792;285.264341590508;74.5228039608213;68.4058534015447;29.0784116994258;0.0;132.415559573836;157.880090261113;290.295649834949;570.542495842842;47.5495585209898;155.392618802143;135.816603609097;98.1877781585181;305.84491570751;147.138124515693;84.3399560258151;225.793330110792;285.264341590508;74.5228039608213;68.4058534015447;29.0784116994258;0.0
34120;34;341200101;H;4;1045.0;240.0;20.0;785.0;785.0;380.0;80.0;325.0;380.0;170.0;175.0;45.0;15.0;85.0;155.0;247.0;1183.0;111.0;164.0;125.0;121.0;437.0;380.0;80.0;325.0;380.0;170.0;175.0;45.0;15.0
34120;34;341200102;H;4;1765.0;545.0;15.0;1205.0;1215.0;565.0;210.0;440.0;490.0;315.0;320.0;70.0;20.0;215.0;330.0;541.0;1393.0;267.0;422.0;165.0;259.0;828.0;565.0;210.0;440.0;490.0;315.0;320.0;70.0;20.0
34121;34;341210000;Z;5;146.618560150883;57.6001486307039;0.0;89.0184115201788;89.0184115201788;20.9455085929832;20.9455085929832;47.1273943342123;57.6001486307039;20.9455085929832;0.0;10.4727542964916;0.0;36.6546400377207;20.9455085929832;56.5528732010548;136.948415082814;3.14182628894749;16.7564068743866;18.9512838872378;19.8982331633341;61.027398102753;20.9455085929832;20.9455085929832;47.1273943342123;57.6001486307039;20.9455085929832;0.0;10.4727542964916;0.0
34122;34;341220000;Z;5;219.186519186999;52.4141676316736;0.0;166.772351555325;171.537275885477;66.7089406221301;19.0596973206086;85.7686379427387;95.298486603043;38.1193946412172;23.8246216507607;9.5298486603043;4.76492433015215;23.8246216507607;28.5895459809129;53.3671524977041;213.468609990816;42.8843189713693;39.0723795072476;18.1067124545782;20.012682186639;83.9090524298198;66.7089406221301;19.0596973206086;85.7686379427387;95.298486603043;38.1193946412172;23.8246216507607;9.5298486603043;4.76492433015215
34123;34;341230101;H;Z;1479.84803918768;499.422809892192;21.9996471020488;958.425582193437;962.561043360446;316.567805390017;108.526032146577;537.467205823853;591.409553181978;172.140315604139;148.546671738691;33.1979091338895;17.2665937017484;145.233815370851;354.188994521341;495.333622845606;1455.60273463306;134.785321152138;237.936821339368;281.869937488455;178.897840243851;575.697019912481;316.567805390017;108.526032146577;537.467205823853;591.409553181978;172.140315604139;148.546671738691;33.1979091338895;17.2665937017484
34123;34;341230102;H;Z;3569.6053671094;1257.85396579935;85.7342202322884;2226.01718107777;2253.29755619503;1075.17465176973;286.557131184831;891.565773240471;978.839113069652;566.815774443539;503.157357060328;159.890969064063;44.5943425574471;497.394745595485;760.45922020386;1294.95418753569;2688.86988118681;394.00866255947;872.972876434408;339.290239802845;497.380179591707;1610.19792929366;1075.17465176973;286.557131184831;891.565773240471;978.839113069652;566.815774443539;503.157357060328;159.890969064063;44.5943425574471
34124;34;341240000;Z;5;140.0;45.0;10.0;85.0;90.0;45.0;5.0;40.0;50.0;20.0;20.0;0.0;0.0;15.0;30.0;40.0;129.0;22.0;24.0;18.0;20.0;49.0;45.0;5.0;40.0;50.0;20.0;20.0;0.0;0.0
34126;34;341260000;Z;5;1115.24694590479;541.278974756949;29.661844076124;544.306127071718;548.883823780887;124.74274257603;83.5255117272157;340.615569477641;385.108335591827;72.5851794071865;69.5274831118069;17.4875123548874;4.17531331517928;162.90920599481;378.369768762139;551.789246111453;890.268328306135;64.2995124379556;200.457956339158;353.96763246997;230.277484500836;546.016197515047;124.74274257603;83.5255117272157;340.615569477641;385.108335591827;72.5851794071865;69.5274831118069;17.4875123548874;4.17531331517928
34127;34;341270000;Z;5;1335.0;370.0;10.0;955.0;965.0;415.0;140.0;410.0;505.0;180.0;235.0;40.0;5.0;160.0;210.0;366.0;1118.0;155.0;344.0;149.0;162.0;596.0;415.0;140.0;410.0;505.0;180.0;235.0;40.0;5.0
34128;34;341280000;Z;5;748.937729060463;232.8151888773;5.17007964795836;510.952460535204;510.952460535204;162.143492588976;44.6965912874988;304.11237665873;309.04924576461;89.7964860741574;71.1580543086815;36.6501959793481;4.29847840840692;70.3859873349978;162.429201542303;238.229495595377;722.86158647869;36.7594659196034;154.117720904213;113.772578806635;90.9717004875831;240.8438285309;162.143492588976;44.6965912874988;304.11237665873;309.04924576461;89.7964860741574;71.1580543086815;36.6501959793481;4.29847840840692
34129;34;341290101;H;1;1923.58478905896;649.507406051975;17.652672600202;1256.42471040679;1283.07878828962;492.445498451747;126.420758395263;664.212531442607;741.584399581431;226.701363177783;238.970862945078;63.8436287933836;11.9785337919419;188.151517743246;461.355888308729;649.507406051975;1880.6704704661;194.833871875609;317.465650459892;276.492716906974;244.958922612313;584.392701391579;492.445498451747;126.420758395263;664.212531442607;741.584399581431;226.701363177783;238.970862945078;63.8436287933836;11.9785337919419
34129;34;341290102;H;1;723.628313645264;177.527244460593;13.9118499497075;532.189219234964;532.189219234964;175.070344997015;51.7659673165323;305.352906921417;342.360245293349;105.838106354819;62.9272169779889;21.0636506088068;0.0;64.8759094360944;112.651335024498;177.527244460593;782.628313507106;70.4036310071391;141.350932383849;94.1052592185773;109.058245750058;197.849978459118;175.070344997015;51.7659673165323;305.352906921417;342.360245293349;105.838106354819;62.9272169779889;21.0636506088068;0.0
34129;34;341290103;H;1;1469.83963335626;477.354032229631;31.4861717103699;960.99942941626;968.406752423294;361.694757594992;181.43996001048;425.272034817822;516.250336879414;209.831407906858;180.24828218895;58.6892854177077;3.38744003036466;169.285091326098;308.068940903533;477.354032229631;1200.85683035253;129.388117749293;284.883421084989;219.523248718079;198.156029967303;679.152869537826;361.694757594992;181.43996001048;425.272034817822;516.250336879414;209.831407906858;180.24828218895;58.6892854177077;3.38744003036466
34129;34;341290104;H;1;723.11495284342;259.659098450007;10.5073167483072;452.948537645106;456.904070350846;204.079707177315;59.5570655968443;193.267297576687;214.918323112564;109.621744443274;87.6110038330787;40.6100173718992;4.1429815900302;148.849419760869;110.809678689138;259.659098450007;590.724026835264;82.2612882963982;172.947375993086;34.0754762482521;78.2010153319799;425.752546735128;204.079707177315;59.5570655968443;193.267297576687;214.918323112564;109.621744443274;87.6110038330787;40.6100173718992;4.1429815900302
34129;34;341290105;A;3;589.037303456555;183.298928359464;7.30219070375096;398.43618439334;398.43618439334;135.424599577713;87.1283677034878;175.883217112139;197.565658569208;113.833714042805;74.9273530231727;9.68756700652389;2.42189175163097;85.7689466002975;97.5299817591664;183.298928359464;418.509346787446;74.9603086071788;167.839710004952;12.8591655868235;75.0005883949278;321.926351848028;135.424599577713;87.1283677034878;175.883217112139;197.565658569208;113.833714042805;74.9273530231727;9.68756700652389;2.42189175163097
34129;34;341290107;A;3;210.115607917256;39.5619890297825;8.65637090914979;161.897247978323;169.342673011658;63.9586678403411;35.5650009316646;69.819004239652;90.5552384884035;36.8756868362186;34.4663226537014;7.4454250333343;0.0;23.9582648315353;15.6037241982472;39.5619890297825;213.006240434953;17.3127418182996;67.1331243986745;15.7404924725134;23.7991038486375;118.193989879905;63.9586678403411;35.5650009316646;69.819004239652;90.5552384884035;36.8756868362186;34.4663226537014;7.4454250333343;0.0
34129;34;341290108;H;3;1388.82145671743;737.58708217715;14.1904045986028;637.043969941676;647.354797238026;226.996515699506;133.244287991854;287.113993546666;336.01230881574;206.951971521632;78.4667347963133;22.8776586907727;3.04612341356754;278.270054745156;459.317027431994;737.58708217715;702.633077946311;131.274030106181;254.33934996278;101.886113671495;232.34521773165;769.566835122184;226.996515699506;133.244287991854;287.113993546666;336.01230881574;206.951971521632;78.4667347963133;22.8776586907727;3.04612341356754
34129;34;341290109;H;3;1326.26018893149;533.968171770307;28.6811798321572;763.610837329024;767.599965148929;268.288619201976;123.742557144013;375.56878880294;438.920333900752;236.30988890419;63.460528861058;21.9456682605143;6.96354522241428;201.611396270862;332.356775499446;533.968171770307;752.574346050567;180.946714084849;372.619278377991;169.015896577495;184.544434086601;565.530107867889;268.288619201976;123.742557144013;375.56878880294;438.920333900752;236.30988890419;63.460528861058;21.9456682605143;6.96354522241428
34130;34;341300000;Z;5;736.994019915847;191.149665865986;20.5188082221154;525.325545827746;525.325545827746;217.832887679082;56.2097517872934;251.28290636137;266.672012527956;107.107541109981;111.336186222292;35.223563092292;4.98624287522446;56.8282790412392;134.321386824747;194.249390177327;693.868076764428;89.6610972187171;189.466831925642;102.296307984833;90.3306392694997;267.455552623064;217.832887679082;56.2097517872934;251.28290636137;266.672012527956;107.107541109981;111.336186222292;35.223563092292;4.98624287522446
34131;34;341310000;Z;5;248.484556656343;65.4280753906566;5.39388012377577;177.662601141911;182.553977951872;94.0134090897924;31.8988563665761;56.6417124955039;62.3058837450543;53.2040857359046;62.1526316609517;4.8913768099619;0.0;17.8440205610882;47.5840548295685;61.859271278439;247.116600491538;39.5463747045771;65.4428300061944;22.2672411104186;25.0834967958582;117.475788485242;94.0134090897924;31.8988563665761;56.6417124955039;62.3058837450543;53.2040857359046;62.1526316609517;4.8913768099619;0.0
34134;34;341340000;Z;5;1445.0;425.0;25.0;995.0;1005.0;435.0;150.0;420.0;495.0;235.0;235.0;40.0;0.0;160.0;265.0;423.0;1190.0;204.0;327.0;165.0;207.0;658.0;435.0;150.0;420.0;495.0;235.0;235.0;40.0;0.0
34135;34;341350000;Z;5;1491.38936174889;457.359404269653;9.94259574499256;1024.08736173424;1034.02995747923;377.818638309724;183.938021282364;472.273297887147;551.814063847088;233.651000007327;198.851914899855;39.7703829799713;9.94259574499296;169.024127664872;288.335276604781;465.313480865647;1310.43411919003;161.070051068882;305.261055276996;206.805991495844;189.903578729357;604.527345724843;377.818638309724;183.938021282364;472.273297887147;551.814063847088;233.651000007327;198.851914899855;39.7703829799713;9.94259574499296
34136;34;341360000;Z;5;663.615792199565;181.297108759696;15.323698666887;466.994984772982;472.014130013123;200.776308516296;50.8836240104565;220.354197486371;245.768654860509;91.3013681016418;85.4845545397168;34.7666980905108;14.6928544207446;108.778265255818;72.5188435038785;170.937273973428;610.822738561102;57.5595358976156;159.737561077569;89.6462103453329;69.9837427117248;253.743377169849;200.776308516296;50.8836240104565;220.354197486371;245.768654860509;91.3013681016418;85.4845545397168;34.7666980905108;14.6928544207446
34138;34;341380000;Z;5;144.955951638675;41.9798817751204;0.0;102.976069863555;102.976069863555;35.609145663903;5.13455118558754;62.2323730140641;62.2323730140641;10.2691023711751;25.4505468130754;5.02404766524005;0.0;26.2374261094503;15.7424556656702;44.0788758638764;132.716860909824;16.3206639686382;34.03490419359;14.6250753481415;27.061658733498;52.590216536262;35.609145663903;5.13455118558754;62.2323730140641;62.2323730140641;10.2691023711751;25.4505468130754;5.02404766524005;0.0
