INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
81083;81;810830000;Z;5;188.008571055385;118.215467607109;26.2988505747126;43.4942528735631;170.936588650388;17.0719824049963;0.0;3.04463851775395;27.7918407836345;30.2617793374665;57.1172089682541;0.0;2.06796439141451;12.2625195705792;18.3098128491785;32.4052374818144;25.9749172178614;27.1950160962611;118.215467607109;34.831403257043;8.01613027582039;14.0941283626826;50.3319170217116;5.90477953361635;110.246933477975;32.8026154205215;8.01613027582039;10.1091329166297;48.3771661751518;5.90477953361635;5.03710915623507;7.9685341291343;2.02878783652155;0.0;3.98499544605296;1.95475084655979;0.0;0.0;118.215467607109;13.2349839010221;14.993851973117;13.0532394320555;76.9333923009145;89.1189613555887;29.0965062515204;3.91095845609119;0.0;0.0;29.1454508229967;40.4144049288133;70.8342409248957;110.997180514605;57.4993621828634;53.4978183317414;116.175294498014;0.0;179.986949846957;66.0130501530426;11.5064482785641;0.0;112.087014016708
81084;81;810840000;Z;5;340.348485073702;283.764895330113;22.0047293447293;34.5788603988604;324.05590817127;13.2672769313349;0.988727858293076;12.85346215781;28.6731078904992;81.0756843800322;160.173913043478;0.988727858293076;1.97745571658615;20.7632850241546;27.6843800322061;74.1545893719807;83.0531400966183;75.1433172302738;270.911433172303;66.2447665056361;7.90982286634461;36.5829307568438;62.2898550724638;68.2222222222222;264.979066022544;63.2785829307568;7.90982286634461;35.5942028985507;61.3011272141707;67.2334943639291;29.6618357487923;4.94363929146538;2.96618357487923;0.0;0.988727858293076;0.988727858293076;0.0;0.0;283.764895330113;17.7971014492754;52.402576489533;40.5378421900161;173.027375201288;234.328502415459;43.5040257648953;0.0;5.93236714975845;0.988727858293076;90.962962962963;82.0644122383253;227.407407407407;267.945249597424;105.793880837359;162.151368760064;281.787439613527;0.0;511.17230273752;88.9855072463768;0.0;13.8421900161031;280.798711755233
81088;81;810880000;Z;5;272.863548378394;224.56519330182;18.2460452511501;30.0523098254238;264.025953726494;4.53577048406404;4.35023191266373;8.83759465190019;17.7195076617982;53.9582974864774;139.69956158898;3.15577961061324;3.43813367166871;7.87708866607759;14.2370556321317;48.6494351979076;75.5073091298296;71.7003913935914;222.416282728442;54.8393718428185;10.9884635529435;18.4961816026387;36.9245303232923;51.7086477036819;214.629961837524;51.4012381711498;10.9884635529435;17.3985447902434;36.9245303232923;51.7086477036819;46.2085372962134;4.53577048406404;3.43813367166871;0.0;1.09763681239532;0.0;0.0;0.0;224.56519330182;21.9266473991435;44.9408738106754;33.7244252902497;123.973246801751;178.968929959623;37.8099424512793;0.0;7.78632089091758;0.0;81.6876161554802;65.9049705305815;189.283161891131;217.73733370331;80.44201953319;137.29531417012;220.346299950481;5.25636880491304;452.567477692869;88.4303206797164;0.0;13.0022016274142;220.214961389156
81090;81;810900000;Z;5;115.931693611278;104.519481871236;4.14989517819707;7.26231656184488;110.748137793412;5.18355581786516;1.04046217756165;3.10958394471028;9.32869199027278;21.7354494270184;69.3052943316725;0.0;2.07697518868496;4.15004612227193;5.17472662349153;21.7433178379661;29.010786393967;42.3636297048542;103.482968860112;34.1973600622723;4.14216277880657;7.24778262456081;23.7967176023817;20.6792505413487;99.3368868367965;33.1568978847106;4.14216277880657;5.17474161290286;23.7967176023817;20.6792505413487;12.387116416646;4.14608202331589;1.04046217756165;0.0;2.07304101165794;0.0;0.0;1.03257883409629;104.519481871236;9.31298503362878;16.5331685180328;13.3961646242419;65.2771636953321;91.060414814291;8.27253784547846;0.0;5.18652921146621;3.11348819980826;31.0365271174741;33.0939511656338;90.0120991585153;99.3290034933311;37.3619482772735;61.9670552160576;103.494756458676;0.0;222.022276595607;21.6530105024877;0.0;9.3247129019054;102.454309270525
81092;81;810920000;Z;5;468.109033758368;395.497568790216;27.2292993630572;45.3821656050954;453.952830890252;10.1177743272011;5.08240438482665;11.1295383635497;44.5752555676791;84.7747012118232;249.935669262337;7.0980722039661;6.09310967802063;16.2349143756955;35.4271885343113;70.6472755304449;101.887712352921;158.109296114856;388.411080570315;99.8610178712192;27.2147466185273;39.4239696746834;71.8068372501221;64.4570280768357;379.29734054721;94.7901318374124;26.2097840925818;37.3967835045241;70.7961319569281;64.4570280768357;85.6474810789273;7.09229662019476;3.04944263089599;1.00496252594547;2.02718617015932;1.01070529319399;0.0;0.0;395.497568790216;42.4158858106026;59.5694239325153;88.7659685558199;204.746290491278;301.563314451143;85.8656111389911;9.10796443933421;8.06864320008153;0.0;128.109047613045;140.341470340377;320.795529538827;384.32783031114;162.97990271381;221.34792759733;388.353944527887;14.9610462671857;713.713223712692;179.208970008307;16.159930422698;19.0718397507967;384.425263432261
81093;81;810930000;Z;5;317.928373585681;273.793817010757;28.0856269113151;16.0489296636086;288.744971170667;26.1665911051796;1.01368599857186;12.1399205116737;20.1448336299919;60.1922273471051;180.303149523414;1.01368599857186;3.04105799571557;12.1237776495221;18.1172040412395;61.2780086536285;67.1029314086333;111.117151263446;260.793085422449;63.2895580979955;15.0680422217944;25.0682333834135;81.3097759136307;51.0532971421099;245.652496463092;59.2590607895892;13.0406702246506;24.0545473848416;79.2985467786387;48.0203429701239;21.9793283152484;12.1237776495221;3.03295417198605;2.02737199714371;1.01368599857186;0.997543136420225;3.03295417198605;2.01926817341419;273.793817010757;22.0350226556596;45.0766562988352;36.9831846968985;169.698953359364;225.483158041831;36.1706736719452;0.0;12.1399852969811;1.01368599857186;128.203882725971;70.4095430202726;208.364400510012;258.620942327097;104.809584956409;153.811357370688;275.78073416078;0.0;546.000012099429;75.8660792497919;0.0;15.1406537446639;267.735947705207
81096;81;810960000;Z;5;259.839635887635;183.961813842482;45.3159214991884;30.5619005459643;251.936135243346;6.9249803578931;0.0;2.93556085918854;30.3341288782816;50.8830548926014;99.8090692124105;0.978520286396181;1.95704057279236;5.87112171837709;28.3770883054893;45.0119331742243;45.0119331742243;56.7541766109785;178.090692124105;65.5608591885442;31.3126491646778;17.6133651551313;29.3556085918854;16.6348448687351;171.241050119332;64.582338902148;26.4200477326969;17.6133651551313;29.3556085918854;16.6348448687351;16.6348448687351;5.87112171837709;0.978520286396181;3.91408114558473;0.0;0.0;0.0;0.978520286396181;183.961813842482;20.5489260143198;32.291169451074;26.4200477326969;104.701670644391;161.45584725537;16.6348448687351;0.0;5.87112171837709;0.978520286396181;69.4749403341289;32.291169451074;145.799522673031;178.090692124105;78.2816229116945;99.8090692124105;181.026252983294;0.0;364.988066825776;35.2267303102625;0.0;9.78520286396181;179.069212410501
81097;81;810970000;Z;5;589.0;554.0;12.0;23.0;570.0;13.0;1.0;8.0;21.0;144.0;380.0;2.0;4.0;8.0;19.0;129.0;196.0;196.0;517.0;63.0;27.0;43.0;138.0;169.0;505.0;61.0;26.0;40.0;136.0;168.0;74.0;10.0;2.0;1.0;2.0;2.0;1.0;2.0;554.0;50.0;68.0;59.0;377.0;484.0;60.0;0.0;10.0;2.0;248.0;196.0;489.0;545.0;170.0;375.0;555.0;0.0;1171.0;132.0;0.0;25.0;547.0
81098;81;810980000;Z;5;279.726225182738;260.246080778406;5.1263537906137;14.3537906137184;269.553260672542;9.15873615344651;1.01422835674897;3.04268507024692;12.2382237995364;80.7380313972993;163.212912154574;0.0;1.01422835674897;5.10189684140256;9.17710038389204;55.1612488476233;78.8829419231661;110.908664425573;249.955993310879;55.1740118172538;5.1389228837825;17.3339992307905;57.2514420566723;74.9428500623132;239.783028800684;52.1190469807282;5.1389228837825;12.2628574470456;57.2514420566723;72.8959921723881;40.1147672600669;9.15873615344651;3.05496483652554;0.0;4.0569134269959;0.0;2.04685788992507;0.0;260.246080778406;30.7283190528499;36.9245042199711;42.0570060971343;150.536251408451;211.188046375377;41.909279671701;0.0;7.14875473132763;0.0;104.44759473116;91.1330348261608;225.39907552734;253.140360871015;80.6034373972669;172.536923473748;251.068793645554;0.0;589.144030728583;96.4827213366971;0.0;15.3732479347196;255.100925423541
81099;81;810990101;H;1;1821.54911930262;1534.02613505647;37.8638729461331;249.659111300023;675.460309596911;1142.91660047542;78.2630205671805;395.572406725749;443.237324100721;352.722227450823;264.231156211993;48.7874964077693;116.526388606955;365.41975615152;471.193239634958;218.224334578255;135.021130311092;178.853789365916;1492.31621352227;335.456733882431;278.767369746608;382.162283800108;305.98093869936;148.579556480355;513.175923857517;188.868802874387;112.240804648986;98.0407085556751;50.2845183502597;46.029142895703;17.7119465325062;975.968080434458;146.587931008044;166.526565097622;280.949366014137;255.6964203491;102.550413584652;23.6573843809029;1534.02613505647;370.112345378594;439.395963721373;264.049839659848;460.467986296651;405.849850969277;1104.52306342518;284.371127573224;23.6532206620088;144.408148013997;838.6406129639;509.514024763921;410.744664834389;1093.3140804183;887.294762924064;206.019317494237;1465.59274445585;78.4643395687352;763.412875818753;1930.83922167585;521.845353157424;38.7937120933459;1485.26264237948
81099;81;810990102;H;1;1159.53224358607;1006.98709211138;26.0670915472138;126.478059927477;708.961691695674;450.570551890393;24.6085777956779;133.928850564491;236.567603534611;300.841729134869;311.040331081728;24.6085777956779;25.8205765285938;209.10945625772;248.75953133372;237.20978993847;146.88625497436;114.592905282835;998.882116681299;82.6792587374294;117.437726497556;301.131275031843;257.133860290141;107.059525839542;608.81957299879;71.0439535949225;93.3774609049312;193.917219593329;171.170235096335;39.715884812797;39.5948189964752;390.062543682509;11.6353051425069;24.0602655926247;107.214055438514;85.9636251938054;67.3436410267454;93.8456512883131;1006.98709211138;180.072824893436;244.69587631035;181.435357620162;400.783033287428;511.795098615477;454.311097447245;68.4918437626714;40.880896048654;92.4775664874459;553.408531954538;300.737339020767;618.77263186665;854.203539592294;625.6000900401;228.603449552193;986.049023368318;30.6511068152899;978.147049698799;903.686923687286;198.030861959351;75.2123320275671;980.813803964638
81099;81;810990103;H;1;1354.03820702638;1193.22901331824;18.6212260008162;142.187967707319;1096.23955876266;255.798584221942;10.9389222272583;84.9003067683497;173.376542006036;439.17528949287;484.837952823727;13.7950328784243;41.7212462146615;104.851355382919;142.12319710628;464.76044774723;196.567578497192;229.410155491533;1182.37096908286;153.091808818219;123.030681037459;201.582926685372;308.347173535635;283.623769419989;983.259119716512;128.355682189555;71.1604550244178;170.948888750414;297.344090668819;223.625839890694;91.8241631926134;197.11178532458;24.7361266286646;51.8702260130416;30.6340379349585;11.0030828668162;59.997929529295;18.8703823518044;1193.22901331824;169.045521664535;272.05732571587;211.157663812429;540.968502125406;788.579079424271;350.380000385002;32.794356447697;54.2699335089675;39.295131439551;564.188557914242;510.589564448827;886.746713591054;1057.06733682613;644.12284085215;412.944495973975;1187.13145588096;22.9870677687023;1548.57998759308;728.611190161466;72.8763476615489;121.919213178632;1173.32750979694
81099;81;810990104;H;1;1479.54257651951;1329.69098061878;87.2201467483739;62.6314491523625;1372.86470188463;105.579688956596;0.0;55.7907470414497;123.111409143863;402.680325851033;748.10849858243;0.0;10.2688969819546;41.0905613353427;147.617267894154;380.120250015148;301.05949147005;449.534512922128;1299.72105624169;158.191099391555;58.9010413602064;174.945413369339;309.448458629872;314.502242801113;1206.63320120919;158.191099391555;55.5794835753235;157.581562315644;306.126900844989;254.833871484272;274.320283597405;91.9896693542223;0.0;3.32155778488291;17.3638510536944;3.32155778488291;59.6683713168404;8.31433141392171;1329.69098061878;100.171934164368;267.515776467378;281.891860540253;680.111409446777;1009.99240844058;290.034837742676;53.1094239692423;29.6637344355225;0.0;490.852089990539;588.518449096459;1172.15937968636;1258.58483833385;612.174153148251;646.410685185603;1328.69094859789;6.49644600867559;2310.61815494373;743.79024138421;176.201156060947;68.9228482550018;1319.54175244787
81099;81;810990105;H;1;2180.56426765292;2007.11846366946;49.252217713091;124.193586270365;1745.50056812214;430.569300915127;12.9006358274141;190.300515286339;307.443608658468;626.979084853416;869.494619043826;10.7797679603268;101.864008292206;142.959433252034;323.860519737295;602.803455558728;433.870519293844;390.980759575031;1956.37773173135;49.4234100511354;32.883709363265;212.338052057354;525.887345674146;516.834886579704;1566.00545524244;49.4234100511354;29.4368331720363;194.578975450297;486.200953736497;371.977551749713;434.387731082759;386.925400297682;0.0;3.44687619122876;14.3122004158288;39.6863919376484;144.857334829991;184.622596922985;2007.11846366946;248.256594872068;495.422093719678;399.816802674997;863.62297240272;1324.49274314048;663.878888286129;192.654473752276;18.7468322428576;51.2268813212097;590.566969029651;1064.38925692332;1710.95770392436;1885.8333803318;985.53180049562;900.301579836179;1994.21782784205;36.7360037720129;3073.54498746759;1433.26402652882;461.11841452612;25.6405846253151;1977.81035869014
81100;81;811000000;Z;5;186.0;168.0;6.0;12.0;172.0;13.0;1.0;2.0;11.0;45.0;109.0;0.0;0.0;5.0;12.0;42.0;37.0;72.0;161.0;41.0;9.0;8.0;35.0;25.0;150.0;37.0;9.0;7.0;30.0;24.0;43.0;11.0;4.0;0.0;1.0;5.0;1.0;0.0;168.0;17.0;18.0;37.0;96.0;134.0;31.0;4.0;3.0;0.0;53.0;68.0;156.0;160.0;69.0;91.0;165.0;0.0;327.0;67.0;7.0;8.0;165.0
81101;81;811010000;Z;5;618.404165742851;537.233446336722;16.2341438812259;64.9365755249036;611.278281443087;5.09087821326853;1.01638204423803;5.09312021128812;25.4185487059408;175.729409989543;329.975985385711;0.0;0.0;14.2472944727931;30.4915352926381;167.634028478424;178.733849212947;146.126738879919;527.09196698525;68.0530330727028;49.7603834055296;80.2921564152513;192.040614974829;61.9032931975812;519.966082685485;67.0344090304451;47.7276193170536;76.2176602462208;192.040614974829;61.9032931975812;75.0424859193554;5.09087821326853;1.01862404225762;1.01638204423803;3.05587212677287;0.0;0.0;0.0;537.233446336722;41.6359693626294;63.8980419475482;86.2361600459528;345.463274980591;467.132004405734;60.9539838050986;0.0;9.14745812588888;1.01414498087039;303.666281336691;140.162665720796;394.001535292859;519.921321614381;201.33370919205;318.587612422332;543.318335960433;0.0;1116.76084828683;134.962136924711;0.0;18.2770147884623;530.125458565621
81102;81;811020000;Z;5;128.521161884374;113.913424179456;6.74203278688525;7.86570491803279;122.898921782524;5.62224010185004;0.0;1.13761257177961;12.1760577419859;22.0389062592669;78.5608476064235;0.0;1.13761257177961;0.0;6.74979167910992;8.80116190243094;24.1318472790307;73.0930107471047;113.913424179456;30.3727312308734;4.4378901045885;13.0618282548692;22.8413269677382;36.6737108625149;110.538528339901;30.3727312308734;4.4378901045885;11.9242156830896;21.7416562717424;36.6737108625149;5.38832418709212;3.37489583955496;0.0;0.0;1.13761257177961;1.09967069599575;0.0;1.13761257177961;113.913424179456;10.716715932215;17.1607301616845;10.8207908579908;75.2151872275656;92.9704344870817;18.667764548815;0.0;2.27522514355921;2.27522514355921;56.4753338540064;23.5105045776777;99.9782688331106;112.775811607676;37.555672094127;75.2201395135493;113.693403623068;5.3149713251677;230.915774100263;37.8090007561775;0.0;2.27522514355921;110.687764953393
81104;81;811040000;Z;5;707.919707952216;622.647373658268;46.2319884726223;39.0403458213255;672.725048698679;26.9302606947799;4.16283778259533;11.4698650145541;48.7518101112574;163.604086630728;394.658774119134;1.04786840302954;6.25857458865441;13.5654088559652;41.3766775439472;121.589692413393;144.998055012118;293.811096841161;599.04265517206;148.861740877774;39.1381713959289;41.1503111980462;116.490037287908;155.56671334023;572.067016091434;141.569615800851;34.9890672878202;39.0545743919871;113.374872270528;148.329930093743;94.7489562465042;21.7933730867107;6.25857458865441;4.14910410810878;2.09573680605908;2.06729661434967;6.20323275821866;1.01942821132013;622.647373658268;57.5884745298507;81.1521691369097;111.399149552472;372.507580439036;512.183921651486;89.7336108261974;0.0;20.7298411805847;8.24228214550696;251.566660707778;209.684788996985;516.416207684602;596.563848092063;198.296345796891;398.267502295172;621.62927781506;5.16775244134063;1277.01941651125;191.938733139154;0.0;37.041850349595;614.420363740231
81105;81;811050101;H;1;809.018826708196;755.720348806064;1.90672069140259;51.3917572107289;432.716790771513;376.302035936683;0.0;47.7630943314985;245.530255853289;269.663687433613;192.763311187664;0.0;13.1040763944294;119.966541917408;314.567458126248;200.090684863697;66.1759908680653;41.8155966362175;752.307971620606;31.7142426578691;216.423410305196;409.379657433469;63.2632309404364;25.5255049577809;397.607783202052;23.9455749521717;88.7614408169745;217.324771381488;52.0777805565236;9.49629016904088;6.00192532585406;354.700188418553;7.76866770569742;127.661969488222;192.054886051981;11.1854503839127;16.02921478874;0.0;755.720348806064;107.849651722782;132.490425968647;132.655904530181;382.724366584454;290.793222471781;461.337553280999;324.665222330057;3.58957305328436;296.188133599732;300.396501826151;130.528014422685;282.097372884301;588.476782984279;423.903497808626;164.573285175653;759.720448457621;22.5163430345118;577.095055507389;1003.03161439458;658.433995475123;11.3582174744702;726.300530946977
