INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
02064;02;020640000;Z;5;1800.63392795723;1681.78038780928;11.4683240493633;107.385216098583;1192.76922019074;604.724866650716;36.3336206053505;195.442171924615;357.24274672317;549.544327729855;543.217520826291;14.9666334048302;70.3097794818679;282.740714744464;520.466539443971;478.467149397266;200.435651399794;114.39391993709;1676.68675932018;74.9056965605364;162.613071853545;585.002226279088;561.008753469;179.623548373499;1104.15035253657;71.6933417071089;148.886052790492;329.721529183135;329.30634548655;157.499091693044;67.0439916762388;569.396565667839;3.21235485342752;13.7270190630538;253.163483104833;231.70240798245;21.1018295558022;46.4894711082717;1681.78038780928;170.689256365512;289.245481735547;247.924675044754;973.920974663469;855.177533702729;809.90374052889;652.609984849485;16.6991135776635;431.901278640384;1064.11786969236;146.600156081519;1007.21827284142;1428.27359671654;898.968818752412;529.30477796413;1640.97591905044;24.9948082790612;1912.8305057575;1652.04058025922;1309.59705909874;35.1096501898267;1641.32770551347
02065;02;020650000;Z;5;271.768808096228;243.668449673289;3.01075268817205;25.0896057347671;269.769585282859;0.995638583978006;0.0;5.1010036516001;22.2994208139277;61.2691462565298;154.998878951231;1.00920209869631;3.06885116467784;20.3081461293156;37.1555009466547;79.5840147786294;54.930903003318;47.6118315519971;243.668449673289;22.231962889959;103.390574700578;58.9579421999125;40.1274117709632;14.0080363062753;242.672811089311;22.231962889959;102.3949361166;58.9579421999125;40.1274117709632;14.0080363062753;4.95252180560053;0.995638583978006;0.0;0.995638583978006;0.0;0.0;0.0;0.0;243.668449673289;21.909488522545;31.0462361223016;37.975919706674;152.736805321768;188.573710047044;51.0579312314596;0.0;4.03680839478523;1.00920209869631;132.323242945409;51.2451324849787;167.349848023569;212.255254322891;97.122990690428;115.132263632463;240.677917128964;0.0;460.279176762502;131.647206447927;0.0;8.07361678957047;235.59373413485
02067;02;020670000;Z;5;102.132503987241;89.4258373205741;1.95487179487179;10.7517948717949;101.127719298246;1.00478468899522;0.0;1.00478468899522;13.0622009569378;28.133971291866;47.2248803827751;0.0;0.0;3.01435406698565;21.1004784688995;20.0956937799043;18.0861244019139;27.1291866028708;89.4258373205741;40.1913875598086;19.0909090909091;7.03349282296651;6.02870813397129;6.02870813397129;88.4210526315789;39.1866028708134;19.0909090909091;7.03349282296651;6.02870813397129;6.02870813397129;11.0526315789474;1.00478468899522;1.00478468899522;0.0;0.0;0.0;0.0;0.0;89.4258373205741;3.01435406698565;5.02392344497608;8.03827751196172;73.3492822966507;76.3636363636364;12.0574162679426;0.0;1.00478468899522;0.0;46.2200956937799;14.066985645933;72.3444976076555;86.4114832535885;43.2057416267943;43.2057416267943;90.4306220095694;0.0;177.846889952153;30.1435406698565;0.0;2.00956937799043;89.4258373205741
02070;02;020700000;Z;5;226.42101978406;187.687074829932;12.9113149847095;25.822629969419;225.345076868668;0.0;1.00907029478458;9.08163265306122;31.281179138322;41.3718820861678;104.943310657596;1.00907029478458;6.05442176870748;21.1904761904762;25.2267573696145;48.4353741496599;44.3990929705215;41.3718820861678;184.659863945578;36.3265306122449;88.7981859410431;30.2721088435374;13.1179138321995;10.0907029478458;184.659863945578;36.3265306122449;88.7981859410431;30.2721088435374;13.1179138321995;10.0907029478458;6.05442176870748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.687074829932;11.0997732426304;17.1541950113379;24.2176870748299;135.215419501134;156.40589569161;27.2448979591837;0.0;4.03628117913832;0.0;97.8798185941043;42.3809523809524;126.133786848073;167.50566893424;79.7165532879819;87.7891156462585;181.632653061224;5.0453514739229;366.292517006803;68.6167800453515;0.0;10.0907029478458;173.560090702948
02073;02;020730000;Z;5;275.921246685693;249.79410086415;9.40577249575551;16.7213733257876;256.486931813551;18.3367102649229;0.0;7.61072208083813;27.9950910602226;89.0014473318987;125.186840391191;1.09760460721915;3.25655873680949;16.1752259747477;26.3102709403249;95.4377670129279;44.5100103707701;63.006663221351;249.79410086415;4.17644099928752;80.0855535831899;37.6754668874931;58.0482851666371;32.123312621811;232.449957657732;4.17644099928752;74.7062958016381;32.2236989362453;55.9255861218947;27.7328941929344;37.6850416057315;16.2465385991995;0.0;5.37925778155187;5.45176795124779;2.12269904474238;3.29281382165745;0.0;249.79410086415;26.2007711423858;50.7506217154672;36.5792128672679;136.263495139029;163.284653691203;83.3581006111826;35.0619188554642;3.15134656176429;7.3324603799129;96.6964146669284;96.010627419396;145.366345424491;239.157432880689;93.6367283597057;145.520704520983;245.729553446704;0.0;390.593126856669;210.241406579269;99.2878585127835;7.18987338065732;245.439937520122
02074;02;020740000;Z;5;263.0;233.0;9.0;21.0;260.0;1.0;1.0;2.0;32.0;42.0;156.0;1.0;1.0;9.0;27.0;73.0;71.0;51.0;227.0;39.0;27.0;33.0;57.0;37.0;225.0;39.0;27.0;32.0;57.0;36.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.0;22.0;26.0;30.0;155.0;201.0;29.0;1.0;3.0;0.0;70.0;76.0;188.0;220.0;87.0;133.0;230.0;5.0;501.0;87.0;1.0;5.0;221.0
02078;02;020780000;Z;5;68.5199406723797;60.6280487804878;1.97297297297297;5.91891891891892;68.5199406723797;0.0;0.0;0.0;8.94512195121951;18.8841463414634;32.7987804878049;0.0;0.0;3.97560975609756;9.9390243902439;24.8475609756098;10.9329268292683;10.9329268292683;58.640243902439;5.96341463414634;11.9268292682927;8.94512195121951;16.8963414634146;8.94512195121951;58.640243902439;5.96341463414634;11.9268292682927;8.94512195121951;16.8963414634146;8.94512195121951;5.96341463414634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.6280487804878;6.95731707317073;8.94512195121951;8.94512195121951;35.780487804878;46.7134146341463;12.9207317073171;0.0;0.99390243902439;0.0;24.8475609756098;12.9207317073171;49.6951219512195;57.6463414634146;16.8963414634146;40.75;64.6036585365854;0.0;120.262195121951;38.7621951219512;0.0;3.97560975609756;44.7256097560976
02080;02;020800000;Z;5;150.0;143.0;0.0;7.0;150.0;0.0;0.0;5.0;11.0;22.0;105.0;0.0;4.0;14.0;15.0;29.0;34.0;47.0;143.0;24.0;15.0;21.0;49.0;26.0;143.0;24.0;15.0;21.0;49.0;26.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.0;13.0;21.0;17.0;92.0;106.0;36.0;8.0;1.0;0.0;66.0;52.0;104.0;139.0;55.0;84.0;140.0;5.0;240.0;88.0;20.0;5.0;140.0
02081;02;020810000;Z;5;182.270323169554;159.142545391776;4.02222222222222;19.1055555555556;181.244121788549;0.0;0.0;1.05872325741487;12.2315617525041;44.9854264699249;100.866833911933;0.0;1.02620138100532;10.48966694492;22.4945745700295;33.6252665363197;41.9985651109731;49.5082708485287;159.142545391776;10.2029027270154;47.0004341256091;28.0663174472638;25.2578300725911;24.7864829855021;158.116344010771;9.17670134601011;47.0004341256091;28.0663174472638;25.2578300725911;24.7864829855021;23.8285780337949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.142545391776;5.16452778890838;26.0329655753317;26.6282286925509;101.316823334985;137.549865814585;18.4165098049469;0.0;3.17616977224461;0.0;72.9346919638735;38.0253690168253;121.374019727904;152.790205847287;64.8439289968956;87.9462768503916;155.756182681744;0.0;367.485527464342;38.3158899659843;0.0;3.17616977224461;156.093496790279
02083;02;020830000;Z;5;366.91728028245;308.959297089173;40.6722689075628;17.2857142857142;353.391519288237;9.37916739821452;2.10278692890717;7.23835260823045;48.7608163582678;81.3511450117462;169.506196182021;1.05139346445359;2.10278692890717;15.5513602863392;64.0766010114659;92.0185057295722;66.7052666700396;67.4533829983953;305.039706507621;93.1557523866027;31.6353580503601;35.3702051711721;78.5460459653197;24.0866164218478;293.547558958787;86.8961786399845;29.5569646415045;35.3702051711721;76.4432590364125;24.0866164218478;41.1943350478653;8.36236067552545;6.25957374661828;1.05139346445359;0.0;1.05139346445359;0.0;0.0;308.959297089173;30.6249848798834;57.4494484456896;35.9429103326058;184.941953430994;261.5613957325;39.0843277212502;1.02699994440197;8.31357363542221;0.0;105.082783121627;76.4804484756899;242.723426153448;285.088768943882;114.510070910335;170.578698033547;304.864103507679;0.0;662.322338428828;75.2560881581422;2.05399988880394;12.4215734130301;297.776960379339
02084;02;020840000;Z;5;134.468578959812;105.468578959812;12.0;17.0;126.477749874175;2.98934795028415;1.00148113535309;9.03889358554567;18.0155147131029;25.9724520126812;51.4402375131296;3.02169200791368;3.01988369051394;5.98835410398986;21.9834446574734;24.8388669827237;19.9534432305248;26.662894286673;104.468906141859;29.9017373319901;7.90488418435206;9.92530833247737;27.9608318298551;19.9123526297687;102.478077056222;28.900256196637;6.91553623406792;9.92530833247737;27.9608318298551;19.9123526297687;8.86379183341578;0.989347950284149;0.0;0.989347950284149;0.0;0.0;0.0;0.0;105.468578959812;9.00781011900493;18.8941583072237;13.7899873744051;63.7766231591787;86.533756614456;16.9146114727958;0.0;2.02021087256059;2.01158657163338;46.6879761583382;30.8788498650671;84.5233429161842;98.4082735241773;35.0858556991733;63.322417825004;104.355218380678;4.99836408976674;214.422475957781;40.5573131696587;0.0;2.02021087256059;102.448695269298
02085;02;020850000;Z;5;393.047671808378;349.937977930827;15.0382653061224;28.0714285714285;391.002331461056;1.02979509739425;0.0;4.11918038957699;26.3786263635559;87.4651499903463;231.975021187348;2.03128768291967;0.0;5.07792343270284;41.6270381467277;129.327506445404;87.9095110896643;83.9647111334079;344.95745898636;56.5716931354479;14.1350812460254;10.0449650412717;63.7884745911213;68.2209231022052;342.912118639038;55.5561478855201;14.1350812460254;10.0449650412717;62.7586794937271;68.2209231022052;132.196321870289;1.02979509739425;0.0;0.0;0.0;1.02979509739425;0.0;0.0;349.937977930827;21.1066450126525;60.0420951921719;71.7733682486985;197.015869477304;296.919605608093;37.9093231471658;25.8752230718641;15.1090491755682;2.96290312696684;109.208679537072;116.575015625589;299.546784167743;342.800267120271;129.714211747484;213.086055372787;345.856131208984;9.60583840341216;852.234887169023;123.868533416362;89.0882417525605;38.8965794146147;340.003143284603
02086;02;020860000;Z;5;454.0;417.0;11.0;26.0;452.0;1.0;2.0;13.0;57.0;106.0;239.0;0.0;3.0;28.0;70.0;124.0;109.0;83.0;411.0;26.0;128.0;63.0;101.0;40.0;410.0;26.0;128.0;63.0;101.0;39.0;53.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;417.0;35.0;47.0;46.0;289.0;370.0;38.0;0.0;9.0;2.0;224.0;92.0;310.0;393.0;165.0;228.0;405.0;5.0;873.0;118.0;0.0;15.0;400.0
02088;02;020880000;Z;5;42.222619047619;35.0476190476191;5.125;2.05;42.222619047619;0.0;0.0;0.0;2.19047619047619;8.76190476190476;24.0952380952381;0.0;0.0;1.0952380952381;3.28571428571429;8.76190476190476;9.85714285714286;12.047619047619;35.0476190476191;3.28571428571429;19.7142857142857;2.19047619047619;3.28571428571429;2.19047619047619;35.0476190476191;3.28571428571429;19.7142857142857;2.19047619047619;3.28571428571429;2.19047619047619;4.38095238095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0476190476191;6.57142857142857;6.57142857142857;3.28571428571429;18.6190476190476;21.9047619047619;13.1428571428571;0.0;0.0;0.0;14.2380952380952;8.76190476190476;27.3809523809524;33.952380952381;13.1428571428571;20.8095238095238;38.3333333333333;0.0;64.6190476190476;27.3809523809524;0.0;0.0;33.952380952381
02089;02;020890000;Z;5;535.817232264387;498.680448530561;2.00739371534196;35.1293900184843;518.759499204357;17.0577330600294;1.00687751966976;19.1145855017888;54.245405180389;161.574342870822;262.739237457891;3.01795013931533;9.05118229070623;33.1760136135983;105.430141315297;179.642028374058;104.25484215914;64.1082906384453;494.687688650248;79.3237583008848;57.2340199081122;136.522906772115;152.499125388269;43.0922621679505;483.652136736244;78.319563200909;51.2141499267418;133.5049566328;151.505588694927;43.0922621679505;26.0156161129163;11.0355519140035;1.00419509997581;6.01986998137034;3.01795013931533;0.993536693342008;0.0;0.0;498.680448530561;43.0950656361831;58.1204243668963;54.1091725422039;343.355785985277;416.389534897429;74.2573028858381;0.998851680230961;8.03361074729391;5.0156392263613;348.181508942623;89.3309804077918;389.276188703661;442.346173508264;207.962769859459;234.383403648805;501.698434286833;0.0;963.703067636817;168.267129194303;3.99540672092385;16.0298031688806;486.616688086154
02090;02;020900000;Z;5;92.5833333333333;78.5833333333333;10.0;4.0;88.75;1.91666666666667;0.0;2.875;6.70833333333333;20.125;48.875;1.91666666666667;3.83333333333333;7.66666666666667;12.4583333333333;14.375;15.3333333333333;23.0;78.5833333333333;37.375;11.5;9.58333333333333;10.5416666666667;5.75;74.75;33.5416666666667;11.5;9.58333333333333;10.5416666666667;5.75;3.83333333333333;1.91666666666667;1.91666666666667;0.0;0.0;0.0;0.0;0.0;78.5833333333333;6.70833333333333;9.58333333333333;14.375;47.9166666666667;63.25;13.4166666666667;0.0;1.91666666666667;1.91666666666667;45.0416666666667;9.58333333333333;56.5416666666667;69.9583333333333;23.0;46.9583333333333;76.6666666666667;0.0;170.583333333333;30.6666666666667;0.0;5.75;77.625
02093;02;020930000;Z;5;634.192150717494;539.748987242709;28.1320061414254;66.3111573333599;567.904116200761;64.2849652730641;2.00306924366887;19.0764097132204;76.3404843081549;172.843806773122;269.485217204543;3.00631556931573;10.0472070914324;42.175192524043;112.527019746174;191.95372158323;94.5692998230657;85.4702309054488;539.748987242709;85.4266132012604;102.532125557842;100.48010043665;178.890082740869;38.203799191327;490.541099311842;83.4222053970726;91.4816846638503;81.402343226026;166.833711254024;34.1881349817552;33.2130197891136;47.2048186871987;1.00458488616575;11.0504408939921;19.0777572106236;12.0563714868456;4.01566420957171;0.0;539.748987242709;66.3455776086728;78.4409033019205;71.4007168870375;323.561789445078;366.844204607628;159.842475178464;39.1909237352169;13.0623074566173;3.01375644444374;248.219209705386;184.931027710111;312.646825643488;483.51761801813;267.240706299846;216.276911718284;532.725670674901;25.2085896043814;862.187142099148;407.641507695182;87.510296641186;28.1713502056707;470.441332672832
02094;02;020940000;Z;5;208.979502803081;182.73305730545;8.07582938388624;18.170616113744;194.922428917914;13.0514581199217;2.00383183864475;7.00971158933378;23.0849838627408;54.4989467316738;96.1355832830572;2.00383183864475;3.00944760389;9.01359828127219;30.206626185127;61.5849952462504;40.5176325935667;36.3969255566993;174.65809277651;40.3824450117452;14.0566414576937;17.1258920187083;56.3769004907349;16.232263062692;164.638933583287;39.3768292465;13.0510256924485;14.1238441066641;52.3692368134454;15.2340469892925;30.4839507349363;9.01354342797853;1.00561576524524;1.00561576524524;3.00204791204427;3.00204791204427;0.998216073399513;0.0;182.73305730545;21.1860719359406;29.434787223257;22.3108519306464;109.801346215606;151.369431958465;27.3411074327109;0.0;4.02251791427463;1.00561576524524;104.024181343203;44.3606761110385;144.450968836469;168.631080302173;78.5393742108391;90.0917060913338;181.843927388845;5.33411278764483;375.080390141047;80.8597197934182;0.0;8.05989006553438;178.710539391176
02095;02;020950000;Z;5;2926.0;2391.0;30.0;505.0;2345.0;578.0;41.0;194.0;373.0;570.0;1213.0;42.0;100.0;382.0;585.0;764.0;306.0;212.0;2369.0;361.0;633.0;753.0;463.0;100.0;1962.0;337.0;561.0;608.0;324.0;81.0;51.0;404.0;24.0;72.0;143.0;138.0;19.0;8.0;2391.0;332.0;452.0;332.0;1275.0;1199.0;1159.0;306.0;33.0;66.0;1536.0;594.0;978.0;1620.0;1149.0;471.0;2330.0;60.0;2633.0;2813.0;611.0;78.0;2203.0
02098;02;020980000;Z;5;184.111969532387;148.739629106855;9.09574468085106;26.2765957446808;181.077904132619;3.0340653997681;0.0;2.02905632882296;17.2243760561028;36.4482989145564;93.0378978073731;0.0;1.01452816441148;7.08605483047855;23.3063448434874;40.4959843406974;28.3060666090919;48.5306503186886;147.730310082568;59.7234066921889;12.139607373034;22.2570920483777;31.3722002103081;21.2234755942479;146.717521278545;58.7106178881655;12.139607373034;22.2570920483777;31.3722002103081;21.2234755942479;1.01452816441148;1.01278880402342;1.01278880402342;0.0;0.0;0.0;0.0;0.0;148.739629106855;6.07154155587967;18.2094036044503;16.1820866513181;108.276597295207;122.436585028623;22.2640345796845;0.0;4.03900949854782;11.1476342858098;69.7957811926989;38.4565305855402;111.294153918836;136.570509215082;54.6889811854834;81.8815280295983;151.771041125748;0.0;309.268458841791;54.5865555897041;0.0;15.1449855685051;145.709923752998
02099;02;020990000;Z;5;112.0;90.0;11.0;11.0;109.0;3.0;0.0;1.0;8.0;21.0;60.0;0.0;0.0;0.0;13.0;30.0;18.0;29.0;88.0;25.0;16.0;15.0;16.0;6.0;88.0;25.0;16.0;15.0;16.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;9.0;10.0;15.0;56.0;83.0;5.0;0.0;2.0;0.0;28.0;34.0;72.0;87.0;27.0;60.0;90.0;0.0;211.0;7.0;0.0;3.0;87.0
02102;02;021020000;Z;5;92.0508277027027;73.3027027027027;6.249375;12.49875;88.9444003378378;3.10642736486486;1.03243243243243;3.0972972972973;11.3567567567568;11.3567567567568;46.4594594594595;1.03243243243243;1.03243243243243;5.16216216216216;7.22702702702703;18.5837837837838;18.5837837837838;21.6810810810811;73.3027027027027;3.0972972972973;32.0054054054054;8.25945945945946;8.25945945945946;4.12972972972973;71.2378378378378;3.0972972972973;29.9405405405405;8.25945945945946;8.25945945945946;4.12972972972973;17.5513513513514;2.06486486486486;0.0;2.06486486486486;0.0;0.0;0.0;0.0;73.3027027027027;1.03243243243243;12.3891891891892;21.6810810810811;38.2;51.6216216216216;19.6162162162162;0.0;2.06486486486486;0.0;34.0702702702703;13.4216216216216;60.9135135135135;68.1405405405405;27.8756756756757;40.2648648648649;67.1081081081081;0.0;135.248648648649;52.6540540540541;0.0;3.0972972972973;69.172972972973
02103;02;021030000;Z;5;647.48340364451;586.92870410676;5.04622496147918;55.508474576271;595.238798028192;51.2271719420424;3.99065543194088;34.9871869323296;116.388629376146;177.676194081803;253.88603828454;6.00565598253371;9.9963114144746;61.1135331321949;171.126329014978;182.23666936077;90.200961120047;66.2492440817613;586.92870410676;102.992015474008;62.6883423178664;184.771884714601;157.479093252406;38.6453512879941;546.795038397992;100.986851340726;62.6883423178664;175.72376412655;130.423646214543;37.627917613718;39.3445167845881;39.1162320344924;2.00516413328164;0.0;9.04812058805076;27.0554470378636;0.0;1.00750027529642;586.92870410676;71.8947212958978;102.185120277431;84.0563201150716;328.79254241836;321.429365014077;256.500691536194;108.746131393972;8.99864755648938;6.06496543140629;369.759530618583;126.835823823062;385.234779450741;498.729240077726;304.477608994777;194.25163108295;575.954300497701;15.3126460049229;751.982766902724;576.003584990194;211.520097844032;11.0136481070822;575.82565157469
02106;02;021060000;Z;5;339.082933489048;288.082933489048;21.0;30.0;324.961471492525;10.1322086079376;2.02499219342348;4.14295521935211;47.9776278333738;88.4319389634033;145.505419279496;4.04998438684697;5.13167498151462;21.448080770327;57.4857338741093;96.4399917700881;61.1934314460381;42.3340362601243;286.058474922048;31.0312330386182;38.2307802195748;72.313543710873;75.2780902806047;27.8243702160817;279.937012925525;28.9597554289421;37.1950414147368;71.3242903222875;73.2530980871812;27.8243702160817;41.3804574562954;5.13220860793756;2.07147760967605;1.03573880483803;0.989253388585457;1.03573880483803;0.0;0.0;288.082933489048;37.0091471059149;47.8935661752144;52.364509202671;150.815711005248;202.3900331635;81.6878486504274;23.7080659894444;4.00505167512099;3.91313598304333;156.205996720766;67.1776239428117;231.183774988441;255.492482021965;118.177298305327;137.315183716638;284.82964811607;4.94626694292729;490.919548886209;218.245318979711;72.1113221830578;9.80892745525125;281.962005118948
02108;02;021080000;Z;5;73.5318238545195;64.4050632911392;7.09859154929575;2.0281690140845;71.5191656266714;2.0126582278481;0.0;6.0379746835443;7.04430379746835;14.0886075949367;37.2341772151899;1.00632911392405;1.00632911392405;3.01898734177215;8.05063291139241;14.0886075949367;13.0822784810127;24.1518987341772;64.4050632911392;22.1392405063291;14.0886075949367;4.0253164556962;11.0696202531646;5.03164556962025;62.3924050632911;21.1329113924051;13.0822784810127;4.0253164556962;11.0696202531646;5.03164556962025;8.05063291139241;2.0126582278481;1.00632911392405;1.00632911392405;0.0;0.0;0.0;0.0;64.4050632911392;7.04430379746835;9.05696202531646;13.0822784810127;35.2215189873418;55.3481012658228;7.04430379746835;0.0;2.0126582278481;0.0;35.2215189873418;14.0886075949367;50.3164556962025;60.379746835443;27.1708860759494;33.2088607594937;60.379746835443;0.0;137.867088607595;19.120253164557;0.0;2.0126582278481;64.4050632911392
