INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
22316;22;223160000;Z;5;205.528575962663;75.4972633938525;5.01615405809938;125.015158510711;129.997490899092;44.8748699828802;19.9464398306381;65.1761810855733;75.1915497648683;19.9799762519675;19.9462117863377;9.93101433295564;4.94873876296238;40.265207143388;35.2320562504645;82.5436746439454;191.089877296855;10.984800741598;37.9875982622981;48.2639847823527;17.0923627137209;95.9356688852164;44.8748699828802;19.9464398306381;65.1761810855733;75.1915497648683;19.9799762519675;19.9462117863377;9.93101433295564;4.94873876296238
22317;22;223170000;Z;5;113.672525561664;31.1430478784451;0.0;82.5294776832194;82.5294776832194;41.1395941893841;0.0;41.3898834938353;41.3898834938353;15.4710512769154;15.421058313994;10.2474845984747;0.0;15.5715239392225;15.5715239392225;29.0668446865487;117.634330126472;4.1256352832243;27.8179828883874;11.409054029623;10.36760876479;39.1607562995552;41.1395941893841;0.0;41.3898834938353;41.3898834938353;15.4710512769154;15.421058313994;10.2474845984747;0.0
22318;22;223180000;Z;5;135.109708161814;46.0821623594178;5.03184826742988;83.9956975349661;93.6310362371197;34.1924387548769;14.58032090808;44.8582765741628;49.8032587800892;24.6395445587841;14.494954437232;0.0;4.69327846101439;30.7214415729452;15.3607207864726;46.0821623594178;122.839005196863;15.7592076581255;24.6236709371388;21.4178325843996;8.12228119695962;54.3866139120664;34.1924387548769;14.58032090808;44.8582765741628;49.8032587800892;24.6395445587841;14.494954437232;0.0;4.69327846101439
22319;22;223190000;Z;5;266.156910439736;132.627660152666;0.0;133.52925028707;133.52925028707;28.9643502443021;14.7510343607364;89.8138656820311;99.5752408382102;14.6444426193246;19.3095668295347;0.0;0.0;76.5159577803843;56.1117023722818;130.587234611856;186.445293132705;14.8188078488619;48.2335505877482;44.7338819955699;41.5438952685303;81.7940227784613;28.9643502443021;14.7510343607364;89.8138656820311;99.5752408382102;14.6444426193246;19.3095668295347;0.0;0.0
22320;22;223200000;Z;5;75.0006013468324;25.0002004489441;0.0;50.0004008978883;50.0004008978883;15.0001202693665;0.0;35.0002806285218;35.0002806285218;10.0000801795777;0.0;5.00004008978883;0.0;15.0001202693665;10.0000801795777;32.0002565746485;48.0003848619728;10.0000801795777;27.0002164848597;16.0001282873243;8.00006414366213;37.9989576654904;15.0001202693665;0.0;35.0002806285218;35.0002806285218;10.0000801795777;0.0;5.00004008978883;0.0
22321;22;223210000;Z;5;790.333170433835;343.846249474457;10.2640671484914;436.222853810886;436.222853810886;138.564906504636;61.5844028909485;236.073544415302;261.73371228653;71.8484700394401;71.8484700394408;25.6601678712291;5.13203357424589;143.696940078878;200.14930939558;341.793436044759;627.929245390393;51.3203357424574;138.538708951049;165.497114939514;87.1623841446977;321.402483113776;138.564906504636;61.5844028909485;236.073544415302;261.73371228653;71.8484700394401;71.8484700394408;25.6601678712291;5.13203357424589
22323;22;223230000;Z;5;362.22369050777;110.678732854883;5.03087711677682;246.51408053611;246.51408053611;110.680372759633;15.092656973834;120.741050802644;125.771953542924;40.2471706752359;60.3711147433393;15.0928619630371;5.0309796115741;55.3393664274415;55.3393664274415;109.672562556202;367.255326078243;35.2164165520853;49.3030159713068;57.3517685209505;35.2100547398587;120.74153252746;110.680372759633;15.092656973834;120.741050802644;125.771953542924;40.2471706752359;60.3711147433393;15.0928619630371;5.0309796115741
22324;22;223240000;Z;5;630.0;190.0;10.0;430.0;435.0;105.0;40.0;290.0;305.0;75.0;40.0;10.0;5.0;95.0;95.0;185.0;668.0;44.0;94.0;95.0;66.0;167.0;105.0;40.0;290.0;305.0;75.0;40.0;10.0;5.0
22325;22;223250000;Z;5;1710.0;800.0;10.0;900.0;900.0;190.0;130.0;580.0;615.0;160.0;100.0;20.0;5.0;280.0;520.0;801.0;1374.0;92.0;168.0;369.0;269.0;578.0;190.0;130.0;580.0;615.0;160.0;100.0;20.0;5.0
22327;22;223270000;Z;5;666.891478103901;161.565140934227;5.15380516639593;500.172532003278;500.172532003278;217.17060205576;51.0806974597018;231.921232487817;242.114185419705;102.102153119918;111.102044236848;39.9258609592274;4.9282882675805;78.1766810972066;83.3884598370204;154.268650698488;653.907098919804;110.031535618692;173.055662709922;55.0037862614471;76.5474847175389;221.1172088925;217.17060205576;51.0806974597018;231.921232487817;242.114185419705;102.102153119918;111.102044236848;39.9258609592274;4.9282882675805
22328;22;223280000;Z;5;200.842819807802;74.9186534685358;5.02167428359139;120.902492055675;120.902492055675;35.4521482274926;20.1413337426899;65.3090100854928;70.3306843690842;30.2390232967671;10.1526217838314;10.1801626059926;0.0;49.9457689790239;24.9728844895119;71.9219073297944;165.186802861369;18.1762846294838;53.4372190277569;22.0087435809866;17.9967646664851;73.3949563297755;35.4521482274926;20.1413337426899;65.3090100854928;70.3306843690842;30.2390232967671;10.1526217838314;10.1801626059926;0.0
22330;22;223300000;Z;5;180.483028720627;56.7232375979112;5.15665796344648;118.603133159269;118.603133159269;51.5665796344648;5.15665796344648;61.8798955613577;67.0365535248042;25.7832898172324;15.4699738903394;5.15665796344648;5.15665796344648;46.4099216710183;10.313315926893;60.8485639686684;167.075718015666;15.4699738903394;33.0026109660574;24.7519582245431;12.3759791122715;80.443864229765;51.5665796344648;5.15665796344648;61.8798955613577;67.0365535248042;25.7832898172324;15.4699738903394;5.15665796344648;5.15665796344648
22332;22;223320000;Z;5;214.529411764706;61.2941176470588;0.0;153.235294117647;153.235294117647;81.7254901960784;5.1078431372549;66.4019607843137;76.6176470588235;25.5392156862745;35.7549019607843;15.3235294117647;0.0;35.7549019607843;25.5392156862745;57.2078431372549;171.623529411765;39.8411764705882;69.4666666666667;19.4098039215686;17.3666666666667;78.6607843137255;81.7254901960784;5.1078431372549;66.4019607843137;76.6176470588235;25.5392156862745;35.7549019607843;15.3235294117647;0.0
22333;22;223330000;Z;5;340.0;115.0;5.0;220.0;220.0;95.0;35.0;90.0;100.0;50.0;45.0;25.0;0.0;55.0;60.0;113.0;258.0;39.0;96.0;60.0;19.0;136.0;95.0;35.0;90.0;100.0;50.0;45.0;25.0;0.0
22335;22;223350000;Z;5;100.0;30.0;0.0;70.0;70.0;30.0;10.0;30.0;40.0;10.0;15.0;5.0;0.0;25.0;5.0;35.0;109.0;0.0;22.0;20.0;10.0;36.0;30.0;10.0;30.0;40.0;10.0;15.0;5.0;0.0
22337;22;223370000;Z;5;486.048387096774;153.75;9.91935483870968;322.379032258065;322.379032258065;153.75;29.758064516129;138.870967741935;153.75;69.4354838709677;64.4758064516129;29.758064516129;4.95967741935484;84.3145161290323;69.4354838709677;151.766129032258;427.524193548387;60.508064516129;89.2741935483871;74.3951612903226;25.7903225806452;204.338709677419;153.75;29.758064516129;138.870967741935;153.75;69.4354838709677;64.4758064516129;29.758064516129;4.95967741935484
22338;22;223380000;Z;5;324.16798543412;83.4817365702297;0.0;240.68624886389;245.472536174343;93.1470915188952;25.097776402567;127.227668252881;132.224964874559;44.9825961118938;49.119825946079;19.1451492418108;0.0;36.5232597494755;46.9584768207542;82.4382148631018;308.353987532837;26.9714747678601;79.7573637528834;41.3238782782293;24.603112363193;151.704290644345;93.1470915188952;25.097776402567;127.227668252881;132.224964874559;44.9825961118938;49.119825946079;19.1451492418108;0.0
22339;22;223390000;Z;5;1144.51245346983;397.35492282223;5.16893216451157;741.988598483087;746.599216080428;298.454460597865;81.1505718022409;366.994183680322;402.882975180429;117.593679394513;151.797480411268;59.7818550405162;14.5432260537018;162.078981677488;235.275941144741;386.898214326908;960.951737957381;121.036126927888;238.42681919064;143.91373618739;122.504421445454;428.546707622227;298.454460597865;81.1505718022409;366.994183680322;402.882975180429;117.593679394513;151.797480411268;59.7818550405162;14.5432260537018
22340;22;223400000;Z;5;513.186465840889;148.149080167893;10.1752366238737;354.862149049123;354.862149049123;166.662040657893;25.3963224092505;162.803785981979;178.024871767356;65.9093077277937;85.8224908576748;20.1008857068024;5.00459298949631;81.7374235409063;66.4116566269864;152.235951344938;459.484449682588;50.6051466584317;151.957675667857;69.4306745591568;41.7857139318355;163.47702821614;166.662040657893;25.3963224092505;162.803785981979;178.024871767356;65.9093077277937;85.8224908576748;20.1008857068024;5.00459298949631
22341;22;223410000;Z;5;297.122236614459;101.735527673796;15.1412735874573;180.245435353206;180.245435353206;89.5156133696579;20.0705452420803;70.6592767414675;85.6824235937204;30.1250448613088;39.7882462485885;19.7582981710934;4.89142247849449;50.8677638368982;50.8677638368982;101.735527673796;234.277976044096;43.0754572428584;88.2635779671286;45.6938658055744;31.4351412167901;104.498308200905;89.5156133696579;20.0705452420803;70.6592767414675;85.6824235937204;30.1250448613088;39.7882462485885;19.7582981710934;4.89142247849449
22342;22;223420000;Z;5;171.781907569403;46.3745280887223;4.90608172545019;120.501297755231;120.501297755231;59.4842240505282;15.2077427047193;45.8093309999831;45.8093309999831;30.2914168188885;29.8609570171793;4.90608172545019;9.63351119372953;20.6109013727655;25.7636267159568;47.4050731573605;153.420364315655;5.04029823044474;60.9654558422979;22.6594315747367;10.1567065743153;79.4505465184272;59.4842240505282;15.2077427047193;45.8093309999831;45.8093309999831;30.2914168188885;29.8609570171793;4.90608172545019;9.63351119372953
22343;22;223430000;Z;5;1934.02709571251;876.326481173359;9.92567437497921;1047.77494016417;1051.88767990206;291.15137064794;114.557890837807;646.178418416311;686.14696025043;152.119964639864;170.443566654255;34.9517088817369;8.22547947577226;360.207817414816;516.118663758543;872.025492308704;1582.75703392635;75.263507391805;260.739528418217;423.922923199217;255.723879216079;635.380512513202;291.15137064794;114.557890837807;646.178418416311;686.14696025043;152.119964639864;170.443566654255;34.9517088817369;8.22547947577226
22344;22;223440000;Z;5;304.961205303479;111.001157355385;5.07769402329593;188.882353924798;188.882353924798;82.2183872346733;15.2654742707984;91.3984924193267;101.586272666829;25.5180389201221;46.2515667451232;15.5264755927239;0.0;35.3185500676224;75.6826072877623;113.019360216392;285.669326515017;18.4356775115186;54.2217657186088;105.549894979884;24.2646166992419;139.39355774523;82.2183872346733;15.2654742707984;91.3984924193267;101.586272666829;25.5180389201221;46.2515667451232;15.5264755927239;0.0
22345;22;223450000;Z;5;358.728649997225;121.805995889994;4.70728104150083;232.21537306573;232.21537306573;90.0330584195836;9.98778553741346;132.194529108733;142.182314646146;29.3750273316509;42.5540862206151;18.1039448673176;0.0;47.6632157830412;74.142780106953;122.865178462951;303.257981564915;41.0144617258485;75.8810449567906;56.1931333368653;26.0023768310697;136.37291285685;90.0330584195836;9.98778553741346;132.194529108733;142.182314646146;29.3750273316509;42.5540862206151;18.1039448673176;0.0
22346;22;223460000;Z;5;392.373848960008;124.596009378123;0.0;267.777839581884;267.777839581884;116.164287173326;24.9976881877519;126.615864220807;131.56604253479;59.8790408296682;48.3375705961878;18.8802954797918;9.11489014144677;67.4895050798167;57.1065042983065;123.557709299972;398.428129446711;15.8428138136287;84.9164131002983;48.5831874516405;20.4531173130747;169.735841726628;116.164287173326;24.9976881877519;126.615864220807;131.56604253479;59.8790408296682;48.3375705961878;18.8802954797918;9.11489014144677
22347;22;223470000;Z;5;505.0;165.0;10.0;330.0;330.0;110.0;45.0;175.0;180.0;60.0;70.0;20.0;0.0;55.0;110.0;160.0;454.0;50.0;97.0;67.0;55.0;172.0;110.0;45.0;175.0;180.0;60.0;70.0;20.0;0.0
22348;22;223480000;Z;5;225.0;80.0;0.0;145.0;145.0;60.0;15.0;70.0;75.0;35.0;20.0;10.0;5.0;55.0;25.0;69.0;189.0;16.0;60.0;40.0;17.0;70.0;60.0;15.0;70.0;75.0;35.0;20.0;10.0;5.0
22349;22;223490000;Z;5;699.115809238955;252.249207128227;0.0;446.866602110728;446.866602110728;150.109320220571;35.1703510279537;261.586930862204;276.649635045513;65.2524851141515;80.0705060847602;14.9621027670633;9.93187309924051;95.8546987087263;156.394508419501;254.267200785253;595.683838505976;73.2409696410665;143.530048594196;123.919144347358;76.6025338124774;214.949682861802;150.109320220571;35.1703510279537;261.586930862204;276.649635045513;65.2524851141515;80.0705060847602;14.9621027670633;9.93187309924051
22351;22;223510000;Z;5;249.01941024299;84.3726283976834;0.0;164.646781845307;164.646781845307;72.6453463430466;15.33357258371;76.6678629185501;101.752470469156;19.9734166893693;33.6125254464513;9.30836924033009;0.0;26.3664463742761;58.0061820234074;79.0993391228282;231.349513655987;17.6577234722673;53.1579085433804;40.8114151454175;26.912293694606;84.2513210827018;72.6453463430466;15.33357258371;76.6678629185501;101.752470469156;19.9734166893693;33.6125254464513;9.30836924033009;0.0
22352;22;223520000;Z;5;125.94091898292;45.3548207618855;0.0;80.586098221035;80.586098221035;35.2452474114723;5.03663084846346;40.3042199610992;40.3042199610992;10.0732616969269;20.1423346153711;5.03383871654732;5.03244323109048;10.0788490581968;35.2759717036887;42.3311660444265;109.811405285071;12.0851215173238;25.1803628073031;15.1177147737108;9.06845011082071;39.2949419708521;35.2452474114723;5.03663084846346;40.3042199610992;40.3042199610992;10.0732616969269;20.1423346153711;5.03383871654732;5.03244323109048
22353;22;223530000;Z;5;1317.60283165691;541.522069904626;5.12000110584533;770.96076064644;775.995271572581;198.267829693264;113.160205493982;464.567236385335;500.580395903284;138.501569066472;91.6019945527402;40.3190094191258;4.99230263095866;197.863833234383;343.658236670244;531.108183944922;1178.99255200298;55.2385945965707;146.568636049201;300.413595404016;164.884955296836;370.296948887624;198.267829693264;113.160205493982;464.567236385335;500.580395903284;138.501569066472;91.6019945527402;40.3190094191258;4.99230263095866
22354;22;223540000;Z;5;445.940898899482;115.636497289494;5.05628512916251;325.248116480826;325.248116480826;148.220588651176;30.3952590839372;146.632268745713;151.717328029356;65.9906740694424;81.766079160265;15.4292992971504;10.3447359246116;55.3044117471492;60.3320855423446;108.59775397622;414.600234731979;63.1021185437112;122.095872351448;42.2783358916118;39.3652880502655;152.554194308154;148.220588651176;30.3952590839372;146.632268745713;151.717328029356;65.9906740694424;81.766079160265;15.4292992971504;10.3447359246116
22356;22;223560000;Z;5;374.156561453113;96.9133598399794;0.0;277.243201613133;277.243201613133;145.51055923996;15.1840361302409;116.548606242932;126.690890221837;50.4175215133677;80.229741784779;14.9504474249617;4.95460066818814;61.2084377936712;35.7049220463082;104.054344249241;342.881557667009;86.5669109397699;76.4789184664919;42.7750622660842;36.6246917896571;145.278379625802;145.51055923996;15.1840361302409;116.548606242932;126.690890221837;50.4175215133677;80.229741784779;14.9504474249617;4.95460066818814
22359;22;223590000;Z;5;192.875651369238;65.9559291155696;9.94385077543896;116.97587147823;116.97587147823;57.3127668255958;9.94385077543896;49.7192538771948;54.5916065390844;29.4332614229971;19.0990963142438;9.35829940210288;4.49360779980136;40.5882640711198;25.3676650444499;65.9559291155696;147.675770932754;17.3468917554734;40.9587802043541;31.1750255378456;16.1743410557456;90.2928434706909;57.3127668255958;9.94385077543896;49.7192538771948;54.5916065390844;29.4332614229971;19.0990963142438;9.35829940210288;4.49360779980136
22360;22;223600101;H;4;1079.91316699619;444.964221586346;0.0;634.948945409844;644.948141400553;179.985527832735;89.9927639163588;374.96984965146;399.967839628225;94.9923619117082;89.9927639163687;59.9951759442511;0.0;129.989547879157;314.974673707188;441.964462789134;908.978798668567;83.9932463219372;136.98898507268;253.078711310034;150.985502718862;358.498555522425;179.985527832735;89.9927639163588;374.96984965146;399.967839628225;94.9923619117082;89.9927639163687;59.9951759442511;0.0
22360;22;223600102;H;4;979.921207089136;344.972261679302;0.0;634.948945409834;639.948543405188;139.988743869904;84.9931659210055;414.966633614279;449.963819581749;79.9935679256522;69.9943719349522;34.9971859674797;4.9995979953544;114.990753893101;229.981507786201;343.972342080231;945.923940720783;76.9938091284424;132.989306676396;177.985688634542;85.9930855200617;286.976924933264;139.988743869904;84.9931659210055;414.966633614279;449.963819581749;79.9935679256522;69.9943719349522;34.9971859674797;4.9995979953544
22360;22;223600103;H;4;1839.8526613311;549.95637852996;4.9995979953533;1284.89668480578;1284.89668480578;524.957789512153;209.983115804828;549.955779488802;604.951357437687;229.981507786241;314.974673707286;119.990351888504;14.9987939860654;199.984518855306;349.971859674654;550.956897170248;1548.87653723461;247.980539802507;418.966312010612;154.987537855921;205.983437408523;790.938080180271;524.957789512153;209.983115804828;549.955779488802;604.951357437687;229.981507786241;314.974673707286;119.990351888504;14.9987939860654
22361;22;223610000;Z;5;267.440758293839;79.2417061611374;0.0;188.199052132701;188.199052132701;89.1469194312796;9.90521327014218;89.1469194312796;94.0995260663507;49.5260663507109;29.7156398104265;14.8578199052133;0.0;34.6682464454976;44.5734597156398;80.2322274881517;237.725118483412;59.4312796208531;56.4597156398104;35.6587677725119;16.8388625592417;95.0900473933649;89.1469194312796;9.90521327014218;89.1469194312796;94.0995260663507;49.5260663507109;29.7156398104265;14.8578199052133;0.0
22362;22;223620000;Z;5;1182.78778519901;664.904693490168;25.1746970090875;492.708394699754;492.708394699754;129.795091319683;100.495946456495;262.417356923576;292.580468172897;90.4605462287091;69.928978393876;39.7384019042728;0.0;258.856025709913;406.048667780256;664.904693490168;747.400794111654;37.1617232429952;165.773400454987;451.160670350613;193.193931381857;576.815681290746;129.795091319683;100.495946456495;262.417356923576;292.580468172897;90.4605462287091;69.928978393876;39.7384019042728;0.0
22363;22;223630000;Z;5;638.50679870646;249.079881184673;5.11462562647013;384.312291895317;384.312291895317;89.2181664891849;44.8660099413795;250.228115464753;275.024163132536;43.7003892445278;53.4818070305217;12.105932487732;0.0;105.16706094464;143.912820240033;245.758816102211;589.018355984762;34.2558518255255;77.0702714661457;170.791696257265;72.9738794536232;180.321343337735;89.2181664891849;44.8660099413795;250.228115464753;275.024163132536;43.7003892445278;53.4818070305217;12.105932487732;0.0
22364;22;223640000;Z;5;1322.86773309227;429.438405891892;9.87214726188258;883.557179938491;893.429327200373;330.716933273066;118.465767142591;444.246626784716;478.799142201305;197.442945237652;177.698650713886;34.552515416589;4.93607363094129;167.826503452004;261.611902439888;424.502332260951;1150.13095952142;179.673080166263;218.174454487605;159.928785642498;169.80093290438;498.54343672507;330.716933273066;118.465767142591;444.246626784716;478.799142201305;197.442945237652;177.698650713886;34.552515416589;4.93607363094129
22365;22;223650000;Z;5;83.6512627846866;39.3653001339702;0.0;44.2859626507164;44.2859626507164;19.6826500669851;4.92066251674627;19.6826500669851;19.6826500669851;14.7619875502388;4.92066251674627;4.92066251674627;0.0;24.6033125837314;14.7619875502388;43.3018301473672;46.254227657415;5.90479502009553;37.3970351272717;6.88892752344478;5.90479502009553;52.1738470411522;19.6826500669851;4.92066251674627;19.6826500669851;19.6826500669851;14.7619875502388;4.92066251674627;4.92066251674627;0.0
22366;22;223660000;Z;5;185.711741928778;51.777661427018;5.03609865193183;128.897981849828;128.897981849828;38.385997479058;25.0427018956566;65.4692824751138;75.5414797789774;24.7671191676514;23.955451275986;4.63393162721346;0.0;15.5332984281054;36.2443629989126;60.0620872553408;184.104044317212;11.9654351476477;32.1045251187353;21.6332838067316;19.4503938077418;73.0897331377117;38.385997479058;25.0427018956566;65.4692824751138;75.5414797789774;24.7671191676514;23.955451275986;4.63393162721346;0.0
22368;22;223680000;Z;5;300.0;75.0;0.0;225.0;225.0;90.0;20.0;115.0;130.0;35.0;50.0;10.0;0.0;40.0;35.0;74.0;343.0;40.0;46.0;29.0;33.0;88.0;90.0;20.0;115.0;130.0;35.0;50.0;10.0;0.0
22369;22;223690000;Z;5;316.737250060099;73.386864719856;0.0;243.350385340243;248.709086874654;90.9625941899101;46.4857723263464;111.260720358397;121.662603095888;46.4809858856601;63.8239582549032;11.0475776371228;5.69396200107997;29.3547458879424;44.0321188319136;70.4513901310618;316.080986283985;22.2620852165778;96.4173422155978;38.4644741205969;21.7689000173472;117.952648528063;90.9625941899101;46.4857723263464;111.260720358397;121.662603095888;46.4809858856601;63.8239582549032;11.0475776371228;5.69396200107997
22371;22;223710000;Z;5;494.097040978236;148.49712450555;5.11082436726273;340.489092105423;340.489092105423;147.371660937771;29.5710514152447;163.546379752407;168.471557410894;49.6230700024152;85.9696492995252;27.4432182315637;8.98159716102558;84.8554997174572;63.6416247880929;154.861286984359;408.642310638422;49.5211509651553;155.599785609241;68.1842111051803;31.2856067656082;195.958396924076;147.371660937771;29.5710514152447;163.546379752407;168.471557410894;49.6230700024152;85.9696492995252;27.4432182315637;8.98159716102558
22372;22;223720000;Z;5;909.381537130111;260.525521448086;9.83115175275796;639.024863929267;643.940439805646;260.525521448086;103.227093403959;280.187824953602;329.343583717392;137.636124538611;122.889396909474;54.0713346401688;0.0;122.889396909474;137.636124538611;260.525521448086;769.695146227644;175.977616374367;203.50484128209;139.184869842705;113.453108238864;332.292929243219;260.525521448086;103.227093403959;280.187824953602;329.343583717392;137.636124538611;122.889396909474;54.0713346401688;0.0
22373;22;223730000;Z;5;51.0;25.5;0.0;25.5;25.5;5.1;0.0;20.4;20.4;0.0;5.1;0.0;0.0;15.3;10.2;22.44;34.68;2.04;16.32;7.14;8.16;15.3;5.1;0.0;20.4;20.4;0.0;5.1;0.0;0.0
22376;22;223760000;Z;5;687.258675752;183.566993873982;5.11933256895941;498.572349309059;503.75291385892;247.602831989318;30.8178870345436;225.332194835059;245.890844390667;71.8942839848002;134.141567001334;46.6250809487525;5.20113753336674;101.981663263323;81.5853306106586;180.507543976082;682.493028853323;57.6423936528384;159.457454009708;80.6791037721618;44.9692737930065;275.234026636562;247.602831989318;30.8178870345436;225.332194835059;245.890844390667;71.8942839848002;134.141567001334;46.6250809487525;5.20113753336674
22377;22;223770000;Z;5;404.492481203008;149.812030075188;0.0;254.68045112782;254.68045112782;74.906015037594;9.9874686716792;169.786967418546;184.768170426065;24.968671679198;39.9498746867168;4.9937343358396;0.0;54.9310776942356;94.8809523809524;144.818295739348;403.49373433584;34.9561403508772;49.937343358396;62.921052631579;54.9310776942356;88.8884711779449;74.906015037594;9.9874686716792;169.786967418546;184.768170426065;24.968671679198;39.9498746867168;4.9937343358396;0.0
22378;22;223780000;Z;5;95.8878504672897;35.3271028037383;0.0;60.5607476635514;60.5607476635514;30.2803738317757;0.0;30.2803738317757;30.2803738317757;15.1401869158879;10.0934579439252;5.04672897196262;0.0;25.2336448598131;10.0934579439252;27.2523364485981;78.7289719626168;12.1121495327103;20.1869158878505;10.0934579439252;10.0934579439252;36.3364485981308;30.2803738317757;0.0;30.2803738317757;30.2803738317757;15.1401869158879;10.0934579439252;5.04672897196262;0.0
22379;22;223790000;Z;5;660.0;230.0;5.0;425.0;430.0;175.0;40.0;215.0;265.0;60.0;85.0;10.0;10.0;90.0;140.0;239.0;636.0;86.0;109.0;159.0;56.0;199.0;175.0;40.0;215.0;265.0;60.0;85.0;10.0;10.0
22380;22;223800000;Z;5;290.0;70.0;15.0;205.0;210.0;70.0;25.0;115.0;125.0;45.0;25.0;15.0;0.0;25.0;45.0;71.0;291.0;47.0;72.0;24.0;19.0;107.0;70.0;25.0;115.0;125.0;45.0;25.0;15.0;0.0
22381;22;223810000;Z;5;145.214283727024;36.9748657670649;0.0;108.239417959959;108.239417959959;47.3049991390009;5.07786823507984;55.8565505858782;55.8565505858782;14.8408905988069;37.5419767752739;0.0;0.0;10.5642473620186;26.4106184050464;34.8620162946612;147.327718771377;14.3062767863253;38.2223983691773;14.7490952176401;6.21599514965347;49.7784393285437;47.3049991390009;5.07786823507984;55.8565505858782;55.8565505858782;14.8408905988069;37.5419767752739;0.0;0.0
22383;22;223830000;Z;5;114.301635686869;41.7351299869319;0.0;72.5665056999375;72.5665056999375;22.6618019778968;14.9714111166122;34.9332926054285;39.7071691058529;19.7452876170366;4.56668312635213;4.36848225433884;4.17888359635702;36.5182387385654;5.21689124836648;39.6483734875853;96.5832625808707;4.82095547386329;19.2947760961833;10.2979299710355;13.3827805448229;44.432745380611;22.6618019778968;14.9714111166122;34.9332926054285;39.7071691058529;19.7452876170366;4.56668312635213;4.36848225433884;4.17888359635702
22384;22;223840000;Z;5;457.634486190972;143.759557998528;10.1913859839258;303.683542208519;303.683542208519;140.697940634184;15.2487918916496;147.736809682685;162.909027405856;45.5932273379924;80.3107894803986;9.96338520240528;4.90711278186621;41.0741594281508;102.685398570377;145.813265969935;428.651929645527;43.311867259344;100.002365023125;78.9983763838529;27.5484710882284;158.064040409971;140.697940634184;15.2487918916496;147.736809682685;162.909027405856;45.5932273379924;80.3107894803986;9.96338520240528;4.90711278186621
22385;22;223850000;Z;5;475.849056603777;142.264150943399;0.0;333.584905660378;333.584905660378;137.358490566036;34.3396226415097;161.886792452832;181.509433962266;49.0566037735851;78.4905660377352;19.6226415094336;4.905660377358;63.7735849056617;78.4905660377375;142.264150943399;409.132075471699;83.3962264150944;88.3018867924531;60.8301886792464;54.9433962264158;166.792452830189;137.358490566036;34.3396226415097;161.886792452832;181.509433962266;49.0566037735851;78.4905660377352;19.6226415094336;4.905660377358
22387;22;223870000;Z;5;600.0;210.0;5.0;385.0;385.0;155.0;30.0;200.0;220.0;65.0;70.0;25.0;5.0;75.0;135.0;214.0;510.0;62.0;128.0;88.0;53.0;197.0;155.0;30.0;200.0;220.0;65.0;70.0;25.0;5.0
22388;22;223880000;Z;5;511.052592450587;136.672989709463;9.84494895879031;364.534653782334;364.534653782334;145.766113767304;60.0884139586124;158.680126056417;163.664519765821;65.2036030138364;97.7259440007761;37.9405870019001;0.0;63.0798414043675;73.5931483050954;135.62165901939;485.316980666093;36.7105271591182;153.689689523076;61.6480330179118;46.3331401765194;179.291919609255;145.766113767304;60.0884139586124;158.680126056417;163.664519765821;65.2036030138364;97.7259440007761;37.9405870019001;0.0
22389;22;223890000;Z;5;2240.0;725.0;20.0;1495.0;1500.0;630.0;150.0;720.0;755.0;300.0;325.0;110.0;10.0;340.0;385.0;725.0;1908.0;292.0;494.0;221.0;229.0;910.0;630.0;150.0;720.0;755.0;300.0;325.0;110.0;10.0
22390;22;223900000;Z;5;346.242730373135;117.66941292987;0.0;228.573317443265;228.573317443265;91.0528345447723;20.2973413448346;117.223141553659;122.32060552789;35.5525388440184;35.4417638706624;30.2892482208249;4.96916097987012;51.1606143173347;66.5087986125351;109.483714639096;291.759598141854;29.4136559510682;98.5136401617819;43.9795308554055;28.57567582547;123.008915524469;91.0528345447723;20.2973413448346;117.223141553659;122.32060552789;35.5525388440184;35.4417638706624;30.2892482208249;4.96916097987012
22391;22;223910000;Z;5;515.0;195.0;0.0;320.0;325.0;145.0;30.0;150.0;170.0;60.0;70.0;20.0;5.0;120.0;75.0;190.0;431.0;46.0;90.0;69.0;56.0;225.0;145.0;30.0;150.0;170.0;60.0;70.0;20.0;5.0
