INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
09217;09;092170000;Z;5;148.910256410256;83.9102564102564;50.0;15.0;134.012820512821;14.8974358974359;0.0;6.91025641025641;13.8205128205128;18.7564102564103;44.4230769230769;0.0;0.987179487179487;10.8589743589744;13.8205128205128;30.6025641025641;14.8076923076923;12.8333333333333;82.9230769230769;23.6923076923077;8.88461538461539;13.8205128205128;25.6666666666667;7.8974358974359;75.025641025641;20.7307692307692;8.88461538461539;12.8333333333333;24.6794871794872;4.93589743589744;2.96153846153846;7.8974358974359;2.96153846153846;0.0;0.987179487179487;0.987179487179487;2.96153846153846;0.0;83.9102564102564;6.91025641025641;12.8333333333333;5.92307692307692;58.2435897435897;69.1025641025641;11.8461538461538;0.0;2.96153846153846;0.0;29.6153846153846;28.6282051282051;65.1538461538462;77.0;47.3846153846154;29.6153846153846;83.9102564102564;4.93589743589744;125.371794871795;19.7435897435897;0.0;8.88461538461539;82.9230769230769
09219;09;092190000;Z;5;216.914609742404;99.0983606557377;97.3264666368114;20.489782449855;204.292063088499;10.5735684089199;0.0;6.39344262295082;20.2459016393443;37.2950819672131;35.1639344262295;0.0;2.13114754098361;10.655737704918;23.4426229508197;24.5081967213115;22.3770491803279;15.9836065573771;98.0327868852459;31.9672131147541;13.8524590163934;24.5081967213115;13.8524590163934;9.59016393442623;89.5081967213115;28.7704918032787;10.655737704918;22.3770491803279;13.8524590163934;9.59016393442623;4.26229508196721;8.52459016393443;3.19672131147541;3.19672131147541;2.13114754098361;0.0;0.0;0.0;99.0983606557377;10.655737704918;19.1803278688525;10.655737704918;58.6065573770492;74.5901639344262;20.2459016393443;0.0;4.26229508196721;1.0655737704918;28.7704918032787;15.9836065573771;46.8852459016394;85.2459016393443;46.8852459016394;38.3606557377049;101.229508196721;0.0;142.786885245902;46.8852459016394;0.0;5.32786885245902;91.6393442622951
09220;09;092200000;Z;5;227.308771929825;73.8;150.438596491228;3.07017543859649;162.827046783626;34.8017543859649;0.0;5.125;14.35;27.675;26.65;0.0;1.025;8.2;13.325;20.5;9.225;21.525;73.8;10.25;4.1;8.2;26.65;13.325;68.675;10.25;2.05;7.175;24.6;13.325;11.275;4.1;0.0;1.025;1.025;2.05;0.0;0.0;73.8;7.175;7.175;13.325;46.125;53.3;20.5;4.1;0.0;0.0;15.375;26.65;63.55;63.55;24.6;38.95;71.75;0.0;108.65;55.35;16.4;0.0;73.8
09221;09;092210000;Z;5;288.758350402315;109.68976986005;172.705737578834;6.36284296343073;154.274451105621;132.542487440764;0.0;7.76564742372037;21.355530415231;30.0918837669164;50.4767082541824;2.91211778389514;2.91211778389514;8.73635335168542;17.4727067033708;37.8575311906368;23.2969422711611;16.5020007754058;105.80694614819;30.0918837669164;15.5312948474407;16.5020007754058;25.2383541270912;12.6191770635456;92.2170631566794;25.2383541270912;13.5898829915106;15.5312948474407;21.355530415231;11.6484711355806;4.85352963982523;11.6484711355806;4.85352963982523;1.94141185593009;0.0;2.91211778389514;0.970705927965046;0.970705927965046;109.68976986005;14.5605889194757;20.384824487266;5.82423556779028;68.9201208855183;76.6857683092387;25.2383541270912;0.0;7.76564742372037;1.94141185593009;26.2090600550563;24.2676481991262;81.5392979490639;99.0120046524347;66.0080031016232;33.0040015508116;111.63118171598;4.85352963982523;149.488712906617;59.2130616058678;0.0;10.6777652076155;109.68976986005
09223;09;092230000;Z;5;583.305403724868;263.706904662954;285.534709193246;34.0637898686679;512.34649810659;65.9567671675155;6.96867528177613;17.9178146052849;47.9326284533504;77.3807999772067;113.506986345336;2.97771688217213;4.97314283324609;36.8591520909609;63.979033550941;72.3450093973944;35.2379231035515;47.3349268046878;262.683167684518;88.1016105070311;24.1222485814085;25.9101203680409;69.3260561075737;24.0801580108173;211.761785518398;67.1855162936557;20.1003395954708;16.9564069956061;67.3409115194589;19.0758504931926;21.1027606210134;47.9229960605737;19.9235219193181;4.02190898593771;8.9537133724348;0.992572294057376;5.00430751762471;9.02697197120101;263.706904662954;27.9882243157456;48.368830880873;44.2026789024707;143.147170563865;175.615150643617;76.1292666809402;1.99542595107396;11.9624873383967;14.0933947595381;79.0233393216229;41.9572820364029;174.549743522926;239.84404415374;127.823343305719;112.020700848021;255.798358521457;15.3057517322073;363.674760498352;144.282627701737;2.99827960809054;17.0183070651408;251.692583416804
09224;09;092240000;Z;5;299.538573946743;220.730740322086;37.3832031296449;41.424630495012;265.71820136949;24.6562636216393;4.08311174484761;19.621758193167;53.0087415566635;57.5721961100476;86.44493271736;6.17510704063605;10.2403702575267;22.5692601807493;32.7293278159898;52.5687964867458;42.2946483063369;54.1532302341011;219.71500632821;79.4461317239111;20.4198430668425;20.2584597227975;33.2488358063306;33.2309947825757;186.904990592299;70.1431196242653;14.2043844875148;18.2269917350466;31.2169748676846;24.1060661662283;29.0074537115593;23.6459067802976;9.30301209964578;6.21545857932776;0.0;2.03186093864597;4.04393140558132;2.05164375709673;220.730740322086;31.515327065268;40.5017606459403;44.129035745071;104.584616865806;158.69444290173;54.9653321492341;0.0;7.07096527112165;4.08428294427302;56.8699123345046;38.5893978263088;158.737129186013;203.220760243158;102.174092729393;101.046667513765;212.658436470462;0.0;354.656043687863;103.250082006841;0.0;16.0938743052961;208.618728923792
09225;09;092250101;H;1;2582.96100812853;1896.10921836914;62.8133225815172;624.038467177878;592.046967539209;1983.64773909808;225.463670447136;510.120993070592;653.144243797874;299.120610322591;208.259700730945;213.508002681786;239.459707054978;479.980677398376;494.052836809592;248.633701198142;126.766908396758;93.7073848295081;1881.81215598038;377.771760783519;343.845086131421;585.635254427677;340.304191073202;196.522773958359;403.690636255828;116.074482933813;89.2532329358894;118.911706264197;40.7420349831254;27.7821846231188;10.9269945156856;1473.98841147586;260.697298413432;254.591853195532;466.72354816348;299.562156090076;165.607460522818;26.8060950905201;1896.10921836914;498.262460525663;596.007923945548;266.131981760933;535.706852136995;352.926888389821;1504.15067588592;358.435990060962;39.0316540934;284.70419053013;719.193139198759;808.852172732349;348.697687604397;1159.5089657719;992.868597323575;166.640368448326;1688.30460780971;100.249776910665;576.061340901715;2299.68764826667;572.021794071697;71.5205182170848;1666.12982188388
09225;09;092250102;H;1;1433.47539063936;1196.71187402977;46.9962082639179;189.767308345668;867.835494263653;559.90293300808;13.7978617750105;201.340902710926;303.773901053331;311.115625278521;366.683583211982;16.5668969990989;40.0861364716067;246.450018478427;230.266207273906;303.557793477781;190.181083977684;169.603737351268;1193.07695655967;193.725074529697;172.328162360166;336.599222330173;229.425945555113;218.037552380708;723.36288299356;115.518471183275;89.9017362556503;257.610384652287;190.050340833878;51.8586836263899;18.4232664420795;468.714094129838;77.206623910148;82.4264261045155;78.9888376778855;39.3756047212353;166.178868754318;24.5377329617359;1196.71187402977;181.535794435851;241.819268611754;208.494459059793;564.862351922373;638.946040127579;534.831967533956;89.6480919065613;22.9338663682361;60.1365592226371;724.461713786452;352.38013673241;704.086569993754;986.698864354088;654.247409120169;332.451455233919;1187.50237094032;60.7827672228383;1287.71536301368;1036.90052469746;175.075553027168;46.0930190069888;1179.96826604695
09225;09;092250103;A;3;230.495465131496;220.523038552066;3.22103103017731;6.75139554925291;212.052997558781;18.442467572715;0.97647430704684;2.91099887761137;23.1237804619868;61.4301180776561;132.081666827765;0.97647430704684;0.0;2.91099887761137;33.5053367545578;59.6342734732783;47.082561512066;76.4133936275055;219.546564245019;9.82713945153293;12.5638761441393;35.5586916601334;60.245457669245;59.6832528790481;201.104096672304;6.91614057392156;12.5638761441393;35.5586916601334;60.245457669245;58.7067785720013;27.1131520528634;18.442467572715;2.91099887761137;0.0;0.0;0.0;0.97647430704684;14.5549943880568;220.523038552066;19.6898966367832;28.0745486754064;31.9554997393785;140.803093500498;174.006271613333;46.5167669387329;2.91099887761137;0.0;0.97647430704684;138.128626471118;55.8808120232142;205.95933354136;209.198722378668;98.1504446927837;111.048277685884;219.546564245019;0.0;418.211453424284;97.2555885535508;2.91099887761137;0.0;219.546564245019
09225;09;092250104;H;1;1163.97851346222;1044.85424334635;36.9688139008034;82.1554562150623;915.687102055829;245.427569717743;7.61947375384545;61.518449738307;173.241770435959;320.628016995303;481.846532422939;12.1688576198696;4.60831978330593;87.6891492621265;170.62325570133;301.53503734128;264.74174009009;203.487883548351;1031.71401460428;6.73484971215276;64.9644671535677;301.998745231727;272.575187843704;253.471824997594;820.81974927976;6.73484971215276;61.9127821167087;276.860322471677;252.063132008155;166.300366765624;56.9482962054425;208.030423635876;0.0;3.051685036859;25.1384227600497;17.6482141469014;87.1714582319706;75.0206434600952;1044.85424334635;104.859560204936;244.447786409613;152.230514263489;543.316382468315;633.357140307374;383.624171178574;88.7401142044372;27.8729318604047;95.7894784531438;588.12067583136;266.248298265238;956.346338290472;949.221272446732;535.780782955242;413.44048949149;1037.23476959251;30.9861880969987;1358.29472528493;992.701339080981;314.024188506233;46.0231288171232;1036.95758445314
09225;09;092250105;H;1;1058.9818953419;880.399114457701;13.7172502252499;164.865530658954;673.071984811673;384.886289232418;0.0;82.490283742145;160.69153305104;339.5025664673;297.714731197216;4.40010354483665;20.5702084018805;119.863714043636;273.39211979751;251.404422320721;110.622958202057;100.145588147059;880.399114457701;40.2338855925791;111.379522184148;364.864935169709;203.54298228598;133.102800224348;561.417961489716;30.4293708144854;79.7090793473436;302.801689234065;87.3324052235545;59.0981742746417;2.04724259562611;317.957531670171;9.80451477809368;31.6704428368047;62.063245935644;116.210577062425;72.9810046518934;25.2277464053104;880.399114457701;123.040819732868;250.133832118043;155.738716822538;351.485745784252;396.534466277341;375.516945339963;20.0354993321643;108.347702840396;94.9435047779696;543.14603471223;208.35164059369;584.068121103673;748.770665162341;520.86505907421;227.905606088132;877.399176148877;10.7499038852426;741.193116606245;859.208190321363;50.502776533698;237.520011981175;743.781320838702
09225;09;092250106;H;1;1045.48206820454;871.993094816538;57.1588414039878;116.330131984015;355.483619773398;662.633964907419;60.0223773937703;164.405985952983;279.894539382575;256.25978764066;111.410404446549;28.6180533736501;54.0575456269364;211.517514781727;270.043218728708;162.906965688252;75.8371706387966;69.0126259784672;871.993094816538;46.6584587857381;62.5543798353425;437.739403875717;121.393832251564;179.978334299855;316.198555469955;22.079420426505;40.9696894701427;162.08950471367;70.1371825318146;12.6873923114356;8.23536601638705;529.430055822858;24.579038359233;21.5846903651997;275.649899162046;47.8916932303365;144.291414954108;15.4333197519346;871.993094816538;146.316686523889;205.497618519108;198.755770750323;321.423019023217;295.499705583881;559.203034930787;260.523534318164;17.2903543018699;69.8471024227646;563.341597251971;225.070678014872;470.718402377553;639.979606513637;499.180238729011;140.799367784626;816.232791654558;37.0014973857877;543.387547140962;998.162924896087;515.763526638571;44.5589623918225;709.724396244557
09225;09;092250107;H;1;1486.47146911346;1387.40909163613;25.5317919269615;73.5305855503666;1214.43209521258;272.039373900878;42.7777092019512;101.862761031508;271.247927777459;486.439421342998;485.081272282218;43.7486472541223;24.6943955890516;120.529047030294;278.651350901915;417.216317018829;222.06843902507;280.500894816852;1385.55673713548;147.368988651627;52.8547592891436;186.776136596481;391.868943549265;363.263761516416;1142.05307080806;142.755577442462;49.422458236094;173.71447584741;330.390319621972;295.730155948247;150.040083711872;243.503666327428;4.61341120916548;3.43230105304954;13.0616607490706;61.4786239272928;67.5336055681687;93.3840638206807;1387.40909163613;211.555044215789;314.413204432531;247.115685805175;614.325157182639;733.467822619413;625.206641126325;74.1587330826991;28.7346278903963;41.8962927534725;630.675459532714;499.381163548306;1204.7256558902;1328.41323789782;752.582767280597;575.830470617223;1343.63140299791;23.5557599877983;1599.1089392351;1328.89904823235;186.892864997856;56.5175849305211;1046.32501858272
09228;09;092280000;Z;5;227.366900620486;115.964601769911;104.313061650993;7.08923719958203;208.405455840061;15.923200266319;1.98230088495575;4.95575221238938;19.8230088495575;33.6991150442478;55.5044247787611;0.0;1.98230088495575;10.9026548672566;18.8318584070796;35.6814159292035;17.8407079646018;30.7256637168142;108.035398230088;16.8495575221239;7.92920353982301;15.858407079646;25.7699115044248;18.8318584070796;96.141592920354;13.8761061946903;5.94690265486726;15.858407079646;24.7787610619469;13.8761061946903;21.8053097345133;11.8938053097345;2.97345132743363;1.98230088495575;0.0;0.991150442477876;4.95575221238938;0.991150442477876;115.964601769911;16.8495575221239;23.787610619469;16.8495575221239;58.4778761061947;86.2300884955752;24.7787610619469;0.0;4.95575221238938;7.92920353982301;35.6814159292035;22.7964601769912;84.2477876106195;106.053097345133;55.5044247787611;50.5486725663717;109.026548672566;0.0;171.469026548673;46.5840707964602;0.0;5.94690265486726;112.991150442478
09229;09;092290000;Z;5;272.743821860559;215.95261306935;35.8681318681319;20.9230769230769;266.689835375605;5.05764948861699;1.003480033886;5.20696959637393;32.3736813702718;66.8888336649628;110.479648403856;0.0;2.88070565840506;13.4243792944059;44.0606863747918;50.8594615885432;49.5887215123458;55.1386586408584;215.95261306935;56.2662095447455;13.7547751064469;29.17794645293;59.2867184692108;27.5006326283182;211.89130057707;54.2118571202375;13.7547751064469;29.17794645293;57.2797584014388;27.5006326283182;29.9663308676987;4.06131249228;2.05435242450799;0.0;0.0;2.00696006777201;0.0;0.0;215.95261306935;21.139516042132;24.4824849145248;41.2974182149405;129.033193897753;162.877960219127;47.9129383049554;0.0;5.16171454526805;0.0;84.0944459224931;66.0275307012848;161.917874251268;190.966500172472;82.276080231201;108.690419941271;223.563744221214;0.0;358.075264160822;99.84657132835;0.0;7.0781645108283;214.901740678728
09231;09;092310000;Z;5;466.0;95.0;304.0;67.0;456.0;7.0;4.0;31.0;31.0;17.0;12.0;6.0;10.0;34.0;28.0;11.0;4.0;2.0;91.0;60.0;15.0;4.0;6.0;4.0;88.0;59.0;14.0;4.0;6.0;3.0;2.0;2.0;0.0;1.0;0.0;0.0;1.0;0.0;95.0;12.0;9.0;24.0;50.0;79.0;5.0;0.0;11.0;0.0;6.0;3.0;29.0;86.0;55.0;31.0;85.0;15.0;134.0;8.0;0.0;22.0;69.0
09235;09;092350000;Z;5;531.0;395.0;84.0;52.0;475.0;53.0;0.0;9.0;57.0;115.0;214.0;0.0;6.0;24.0;68.0;103.0;93.0;101.0;391.0;116.0;29.0;67.0;89.0;45.0;345.0;109.0;23.0;58.0;79.0;37.0;39.0;45.0;7.0;6.0;9.0;10.0;8.0;5.0;395.0;45.0;63.0;77.0;210.0;295.0;85.0;2.0;15.0;1.0;206.0;72.0;215.0;354.0;186.0;168.0;405.0;10.0;580.0;189.0;5.0;27.0;391.0
09238;09;092380000;Z;5;380.859527626793;339.262088651203;11.4392957182873;30.1581432573028;365.074171816222;12.6173835159352;2.08065988420087;13.7329540951497;36.7796186154123;85.2463433959589;201.422512660481;2.08065988420087;2.10743205509668;16.8738051876585;22.0403756976519;68.9664146947761;97.6114282905821;129.581972841237;325.826254052595;53.4368031881958;22.9673861754909;32.4291417423508;68.8993931408533;66.4276465920911;312.120770190803;52.3762629486567;22.9673861754909;32.4291417423508;63.5966919431577;63.3139167017092;77.4373706794378;10.5375115671557;1.06054023953913;0.0;0.0;4.24216095815652;2.06683807482429;3.16797229463581;339.262088651203;57.2877018650451;44.6723070146171;61.1299851911827;176.172094580358;262.09257773928;67.7462595719337;1.06054023953913;9.42325133998882;0.0;138.401758541853;116.630500678458;278.965680372684;327.70428405399;136.475432765867;191.228851288124;337.990249852848;5.10059822330869;654.335104051619;158.00719685004;1.06054023953913;18.6576990983411;327.718105863367
09239;09;092390000;Z;5;340.521347966638;81.3884300019448;247.218760816892;11.914157147802;322.651635243393;15.8840198652786;0.0;3.97016731716804;16.8732110979642;27.7911712201763;32.7538803666363;0.99254182929201;5.95525097575206;11.9105019515041;19.8508365858402;26.7986293908843;6.94779280504407;8.93287646362809;80.3958881726528;25.8060875615922;7.94033463433608;11.9105019515041;23.8210039030082;9.9254182929201;75.4331790261927;24.8135457323002;6.94779280504407;10.9179601222121;21.8359202444242;9.9254182929201;0.99254182929201;4.96270914646005;0.99254182929201;0.99254182929201;0.99254182929201;1.98508365858402;0.0;0.0;81.3884300019448;3.97016731716804;15.8806692686722;10.9179601222121;50.6196332938925;71.4630117090247;6.94779280504407;0.0;2.97762548787603;2.97762548787603;26.7986293908843;7.94033463433608;56.5748842696445;68.4853862211487;34.7389640252203;33.7464221959283;79.4033463433608;0.0;121.090103173625;9.9254182929201;0.0;2.97762548787603;79.4033463433608
09241;09;092410000;Z;5;431.0;192.0;220.0;19.0;418.0;12.0;6.0;6.0;31.0;65.0;84.0;6.0;4.0;15.0;45.0;44.0;37.0;41.0;187.0;70.0;13.0;25.0;34.0;23.0;176.0;65.0;12.0;24.0;34.0;23.0;18.0;10.0;5.0;1.0;1.0;0.0;0.0;3.0;192.0;17.0;34.0;24.0;117.0;144.0;43.0;0.0;5.0;0.0;42.0;45.0;136.0;177.0;90.0;87.0;195.0;0.0;279.0;78.0;0.0;9.0;185.0
09244;09;092440000;Z;5;342.011267877771;300.613209625344;15.1456310679612;26.252427184466;320.193816062595;18.8300245929349;2.96657772656589;11.8663109062636;49.4429621094315;102.841361187618;133.495997695465;7.91087393750904;5.93315545313178;10.8774516640749;36.5877919609793;99.8747834610517;55.3761175625633;84.0530355860336;271.936291601873;33.6212142344134;36.5877919609793;46.4763843828656;45.487525140677;55.3761175625633;253.147966000289;33.6212142344134;34.6100734766021;35.5989327187907;42.5209474141111;53.398399078186;53.398399078186;16.8106071172067;0.0;1.97771848437726;10.8774516640749;0.98885924218863;1.97771848437726;0.98885924218863;300.613209625344;28.6769180234703;75.1533024063359;45.487525140677;151.29546405486;226.448766461196;68.2312877110155;0.98885924218863;5.93315545313178;0.0;82.0753171016563;130.529419968899;229.415344187762;278.858306297194;129.540560726711;149.317745570483;296.657772656589;4.94429621094315;538.928286992804;161.184056476747;0.98885924218863;9.8885924218863;292.702335687835
09245;09;092450000;Z;5;558.752407463147;513.820275331015;16.1755675675676;28.7565645645646;531.555876713011;27.196530750136;0.0;18.2062302282647;41.4697466310471;179.027930577933;275.11636789377;0.0;7.0802006443252;25.2864308725899;33.3780887518183;144.638384591211;137.558183946886;165.878986524185;490.556758928233;36.4124604565288;26.297888107493;32.3666315169146;156.775871410055;154.752956940245;466.281785290546;34.3895459867216;24.2749736376858;31.355174282011;152.73004247044;142.615470121402;80.9165787922851;24.2749736376862;2.0229144698072;2.02291446980718;1.01145723490358;4.0458289396144;12.137486818843;3.0343717047108;513.820275331015;56.6416051546002;99.1228090205498;74.847835382864;283.208025773001;349.964203276636;149.695670765728;0.0;14.1604012886501;3.0343717047108;182.062302282643;204.314361450521;433.915153773632;491.568216163136;192.176874631681;299.391341531454;515.843189800822;0.0;838.498047735053;370.193347974702;0.0;28.3208025772999;505.728617451786
09246;09;092460000;Z;5;370.0;261.0;78.0;31.0;347.0;18.0;2.0;16.0;48.0;69.0;126.0;2.0;1.0;25.0;44.0;76.0;36.0;77.0;252.0;58.0;19.0;84.0;44.0;31.0;234.0;56.0;18.0;71.0;42.0;31.0;16.0;16.0;0.0;1.0;13.0;2.0;0.0;0.0;261.0;29.0;44.0;28.0;160.0;204.0;52.0;0.0;5.0;2.0;69.0;48.0;175.0;238.0;110.0;128.0;255.0;10.0;416.0;103.0;0.0;9.0;245.0
09247;09;092470000;Z;5;258.384503001374;85.3352941176471;161.917388429219;11.1318204545088;243.311068132677;15.0734348686975;1.91764705882353;7.67058823529412;22.0529411764706;24.9294117647059;28.7647058823529;0.958823529411765;5.75294117647059;17.2588235294118;17.2588235294118;19.1764705882353;16.3;8.62941176470588;84.3764705882353;36.4352941176471;7.67058823529412;8.62941176470588;8.62941176470588;13.4235294117647;83.4176470588235;35.4764705882353;7.67058823529412;8.62941176470588;8.62941176470588;13.4235294117647;9.58823529411765;0.958823529411765;0.958823529411765;0.0;0.0;0.0;0.0;0.0;85.3352941176471;6.71176470588235;13.4235294117647;20.1352941176471;45.0647058823529;60.4058823529412;14.3823529411765;0.0;10.5470588235294;0.958823529411765;14.3823529411765;4.79411764705882;38.3529411764706;76.7058823529412;36.4352941176471;40.2705882352941;86.2941176470588;0.0;121.770588235294;23.9705882352941;0.0;17.2588235294118;77.6647058823529
09251;09;092510000;Z;5;115.26;74.7;27.04;13.52;112.1475;3.1125;0.0;0.0;6.225;21.7875;46.6875;0.0;0.0;0.0;8.3;17.6375;10.375;38.3875;72.625;6.225;5.1875;9.3375;23.8625;15.5625;69.5125;6.225;5.1875;8.3;23.8625;14.525;11.4125;3.1125;0.0;0.0;1.0375;0.0;1.0375;1.0375;74.7;7.2625;13.4875;6.225;47.725;65.3625;8.3;0.0;1.0375;0.0;21.7875;19.7125;54.9875;74.7;37.35;37.35;77.8125;0.0;143.175;20.75;0.0;2.075;73.6625
09252;09;092520000;Z;5;188.844444444444;50.8444444444444;138.0;0.0;170.727450980392;15.1467320261438;0.977777777777778;1.95555555555556;10.7555555555556;15.6444444444444;21.5111111111111;0.0;4.88888888888889;8.8;13.6888888888889;10.7555555555556;6.84444444444444;5.86666666666667;48.8888888888889;12.7111111111111;5.86666666666667;9.77777777777778;5.86666666666667;11.7333333333333;45.9555555555556;11.7333333333333;5.86666666666667;8.8;4.88888888888889;11.7333333333333;2.93333333333333;1.95555555555556;0.977777777777778;0.0;0.977777777777778;0.0;0.0;0.0;50.8444444444444;6.84444444444444;8.8;1.95555555555556;33.2444444444444;43.0222222222222;5.86666666666667;0.0;1.95555555555556;0.0;7.82222222222222;13.6888888888889;33.2444444444444;44.9777777777778;30.3111111111111;14.6666666666667;48.8888888888889;0.0;75.2888888888889;10.7555555555556;0.0;1.95555555555556;48.8888888888889
09253;09;092530000;Z;5;238.869150539119;171.591142240364;44.1825726141078;23.0954356846473;227.836033001135;5.00106827095272;1.01542565677121;1.9848861866739;20.9424710641301;51.9015478152798;95.7468115175088;1.00002609988638;4.00033794333149;10.9246905770418;30.7903677042704;31.958380419039;43.2403981831026;49.676941313692;166.497669435348;55.9622980629586;15.1645449263168;33.1294834818193;29.9728008491423;18.0504521998438;159.481149407738;53.9620123193999;15.1645449263168;31.1291977382606;28.9879407623548;17.0193898460249;13.218063815381;5.00106827095272;2.00028574355873;0.0;0.984860086787517;0.984860086787517;1.03106235381896;0.0;171.591142240364;23.2512548154813;28.25255663022;15.3031589755462;104.784171819116;137.476087195887;26.1139084738649;0.984860086787517;8.00114657061186;0.984860086787517;37.9440788293703;67.2135022723635;110.156992765546;156.772742899254;82.8456847373665;73.927058161888;165.492236139434;5.07712828385605;307.823811499851;60.0509252548788;0.984860086787517;16.1252632452703;169.621422066789
09254;09;092540000;Z;5;139.549296067793;100.266687372141;16.1159420289855;23.1666666666667;137.538110176645;1.0039395143365;0.0;1.00707486653622;10.0582072565633;24.0791347756538;65.1222704733877;0.0;0.0;2.01414973307244;8.0471928756906;20.0883133279482;17.0233108428486;53.0937205925813;94.2554942330479;34.124935860712;9.04175561754697;7.03075096765692;12.0223958879858;17.0139729033173;93.2515547187114;33.1209963463755;9.04175561754697;7.03075096765692;12.0223958879858;17.0139729033173;15.021682995829;1.0039395143365;1.0039395143365;0.0;0.0;0.0;0.0;0.0;100.266687372141;20.0601634269811;15.0281666643895;8.00656977406896;57.1717875067015;78.2109148536674;19.0345479188651;0.0;3.02122459960866;0.0;36.076563712163;33.0958660830604;64.1183894361182;99.2596125056049;41.2243343854273;58.0352781201776;105.227763449691;4.91131836065231;187.109992501888;50.8687828985031;0.0;3.02122459960866;96.2446586103956
09257;09;092570000;Z;5;436.272777624978;291.086365591853;99.8156582727736;45.3707537603516;403.579573049927;31.6849656025982;3.12138374172519;19.6344005708237;65.3632292868671;75.5989391829763;127.36841280946;3.07255405855069;9.31532154200108;32.7304443266081;49.7374043055033;67.9588566469527;64.8953203623107;63.376464349926;290.128947405223;116.962206394731;22.5090246641344;41.9740735588061;58.5883548691109;39.2024404176767;263.485176664886;107.649375235712;20.4940385415444;36.9283694457261;50.4332413953841;37.0873045457554;10.8928475007641;26.643770740337;9.31283115901878;2.01498612259003;5.04570411308;8.15511347372682;2.11513587192132;0.0;291.086365591853;30.8835319275157;44.2111742435066;37.3934984717211;178.598160949109;220.302065354631;56.3375895968695;6.71365998836455;14.4467106403517;4.02748186219776;76.1208541958793;65.7826808760648;202.318665931215;268.330581279304;156.107611502957;112.222969776347;276.817260489554;4.78709093314683;436.335628161256;111.19181867275;19.6714094304214;21.4904457289788;280.864945929379
09258;09;092580000;Z;5;220.965028812146;199.387047160769;9.24770642201838;12.3302752293578;195.539856092535;23.3038773645278;1.09377241930314;2.18754483860629;31.9420918975845;62.8266968960753;101.3369411092;1.09377241930314;0.0;10.8399777095477;21.0050174311485;54.3844970195689;53.0047864872991;59.058996093902;199.387047160769;11.5493156320781;3.23244401616754;15.7331823873924;66.5398292197174;55.888626900979;177.044443248498;11.5493156320781;3.23244401616754;13.5456375487861;58.0785216909687;50.6597633883978;39.9787609720997;21.2488314929682;0.0;0.0;2.18754483860629;8.46130752874876;5.22886351258122;5.37111561303194;199.387047160769;28.7771014624233;31.7404965729938;31.4175546539322;107.45189447142;149.533722861207;47.6657794609562;1.09377241930314;2.18754483860629;0.0;51.0958687500262;91.2178680629113;165.62433732017;194.156097415506;77.5880098577137;116.568087557793;195.698635820992;0.0;359.390718303873;102.421736857521;1.09377241930314;2.18754483860629;196.154603144602
09261;09;092610101;H;4;2208.49593767931;1546.01506957081;114.951018210607;547.529849897889;910.262185877502;1287.15392581062;97.1169136445878;318.617828044635;409.855259150148;303.565897547889;416.859171183555;67.7797017895059;164.894839125217;317.363393331029;350.147549800354;267.161685740319;181.330132502617;197.337767281772;1538.96086174108;357.41888282779;314.976414120331;500.652534342852;253.0838584109;77.5708875867411;632.979720024499;110.964767706045;112.868509205188;192.627064444192;145.077087374488;50.2881401841387;21.1541511104472;898.934684785414;242.426573267397;202.107904915143;307.013393134574;108.006771036412;25.2759090898738;14.104133342014;1546.01506957081;339.989276183559;373.261967088987;206.8784898756;625.885336422668;608.104882506045;902.613100794377;46.343835908453;35.2970862703924;42.3524042356432;909.016745040723;492.914999498811;525.322648324349;1033.55413550384;754.052921597655;279.501213906182;1457.8430905542;35.0556168827893;1112.83502791163;1405.57909206652;95.3185485336451;64.4265338955976;1482.40120933862
