INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
38085;38;380850103;H;0;2761.95597375257;376.019950044745;1941.48950361972;444.446520088103;2276.61048864375;170.340782997041;1849.8314514548;256.438254191915;2126.47585262352;143.103823530629;1744.02367356963;239.348355523253;150.134636020238;27.236959466412;105.807777885165;17.0898986686614;24.1816375410431;6.04286877839176;41.3138611270352;37.299381748216;21.1517259378277;11.0690043983694;9.07615648935526;234.642668569546;86.604891129071;596.283893057526;547.143686819272;405.000769934497;235.678614589623;171.255964544218;485.345485108815;217.493795309505;267.85168979931;193.644693567058;99.836167193185;93.8085263738733;134.724598048144;156.976193493613;2286.65796189822;10.0488979964942;105.741777602448;266.963919727586;805.814697666568;604.422262976601;483.583675867785;2160.67457008094;10.0488979964942;105.741777602448;266.963919727586;770.550520022822;569.166490132722;438.202964598868;2130.49203855003;1939.23011788562;191.261920664412;260.985370238437;235.817418569869;29.2213401387199;206.596078431149;25.1679516685685;1755.82760786113;86.6590395173883;54.4061467391475;8.06619827460875;34.2711254933495;119.747268358853;68.4932079581525;3.02144434740733;228.67330043705;1901.81873811298;358.603308574522;1526.08494087099;16.1222170839959;1.00827158347299;2165.69901907919;70.5029421296969;20.1824117186422;5.04983370399252;0.0;1999.50318311753;70.4606484093242
38086;38;380860000;Z;0;250.528488078372;34.7101275497409;166.359469174661;49.4588913539695;198.359854896238;12.9146100656642;156.731564099435;28.7136807311385;176.577251843104;8.90716346702694;141.049431636392;26.6206567396851;21.7826030531339;4.00744659863729;15.6821324630431;2.09302399145344;2.91581214330446;1.02774456007628;3.86255064391633;9.86159646744963;1.06527943137716;1.06527943137716;1.98434037563286;12.9887045960492;2.97587259680875;62.0101374717513;40.9862893545423;46.2633817469582;22.5558937276857;10.5795754024427;52.1686331821334;23.8189680812826;28.3496651008508;21.7955174840767;11.2970364714624;10.4984810126143;15.5676304187482;14.8054852793085;163.568760880906;9.74064018366237;30.1274620190938;9.74064018366237;40.0557765592606;44.3135853332332;29.5906566019934;148.327041512261;9.74064018366237;30.1274620190938;9.74064018366237;34.7293794023748;34.3982631214742;29.5906566019934;178.632740963257;141.752165793407;36.8805751698503;34.2637112156433;34.2637112156433;8.80877281669873;25.4549383989445;0.0;128.072276162833;9.84250963366116;1.95063494608424;1.88674505082769;0.0;26.00223087701;10.8783442928403;0.0;33.7519646221565;144.8807763411;132.866095428693;8.07970559069026;3.9349753217171;0.0;148.327041512261;0.0;0.0;0.0;0.0;138.049595911498;10.2774456007628
38087;38;380870000;Z;0;3931.90787749642;744.350876196072;2566.4770438622;621.079957438148;2959.61227168521;340.344540586676;2295.41452464095;323.85320645758;2579.40072673773;268.123026543856;2027.04026841914;284.237431774735;380.211544947478;72.2215140428203;268.374256221813;39.6157746828449;73.1780997280543;23.4041319311389;138.278785120952;88.4236125805617;30.4936838501169;14.2321049845343;12.2011267521199;377.956315264612;134.187331982324;937.062562794045;656.70802649142;430.020719364187;234.690792334256;188.986523454368;972.29560581121;413.971652068393;558.323953742817;381.652443324213;180.178173094397;201.474270229816;226.292835887381;364.350326599616;2814.81731009059;10.1323259754525;162.767078769279;269.436055367931;802.756324563886;823.283515499791;695.710476826419;2413.63254956933;10.1323259754525;162.767078769279;259.303729392479;726.610753476104;686.043919766939;568.774742189076;2592.59391269613;2321.45623338255;271.137679313576;377.202738155054;338.657119516964;56.9591105000578;281.698009016906;38.5456186380902;1974.98753470911;194.206939878396;79.2814471951696;9.13156967201083;63.8487419278651;151.228125008191;114.82071805541;5.08883624997577;527.548967797878;2065.04494489825;333.842041116369;1707.83055901105;20.3281204226298;3.04422434820467;2428.89156145935;35.5613286800121;40.6728697359293;15.2816444835123;30.2745042250371;2119.43373353198;187.667480802874
38089;38;380890000;Z;0;134.797297297297;15.2027027027027;83.1081081081081;36.4864864864865;102.364864864865;7.0945945945946;77.027027027027;18.2432432432432;98.3108108108108;7.0945945945946;73.9864864864865;17.2297297297297;4.05405405405405;0.0;3.04054054054054;1.01351351351351;0.0;0.0;2.02702702702703;1.01351351351351;1.01351351351351;0.0;0.0;8.10810810810811;8.10810810810811;27.3648648648649;25.3378378378378;17.2297297297297;10.1351351351351;6.08108108108108;32.4324324324324;14.1891891891892;18.2432432432432;8.10810810810811;1.01351351351351;7.0945945945946;15.2027027027027;9.12162162162162;106.418918918919;0.0;5.06756756756757;5.06756756756757;35.472972972973;30.4054054054054;30.4054054054054;91.2162162162162;0.0;5.06756756756757;5.06756756756757;35.472972972973;20.2702702702703;25.3378378378378;102.364864864865;79.0540540540541;23.3108108108108;15.2027027027027;10.1351351351351;3.04054054054054;7.0945945945946;5.06756756756757;69.9324324324324;5.06756756756757;2.02702702702703;1.01351351351351;1.01351351351351;15.2027027027027;8.10810810810811;0.0;17.2297297297297;85.1351351351352;73.9864864864865;10.1351351351351;0.0;1.01351351351351;91.2162162162162;0.0;0.0;0.0;0.0;86.1486486486486;5.06756756756757
38090;38;380900000;Z;0;167.628927107875;18.0590200334019;106.394628852052;43.1752782224208;137.520914011702;6.01942312549952;101.376939278896;30.1245516073067;125.475678594743;6.01942312549952;93.3484109618;26.1078445074439;12.0452354169583;0.0;8.02852831709549;4.01670709986283;1.00361286773535;0.0;4.01482834713846;1.0039887589604;2.00647423448633;0.0;4.01633120863778;12.0493695171384;1.0039887589604;32.1261410848151;23.0846029002967;32.1201255587765;20.0711312291461;17.0655549625687;30.108013096173;19.0682704251158;11.0397426710572;11.0363597906592;6.02017420444336;5.01618558621583;10.0380082742116;9.03364503130218;155.584447131999;0.0;5.01994379480199;30.1140286226858;40.1332471197719;50.203198972054;30.1140286226858;145.542679382342;0.0;5.01994379480199;20.0722608730287;40.1332471197719;50.203198972054;30.1140286226858;128.488020903635;104.394919956637;24.0931009469979;26.0991997123524;23.0868574034606;8.03078296104491;15.0560744424157;3.01234230889181;86.3280069110157;13.0480966429764;1.00436479097102;3.01083874393891;1.00361286773535;17.0689374206626;7.02416352633524;0.0;28.1045465545239;100.383474349111;94.3617970019664;1.0039887589604;5.01768858818457;0.0;150.562623177144;10.039887589604;5.01994379480199;0.0;0.0;130.482847997936;5.01994379480199
38091;38;380910000;Z;0;470.127476420408;70.3658416358294;303.128372497673;96.6332622869058;367.192727694056;31.5479191480846;293.747261345216;41.8975472007547;329.068163791687;20.9876136649326;271.563572638362;36.5169774883922;38.1245639023688;10.560305483152;22.1836887068543;5.38056971236244;3.22142519460643;7.35602524417455;12.78596115329;6.27659127723099;4.30086323123818;4.18369780182862;0.0;21.3887446590933;62.5143849269604;69.0944940640226;96.0221959842999;48.6843492311788;55.8733473727523;13.6152114557482;102.934748726352;47.8241987802388;55.1105499461134;36.692824245059;13.5814336251706;23.1113906198884;43.9576867461375;22.2842377351557;381.419876065979;10.5449896311574;21.5083218231312;58.365026651971;127.034818718558;73.8083423033313;84.928754685544;328.945618543487;10.5449896311574;16.0253448410658;53.1354043996852;116.575574213986;53.1327409552074;79.5315645023853;331.210150949662;285.831134796664;45.3790161529973;46.760093068414;42.5426215703825;6.37688026019062;36.1657413101919;4.21747149803155;254.14941721382;20.12563004067;5.31300985111768;2.10847357180008;4.13460411925632;29.5225813995522;13.7479611816449;2.10847357180008;43.5043656887985;287.705785260863;202.143081422324;79.2702723548819;5.24650703319987;1.04592445045715;328.945618543487;10.3774217002844;5.31274560671461;0.0;0.0;302.628638801044;10.6268124354445
38094;38;380940000;Z;0;1221.0;187.0;814.0;220.0;977.0;87.0;778.0;112.0;907.0;74.0;729.0;104.0;70.0;13.0;49.0;8.0;8.0;8.0;26.0;16.0;5.0;3.0;4.0;84.0;49.0;331.0;230.0;152.0;83.0;48.0;244.0;111.0;133.0;92.0;37.0;55.0;91.0;61.0;975.0;10.0;60.0;100.0;295.0;270.0;240.0;895.0;10.0;55.0;100.0;280.0;260.0;190.0;912.0;812.0;100.0;156.0;142.0;21.0;121.0;14.0;726.0;41.0;30.0;3.0;12.0;60.0;39.0;1.0;121.0;791.0;599.0;180.0;11.0;1.0;900.0;20.0;20.0;0.0;5.0;850.0;5.0
38095;38;380950000;Z;0;1372.87847600864;221.154636857193;796.340521651049;355.383317500398;1071.50114025504;118.107367810615;751.036699306805;202.35707313762;983.913750389503;104.012845303517;693.651857670762;186.249047415223;87.5873898655382;14.0945225070983;57.3848416360424;16.1080257223976;12.0810192917985;6.04050964589917;27.1822934065462;25.1687901912465;4.02700643059939;5.03375803824944;8.05401286119903;76.8717272476792;51.5236345232877;305.762947250488;247.729959073086;164.100512046928;118.796689702685;106.715670410887;301.377335753599;147.165037250025;154.212298503574;98.0135110083281;52.5303861309387;45.4831248773895;130.877708994481;72.4861157507902;1100.04879033553;15.1012741147476;110.742676841486;80.5401286119898;256.721659950716;291.957966218461;334.917568521628;1019.50866172354;15.1012741147476;110.742676841486;80.5401286119898;231.55286975947;276.856692103713;304.715020292131;1000.0217761119;822.833493165522;177.188282946378;208.287343841596;179.09154721975;45.1935834023173;133.897963817433;29.1957966218462;675.530328733061;78.5266253966898;28.1890450141963;2.0135032152997;38.5739908062757;95.641402726738;80.5401286119898;1.00675160764989;303.211536435755;696.810239676145;551.948247116491;133.787724875506;8.05401286119893;3.02025482294963;1024.54241976179;56.2678510864659;20.1350321529971;20.1350321529973;5.03375803824924;872.633165948584;50.3375803824937
38097;38;380970000;Z;0;3014.0493852046;544.707720217698;1963.89215883894;505.449506147954;2321.14190687361;240.456561177182;1791.15601693207;289.529328764362;2076.75952428946;196.29107034872;1613.51259826648;266.955855674259;244.382382584156;44.165490828462;177.643418665592;22.5734730901028;50.0542229389236;15.7032856278976;77.5349727877444;64.7760532150776;18.6476516831284;7.8516428139488;9.814553517436;334.676274944568;109.922999395283;644.816166095545;548.633541624672;343.50937311026;189.420882886515;150.162668816771;692.907478330982;295.418060874824;397.489417456158;282.659141302157;144.273936706309;138.385204595848;152.125579520258;258.122757508567;2375.12195121951;4.907276758718;147.21830276154;250.271114694618;623.224148357186;579.058657528724;760.62789760129;2119.94355976618;4.907276758718;132.496472485386;250.271114694618;574.151380770006;515.26405966539;642.853255392058;2091.48135456561;1854.9506147954;236.530739770208;280.69623059867;263.030034267285;40.2396694214876;222.790364845797;17.6661963313848;1580.1431163072;140.348115299335;81.4607941947188;3.9258214069744;49.07276758718;121.700463616206;112.867365450514;1.9629107034872;287.566418060875;1803.91493650474;600.650675267083;1168.91332392663;29.443660552308;4.907276758718;2139.57266680105;53.980044345898;53.980044345898;14.721830276154;14.721830276154;1948.18887321105;53.980044345898
38099;38;380990000;Z;0;433.592489568846;66.2489568845617;260.695410292073;106.648122392211;350.581363004173;30.6369958275382;252.795549374131;67.1488178025035;328.844228094576;28.6495132127955;237.98331015299;62.21140472879;21.7371349095966;1.98748261474266;14.8122392211405;4.9374130737135;2.9624478442281;0.999999999999963;4.9374130737135;3.9499304589708;4.9374130737135;2.9624478442281;0.987482614742699;17.7746870653686;17.7997218358831;69.1237830319889;92.8233657858137;70.1112656467316;43.4492350486788;39.499304589708;83.0111265646731;42.4867872044506;40.5243393602224;34.6244784422808;18.7872044506258;15.837273991655;33.5744089012518;14.8122392211405;375.243393602226;4.9374130737135;29.624478442281;59.2489568845619;98.7482614742699;108.623087621697;74.0611961057024;345.618915159945;4.9374130737135;19.749652294854;54.3115438108484;98.7482614742699;103.685674547983;64.1863699582754;331.806675938804;261.695410292072;70.1112656467316;60.2364394993046;57.2739916550765;8.88734353268429;48.3866481223923;2.9624478442281;219.221140472879;24.6870653685675;8.88734353268429;0.987482614742699;7.91237830319886;37.5243393602226;30.6119610570237;1.9749652294854;52.336578581363;279.470097357441;233.058414464534;44.4367176634215;1.9749652294854;0.0;345.618915159945;14.8122392211405;9.87482614742699;4.9374130737135;0.0;286.369958275383;29.624478442281
38100;38;381000000;Z;0;1686.51459498915;304.195358157976;1062.54092656737;319.778310263801;1321.27436013614;126.115335844388;1006.71194839597;188.447075895786;1162.45584748015;84.7561697674065;908.887052656943;168.812625055798;158.818512655994;41.3591660769813;97.8248957390248;19.6344508399879;21.912432957304;16.9024060878187;58.6817365432959;34.2448527517066;7.52528883616687;10.551842483542;8.99995299615994;124.364213353295;57.4953414111859;394.948233680889;259.711705350358;222.4340972523;128.571096227906;133.749672860209;365.240234853007;165.413556476187;199.82667837682;169.922995157038;78.893152100649;91.0298430563888;97.5678713275423;97.7493683684271;1368.64346027298;0.0;101.579772165694;180.054649396054;369.464648834893;448.453725269586;264.131543429962;1203.72732545034;0.0;91.6456168651923;174.500716171238;322.25586185816;398.799737957027;216.525392598718;1168.75694402039;1058.18594998953;110.570994030864;256.07869739013;235.723174720666;33.0324498323586;202.690724888308;20.3555226694638;906.554309890546;88.5361694777392;17.8557243532018;14.0570966301851;31.1826496378569;65.6781865473552;44.8928074835092;0.0;223.945488950822;944.811455069572;787.988271888311;140.967576628621;15.8556065526395;0.0;1213.93455370203;30.3326988569759;4.68604822559687;15.4880885253176;18.7592296062743;1055.36851979506;89.2999686928049
38101;38;381010000;Z;0;682.286283223437;125.987216117611;398.156857964703;158.142209141123;495.610510486452;52.041457667006;368.286849192488;75.2822036269584;459.482359025619;42.0936827467294;347.177415730617;70.2112605482721;36.1281514608331;9.94777492027663;21.1094334618702;5.0709430786863;11.0094066646808;0.0;6.95825948383705;6.11451261193692;2.98413441844963;7.0663906803075;1.9954476016212;40.0992403708343;21.0736337291017;134.846587789152;115.438054066856;108.226387640042;47.0719966369705;28.8546102534956;186.675772736985;79.2636099515134;107.412162785472;69.9180544989048;34.4839870048986;35.4340674940062;71.5835071994561;45.1742110386243;486.103636103205;5.12582579510849;10.0742165153951;54.8312761559951;155.62740388138;120.106389168118;135.483837969814;465.963493971629;5.12582579510849;10.0742165153951;54.8312761559951;150.501578086271;109.946759449045;135.483837969814;463.546210913248;404.850327574817;58.6958833384311;61.0246279467822;55.0018067997253;11.0402032428145;43.9616035569108;6.02282114705688;359.825085890499;25.1213884780629;6.97568450257154;2.03259279642844;10.8955759072551;31.2714178735943;27.4244654648368;0.0;41.2877300188663;422.258480894381;229.077825658509;189.261406955257;3.91924828061487;0.0;465.963493971629;15.2871377459278;15.1934336430363;0.0;0.0;410.940031475105;24.5428911075601
38102;38;381020000;Z;0;411.148205928237;69.3385335413416;266.611544461778;75.198127925117;334.973478939158;36.1341653666147;251.96255850234;46.8767550702028;304.698907956318;30.2745709828393;232.430577223089;41.99375975039;30.2745709828393;5.85959438377535;19.5319812792512;4.88299531981279;1.95319812792512;0.0;5.85959438377535;7.81279251170047;3.90639625585023;3.90639625585023;6.83619344773791;8.78939157566303;6.83619344773791;85.9407176287051;78.1279251170047;64.4555382215289;36.1341653666147;54.6895475819033;76.1747269890796;33.204368174727;42.9703588143526;33.204368174727;10.7425897035881;22.4617784711388;25.3915756630265;17.578783151326;336.926677067083;4.88299531981279;34.1809672386895;87.8939157566303;78.1279251170047;68.3619344773791;53.7129485179407;288.096723868955;4.88299531981279;34.1809672386895;78.1279251170047;78.1279251170047;53.7129485179407;39.0639625585023;306.652106084243;264.658346333853;41.99375975039;52.7363494539782;45.9001560062402;9.76599063962558;36.1341653666147;6.83619344773791;230.477379095164;12.6957878315133;11.7191887675507;0.976599063962558;8.78939157566303;22.4617784711388;19.5319812792512;0.0;27.3447737909516;279.307332293292;181.647425897036;85.9407176287051;9.76599063962558;1.95319812792512;292.979719188768;29.2979719188768;4.88299531981279;0.0;0.0;249.032761310452;9.76599063962558
38103;38;381030000;Z;0;166.550391389485;21.0605090328569;97.1723718824562;48.3175104741722;126.403128082704;6.05157945128742;92.1776485768992;28.1739000545179;112.341284916774;4.03772393349754;83.1504066802749;25.1531543030017;14.0618431659303;2.01385551778988;9.02724189662428;3.02074575151615;1.00190880154649;1.00691525050538;1.00190880154649;7.01841784457241;2.01886196674877;0.0;2.01383050101077;10.0192373704476;4.02766100202153;25.0532737514609;29.105917090956;22.1024196425203;13.9921746903839;22.1024445349143;40.1472633067808;18.0697523140727;22.0775109927081;14.0120023365879;5.98661945610354;8.02538288048432;16.1159244008537;10.0193365693392;160.882896079938;0.0;15.0287564851676;40.2771097338722;50.19606628555;25.1480985637059;30.2328650116426;145.829107349976;0.0;15.0287564851676;40.2771097338722;45.1614900330231;15.1288860862708;30.2328650116426;114.345127412261;80.2495176138799;34.0956097983813;27.0819249546471;22.0623181398237;4.03772393349754;18.0245942063262;5.01960681482339;66.2025445636102;9.01737822992255;2.00882405205187;2.00882405205187;1.01194671624339;17.0727258714332;16.0159686764427;1.00691525050538;44.1598550527525;70.1852723595087;67.1843785271359;1.99898503082631;1.00190880154649;0.0;150.813743574884;5.03457625252692;5.03457625252692;5.03457625252692;5.05973358121693;115.646432533743;15.0038487023433
38104;38;381040000;Z;0;886.0;152.0;528.0;206.0;696.0;75.0;497.0;124.0;620.0;58.0;452.0;110.0;76.0;17.0;45.0;14.0;11.0;11.0;23.0;19.0;5.0;5.0;2.0;63.0;39.0;209.0;171.0;100.0;68.0;46.0;190.0;99.0;91.0;71.0;34.0;37.0;66.0;53.0;690.0;10.0;45.0;70.0;200.0;185.0;175.0;580.0;10.0;40.0;70.0;175.0;145.0;140.0;626.0;542.0;84.0;102.0;96.0;17.0;79.0;6.0;469.0;38.0;16.0;6.0;13.0;48.0;36.0;0.0;109.0;517.0;335.0;172.0;10.0;0.0;590.0;40.0;15.0;10.0;5.0;505.0;15.0
38105;38;381050000;Z;0;1450.04261064271;215.691917022524;912.029052798216;322.321640821971;1099.31996362182;92.0378166790307;857.700255424523;149.581891518271;1000.11100231795;68.730313424308;795.186240777041;136.194448116606;99.2089613038702;23.3075032547228;62.5140146474819;13.3874434016656;19.3118755403239;4.08388726902412;29.3284622408242;17.1833709454633;13.1164523708517;6.03738654023716;10.1475263971458;95.4687889058612;42.8473434839381;307.245045642791;213.050004650909;186.458204701721;127.677039930328;126.573536306277;350.722647020887;162.558012871977;188.164634148909;120.637603332528;57.9511036684744;62.6864996640531;143.944940094532;86.1401035938268;1187.43002854889;15.0897882016534;142.512389969631;187.781860850214;309.889636958802;297.238047433787;224.595881393105;1050.22039947284;15.0897882016534;137.294203233115;177.570898515464;279.702704257616;266.82813758107;173.734667683923;1011.61482063458;874.196203920397;137.418616714186;199.50155794014;176.078027328004;38.4949643813028;137.583062946701;23.4235306121365;774.72052453486;52.7692968902299;20.4695287945621;9.21241832524122;17.0244353755035;94.9077343493485;41.5123272451912;0.998555119646799;153.586594994333;858.02822564025;796.320327274669;48.3660237463095;10.2773415140448;3.06453310522688;1065.99145328879;40.2913583397483;40.9528224215715;4.8837481780326;4.992775598234;929.366128385703;45.5046203654999
