INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
56080;56;560800000;Z;5;857.126517166106;589.879881798345;154.721736265546;112.524899102215;818.556992810236;33.5070301403078;6.07322576919397;46.8420075095778;93.4087863227496;144.958300324306;298.597561872518;6.07322576919397;14.2845801427429;62.1667934624225;106.201753854718;155.213330592669;114.775496403388;131.164701573211;588.891863238955;185.866781115381;68.1512967006238;94.9542949349694;117.665491351032;60.9604013015309;555.345771878719;179.721477860834;63.102288140521;89.8876696740463;108.537876089396;54.8512966966853;59.2451634172365;31.497656942054;6.14530325454653;5.04900856010288;4.04240805183205;9.12761526163583;6.10910460484562;1.02421720909109;589.879881798345;49.4062441353162;109.174526294527;96.6378573748585;334.661253993644;478.534907364471;99.1985344037907;24.3819518289375;12.146440030084;9.12984286391628;200.688767844727;168.392276128622;496.446001448766;533.638920352531;292.699312930576;240.939607421955;582.59141479841;24.4487234476805;1023.81099669339;163.236785113674;35.2690519392468;19.9826574047533;568.570581596681
56081;56;560810000;Z;5;1505.82995108369;1078.03507928882;208.41288625904;219.381985535832;1432.83896740036;52.9981537866442;17.0163382988951;70.0672753483921;164.157616530517;253.243152330614;573.550696780399;14.0134550696784;34.0326765977904;97.0932244113432;197.189332051901;319.306583373383;221.212397885634;195.187409899088;1057.0148966843;169.162421912545;207.198942815957;211.202787121579;281.27006246997;108.103796251803;1006.96684286402;167.160499759734;199.191254204712;197.189332051901;275.264296011537;96.0922633349359;72.0691975012015;39.0374819798185;1.00096107640561;7.00672753483922;14.0134550696785;5.00480538202797;11.0105718404616;1.00096107640561;1078.03507928882;82.078808265258;141.135511773187;149.143200384432;705.67755886594;905.869774147056;152.14608361365;25.0240269101399;20.0192215281121;10.0096107640561;443.425756847676;248.238346948586;806.774627582903;974.936088419041;528.507448342155;446.428640076886;1061.01874098992;10.0096107640554;1784.71359923114;275.264296011533;39.0374819798178;23.0221047573288;998.959154252776
56082;56;560820000;Z;5;252.0;173.0;36.0;43.0;246.0;5.0;0.0;8.0;34.0;34.0;97.0;1.0;2.0;13.0;31.0;55.0;40.0;31.0;172.0;58.0;26.0;15.0;36.0;19.0;167.0;56.0;26.0;15.0;33.0;19.0;18.0;5.0;2.0;0.0;0.0;3.0;0.0;0.0;173.0;18.0;24.0;32.0;99.0;139.0;34.0;1.0;0.0;0.0;50.0;50.0;154.0;160.0;79.0;81.0;170.0;0.0;302.0;77.0;1.0;0.0;166.0
56083;56;560830101;H;1;2696.98599792633;2401.58468572481;47.8465769087457;247.554735292768;1157.07867074408;1532.61955314043;66.3917933867781;586.224477790967;533.718728510973;396.561431264663;818.688254771432;70.7937294983781;311.235500841201;494.191946647029;477.578720023528;441.423920501066;332.030167889973;274.330700323638;2382.02105621111;124.457581406695;99.9695808792567;734.411680257714;446.198204701411;448.84022310249;1042.82417765988;100.732883146618;76.5181582311303;260.978056641679;283.11385101958;171.594404533701;149.886824087169;1331.90910450942;23.7246982600766;23.4514226481263;473.433623616035;163.084353681831;273.236219353317;374.978786950033;2401.58468572481;335.736892299987;587.971648226031;451.55411248427;1026.32203271453;1133.07731316686;1248.07127895601;500.072424652152;20.4360936019447;175.585523471668;1410.47909330851;709.396428813152;1446.14997831007;1815.60156860686;1226.78497511063;588.816593496228;2336.62649322593;45.6313132310505;2363.25959096378;1942.00149425618;863.928822109936;31.4595429228845;2350.60626081733
56083;56;560830102;H;1;1906.98974301824;1759.24016010126;32.9304288810577;114.81915403592;1650.6937613842;246.042829332256;36.6493109557261;85.969726241674;315.514430450182;450.782092853541;870.324599600134;31.7847103179807;40.271395811268;140.986652823783;329.469144837401;453.235394714622;426.937767836347;336.555093759856;1722.61320363512;69.2979573897479;139.497020252144;381.89253171956;432.66422744599;369.741454061487;1498.38920625215;60.8367648975866;121.613991310079;359.166743643742;389.456313576938;314.284731298346;253.03066152546;213.970845081184;8.46119249216129;17.8830289420647;17.2236787675468;43.2079138690516;52.7056681090056;74.489362901354;1759.24016010126;192.734011621509;372.241038936585;276.078070176116;918.187039367047;1324.69154148765;418.68610192568;137.775851210533;15.8625166879232;49.9472416017929;964.617673788974;535.326090194675;1404.71018608524;1635.02290763073;833.255708258583;801.767199372148;1725.34190379967;14.4726241134111;3070.43665610863;879.086621410099;242.628146576017;19.3309221847915;1730.66969158297
56083;56;560830103;H;1;1866.48994930391;1723.85879287689;16.093249235821;126.537907191196;868.458205125362;997.033172647919;35.4546595872652;373.700605740022;404.773260613017;381.456506521648;528.473760414939;5.86666085136226;144.876846060072;401.873618433482;357.407840368879;387.955458273154;251.068380568838;174.809988321103;1712.29029503236;16.5769842800465;17.0826890320925;292.819387166091;673.2605882274;364.615477749258;823.370358351362;16.5769842800465;13.9939398255581;124.066369174427;418.763569539297;128.917185608597;121.052309923437;887.921365150371;0.0;3.08874920653442;168.753017991664;254.497018688103;235.69829214066;225.88428712341;1723.85879287689;285.85205470213;436.36140553034;279.57926999565;722.06606264877;771.236897160739;945.906712711365;501.915527022441;6.71518300478648;248.283451652428;825.978326597529;583.217426088701;1299.29569857505;1463.87417905048;998.23274900321;465.641430047266;1692.99912252096;40.9574147148315;1642.05456664664;1626.36264697609;949.672630325496;10.5727715920229;1659.35219853147
56083;56;560830104;A;3;219.498765277177;211.775162239159;2.28325974762931;5.44034329038874;204.359638810237;15.1391264669394;0.0;5.66034875828235;55.324281025772;38.7310730922543;112.05945936285;0.0;0.0;21.1058891529568;28.8926938501201;63.8653740502576;51.3921155162161;46.5190896696081;211.775162239159;32.0950986282755;0.950544314416154;57.9042945106152;77.7366238833877;29.5946572873444;199.356207417414;32.0950986282755;0.950544314416154;51.675681581585;77.7366238833877;26.12447118037;10.7737878293793;12.418954821745;0.0;0.0;6.22861292903026;0.0;3.47018610697432;2.72015578574043;211.775162239159;6.6108930726985;23.7064053236952;24.5173726616585;156.940491181106;158.046408127653;44.598219246249;10.7161365437055;9.13053486525667;3.47018610697432;131.80115008203;47.7258881233599;174.82922627816;189.682938950726;97.4580053082708;92.2249336424552;211.775162239159;3.11430646451513;332.688735070072;86.4322335231506;22.3354478652566;9.13053486525667;209.055006453418
56083;56;560830105;H;1;1875.98982670011;1744.8873499668;24.7002683542578;106.402208379055;1281.15457508388;594.83525161623;9.55170306647071;186.384716725126;312.169369719335;508.330708334644;728.450852121219;10.3209126689037;42.9094877824278;254.643574147276;324.803518299159;519.182060179654;310.842896417851;282.184900471525;1703.07203774606;120.875352280028;125.355253412353;372.736125941405;679.717530990292;180.533811420741;1181.02538452006;113.665769533447;103.657434954251;241.254460076655;494.198006783952;74.3847736293348;153.864939542419;522.046653226003;7.2095827465818;21.6978184581024;131.481665864749;185.51952420634;106.149037791406;69.9890241588237;1744.8873499668;159.303099316478;368.961252792428;268.18678301307;948.436214844819;1128.5158618745;601.675632000413;284.260543061399;14.6958560918837;160.791246122961;989.886843166063;492.393778371759;1275.52816982876;1525.91655223727;917.88350540251;608.033046834761;1735.33564690032;20.388930225411;2442.80846480497;1085.69944274843;495.659157273671;51.6785103441223;1720.25725383448
56084;56;560840000;Z;5;513.162708579967;381.998774153737;103.057377049181;28.1065573770493;487.734930047492;23.3138040590296;0.0;18.1100902038317;48.4945070970466;98.1623084440832;217.231868408776;2.13571403952929;6.38540255250426;19.0492711242269;48.2167252259589;112.52217653234;104.933442315252;88.7560423639261;350.929032791275;16.7187861435278;13.6886890361115;26.18510225945;82.4852229963556;124.948412720611;328.656212338802;16.7187861435278;12.6208320163468;25.1389848057689;77.167677463616;119.652606753955;77.3573251555874;20.1588459790265;0.0;1.06785701976465;1.04611745368102;5.31754553273961;3.18183149321031;9.54549447963094;381.998774153737;58.2527642236346;69.8075183539885;69.0304403632189;184.908051212895;287.08982034273;92.7949793375615;22.0589563959339;2.11397447344567;2.11397447344567;107.009044806316;181.584035541683;326.51482552443;363.932163082073;163.341064937559;200.591098144514;379.692709425419;5.12410232194407;649.866350004101;198.973558068773;39.50350198011;3.16009192712669;378.838682226611
56086;56;560860000;Z;5;348.0;118.0;218.0;12.0;305.0;43.0;1.0;9.0;21.0;29.0;58.0;4.0;3.0;17.0;27.0;30.0;21.0;16.0;109.0;5.0;4.0;21.0;56.0;16.0;93.0;3.0;4.0;19.0;48.0;13.0;6.0;16.0;2.0;0.0;2.0;8.0;3.0;1.0;118.0;10.0;17.0;6.0;85.0;91.0;26.0;10.0;1.0;0.0;34.0;61.0;7.0;53.0;49.0;4.0;115.0;0.0;163.0;49.0;19.0;4.0;118.0
56087;56;560870000;Z;5;1241.62727538214;335.084158417576;898.538321229779;8.00479573478645;1119.84575535366;118.791872249898;1.97689768977921;26.6881188120193;67.2145214524932;85.9950495053957;153.209570957889;3.95379537955842;11.8613861386753;49.4224422444803;67.2145214524932;73.1452145218308;56.3415841587075;73.1452145218308;321.245874589122;76.1105610564996;21.7458745875713;36.5726072609154;87.9719471951749;77.0990099013892;297.523102311771;74.1336633667204;19.7689768977921;36.5726072609154;75.12211221161;72.1567656769412;19.7689768977921;22.7343234324609;1.97689768977921;1.97689768977921;0.0;11.8613861386753;4.94224422444803;1.97689768977921;335.084158417576;29.6534653466882;44.4801980200322;33.6072607262466;227.343234324609;244.146864687732;77.0990099013892;61.2838283831555;13.8382838284545;0.988448844889605;42.503300330253;235.250825083726;169.024752476123;199.6666666677;149.25577557833;50.4108910893699;331.130363038018;14.8267326733441;435.905940596316;141.348184819214;105.764026403188;21.7458745875713;322.234323434011
56088;56;560880000;Z;5;568.500419892449;132.821445295568;410.901023434973;24.7779511619079;536.681092301397;27.6896690640677;4.12380642282074;18.3672199335964;29.5188909790513;27.1952549996547;53.6162729604452;4.12380642282074;6.0904835207909;23.4033624522451;31.5818936241425;18.1049309897129;30.3560662206058;19.1609020652504;132.821445295568;37.4551858481628;6.16176406189672;18.3421749275812;25.4658218395528;36.307843136125;119.585581075947;32.3956539330771;6.16176406189672;16.2802717161708;23.4039186281425;32.2553172544101;9.08865548224977;13.2358642196214;5.05953191508572;0.0;2.06190321141037;2.06190321141037;4.05252588171492;0.0;132.821445295568;9.23122948257524;26.215467303478;19.2550542811926;78.1196942283225;94.260121451244;33.4305113881328;16.094786318025;5.13081245619154;0.0;24.3368761590345;87.2155027885996;24.1959706864011;70.7147925469813;54.5063575478137;16.2084349991676;126.501880821955;0.0;161.905871389902;57.9556484422172;32.6574326908913;6.13781848956233;127.786415128714
56089;56;560890000;Z;5;1158.77655422535;960.463198060966;79.3253424657534;118.98801369863;1100.78274484523;50.9988311001243;5.97798670992286;34.8715891412166;125.537720908381;234.137812805318;559.938088496127;4.98165559160242;17.9339601297685;53.8018803893061;147.457005511432;260.04242188165;263.031415236614;213.214859320591;922.602615564786;88.6734695305246;92.6587940038063;183.324925770971;317.82962674424;123.545058671744;878.764046358685;83.6918139389221;87.6771384122038;176.350607942728;307.866315561035;115.57440972518;107.603760778617;40.84957585114;3.98532447328204;4.98165559160245;6.97431782824338;7.97064894656388;7.97064894656385;8.96698006488437;960.463198060966;67.7505160457942;176.35060794273;147.457005511436;568.905068561005;809.020868076249;146.460674393114;18.9302912480897;4.98165559160245;6.97431782824371;371.631507133547;282.958037603023;795.072232419762;901.679662080057;412.481082984682;489.198579095376;966.441184770889;9.96331118320496;1834.24558882809;329.785600164094;45.8312314427444;8.96698006488443;940.536575694556
56090;56;560900101;H;4;1662.112191209;1520.88344160997;36.3159641826075;104.912785416422;1309.29429046951;349.814083316399;11.1762925289352;150.648482764932;256.607205890119;422.1584315944;680.293028831587;5.09381660796948;30.5176595127013;206.408520743879;293.488639743361;472.017482629569;367.516396711053;145.840925661441;1511.827196886;63.6329201904777;74.77883341108;447.915714042543;493.448917164457;133.990876486287;1198.3639956919;58.5541834883316;66.7040147613476;368.768854651093;403.261318651711;108.589681550638;192.485942588776;310.459383771012;5.07873670214607;8.07481864973245;79.1468593914508;89.1987717875003;25.4011949356494;103.559002304533;1520.88344160997;143.489938893648;227.99950453466;272.951599262239;876.442398919426;1116.93331507123;397.912722508459;220.689526621003;6.03740403028834;19.2287418133908;867.873910903884;484.089942028189;1167.49626592984;1320.39869192375;725.244390447922;595.154301475832;1489.46815324247;30.0743362638074;2556.96232063927;724.975039973977;406.962160293501;16.0146456749201;1443.833926669
56090;56;560900102;H;4;1385.08847833513;1250.92116621605;45.3949552282593;88.7723568908182;1306.07882365431;72.9221411958215;6.11257992956337;64.1366808808616;132.688854544609;347.703306742151;700.279744118865;10.1725533101155;18.2924438505254;86.3086939530819;149.81958433436;403.004442179375;337.603627844518;245.719820744074;1229.88777112816;102.815359456368;71.8649936069229;176.545392134092;461.349035327447;233.223665104361;1161.98464759744;92.6579422727703;64.7637543643633;160.343283125129;448.225195014811;217.995079281876;177.999393538487;63.8431501501697;9.13865386200372;7.10123924255961;16.202109008963;12.1050769910419;14.2098225008908;5.08624854471051;1250.92116621605;130.845272348754;184.785221032471;203.609807735866;731.680865098959;1056.1055913101;182.658303151019;28.1046993922965;12.1572717549288;7.09372739999517;543.145855436861;353.511229073706;1048.19498818204;1189.93876741277;495.002890747598;694.935876665167;1248.97123984321;5.01841707885244;2726.37574380525;413.479557540746;83.8944860878372;21.1981017485751;1226.71128835357
56091;56;560910000;Z;5;1439.5309817839;1105.94070369108;149.158190808874;184.432087283945;1094.30906457176;296.35562054806;69.1952614797739;115.059686636961;188.327769386509;243.866029273518;489.491956914315;23.3962306185553;89.5439269327396;137.094055346428;226.352060306129;252.422689048025;181.450368169097;195.681373270105;1105.94070369108;192.115736399762;92.6175406461418;189.467701238076;314.499948822569;168.728540954548;826.227451361221;134.213889966493;75.2890841648446;147.149882589263;242.650004209881;127.298672878589;99.6259175521505;231.854781279358;56.9017427598463;16.3083560959277;42.3178186488127;71.8499446126885;40.4097676905891;4.06715147149371;1105.94070369108;170.650752575775;201.13919835284;202.723348810708;531.427403951755;665.70734107201;414.955071544694;167.368829620812;25.2782910743738;103.1056421233;393.943324516582;478.383943781887;748.743844661936;900.736023256793;572.760110898066;327.975912358727;1067.39123277865;20.0062266576432;1388.58366510049;738.146074262335;315.41484768085;42.2378108558492;1086.78250308492
56092;56;560920000;Z;5;430.131771940338;360.131771940338;17.2463768115942;52.7536231884059;409.704115802088;20.4276561382505;5.13430257922692;22.5514996464162;52.0967513403241;75.0635369467119;205.285681427659;3.07614731569851;13.2679867680153;31.7577704343235;55.0521399488617;97.2302603979408;97.2956978298753;62.4517692456231;355.106429841756;31.5815940513219;44.7731656616801;57.0671406388834;108.634168625724;59.7266777969201;337.722251964375;31.5815940513219;38.6977561541114;53.9799077435908;107.616176573554;52.5231343745707;53.3236830672264;17.3841778773809;0.0;6.07540950756873;3.08723289529262;1.01799205217009;7.20354342234945;0.0;360.131771940338;19.3330156935991;52.7649870526046;66.8099388688992;221.223830325235;304.180972093781;55.9507998465572;12.1838369323949;0.0;0.0;126.864296974584;138.172610649284;317.383978614943;337.524963813643;155.272613803691;182.252350009952;344.825684775038;10.0708495590861;718.009314707313;114.990685292687;27.235806962078;0.0;349.928141910818
56093;56;560930000;Z;5;398.120074177098;326.453407510431;35.3286384976526;36.3380281690141;388.098167120479;8.01912541545051;0.0;32.0445062586926;39.0542420027816;79.1098748261474;176.244784422809;0.0;6.00834492350487;24.0333796940195;45.0625869262865;92.1279554937413;81.1126564673157;78.1084840055633;313.435326842837;54.0751043115438;31.0431154381085;34.0472878998609;117.162726008345;47.0653685674548;304.42280945758;51.0709318497914;30.0417246175243;34.0472878998609;114.158553546592;45.0625869262865;30.0417246175243;7.00973574408901;2.00278164116829;1.00139082058414;0.0;3.00417246175243;1.00139082058414;0.0;326.453407510431;46.0639777468706;41.0570236439499;60.0834492350487;179.248956884562;267.371349095967;54.0751043115438;13.0180806675939;5.00695410292072;4.00556328233658;117.162726008345;87.1210013908206;284.394993045897;316.43949930459;143.198887343533;173.240611961057;325.452016689847;5.00695410292072;609.847009735744;102.141863699583;18.0250347705146;8.01112656467316;319.443671766342
56094;56;560940000;Z;5;2916.60471713597;2714.47695174769;68.7651160599304;133.36264932835;2633.32374930514;274.980897670961;12.8577593845752;135.986209129711;293.506546972875;503.671423841168;1768.45501241936;11.8054049015529;48.0464886855944;165.374317399194;301.685057596029;604.823759518349;713.803744328702;868.938179318272;2671.90937979446;135.703934955777;65.4670991073485;228.816315367409;818.247491551811;650.508139539732;2410.45816158159;129.264623191293;55.952565900716;211.852647544663;761.863221283906;601.696574183641;649.828529477372;253.151148052994;6.43931176448338;8.50269805576428;14.8380947123092;54.2378330130771;48.8115653560911;120.321645151268;2714.47695174769;255.702155061503;407.63242374475;602.754595050881;1448.38777789056;2166.92695185919;518.921773854962;138.281874756679;28.6282260335441;15.8098005274829;1101.97264142924;1100.50191066824;2447.96514264586;2602.34630633435;997.65489853292;1604.69140780143;2708.714981735;20.2386529996631;5572.49885006381;1131.58450104462;253.42793564368;45.9151731486501;2670.53200529827
