INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
94028;94;940280408;H;1;1721.23940546202;610.080182042219;65.6717240469345;1045.48749937287;1063.80595628531;559.143458081886;222.261587494215;282.400910709207;470.553001485868;255.940291700369;181.181744382408;98.7350699613398;57.3958487553239;211.522731055709;398.55745098651;615.080197346074;1511.49631500063;69.4495028022604;204.522576907456;214.797236572048;227.666994430083;1208.64165787577;559.143458081886;222.261587494215;282.400910709207;470.553001485868;255.940291700369;181.181744382408;98.7350699613398;57.3958487553239
94033;94;940330101;H;1;712.184276556021;260.840969973192;26.6260163094493;424.717290273379;427.769483053258;190.3950479716;110.45367883928;126.920756242378;153.245716253593;133.426690933106;120.072153225554;21.0249226410048;0.0;75.8288861906089;185.012083782583;260.840969973192;440.583896486633;96.6247700259579;163.338004836523;168.094467056894;112.899588341215;445.802409797401;190.3950479716;110.45367883928;126.920756242378;153.245716253593;133.426690933106;120.072153225554;21.0249226410048;0.0
94033;94;940330102;H;1;1092.22296046195;394.399949611033;23.6723659908033;674.15064486011;674.15064486011;305.734516981995;112.955585657907;255.460542220209;311.856341600538;170.824605627304;152.091151538722;25.8291831195308;13.5493629740158;179.047714072613;215.35223553842;394.399949611033;713.619410906368;147.318964688045;300.058037483379;67.4273629384981;108.559501701778;601.573848253905;305.734516981995;112.955585657907;255.460542220209;311.856341600538;170.824605627304;152.091151538722;25.8291831195308;13.5493629740158
94033;94;940330103;H;1;1411.66101611918;434.589455463454;25.4805113677666;951.591049287957;961.025804672923;531.753763607636;141.705014091856;287.567026973431;373.516608803118;230.712576352175;265.809702000801;70.1642362375812;20.8226812792465;175.26429570344;259.325159760015;434.589455463454;1291.31551675847;184.357829223039;216.648738181696;132.487840317612;153.785086966066;812.653177311012;531.753763607636;141.705014091856;287.567026973431;373.516608803118;230.712576352175;265.809702000801;70.1642362375812;20.8226812792465
94033;94;940330104;H;1;763.241405356075;219.705910180736;25.6469409000479;517.888554275291;521.219792995992;253.809974615877;46.6464176054213;220.763400774693;256.344381195274;118.622358289612;122.586697407041;19.3442956776724;4.32206042639333;144.041796304154;75.6641138765818;219.705910180736;722.476563120468;84.0094009686147;204.569001300289;55.8192144122331;96.5435751944799;349.992486369051;253.809974615877;46.6464176054213;220.763400774693;256.344381195274;118.622358289612;122.586697407041;19.3442956776724;4.32206042639333
94033;94;940330105;H;1;1116.20323203933;374.068977454473;18.2662403662411;723.868014218615;737.355005247705;349.474467826433;224.855449604351;163.025087816921;242.507798572317;217.116975646759;171.107280771054;89.5902489611876;17.0327012963885;125.988551113412;248.080426341061;374.068977454473;894.493275529178;40.128389920064;151.66350795108;64.4742270803749;232.942618124032;843.440095729039;349.474467826433;224.855449604351;163.025087816921;242.507798572317;217.116975646759;171.107280771054;89.5902489611876;17.0327012963885
94033;94;940330106;H;1;1162.96645521902;339.226541449692;34.6871412650698;789.052772504258;813.071875522063;369.696337309864;240.683945848258;202.69159236394;289.652676824871;221.655494588545;184.577759452748;89.8212895121211;27.3646551437778;84.8002610320425;254.42628041765;339.226541449692;910.856554193142;10.2114183806098;277.779063974572;119.279660899383;251.678947378787;843.194341820339;369.696337309864;240.683945848258;202.69159236394;289.652676824871;221.655494588545;184.577759452748;89.8212895121211;27.3646551437778
94033;94;940330107;H;1;940.615176813277;251.7835599926;29.5784859686251;659.253130852052;677.685572849707;334.244028424637;157.262294209117;186.179250215954;251.20697340838;184.060358153099;147.407128417227;54.652053602863;40.3590592681386;95.1969704855613;156.586589507039;251.7835599926;851.830720374666;28.465497140099;190.187225946993;81.4313531936748;130.332106660985;691.686273791481;334.244028424637;157.262294209117;186.179250215954;251.20697340838;184.060358153099;147.407128417227;54.652053602863;40.3590592681386
94033;94;940330108;H;1;877.843368295354;241.225421601218;24.5496636914544;612.068283002681;622.550541874291;274.840640878741;164.11432645595;183.5955745396;268.49817541497;126.274373206798;109.175342379817;78.748357472754;39.8542933999525;92.4380116246699;148.787409976548;241.225421601218;826.534666808363;11.9095310030416;122.378263229654;103.310744138075;112.94981814834;676.567163042806;274.840640878741;164.11432645595;183.5955745396;268.49817541497;126.274373206798;109.175342379817;78.748357472754;39.8542933999525
94033;94;940330109;H;1;649.398059254075;180.151987015361;10.7294055765339;458.51666666218;461.899197806653;196.04110452978;143.950662588514;121.907430688359;165.702875444272;114.656515518066;104.393548451689;63.0483431648094;14.0979152278164;78.7837866964617;101.368200318899;180.151987015361;551.286602986634;47.1598695241492;71.19162814068;53.5043593036095;77.2114152150673;417.538802272977;196.04110452978;143.950662588514;121.907430688359;165.702875444272;114.656515518066;104.393548451689;63.0483431648094;14.0979152278164
94033;94;940330110;H;1;678.364937796112;167.982368388073;21.8887111884892;488.49385821955;502.791856319851;181.83195657121;198.616962135139;122.342937613502;191.001562243864;148.997407731483;94.2919440846701;53.9251498635878;14.5757923962456;40.0275220009607;127.954846387112;167.982368388073;519.342218929711;37.6816864488984;101.377469477726;80.3452562500028;130.399640173415;592.975014681409;181.83195657121;198.616962135139;122.342937613502;191.001562243864;148.997407731483;94.2919440846701;53.9251498635878;14.5757923962456
94033;94;940330111;H;1;821.261241792375;180.261506994387;10.067056517164;630.932678280824;639.355615159222;324.549414702076;192.081959659691;122.724240797455;170.381862014547;245.353564343117;175.910562580571;36.2003801978259;11.5092460231616;92.2640282483475;87.9974787460391;180.261506994387;775.880834422028;103.012063120243;159.626849639835;68.9265830722758;215.8826888485;620.668030064263;324.549414702076;192.081959659691;122.724240797455;170.381862014547;245.353564343117;175.910562580571;36.2003801978259;11.5092460231616
94033;94;940330112;H;1;790.322879730356;253.074086669539;21.6947646697365;515.554028391081;521.678244640067;213.945418710101;130.286492356439;177.446333573527;230.296363889623;101.586243936695;154.912012791554;28.7170428884793;6.1665811337156;89.8402097724008;163.233876897138;253.074086669539;615.497279237666;80.3557697682312;132.255682661609;68.0849114737644;160.360624017686;422.394312866112;213.945418710101;130.286492356439;177.446333573527;230.296363889623;101.586243936695;154.912012791554;28.7170428884793;6.1665811337156
94033;94;940330113;H;1;1162.56801369008;324.144318063785;29.5880807518909;808.835614874408;828.72530511935;366.100325182612;249.917050978203;212.707928958535;274.681474440549;180.993441927802;231.902438718683;97.730842780759;43.4171072515567;161.641546483372;162.502771580413;324.144318063785;930.829154958459;54.0127970107524;225.912565570024;126.070566302545;169.357954178097;897.664019563226;366.100325182612;249.917050978203;212.707928958535;274.681474440549;180.993441927802;231.902438718683;97.730842780759;43.4171072515567
94033;94;940330114;H;1;901.950375609484;271.665497253672;19.156202357506;611.128675998306;621.765054068108;332.803872469079;97.3551780100583;191.606003588971;235.346426711365;170.359700227952;147.908155223351;61.752939360412;6.39783254502808;107.294771821894;164.370725431777;271.665497253672;754.652904316497;120.394527524601;233.488934279682;129.948724915713;98.9927681797341;468.167209138767;332.803872469079;97.3551780100583;191.606003588971;235.346426711365;170.359700227952;147.908155223351;61.752939360412;6.39783254502808
94033;94;940330115;H;1;1330.19680527951;560.653028229833;17.6314367781197;751.912340271561;751.912340271561;321.098280352137;131.371519789954;299.44254012947;340.453998807861;208.955722745393;152.140700737206;50.3619179811016;0.0;235.053249564231;325.599778665602;560.653028229833;928.321130759197;61.9235158648961;340.037347665763;146.869587277023;176.041395839655;631.774232525877;321.098280352137;131.371519789954;299.44254012947;340.453998807861;208.955722745393;152.140700737206;50.3619179811016;0.0
94033;94;940330116;H;1;1133.55318987288;517.892425184499;20.5837452977654;595.077019390611;601.759840998713;295.344856664248;85.1180749420584;221.296909392406;257.60633573828;155.989358566302;145.973930504099;35.3794211001663;6.81079508986538;216.897784871297;300.994640313202;517.8924251845;813.024966229648;143.26329386081;153.267205086446;79.0868327939737;144.159107167051;623.84149099795;295.344856664248;85.1180749420584;221.296909392406;257.60633573828;155.989358566302;145.973930504099;35.3794211001663;6.81079508986538
94033;94;940330117;H;1;1109.51932547843;395.045563892902;23.1530505112636;691.320711074261;695.529145106038;289.343678963716;150.317195803454;255.868270338868;294.580844754581;179.125320441942;158.819577599843;42.6291848138854;20.3742174957863;199.425452541563;195.62011135134;395.045563892902;759.336483392619;127.569548824785;247.696405817751;82.1439647132868;134.359785136387;640.203800551028;289.343678963716;150.317195803454;255.868270338868;294.580844754581;179.125320441942;158.819577599843;42.6291848138854;20.3742174957863
94033;94;940330118;H;1;1181.41898415267;485.895701813788;20.315627107925;675.20765523096;675.20765523096;355.398153937671;120.217234937415;199.592266355875;227.765359443664;236.907400342501;160.126814514271;40.1660843476918;10.2419965828318;204.407551176366;281.488150637422;485.895701813788;741.433186660477;189.374570554168;261.51086923121;57.9353940624877;123.575995087949;595.974955952825;355.398153937671;120.217234937415;199.592266355875;227.765359443664;236.907400342501;160.126814514271;40.1660843476918;10.2419965828318
94033;94;940330119;H;1;1111.477407959;349.892583931352;24.7323577697009;736.852466257946;739.916407320137;411.308753140367;124.358790669009;204.248863510761;245.18323894256;182.211562879153;231.01699979722;67.5804477715796;13.9241579296241;146.58778963611;203.304794295242;345.34399734344;896.608800440303;181.78737010733;252.621189440529;71.0318939070135;83.9053322552515;606.503944412096;411.308753140367;124.358790669009;204.248863510761;245.18323894256;182.211562879153;231.01699979722;67.5804477715796;13.9241579296241
94033;94;940330120;H;1;1460.95758683597;638.508695123924;31.6333392363946;790.815552475652;803.710608892827;345.283504109016;201.991794176881;256.43531060693;309.251018102256;230.756133912862;172.223630234342;61.7794803876737;29.7003462556935;284.499954345065;354.008740778859;638.508695123924;888.178159028026;169.715530619131;239.034423150207;104.754917687089;220.859711664312;831.241821149874;345.283504109016;201.991794176881;256.43531060693;309.251018102256;230.756133912862;172.223630234342;61.7794803876737;29.7003462556935
94033;94;940330121;H;1;1355.39361860846;522.850649752899;22.5321296056808;810.010839249884;810.010839249884;352.309720582086;69.9828198152012;387.718298852597;452.828426837986;174.355535564333;129.191624925256;39.1755464044979;14.4597055178114;264.193445895623;258.657203857276;522.850649752899;1149.55209249496;182.432063503447;251.643284760608;174.430161298821;92.6209351128663;640.02123578986;352.309720582086;69.9828198152012;387.718298852597;452.828426837986;174.355535564333;129.191624925256;39.1755464044979;14.4597055178114
94034;94;940340101;A;3;844.910001818531;386.320392660948;15.5481236040354;443.041485553547;449.665406931634;213.00460656332;127.456211624761;109.204588743552;123.214632798777;147.87688178488;107.961089095287;40.7053478900575;29.9074553626325;191.422498459177;194.897894201771;386.320392660948;399.940118160681;83.8879999102761;199.435607082075;16.0970296298942;92.0500008371731;533.271726815184;213.00460656332;127.456211624761;109.204588743552;123.214632798777;147.87688178488;107.961089095287;40.7053478900575;29.9074553626325
94034;94;940340102;H;1;1281.74967413655;505.954531876109;12.3840086317882;763.41113362865;763.41113362865;356.91805030029;159.127359313696;247.365724014663;319.468566508752;193.220728513092;176.445529532275;55.2386076358092;19.0377014387213;193.319116373944;312.635415502166;505.954531876109;911.677397763781;152.462778803649;243.520222767609;172.142611599713;172.658060262518;681.91511982289;356.91805030029;159.127359313696;247.365724014663;319.468566508752;193.220728513092;176.445529532275;55.2386076358092;19.0377014387213
94034;94;940340103;H;1;1244.4977716895;463.429429626346;28.9593561768937;752.108985886264;763.947967903867;375.681663213438;189.962890143792;198.303414546637;236.006205673807;194.129186365148;218.44424996354;97.4515394497062;17.9167864516654;167.890028176655;295.539401449691;463.429429626346;834.701337909735;117.577391882988;274.604050622081;104.753601536835;240.09350401683;747.418717241178;375.681663213438;189.962890143792;198.303414546637;236.006205673807;194.129186365148;218.44424996354;97.4515394497062;17.9167864516654
94034;94;940340104;H;1;1514.29107294938;584.175648949067;36.48333705233;893.632086947983;907.286669582219;398.03648975182;332.232274260897;177.017905569503;279.066398092617;278.109706315495;198.465643212436;127.162256985374;24.4826649762967;227.412751004989;356.762897944078;584.175648949067;907.641036883879;109.896847988659;220.150761534758;183.504975235301;239.556995832169;1083.10061043926;398.03648975182;332.232274260897;177.017905569503;279.066398092617;278.109706315495;198.465643212436;127.162256985374;24.4826649762967
94034;94;940340105;H;1;1059.44073187448;418.641843477262;17.470140848545;623.328747548675;631.809209238532;317.910985296497;90.449443564992;223.448780377043;266.599814867922;146.47671026141;160.670400141281;36.7653510682333;21.2969328996858;105.724886416296;312.916957060966;418.641843477262;867.27497649778;132.752872444248;145.445904832692;209.858266597775;104.766826077856;510.968721631682;317.910985296497;90.449443564992;223.448780377043;266.599814867922;146.47671026141;160.670400141281;36.7653510682333;21.2969328996858
