INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
77099;77;770990000;Z;0;1640.01245654869;273.991220944082;981.272198543131;384.74903706148;1237.75489813285;113.435324739025;903.997529835997;220.322043557828;1062.4634644457;77.7886595359219;793.066560192974;191.608244716808;175.291433687146;35.6466652031027;110.930969643023;28.7137988410203;52.5265778896089;15.7830021784038;57.4926131969379;28.4153285937973;8.07267930673097;6.00082198619504;7.00041053547234;212.659474724012;64.3859240316641;413.041897979161;247.012765460592;139.352425748862;96.5500708648874;64.7523393236721;402.257558415842;183.353369856443;218.9041885594;151.845965969425;78.8283515953623;73.0176143740631;128.799416891629;121.612175554789;1218.94830995452;15.0688867536174;63.9565475539914;124.259568474032;333.095367877535;354.019651503922;313.740006882731;1074.25087312813;15.0688867536174;59.1095951470605;109.194182253335;313.045676993914;314.698955710706;263.133576269494;1076.74957776493;941.046548250478;135.70302951445;181.949182583098;162.895764428779;33.7608888028722;129.134875625907;19.0534181543196;822.626292043982;68.3073881239356;26.1828514916331;7.02513455529714;16.9048820356295;80.9766400759224;49.6689253250509;5.05746411347673;347.338404868974;729.411172895953;427.128886684449;197.208253707307;103.135251541424;1.93878096277235;1084.47640208114;82.5003625838139;39.9724394985711;4.84695240693088;4.72010421166626;802.494196045914;149.942347334244
77100;77;771000000;Z;0;2739.92847938153;485.273188296749;1597.5547956095;657.100495475272;2144.33714355678;199.911021393501;1546.12910475415;398.297017409133;1995.1018053883;164.618880610414;1459.41127311571;371.07165166218;149.235338168484;35.2921407830873;86.7178316384433;27.2253657469533;25.2086719879195;14.1168563132349;31.2587532650205;40.3338751806711;19.1585907108189;13.1085094337181;6.05008127710067;207.377787210781;96.7263012278701;594.924658914904;499.131705360808;303.512410734552;278.303738746632;164.360541361236;595.591335824742;267.878599981787;327.712735842955;263.178535553879;124.026666180563;139.151869373315;209.736150939493;122.676649331371;2199.86288962119;5.04173439758403;95.7929535540944;302.504063855036;662.133898358093;665.508940481079;448.71436138497;2043.56912329609;5.04173439758403;95.7929535540944;297.462329457452;611.716554382254;615.09159650524;418.463954999467;2021.31882425574;1845.86646721982;175.452357035921;243.944945637321;226.803048685535;46.3089572520308;180.494091433504;17.1418969517854;1675.53084378722;105.876422349262;27.2253657469534;4.03338751806715;33.2004478183123;113.943197385397;60.5008127710072;1.00834687951679;334.696164793832;1686.6226594619;1258.07523566727;396.280323650096;30.2504063855037;2.01669375903354;2073.8195296816;50.4173439758391;80.6677503613434;20.1669375903358;15.1252031927518;1658.73061680511;248.711677756212
77101;77;771010000;Z;0;675.074805418597;115.401650294297;433.211685088668;126.461470035632;533.332975109781;50.3481160990045;409.292208912654;73.692650098122;467.535250178966;39.8397524537601;361.268523650931;66.4269740742755;65.7977249308142;10.5083636452444;48.0236852617233;7.26567602384653;18.8308645459074;1.04205715322922;16.7462417025185;14.5747915189057;6.25244399010384;6.28167481002398;2.06965121012556;61.5096444594602;20.9581645823879;193.071968012734;120.131861720427;72.0064265956403;50.0090839882668;15.6458257508645;141.741830308816;71.8517258125455;69.8901044962706;60.8706399914353;34.6507538584904;26.2198861329449;42.4731589379773;38.3980313794036;573.92923975714;0.0;72.6926600174763;77.9385999243096;135.808541315064;162.072392220088;125.417046280201;516.539471178964;0.0;67.5544388096709;72.7644718989958;125.424127523604;151.57798206986;99.2184508768337;474.779079599071;423.916162249238;50.8629173498321;53.3216133054502;48.1329214637744;8.37332635877486;39.7595951049996;5.18869184167578;374.696982934948;26.1475187057488;7.31665131486188;1.04205715322922;14.7129521404505;25.9216634931511;24.941253856681;0.0;68.6234521622837;406.155627436787;293.461684427069;93.8854332513332;18.8085097583849;0.0;516.539471178964;10.38441379146;20.5235573611105;5.21028576614612;5.21028576614612;402.227216585928;72.9837119081734
77103;77;771030000;Z;0;146.675925925926;20.0925925925926;81.375;45.2083333333333;123.569444444444;8.03703703703704;79.3657407407407;36.1666666666667;114.527777777778;6.02777777777778;76.3518518518518;32.1481481481481;9.04166666666667;2.00925925925926;3.01388888888889;4.01851851851852;2.00925925925926;0.0;1.00462962962963;1.00462962962963;0.0;4.01851851851852;1.00462962962963;13.0601851851852;4.01851851851852;30.1388888888889;22.1018518518518;22.1018518518518;22.1018518518518;10.0462962962963;23.1064814814815;12.0555555555556;11.0509259259259;13.0601851851852;7.03240740740741;6.02777777777778;9.04166666666667;1.00462962962963;120.555555555556;0.0;0.0;35.162037037037;50.2314814814815;15.0694444444444;20.0925925925926;120.555555555556;0.0;0.0;35.162037037037;50.2314814814815;15.0694444444444;20.0925925925926;116.537037037037;102.472222222222;14.0648148148148;10.0462962962963;8.03703703703704;1.00462962962963;7.03240740740741;2.00925925925926;92.4259259259259;9.04166666666667;1.00462962962963;0.0;0.0;7.03240740740741;7.03240740740741;0.0;12.0555555555556;104.481481481481;73.3379629629629;28.1296296296296;3.01388888888889;0.0;125.578703703704;0.0;0.0;5.02314814814815;0.0;110.509259259259;10.0462962962963
77104;77;771040000;Z;0;422.386852881716;65.4799885576164;269.728613282653;87.1782510414463;344.018387884701;29.1999849121743;265.69747345212;49.1209295204072;332.951176381107;24.1757716839031;260.654917776886;48.1204869203175;11.0672115035946;5.02421322827118;5.04255567523372;1.00044260008972;4.02377062818146;0.0;2.0118987119802;2.00454298103947;1.00777153525151;2.01922764714199;0.0;16.0768202091571;15.0984052199535;82.4470623141349;92.5581403900799;49.2820189363207;48.3659734499212;40.1899673651341;78.3684649970148;39.182423717493;39.1860412795218;36.2800036454421;17.1396062011694;19.1403974442726;32.0472968648357;10.0411644867371;336.927247084755;5.00221300044861;20.0824764246722;70.4341405518648;85.422356426429;100.704669027489;50.2425339775936;331.888389408497;5.00221300044861;20.0824764246722;70.4341405518648;85.422356426429;100.704669027489;50.2425339775936;340.976811415976;307.852150930348;33.124660485628;46.2552341210507;40.2598674327836;9.07378951209595;31.1860779206877;5.99536668826702;277.673817602624;17.0845116010148;2.02291222378096;0.0;11.0709095029277;14.0318676370502;19.0927928485777;0.0;37.1629950761323;303.813816339843;132.817847096372;164.96029980534;4.02007267810075;2.01559676003063;336.890602408946;10.0410706767061;15.0432836771548;0.0;0.0;256.47005680091;55.3361912541749
77106;77;771060000;Z;0;663.3515625;107.894531250001;401.607421875001;153.849609374999;512.499023437499;52.9482421875001;367.640625;91.9101562499992;470.540039062499;40.9599609375;342.6650390625;86.9150390624992;41.9589843749999;11.9882812500001;24.9755859374999;4.99511718749995;7.9921875;1.99804687500003;8.99121093749991;10.9892578125;6.99316406249999;2.99707031250001;1.99804687499999;38.9619140624999;29.9707031249999;163.83984375;122.8798828125;72.9287109374998;52.9482421875;30.9697265624999;150.852539062501;63.9375000000001;86.9150390625007;51.9492187500003;22.9775390625001;28.9716796875002;48.9521484374997;49.9511718750008;459.55078125;0.0;24.9755859374997;74.9267578124996;119.8828125;144.8583984375;94.9072265625004;439.5703125;0.0;24.9755859374997;74.9267578124996;114.8876953125;134.8681640625;89.9121093750004;474.536132812499;414.5947265625;59.9414062499996;45.9550781250001;35.9648437500001;11.9882812500001;23.9765625;9.99023437499994;368.6396484375;22.9775390625;3.99609374999997;2.99707031249996;15.984375;42.9580078124998;16.9833984374999;0.0;39.9609374999999;434.575195312499;313.693359374999;111.890625;7.99218749999998;0.999023437499997;439.5703125;0.0;0.0;4.99511718749993;0.0;389.619140625;44.9560546875
77107;77;771070000;Z;0;2219.0489770878;359.754858934909;1500.42000466959;358.874113483302;1739.78859554984;175.890929863341;1353.54749173556;210.350173950946;1595.22895931959;149.611140927991;1248.40681321097;197.211005180626;144.559636230254;26.2797889353504;105.140678524584;13.1391687703194;28.3118992898967;10.1101211225324;36.3659123717511;42.4708173482774;10.1130888391539;7.07708363696984;10.1107136216725;191.006336419436;85.8963418623977;409.4196141531;428.679817436976;252.726326630871;202.198851102875;169.861307944187;479.26038153796;227.758384086404;251.501997451556;174.786013290654;72.7396405018698;102.046372788784;101.135949259092;203.338418988214;1814.62005566427;10.0982575687266;166.781398636898;318.418387336281;545.996993196425;409.425093502687;348.740680390256;1632.61712302437;10.0982575687266;161.729305617616;303.244305461432;490.382434142288;358.877460831245;308.285359403057;1613.43726298055;1437.62087784673;175.816385133818;157.693564888456;142.529570465453;34.3702634202797;108.159307045173;15.1639944230033;1297.09078712295;72.7910904784226;21.2401558020348;7.07589759515928;39.4229468481672;85.9277166293081;87.8684241437812;2.02024436072897;210.267974040002;1403.16928894055;884.578070904236;502.417398551713;14.152389081854;2.02143040274398;1652.84626215137;65.712818366167;50.5328027966789;10.1012218036449;5.0580267108554;1238.51948947465;282.921902999376
77108;77;771080101;H;0;2912.74724413572;606.789477055717;1671.41017080472;634.547596275283;2117.93004473564;247.076080338383;1524.61139556845;346.242568828802;1798.6191209174;183.189333658735;1325.86345546527;289.566331793393;319.310923818234;63.8867466796483;198.747940103177;56.6762370354089;74.5543065278753;18.4636669517373;79.0213748946431;72.7010860345611;39.3671108296098;25.8821407644051;9.32123781540243;348.618553467634;92.1541135648815;443.714810515965;526.268010621105;304.205374632865;213.502112541029;189.467069392159;794.817199400086;317.572174698776;477.24502470131;316.180571866362;149.583890295674;166.596681570688;191.767646650335;286.868980883389;2117.93004473564;0.0;157.246483513319;245.2788219644;519.436709121579;672.069507945118;487.487203723055;1798.6191209174;0.0;125.848364733329;241.0248819947;450.37426953748;581.352766554376;400.018838097517;1811.45857056612;1644.24996754545;167.208603020671;295.717035682693;267.025946275249;58.4449065635314;208.581039711717;28.6910894074441;1416.3515619978;129.769231061992;57.9305173862699;16.5317300951338;23.6669270042548;106.880898565919;57.1000806461225;3.22762380862998;413.242517386627;1398.21605317949;390.182341278744;1004.99436018217;3.03935171857767;0.0;1811.45857056612;31.4979756211507;43.3079670287292;6.48426313705827;41.7078204162315;1164.83721131174;523.623333051203
77108;77;771080102;H;0;1458.48011469271;310.372012064962;881.897405504301;266.210697123447;1053.18177414311;125.897129961247;764.642966962134;162.641677219726;892.310827254538;86.9471912495687;666.205612496152;139.158023508817;160.870946888568;38.949938711678;98.4373544659813;23.4836537109084;45.3938244774398;22.0867924907921;34.4028621239691;34.4409656024323;5.96319609935815;9.01275307657978;9.57055301799651;223.872864184119;55.291114954943;223.540623949624;200.366959655645;172.629678991101;102.377757864069;75.1027745436052;405.298340549604;180.832269598306;224.466070951299;175.441779216959;89.7295208169644;85.7122583999949;82.582354355492;147.274206977153;1053.18177414311;0.0;53.1907803580059;138.473047317048;219.708038327112;363.571811748243;242.971259639864;892.310827254538;0.0;53.1907803580059;127.289104295731;197.369738037735;312.636517760267;201.8246868028;908.096578981436;826.42831471703;81.6682642644058;153.39252567617;142.126950587707;46.4652974243445;95.6616531633627;11.2655750884628;736.906543219765;56.2601328327794;21.816906753798;0.0;11.4447319106876;58.8594569651645;22.8088072992413;0.0;168.068207397075;740.028371584361;161.679287826215;572.031952605287;6.31713115285881;0.0;908.096578981436;16.0805141326829;27.9451567982454;3.15148942117967;19.2546565475153;556.615046858867;285.049715222945
77108;77;771080201;H;0;2240.85182557734;388.132385070255;1514.42938020356;338.290060303521;1748.42221693106;147.674992556388;1398.73856571156;202.008658663117;1595.85007720483;118.685526419023;1299.24772867471;177.916822111101;152.57213972623;28.9894661373648;99.4908370368492;24.0918365520157;29.824680397834;7.57556327161231;27.9227185795438;36.7088676789542;28.7928008362366;4.75903800826258;16.9884709537864;187.056501997096;81.1939848622176;330.162320211034;358.85286317933;296.491904567884;224.05626628402;270.60837582948;492.429608646279;195.242487504412;297.187121141867;226.393113334527;105.726064111258;120.667049223269;91.433451799076;174.603043512676;1748.42221693106;0.999991862003148;123.571208663815;333.600467899355;562.507690971674;424.509525019584;283.604145585213;1595.85007720483;0.999991862003148;117.102947336851;322.383639049355;527.960514495006;374.031923029997;253.371061431621;1610.66859070237;1429.97457536551;180.694015336865;166.456182436577;144.93801436861;41.8070687619641;103.130945606646;21.5181680679663;1263.59986812065;87.6141557985335;33.0985254864355;0.0;45.6620259598886;107.395214216891;73.2988011199738;0.0;342.35165266899;1268.31693803338;242.582146178699;1005.94328928431;19.7915025703723;0.0;1610.66859070237;23.2353840468258;68.4756510747462;3.99225893480659;16.5219971985137;991.269584637088;507.173714810393
77108;77;771080301;H;0;1671.83306185246;429.322789432176;979.936756120033;262.573516300253;1203.90670222822;155.457350107224;883.580456799273;164.868895321719;1028.31511082429;97.9104733199437;770.733699474756;159.670938029589;175.591591403928;57.5468767872803;112.846757324517;5.19795729213052;39.018899563077;11.7903927007808;53.9919144145528;37.7036545986737;9.29341807126123;19.7761563714742;4.01715568410815;205.74403799053;63.7626852963596;289.814973681025;278.435251366597;154.787132716526;113.56848853996;97.7941326372183;467.926359624245;199.890221562105;268.03613806214;259.152213965834;130.359083382492;128.793130583342;58.1390863430689;150.635059315342;1203.90670222822;0.0;59.6721960796961;142.407306382776;295.920474331847;396.865837861317;286.458479656222;1028.31511082429;0.0;56.6735971622643;142.407306382776;264.920183413478;339.021745125048;225.292278740722;1044.32489149566;967.85635089148;76.4685406041817;161.685234565898;152.59347576904;34.5818669072082;118.011608861832;9.09175879685731;828.032424680772;88.9987995169295;21.5872633157586;1.00942097013888;28.2284424078811;47.6733601228858;28.7951804812959;0.0;228.188901351972;816.13599014369;196.047123345404;606.402986336608;10.6095910927584;3.07628936891878;1044.32489149566;18.8838377538077;24.6557387864545;7.31337338843328;17.6936749538979;564.698521203774;411.079745409295
77108;77;771080302;H;0;904.812622204885;169.471571863442;517.043865409666;218.297184931777;679.1413864273;55.5692872434395;490.418450778949;133.153648404911;616.975676983556;42.6113568557619;450.97009243658;123.394227691214;62.1657094437442;12.9579303876776;39.4483583423696;9.75942071369704;6.87312163301235;6.38500795236206;10.1232382840049;22.8104749367744;9.65027798982354;3.13108467158591;3.19250397618103;60.4466172702334;38.8458975501954;116.031204636566;188.576744861724;146.881346305905;79.3083900573771;49.0511857452986;225.671235777585;67.2081287298805;158.463107047705;104.252006630179;33.6840303043817;70.5679763257972;81.7691237655311;39.6501053818752;679.1413864273;0.0;39.3466617931697;112.290437719768;185.68282225844;215.968132081027;113.071969913485;616.975676983556;0.0;36.1117754565961;109.097933743587;176.105310329897;192.348108253687;103.312549199788;627.207192489429;577.547629918201;49.6595625712279;75.6277851366402;62.2545071295927;26.2676796861584;35.9868274434344;13.3732780070474;518.10534771419;29.8245804957003;13.2185981958171;0.0;16.3991035124935;33.2874279363686;16.3721346348593;0.0;122.050262303279;505.156930186151;112.80975444725;385.889401725259;6.45777401364251;0.0;627.207192489429;19.9129657706398;16.6385480445089;0.0;0.0;399.066395353329;191.589283320951
77108;77;771080303;H;0;1809.04831567561;405.038034763794;972.175010019239;431.835270892578;1344.6331782325;144.161226612708;924.561853803162;275.910097816626;1249.32683321703;119.353797044303;872.217283982148;257.755752190576;95.3063450154684;24.8074295684047;52.3445698210143;18.1543456260495;24.3491695270506;15.5185978253625;24.8836800136957;18.145615989734;3.24650873262306;6.16106940552769;3.00170352147482;88.438257953589;108.692161544915;332.876700692217;294.845498178612;250.552007503425;179.794096578898;89.4344557808401;464.415137443116;218.955132840711;245.460004602404;242.694268995973;112.717959794321;129.976309201652;122.450461739305;99.2704067078378;1344.6331782325;0.0;51.5298395521304;282.171105684663;415.587147039242;405.133974849322;180.871053777963;1249.32683321703;0.0;51.5298395521304;282.171105684663;394.146965400659;368.102283574866;153.376639004709;1258.28148275069;1169.60461681895;88.6768659317446;162.684850491699;153.561404844608;42.1445643675894;111.416840477018;9.12344564709149;1040.76385597033;70.9974752222446;20.9299445166209;3.02989705053934;33.8834440592196;64.7113881975969;23.9654777341477;0.0;275.270262921143;983.011219829552;276.131558090017;685.554816478586;15.4000927778212;5.9247524831276;1258.28148275069;36.5147570669293;12.1620723339463;27.5409766463147;15.3424924084334;795.469784409645;371.251399885426
77108;77;771080304;H;0;1267.31552072655;248.350629549634;742.852655195137;276.112235981778;825.59078993048;66.4396949618801;629.309194419625;129.841900548975;734.776004406457;54.0393203010959;554.0122452652;126.724438840161;90.8147855240234;12.4003746607841;75.2969491544251;3.11746170881421;15.826484613056;6.16545124315571;34.9367707923819;21.624648563591;3.11746170881421;6.095979068683;3.0479895343415;116.846625000914;54.5350045864768;237.16139149506;213.488588666347;76.9558205088591;72.4252814528456;54.1780782199776;441.724730796069;167.056770384853;274.667960411216;165.666217824734;84.0948894951043;81.5713283296296;114.888152463884;161.170360507451;825.59078993048;0.0;20.3918225258424;90.365490916158;181.482310447471;310.333060453089;210.548258752664;734.776004406457;0.0;20.3918225258424;78.232171827955;162.881754536081;285.075736614487;188.194518902092;738.206815887856;677.241219399878;60.965596487978;83.615127300045;73.7852901297591;7.55918014684667;66.2261099829124;9.8298371702859;611.158316969611;40.9348165554792;6.095979068683;6.26965342507872;12.7824533810259;26.4008833841478;34.5647131038303;0.0;235.883056404469;502.323759483387;129.475009675055;372.848749808332;0.0;0.0;738.206815887856;29.1445222944429;13.9548255343571;15.8999150898401;16.0008900366959;356.2120891998;306.994573732721
