INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
58125;58;581250000;Z;5;108.886597938144;52.8865979381443;45.0;11.0;107.907216494845;0.979381443298969;0.0;6.85567010309278;12.7319587628866;13.7113402061856;19.5876288659794;0.0;2.93814432989691;8.81443298969072;11.7525773195876;14.6907216494845;3.91752577319588;10.7731958762887;52.8865979381443;34.2783505154639;5.87628865979381;2.93814432989691;4.89690721649484;1.95876288659794;51.9072164948454;34.2783505154639;4.89690721649484;2.93814432989691;4.89690721649484;1.95876288659794;2.93814432989691;0.979381443298969;0.0;0.979381443298969;0.0;0.0;0.0;0.0;52.8865979381443;1.95876288659794;7.83505154639175;3.91752577319588;39.1752577319588;44.0721649484536;6.85567010309278;0.0;1.95876288659794;0.979381443298969;18.6082474226804;3.91752577319588;38.1958762886598;47.0103092783505;31.340206185567;15.6701030927835;48.9690721649485;0.0;80.3092783505155;12.7319587628866;0.0;1.95876288659794;47.9896907216495
58126;58;581260000;Z;5;215.91402585342;186.017474129282;3.98620689655172;25.9103448275862;211.762287540203;4.1517383132172;0.0;4.19194180729538;26.8732688107765;55.5587758595853;99.3934876516246;0.0;3.13390548195199;10.4612804322989;37.998072836338;69.6618062461505;36.1857512528868;28.5766578796557;186.017474129282;35.1884283327838;25.7050275946396;14.5356090311605;58.5166192622151;30.7001968963809;181.865735816065;33.1125591761752;25.7050275946396;14.5356090311605;56.4407501056065;30.7001968963809;21.3715930121019;4.1517383132172;2.0758691566086;0.0;0.0;2.0758691566086;0.0;0.0;186.017474129282;12.3763356125947;29.4420828158746;39.4558995803469;104.743156120466;136.603390993692;47.3382139789808;20.8103184274671;2.0758691566086;2.93894060756087;51.4572512379638;67.4676778868384;141.138610465515;170.883157548573;68.4259220464754;102.457235502097;190.114396500128;0.0;316.452805693225;130.453492318901;79.6867641449986;3.09370198787381;181.905939310143
58127;58;581270000;Z;5;192.416356528366;102.754591822484;68.9705882352941;20.6911764705882;191.431062410719;0.0;0.0;9.79634762541602;21.3865321628409;26.0783402521113;45.4933717821155;0.0;0.955742981872123;16.6367770535111;22.2843281246536;22.1648692213063;21.7619291000079;18.9509453411327;101.798848840612;66.3560342952643;6.84042942809512;5.59231882850115;15.4158438223337;7.59422246641732;101.798848840612;66.3560342952643;6.84042942809512;5.59231882850115;15.4158438223337;7.59422246641732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.754591822484;7.62230476063987;8.66413106594084;18.3174072828215;68.1507487130815;92.2334109587763;5.62300705099938;0.0;4.89817381270801;0.0;34.4527370486037;18.2839776937561;72.9384306205091;97.8564180097757;52.4254090276073;45.4310089821684;105.62014635478;0.0;167.473866505727;14.6722166996932;0.0;5.85391679458013;96.9296348279344
58129;58;581290000;Z;5;193.0;102.0;75.0;16.0;188.0;4.0;3.0;11.0;25.0;22.0;41.0;2.0;7.0;12.0;25.0;22.0;9.0;25.0;99.0;46.0;14.0;5.0;15.0;12.0;95.0;45.0;12.0;5.0;15.0;12.0;6.0;4.0;1.0;2.0;0.0;0.0;0.0;1.0;102.0;5.0;19.0;14.0;64.0;85.0;15.0;0.0;2.0;1.0;37.0;8.0;73.0;91.0;52.0;39.0;90.0;0.0;149.0;25.0;0.0;2.0;97.0
58131;58;581310000;Z;5;1351.8711576938;1149.28413229286;63.8698011116246;138.71722428931;1075.6322163329;275.2388859809;7.97724806848616;86.7091763579648;318.057205744058;343.194830843325;393.345671279031;2.99292536723806;27.9076968873937;166.46587980146;265.302040765991;360.167573510497;176.680727871156;149.767288089129;1146.2905306884;312.25423863346;124.679022625773;302.252985411054;231.435079740007;128.748627266196;918.952524045304;270.381013128894;110.721415649079;184.589828573074;198.529088310303;108.809185256117;45.9219931278364;226.337951263104;40.8731701245705;13.9576069766932;117.66315683798;32.9059914297038;19.9394420100789;0.998583884077489;1149.28413229286;125.662564264175;166.651869485524;204.553970631643;652.415727911523;758.306156354756;378.015727773835;170.534373490041;12.9622481642726;126.638584209819;518.827969979466;287.281688597368;775.223377988357;1007.74415797575;554.438339669245;453.305818306505;1127.35248030913;24.9753763110989;1702.35930108856;715.690147790433;304.370504917532;20.94661914135;1135.31107155587
58132;58;581320000;Z;5;190.0;112.0;54.0;24.0;187.0;3.0;1.0;7.0;16.0;37.0;51.0;3.0;0.0;15.0;19.0;26.0;21.0;28.0;112.0;58.0;12.0;18.0;13.0;5.0;110.0;57.0;12.0;17.0;13.0;5.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;112.0;5.0;16.0;14.0;77.0;92.0;18.0;0.0;2.0;1.0;50.0;26.0;77.0;101.0;41.0;60.0;110.0;0.0;192.0;28.0;0.0;4.0;105.0
58133;58;581330000;Z;5;68.6717171717172;36.5;28.0205278592375;4.15118931247963;66.6439393939394;2.02777777777778;2.02777777777778;2.02777777777778;11.1527777777778;5.06944444444444;16.2222222222222;1.01388888888889;2.02777777777778;1.01388888888889;9.125;8.11111111111111;8.11111111111111;7.09722222222222;36.5;13.1805555555556;10.1388888888889;6.08333333333333;5.06944444444444;1.01388888888889;34.4722222222222;12.1666666666667;10.1388888888889;5.06944444444444;5.06944444444444;1.01388888888889;1.01388888888889;2.02777777777778;1.01388888888889;0.0;1.01388888888889;0.0;0.0;0.0;36.5;4.05555555555556;5.06944444444444;7.09722222222222;20.2777777777778;30.4166666666667;5.06944444444444;0.0;1.01388888888889;0.0;17.2361111111111;5.06944444444444;27.375;35.4861111111111;21.2916666666667;14.1944444444444;35.4861111111111;5.06944444444444;60.8333333333333;11.1527777777778;0.0;1.01388888888889;35.4861111111111
58134;58;581340101;H;4;993.0;752.0;17.0;224.0;672.0;320.0;5.0;79.0;208.0;242.0;218.0;5.0;23.0;166.0;215.0;205.0;88.0;50.0;750.0;136.0;123.0;319.0;109.0;38.0;574.0;96.0;97.0;242.0;84.0;30.0;25.0;175.0;39.0;26.0;77.0;25.0;8.0;0.0;752.0;80.0;105.0;89.0;478.0;493.0;252.0;79.0;7.0;59.0;377.0;217.0;439.0;586.0;360.0;226.0;755.0;10.0;1017.0;446.0;144.0;11.0;734.0
58134;58;581340102;H;4;1014.0;867.0;31.0;116.0;649.0;361.0;41.0;82.0;238.0;259.0;247.0;47.0;21.0;144.0;246.0;271.0;91.0;47.0;862.0;151.0;97.0;131.0;409.0;50.0;551.0;96.0;82.0;92.0;217.0;42.0;22.0;308.0;55.0;15.0;39.0;189.0;8.0;2.0;867.0;95.0;116.0;141.0;515.0;508.0;337.0;158.0;22.0;173.0;372.0;209.0;586.0;656.0;416.0;240.0;820.0;25.0;961.0;559.0;284.0;44.0;779.0
58135;58;581350000;Z;5;77.0;46.0;27.0;4.0;75.0;2.0;0.0;1.0;5.0;7.0;33.0;0.0;1.0;1.0;6.0;9.0;12.0;17.0;46.0;35.0;5.0;2.0;2.0;2.0;44.0;34.0;4.0;2.0;2.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;46.0;1.0;8.0;6.0;31.0;31.0;10.0;0.0;5.0;2.0;12.0;9.0;35.0;45.0;23.0;22.0;50.0;0.0;67.0;23.0;0.0;12.0;44.0
58137;58;581370000;Z;5;50.8484848484849;28.8484848484848;10.0;12.0;49.8181818181818;0.0;0.0;2.06060606060606;7.21212121212121;4.12121212121212;15.4545454545455;0.0;0.0;2.06060606060606;5.15151515151515;9.27272727272727;7.21212121212121;5.15151515151515;28.8484848484848;12.3636363636364;11.3333333333333;3.09090909090909;1.03030303030303;0.0;27.8181818181818;12.3636363636364;11.3333333333333;3.09090909090909;1.03030303030303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8484848484848;3.09090909090909;2.06060606060606;5.15151515151515;18.5454545454545;21.6363636363636;4.12121212121212;0.0;3.09090909090909;0.0;5.15151515151515;2.06060606060606;18.5454545454545;27.8181818181818;12.3636363636364;15.4545454545455;30.9090909090909;0.0;48.4242424242424;10.3030303030303;0.0;9.27272727272727;28.8484848484848
58138;58;581380000;Z;5;206.039464008782;154.28474702765;29.8584905660377;21.8962264150943;196.726791449856;8.30298193444638;0.0;6.27003720507181;24.5817781637202;41.1593202341002;82.273611424758;2.0193812489594;4.20827726447369;11.5303837856639;22.6047756063995;35.9364346608898;31.3600646685039;46.62542979276;153.27505640317;63.2688670376713;21.9112383539384;10.8383528519966;28.3469773507971;17.2993179405515;145.95294988198;59.0605897731976;19.8070997217016;10.8383528519966;28.3469773507971;17.2993179405515;10.6006122437359;6.31241589671053;4.20827726447369;2.10413863223684;0.0;0.0;0.0;0.0;154.28474702765;15.1962046342724;20.588684357569;20.1755359167319;98.3243221190769;111.81928884632;35.4673586287536;4.88740493128178;6.99809955257617;0.0;64.5327770979345;43.9442936008046;112.703534414733;140.894526635205;53.3392874989339;87.5552391362715;154.236205758265;5.0484531223985;274.8822217835;66.7402416752404;13.5728192262075;15.37753654126;151.213296462572
58139;58;581390000;Z;5;132.750199942299;62.7540983606557;61.9965471151702;7.99955446647357;129.897740925906;1.90163934426229;0.950819672131147;7.60655737704918;15.2131147540984;19.0163934426229;19.9672131147541;0.950819672131147;0.950819672131147;14.2622950819672;12.3606557377049;17.1147540983607;7.60655737704918;9.50819672131147;60.8524590163934;28.5245901639344;10.4590163934426;13.3114754098361;3.80327868852459;1.90163934426229;58.0;27.5737704918033;10.4590163934426;13.3114754098361;2.85245901639344;1.90163934426229;1.90163934426229;1.90163934426229;0.950819672131147;0.0;0.0;0.950819672131147;0.0;0.0;62.7540983606557;4.75409836065574;7.60655737704918;5.70491803278689;44.6885245901639;48.4918032786885;12.3606557377049;0.0;1.90163934426229;0.0;15.2131147540984;8.55737704918033;56.0983606557377;60.8524590163934;45.6393442622951;15.2131147540984;66.5573770491803;0.0;88.4262295081967;24.7213114754098;0.0;2.85245901639344;61.8032786885246
58140;58;581400000;Z;5;289.0;123.0;143.0;23.0;277.0;9.0;2.0;5.0;27.0;30.0;59.0;2.0;5.0;14.0;20.0;36.0;22.0;24.0;122.0;80.0;15.0;8.0;8.0;7.0;120.0;80.0;14.0;8.0;8.0;7.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;123.0;6.0;23.0;21.0;73.0;106.0;14.0;0.0;3.0;0.0;31.0;1.0;79.0;114.0;62.0;52.0;120.0;0.0;197.0;29.0;0.0;5.0;116.0
58141;58;581410000;Z;5;114.585714285714;41.5857142857143;62.0;11.0;106.585714285714;8.0;1.01428571428571;5.07142857142857;10.1428571428571;12.1714285714286;13.1857142857143;2.02857142857143;0.0;4.05714285714286;11.1571428571429;11.1571428571429;8.11428571428571;5.07142857142857;41.5857142857143;24.3428571428571;8.11428571428571;2.02857142857143;6.08571428571429;1.01428571428571;41.5857142857143;24.3428571428571;8.11428571428571;2.02857142857143;6.08571428571429;1.01428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.5857142857143;3.04285714285714;2.02857142857143;7.1;29.4142857142857;37.5285714285714;4.05714285714286;0.0;0.0;1.01428571428571;11.1571428571429;4.05714285714286;29.4142857142857;37.5285714285714;26.3714285714286;11.1571428571429;35.5;0.0;66.9428571428571;4.05714285714286;0.0;0.0;40.5714285714286
58144;58;581440000;Z;5;453.562795912535;306.154588569122;112.030237580994;35.377969762419;452.569234254847;0.993561657687565;0.993561657687565;28.8174778123124;55.6527211564991;99.3942299097891;121.296598032834;2.98173271464344;10.9305748552468;30.8046014957639;54.6605568556479;69.5796963725826;54.6769735607485;82.5204527144889;306.154588569122;218.669473737403;19.8824083278076;17.8928406502543;25.8462236184386;8.94729301361681;305.161026911434;218.669473737403;19.8824083278076;17.8928406502543;25.8462236184386;7.95373135592925;14.9163492216018;0.993561657687565;0.0;0.0;0.0;0.0;0.993561657687565;0.0;306.154588569122;23.856654958644;40.7569815702432;52.6884533794639;188.852498660771;248.506710307466;50.6905020501805;0.0;6.9573762114759;0.0;108.341172694503;56.6518723649859;242.535559475538;274.358171283533;124.22733365935;150.130837624183;308.142065305954;0.0;579.692125887738;104.388930722988;0.0;13.9189433892748;300.190424890832
58145;58;581450000;Z;5;1069.0;609.0;292.0;168.0;912.0;142.0;7.0;54.0;143.0;183.0;222.0;11.0;19.0;88.0;131.0;178.0;92.0;90.0;604.0;293.0;77.0;51.0;116.0;49.0;520.0;249.0;66.0;39.0;108.0;40.0;18.0;81.0;42.0;11.0;12.0;8.0;8.0;0.0;609.0;60.0;84.0;101.0;364.0;466.0;127.0;19.0;16.0;25.0;234.0;154.0;338.0;515.0;310.0;205.0;595.0;0.0;917.0;206.0;29.0;20.0;585.0
58146;58;581460000;Z;5;604.923335312827;455.683399725066;55.0885668276972;94.1513687600642;575.839815997884;28.0819090089851;2.01560880195185;15.0945795186797;88.3220710761746;129.239296777349;221.01184355091;1.00780440097593;5.03902200487963;31.1073305090111;88.288684350209;149.227549460147;72.0634373870622;108.949571612781;452.704740358406;185.513785282724;55.1658706419719;49.0182933165766;87.1577980999207;51.9134091269414;437.643765326877;175.486210632084;53.1558834640098;48.0104889156007;85.1421892979689;51.9134091269414;23.9355838902716;15.0609750315294;10.0275746506395;2.00998717796206;1.00780440097593;2.01560880195185;0.0;0.0;455.683399725066;36.0122150413568;57.9544273325774;55.9836340381154;305.733123313017;325.47515063084;119.206443171834;14.9996368003297;11.0018059223916;2.00998717796206;157.306254789801;96.1333460247857;352.47312349749;393.250058764614;193.593021775959;199.657036988655;440.688885615702;4.98296255461391;691.615142104552;247.452154021595;35.8230771378782;25.9341098860979;439.58101580541
58147;58;581470000;Z;5;229.8260505187;135.8260505187;62.0;32.0;222.781367334509;7.04468318419142;1.01503258530222;11.11925204806;23.1149788522907;44.2010536821611;56.375733350886;2.03006517060445;3.0296505988892;13.1343366456728;23.1152139330787;37.0047810533562;25.7202375770214;31.7917655400774;135.8260505187;83.1302992121311;10.9968430407598;10.8753672559558;19.9029970085793;4.02923602717395;131.781367334509;80.0852014562244;9.99725761247503;10.8753672559558;19.9029970085793;4.02923602717395;6.89130797410015;4.04468318419142;3.04509775590667;0.999585428284751;0.0;0.0;0.0;0.0;135.8260505187;6.02840688374345;13.907768085009;23.811690419001;92.0781851309467;109.889802025533;23.9672702858188;0.0;1.96897820734832;0.954640186204351;68.8885278707247;20.0247078741712;97.8202878080872;127.705789836282;72.3603011469281;55.3454886893543;134.960416922596;0.0;223.209639691194;48.9136183359821;0.0;5.87674197282376;132.81161199604
58148;58;581480000;Z;5;304.840264276582;265.715264276581;24.0769230769231;15.0480769230769;291.720545276029;13.1197190005522;1.01816433200058;8.13360575304207;44.4256229335054;71.3486183432161;140.789252914817;0.0;1.01816433200058;15.1793308179432;48.4518470587572;64.1977778468204;57.1176115993048;79.7505326217552;261.746648274612;93.3422976877069;26.1931379023833;38.1565863600721;57.3135721709972;27.8589327260098;248.626929274059;86.2851314764078;25.1749735703827;34.1186533318577;57.3135721709972;26.8524772969718;18.8821214274422;13.1197190005522;7.05716621129915;1.01816433200058;4.03793302821443;0.0;1.00645542903802;0.0;265.715264276581;28.1139748917531;31.1341505893657;44.7873364744394;161.679802321023;204.419775986462;56.2974014622859;0.0;4.99808682783329;1.01816433200058;85.3807268293168;51.1500503767623;201.515615159794;250.524224555676;101.128957293917;149.395267261759;265.750248661431;0.0;484.466797533176;117.643920587109;0.0;12.8892818797147;263.713927668933
58149;58;581490000;Z;5;1335.13968096628;1009.08567314615;177.847640629166;148.206367190971;1071.34763125481;257.836561676505;6.97984161267097;76.7782577393807;209.395248380129;316.087113030957;399.845212383009;5.98272138228941;26.9222462203023;94.7264218862489;260.248380129589;322.069834413246;150.565154787617;148.570914326854;998.117350611949;257.257019438444;133.61411087113;229.337652987761;274.208063354931;67.8041756659466;782.739380849531;231.331893448524;106.691864650828;134.611231101512;213.383729301655;63.8156947444203;32.9049676025917;212.386609071274;25.9251259899208;25.9251259899208;93.7293016558674;60.8243340532756;3.98848092152627;1.99424046076314;1009.08567314615;110.680345572354;167.516198704103;152.55939524838;578.329733621309;671.061915046795;287.170626349892;113.671706263499;50.8531317494599;106.691864650828;424.773218142548;245.291576673866;704.964002879768;852.53779697624;529.470842332612;323.066954643628;1002.10583153348;0.0;1282.2966162707;446.709863210942;157.544996400288;117.660187185025;990.140388768897
58150;58;581500000;Z;5;124.037037037037;57.037037037037;40.0;27.0;123.037037037037;1.0;1.01851851851852;3.05555555555556;15.2777777777778;14.2592592592593;23.4259259259259;0.0;1.01851851851852;5.09259259259259;19.3518518518519;13.2407407407407;9.16666666666667;9.16666666666667;57.037037037037;35.6481481481482;8.14814814814815;7.12962962962963;3.05555555555556;1.01851851851852;57.037037037037;35.6481481481482;8.14814814814815;7.12962962962963;3.05555555555556;1.01851851851852;2.03703703703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.037037037037;5.09259259259259;4.07407407407407;12.2222222222222;35.6481481481482;43.7962962962963;5.09259259259259;0.0;8.14814814814815;0.0;23.4259259259259;8.14814814814815;43.7962962962963;53.9814814814815;32.5925925925926;21.3888888888889;56.0185185185185;0.0;86.5740740740741;10.1851851851852;0.0;13.2407407407407;52.962962962963
58151;58;581510000;Z;5;2120.0;1640.0;173.0;307.0;1784.0;282.0;52.0;161.0;468.0;507.0;452.0;8.0;108.0;292.0;448.0;488.0;179.0;117.0;1629.0;352.0;401.0;318.0;438.0;75.0;1400.0;312.0;358.0;272.0;340.0;73.0;45.0;177.0;38.0;43.0;43.0;51.0;2.0;0.0;1640.0;129.0;217.0;253.0;1041.0;1231.0;387.0;78.0;22.0;84.0;776.0;422.0;1013.0;1271.0;808.0;463.0;1600.0;25.0;2423.0;692.0;127.0;40.0;1589.0
58152;58;581520000;Z;5;719.348516887363;599.816049354896;17.2207792207792;102.311688311688;649.218328887258;67.0899212294143;5.09914877444184;31.5815003405105;105.675274491428;184.493391179834;272.966734568682;6.1023975611683;8.14756401876397;30.51195758027;117.830596128805;194.647632494176;123.338982497416;119.236919074297;571.41525288619;131.777941736502;57.7994540499569;66.8892411219143;185.43653916171;63.857377271286;514.453896054916;121.601762165952;45.5835550081437;61.8120606660327;174.268154925643;46.5479564890412;64.6404068001035;55.9470640865572;10.1761795705503;12.2158990418132;5.07718045588156;11.1683842360674;17.3094207822448;0.0;599.816049354896;60.9192517856484;92.2141773046048;105.086504080031;341.596116184612;442.459879125435;147.196571627072;52.7994924142762;10.1595986023884;2.03412249960525;272.628877676673;191.5562372333;456.875559548826;548.885438660012;252.916081423177;295.969357236834;607.925451806981;0.0;1027.6360864357;271.109466030703;95.070625288198;17.2376200241308;588.642158007791
58153;58;581530000;Z;5;79.2809523809524;43.6142857142857;26.4952380952381;9.17142857142857;78.2666666666667;1.01428571428571;0.0;4.05714285714286;8.11428571428571;11.1571428571429;20.2857142857143;0.0;1.01428571428571;3.04285714285714;6.08571428571429;13.1857142857143;8.11428571428571;12.1714285714286;42.6;29.4142857142857;3.04285714285714;1.01428571428571;2.02857142857143;7.1;42.6;29.4142857142857;3.04285714285714;1.01428571428571;2.02857142857143;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.6142857142857;0.0;9.12857142857143;2.02857142857143;32.4571428571429;30.4285714285714;9.12857142857143;0.0;4.05714285714286;0.0;18.2571428571429;7.1;33.4714285714286;39.5571428571428;21.3;18.2571428571429;40.5714285714286;0.0;47.6714285714286;16.2285714285714;0.0;7.1;43.6142857142857
