INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
70088;70;700880000;Z;5;62.8060344827586;50.4310344827586;0.0;12.375;60.7887931034483;2.01724137931034;0.0;1.00862068965517;2.01724137931034;17.1465517241379;30.2586206896552;0.0;1.00862068965517;1.00862068965517;5.04310344827586;12.1034482758621;17.1465517241379;14.1206896551724;49.4224137931034;15.1293103448276;5.04310344827586;4.03448275862069;14.1206896551724;10.0862068965517;47.4051724137931;15.1293103448276;5.04310344827586;4.03448275862069;13.1120689655172;9.07758620689655;1.00862068965517;2.01724137931034;0.0;0.0;0.0;1.00862068965517;1.00862068965517;0.0;50.4310344827586;3.02586206896552;6.05172413793103;6.05172413793103;35.301724137931;41.3534482758621;7.06034482758621;0.0;2.01724137931034;1.00862068965517;30.2586206896552;1.00862068965517;45.3879310344828;49.4224137931035;22.1896551724138;27.2327586206897;50.4310344827586;0.0;96.8275862068966;17.1465517241379;0.0;3.02586206896552;47.4051724137931
70092;70;700920000;Z;5;107.0;82.0;19.0;6.0;87.0;15.0;0.0;7.0;14.0;16.0;45.0;1.0;2.0;8.0;9.0;16.0;22.0;24.0;71.0;19.0;4.0;8.0;11.0;23.0;63.0;18.0;4.0;7.0;11.0;17.0;6.0;6.0;1.0;0.0;1.0;0.0;4.0;0.0;82.0;9.0;17.0;13.0;43.0;63.0;16.0;0.0;3.0;9.0;32.0;9.0;62.0;81.0;39.0;42.0;80.0;0.0;144.0;25.0;0.0;8.0;78.0
70093;70;700930000;Z;5;391.0;315.0;12.0;64.0;339.0;50.0;2.0;6.0;39.0;75.0;193.0;0.0;6.0;14.0;42.0;96.0;72.0;85.0;311.0;72.0;38.0;71.0;68.0;44.0;278.0;66.0;34.0;59.0;65.0;38.0;16.0;33.0;6.0;4.0;12.0;3.0;6.0;2.0;315.0;25.0;51.0;43.0;196.0;222.0;91.0;1.0;2.0;5.0;192.0;27.0;245.0;275.0;152.0;123.0;310.0;5.0;462.0;190.0;3.0;2.0;312.0
70096;70;700960000;Z;5;283.890879419797;276.8166744728;0.0;7.07420494699647;262.761131219517;21.1297482002801;0.0;3.07159936492703;35.6906469369329;82.8931601001936;155.161268070747;0.0;0.0;12.2865890634295;46.7956050696062;82.8654693332733;70.635028111978;64.2339828945133;274.801125346259;56.9283620330009;11.159966848224;65.8693903878955;69.7436208837012;35.0695761157376;253.671377145978;55.8998161523911;8.10240576019945;62.9211062537629;67.7548304431488;33.0540269891957;25.9391915472804;21.1297482002801;1.02854588060982;3.05756108802458;2.94828413413255;1.98879044055235;2.01554912654184;10.091017530419;276.8166744728;17.2066168429843;33.9880773203661;36.2085252500265;189.413455059423;229.321281234922;40.3649996583711;7.07443207561915;7.1303935795075;6.10165609517624;188.304832534278;33.1103587671383;240.485028210836;257.316417571921;108.760632713694;148.555784858227;272.770429806685;0.0;527.06937084998;95.8379039716635;16.0671007429354;12.0927251783563;270.811383318708
70097;70;700970000;Z;5;136.600134262704;112.252308175747;9.13043478260871;15.2173913043479;133.528107527561;3.07202673514222;0.0;3.07325168676713;5.15761254170459;23.3230082594213;80.698435687854;0.0;1.01498940285251;4.17017831466608;5.04812014084414;26.4520793506749;32.4694122359049;43.0975287308045;111.237318772895;51.0916701022789;9.02903448725295;4.99730311421976;18.248004005326;17.8512353366217;109.179784791376;50.0491255236124;8.01404508440044;4.99730311421976;18.248004005326;17.8512353366217;10.0200717271951;2.05753398151903;1.04254457866652;1.01498940285251;0.0;0.0;0.0;0.0;112.252308175747;7.24270169903763;14.910738410304;16.272445239149;73.8264228272564;99.0509489657155;12.2393145011574;0.0;0.962044708874125;0.0;74.0128313345426;8.07130184414097;96.1126171882688;100.894538513671;44.1999984037746;56.6945401098968;116.099777958385;0.0;212.080280798691;22.0715403658122;0.0;3.8481788354965;110.194774194228
70098;70;700980000;Z;5;113.694368131868;90.2836538461538;7.125;16.2857142857143;103.536401098901;10.157967032967;0.0;6.08653846153846;9.12980769230769;26.375;48.6923076923077;1.01442307692308;2.02884615384615;1.01442307692308;12.1730769230769;18.2596153846154;36.5192307692308;19.2740384615385;90.2836538461538;36.5192307692308;5.07211538461538;3.04326923076923;21.3028846153846;14.2019230769231;84.1971153846154;35.5048076923077;5.07211538461538;3.04326923076923;21.3028846153846;9.12980769230769;10.1442307692308;6.08653846153846;1.01442307692308;0.0;0.0;0.0;5.07211538461538;0.0;90.2836538461538;7.10096153846154;16.2307692307692;14.2019230769231;52.75;65.9375;19.2740384615385;2.02884615384615;5.07211538461538;2.02884615384615;42.6057692307692;10.1442307692308;62.8942307692308;87.2403846153846;42.6057692307692;44.6346153846154;91.2980769230769;0.0;156.221153846154;45.6490384615385;4.05769230769231;9.12980769230769;89.2692307692308
70099;70;700990000;Z;5;40.44;33.44;6.0;1.0;40.44;0.0;0.0;0.0;3.04;9.12;21.28;0.0;0.0;0.0;1.01333333333333;12.16;8.10666666666667;12.16;33.44;10.1333333333333;6.08;5.06666666666667;10.1333333333333;2.02666666666667;33.44;10.1333333333333;6.08;5.06666666666667;10.1333333333333;2.02666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.44;0.0;2.02666666666667;5.06666666666667;26.3466666666667;30.4;2.02666666666667;0.0;1.01333333333333;0.0;19.2533333333333;5.06666666666667;23.3066666666667;31.4133333333333;12.16;19.2533333333333;35.4666666666667;0.0;66.88;8.10666666666667;0.0;1.01333333333333;32.4266666666667
70102;70;701020000;Z;5;137.0;117.0;11.0;9.0;119.0;18.0;0.0;5.0;14.0;28.0;70.0;0.0;0.0;7.0;10.0;29.0;24.0;47.0;114.0;39.0;4.0;5.0;32.0;18.0;98.0;29.0;4.0;5.0;32.0;12.0;16.0;16.0;10.0;0.0;0.0;0.0;6.0;0.0;117.0;10.0;17.0;14.0;76.0;93.0;22.0;4.0;2.0;5.0;68.0;15.0;106.0;109.0;55.0;54.0;115.0;0.0;228.0;47.0;9.0;2.0;116.0
70104;70;701040000;Z;5;345.460020974812;278.124760859205;18.364161849711;48.971098265896;306.728160563226;38.7318604115853;0.0;13.9189717051516;38.8061990636352;73.8174498115119;151.582140278906;0.0;2.14831860019199;15.8887870366486;34.4700637138802;72.0959811325149;61.5606860414354;91.9609243345337;276.109846331611;140.986128504227;15.452549037348;18.5775691461965;38.0728871850486;38.6717257331927;245.539835631009;127.155461675577;10.1719509290606;12.2679109339094;35.969667780953;35.6258575859094;24.3489867255991;30.5700107006026;13.8306668286492;5.28059810828737;6.30965821228707;2.10321940409569;3.04586814728325;0.0;278.124760859205;26.8736901673331;47.4450610219715;37.3940592427963;166.411950427104;207.846885155714;64.1825113782346;8.28507459050932;6.09536432525604;4.16133961209508;156.797775863341;30.3087241017851;216.692293240363;257.036421191524;128.334109660218;128.702311531307;271.241728473255;0.0;458.342602704975;117.837136210575;15.148291921293;13.8202610844494;263.398437999155
70107;70;701070000;Z;5;197.115547980963;171.850297847988;8.08488004255204;17.1803700904231;182.22238694836;12.9480567957637;0.972552118419891;10.8501908878445;20.8799306672787;47.3093804978363;91.8382436766087;0.972552118419891;1.94510423683978;8.85372565326508;17.9379068476807;36.025338788511;58.9128215645587;47.2028486387131;170.85271760416;34.1751273253821;8.95643107352828;8.92881002948936;47.2620340452728;14.0733540100469;155.959556571557;30.2078856427011;7.98387895510839;6.95867766724149;45.2398965994316;12.0525213111291;53.5166963959451;12.9480567957637;3.96724168268098;0.972552118419891;0.997580243827985;2.0221374458412;2.02083269891775;2.96771260607586;171.850297847988;11.9728951834969;37.7504638495228;41.2909946312418;80.8359441837267;137.895203923357;32.0099896877909;6.01179776008337;1.94510423683978;2.96771260607586;74.5692610771291;28.3312068754348;148.788860173427;164.069880900629;54.1475552074574;109.922325693172;162.12074338867;0.0;367.142093607104;67.9128021560566;13.0975483119264;1.94510423683978;164.941032345709
70112;70;701120000;Z;5;156.307808455565;88.4262295081967;33.4342105263158;34.4473684210526;150.415875754961;2.85245901639344;0.0;3.80327868852459;10.4590163934426;27.5737704918033;46.5901639344262;0.950819672131147;0.950819672131147;0.950819672131147;14.2622950819672;36.1311475409836;19.0163934426229;16.1639344262295;88.4262295081967;27.5737704918033;34.2295081967213;5.70491803278689;10.4590163934426;6.65573770491803;85.5737704918033;27.5737704918033;32.327868852459;5.70491803278689;10.4590163934426;5.70491803278689;3.80327868852459;2.85245901639344;0.0;1.90163934426229;0.0;0.0;0.950819672131147;0.0;88.4262295081967;5.70491803278689;10.4590163934426;9.50819672131147;62.7540983606557;76.0655737704918;10.4590163934426;0.0;1.90163934426229;0.0;45.6393442622951;10.4590163934426;65.6065573770492;80.8196721311475;43.7377049180328;37.0819672131148;90.327868852459;0.0;154.032786885246;17.1147540983607;0.0;2.85245901639344;84.6229508196721
70117;70;701170000;Z;5;557.115488782339;521.051431842837;5.00889679715305;31.0551601423489;492.76057647972;61.3466444066471;0.0;10.1395266021379;56.5051089803049;110.365935399858;344.040860860535;0.0;3.0407565900397;9.13328367613573;52.4258986108342;125.557159394838;123.236451702046;207.657881868943;513.098597960261;83.2736248974725;32.2557958572689;62.1634818604977;186.587015964738;108.081060003921;450.747244376504;73.1890485771396;24.2165086104337;54.1130627504765;172.559136783073;86.9491251110372;39.720362544344;60.3448650472165;10.084576320333;8.03928724683528;8.05041911002127;12.0213906451242;21.1319348928839;1.01725683201878;521.051431842837;47.9436806781683;61.9658355122851;66.6417652880104;344.500150364373;429.765715210728;80.1725131200144;0.0;11.1132035120942;14.120918384084;285.718898155963;88.2435431951845;480.994974744909;497.764425270015;191.652125919361;306.112299350654;515.961540262164;9.79241557429911;1031.80736926134;188.122530134954;0.0;18.0701006037102;509.982164706531
70119;70;701190000;Z;5;188.987362181234;166.753319628042;8.08510638297876;14.1489361702128;175.722531996339;13.264830184895;0.0;5.25057119879286;15.6299732475095;44.2834139295613;101.589361252178;0.0;1.05833673419364;7.36724466718014;15.5872637076772;44.0157551167729;47.0898252397181;51.6348941625001;161.743097031852;18.0111089833395;7.08738066005931;14.2158117521157;74.4294159389738;25.2519461790361;150.506129406847;15.9355479871276;4.07362621086585;13.1574750179221;73.3710792047802;23.1763851828242;20.7920158033274;11.2369676250044;2.07556099621193;3.01375444919346;1.05833673419364;1.05833673419364;2.07556099621193;1.95541771499981;166.753319628042;18.3242862448855;32.8913927012627;23.8073052799996;91.7303354018943;131.243833419483;31.4405891604858;0.0;4.06889704807315;3.13389773040557;75.9774075542157;23.5290158087103;146.187487470764;163.578309425461;75.5145151869156;88.0637942385455;161.308236735172;0.0;284.310185232413;64.5520206714406;0.0;8.1377940961463;166.753319628042
70120;70;701200000;Z;5;1874.0;1630.0;80.0;164.0;1609.0;249.0;17.0;89.0;271.0;460.0;793.0;16.0;27.0;124.0;301.0;481.0;334.0;347.0;1593.0;317.0;226.0;237.0;457.0;205.0;1387.0;237.0;200.0;208.0;411.0;199.0;132.0;194.0;79.0;26.0;26.0;42.0;5.0;16.0;1630.0;149.0;215.0;223.0;1043.0;1247.0;354.0;114.0;29.0;44.0;760.0;256.0;1399.0;1491.0;711.0;780.0;1630.0;20.0;2993.0;692.0;213.0;59.0;1590.0
70121;70;701210000;Z;5;394.664419724694;358.831086391361;3.07142857142859;32.7619047619049;349.405994703637;45.2584250210571;1.05199237610229;6.27114655275908;36.1334753843255;74.9391483994752;240.435323678699;0.0;1.05199237610229;9.40671982913862;51.6924497758373;113.867541524463;85.5693281551007;97.243054730719;357.819505977487;56.4521094139947;16.448930703784;36.132691427784;126.367869959849;79.8991374628954;317.680128575478;55.4001170378925;15.4373502899104;34.0491105275067;118.172058393383;69.5420487756651;25.0794435511198;40.1393774020095;1.05199237610229;1.01158041387363;2.08358090027725;8.19581156646602;10.3570886872302;17.4393234580601;358.831086391361;32.7169815804405;44.6038269362561;35.4377269899386;246.072550884726;305.552759600964;47.0864517490468;12.2809850955593;6.19187504134986;31.8242856302422;173.912577125795;57.0626977606809;321.524778485873;335.788481893495;125.166397146649;210.622084746846;357.832609067596;10.1177444689574;753.827376751789;112.026687699739;29.4201561967723;12.1459355484721;348.452414302907
70122;70;701220000;Z;5;1245.22466332435;755.076776000404;181.424882629108;308.723004694836;1122.63968876913;112.577624660535;10.1044502619146;40.4933304351195;94.6271950989949;177.812019573285;432.039780631089;14.0465843160022;13.1917234571005;42.5763849255467;97.67019540684;189.754040719276;173.095128882193;224.742718293445;746.083319476191;357.31879545165;75.24279566512;67.133772342346;126.38179652184;82.0754223990662;671.61102097731;316.066288156802;68.2248251530182;63.0962951696272;118.285213477849;70.0052267560071;35.933172264007;65.4672960220375;41.2525072948476;4.02683388092013;3.02272921448032;8.09658304399172;7.07107775563563;1.99756483216216;755.076776000404;57.2527268667308;93.2194206814277;106.894363559143;497.710264893102;593.250250220421;142.706423730464;21.1274014936852;19.1201020495192;12.0589869825252;388.923156702371;143.539992037527;459.74303588533;662.93853088134;325.796890406147;337.141640475193;752.1381907369;24.6785233484192;1286.80990825261;271.239097938287;38.0891477419541;33.9468245163628;717.873517528018
70125;70;701250000;Z;5;90.0253506844685;77.9016393442623;1.01030927835052;11.1134020618557;88.1018534167089;1.92349726775956;0.0;0.0;3.84699453551913;14.4262295081967;59.6284153005464;0.0;0.0;0.961748633879781;10.5792349726776;27.8907103825137;15.3879781420765;23.0819672131148;77.9016393442623;24.0437158469945;10.5792349726776;14.4262295081967;19.2349726775956;5.77049180327869;75.9781420765027;24.0437158469945;10.5792349726776;13.4644808743169;19.2349726775956;5.77049180327869;2.88524590163934;1.92349726775956;0.0;0.0;0.961748633879781;0.0;0.0;0.961748633879781;77.9016393442623;4.80874316939891;5.77049180327869;9.61748633879781;57.7049180327869;70.207650273224;7.69398907103825;0.0;0.0;1.92349726775956;47.1256830601093;5.77049180327869;60.5901639344262;70.207650273224;30.775956284153;39.431693989071;76.9398907103825;0.0;158.688524590164;17.3114754098361;0.0;0.0;76.9398907103825
70128;70;701280000;Z;5;175.404641168887;164.723076923077;0.890130353817505;9.79143389199255;170.545280045839;4.85936112304827;0.0;1.98461538461538;7.93846153846154;41.6769230769231;113.123076923077;0.992307692307692;0.992307692307692;3.96923076923077;12.9;43.6615384615385;43.6615384615385;58.5461538461538;160.753846153846;62.5153846153846;6.94615384615385;9.92307692307692;60.5307692307692;11.9076923076923;156.784615384615;60.5307692307692;6.94615384615385;8.93076923076923;59.5384615384615;11.9076923076923;8.93076923076923;3.96923076923077;1.98461538461538;0.0;0.992307692307692;0.992307692307692;0.0;0.0;164.723076923077;12.9;16.8692307692308;14.8846153846154;120.069230769231;139.915384615385;22.8230769230769;0.0;1.98461538461538;0.992307692307692;93.2769230769231;11.9076923076923;128.007692307692;150.830769230769;64.5;86.3307692307692;163.730769230769;0.0;319.523076923077;60.5307692307692;0.0;6.94615384615385;159.761538461538
70129;70;701290000;Z;5;77.2233333333333;62.64;7.29166666666664;7.29166666666664;71.8616666666666;4.28166666666666;0.0;1.08;3.24;10.8;47.52;0.0;0.0;0.0;5.4;12.96;15.12;29.16;62.64;18.36;5.4;2.16;11.88;10.8;58.32;18.36;5.4;1.08;10.8;8.64;14.04;3.24;0.0;0.0;1.08;0.0;2.16;0.0;62.64;7.56;3.24;14.04;37.8;55.08;6.48;0.0;1.08;2.16;25.92;5.4;44.28;59.4;18.36;41.04;59.4;0.0;146.88;14.04;0.0;1.08;61.56
70132;70;701320000;Z;5;319.362986769134;278.865313602717;11.1368601207646;29.360813045652;302.140413639399;17.2225731297349;0.0;8.09950470866277;22.2811872500776;60.8138174752721;187.670804168704;1.01501897503002;0.0;8.09950470866277;29.3609128638147;86.159112102219;52.7381631802608;101.49260177273;277.851883822489;62.8645948489076;22.3066169019359;34.4614523549919;93.2626482876615;36.5200734023091;261.641752521915;55.7721656255322;22.3066169019359;30.4124933539764;91.2373754338378;33.4766031799492;28.4364980266832;16.2101313005745;7.09242922337539;0.0;4.04895900101544;2.02527285382366;3.04347022235996;0.0;278.865313602717;13.1825654944073;33.4702837779694;48.7417299125711;183.470734417769;238.304177316244;35.492385741877;0.0;5.06875054459646;6.07581856147099;140.986208311114;47.6519339458389;219.025181069589;265.701830918009;122.61567490913;143.086156008879;283.895831058014;0.0;571.495487602109;85.3160206096065;0.0;11.1684145160229;270.759457091186
70137;70;701370000;Z;5;123.764820115379;105.493110481729;16.2415196743554;2.03018995929443;120.741888134449;3.02293198092973;0.0;3.03844573952593;10.1047920263292;29.1388745217363;63.2109981941379;0.0;2.02563049301728;4.04347417311548;15.0912990056149;24.1910625983545;25.126486816041;35.015157395586;105.493110481729;34.1955208469687;9.00703794677071;16.096446713412;23.1240376203315;17.0628989085673;102.4701785008;33.1827056004601;9.00703794677071;16.096446713412;23.1240376203315;15.0527821741462;6.00716844567901;3.02293198092973;1.01281524650864;0.0;0.0;0.0;2.01011673442109;0.0;105.493110481729;12.0452455946194;6.03029033602129;27.1060522130855;60.3115223380031;96.424434273424;5.02520203518976;1.00502843358956;4.04347417311548;2.01011673442109;51.1502397579365;5.00980755080105;82.3841693868672;99.4240058155965;46.4033947226558;53.0206110929407;105.493228378646;0.0;199.916607081512;10.0348903117833;2.01005686717911;5.04850260670504;100.444607875024
70142;70;701420000;Z;5;107.634338901355;84.5549738219895;13.18820861678;9.89115646258503;92.9778664228926;14.656472478462;0.0;1.98952879581152;3.97905759162304;24.869109947644;53.717277486911;0.0;0.0;1.98952879581152;7.95811518324607;19.8952879581152;23.8743455497382;30.8376963350785;82.565445026178;37.8010471204189;7.95811518324607;2.98429319371728;14.9214659685864;4.9738219895288;76.5968586387435;33.8219895287958;7.95811518324607;2.98429319371728;12.9319371727749;4.9738219895288;13.9267015706806;5.96858638743455;3.97905759162304;0.0;0.0;1.98952879581152;0.0;0.0;84.5549738219895;10.9424083769634;9.94764397905759;15.9162303664921;47.7486910994764;66.6492146596859;17.9057591623037;0.0;0.0;0.0;37.8010471204189;13.9267015706806;71.6230366492147;80.5759162303665;35.8115183246073;44.7643979057592;84.5549738219895;0.0;149.214659685864;40.7853403141361;0.0;0.0;81.5706806282723
70150;70;701500000;Z;5;151.023366640178;123.668103482283;11.1447368421052;16.2105263157894;122.615867517848;28.4074991223297;0.0;1.98956126801546;14.9660457848298;34.3924068372907;72.3200895921471;0.0;0.986037421047534;0.986037421047534;7.94075864614146;33.4422780823666;32.4041302769881;47.908861634692;120.639425305546;38.3190921907406;5.03572587067286;5.05383800591942;20.1447972064368;33.5163272297453;93.2532465610611;34.2856276520299;4.01440549282813;4.01440549282813;16.0404511497619;18.3182732395974;16.5800835340157;27.386178744485;4.03346453871073;1.02132037784473;1.03943251309129;4.10434605667488;15.1980539901479;1.98956126801546;123.668103482283;16.2915184009626;25.253281820579;17.3862398273697;64.7370634333718;89.2200921273068;33.4444875080084;0.0;1.00352384696793;8.17181994082353;66.9608479292874;22.134978684365;100.492745374191;120.709991219141;44.9359287455313;75.7740624736092;121.695391637725;5.01761923483965;231.819221134059;86.1737311720053;0.0;2.00704769393586;122.664579635315
70152;70;701520000;Z;5;223.473218555328;196.554831141365;9.31790333560246;17.6004840783602;205.565668804761;17.907549750567;0.0;5.92539824780452;14.2567796659743;54.0087794591205;122.363873768466;0.0;0.0;6.85130918554177;20.0850274869175;51.0871173856779;35.9243514243548;82.607025658873;196.554831141365;71.8598843707726;12.1175725655653;18.0450038411945;43.4034549291381;22.5576341199432;178.647281390798;66.0254445074449;11.0542075372006;15.1277839095306;39.3804403186081;19.4605304471505;27.5988746708633;17.907549750567;5.83443986332777;1.06336502836471;2.91721993166389;4.02301461052996;3.09710367279271;0.972406643887962;196.554831141365;16.1446532317446;44.8195601429606;48.1366610523399;87.4539567143199;153.790007776178;37.4328159926979;0.0;5.33200737248906;3.88962657555185;106.063675967896;25.5014121695565;166.374836415569;190.631465921385;85.2870067186;105.344459202785;190.875895289186;5.5599336062531;386.917872316863;71.3997841266866;0.0;16.6823435564503;196.554831141365
70153;70;701530000;Z;5;83.786941580756;52.4536082474227;12.7291666666667;18.6041666666667;74.9428694158076;8.84407216494845;0.0;0.0;4.94845360824742;16.8247422680412;30.680412371134;0.0;1.97938144329897;0.989690721649485;3.95876288659794;16.8247422680412;9.89690721649485;18.8041237113402;52.4536082474227;16.8247422680412;3.95876288659794;4.94845360824742;18.8041237113402;3.95876288659794;49.4845360824742;16.8247422680412;2.96907216494845;4.94845360824742;17.8144329896907;2.96907216494845;3.95876288659794;2.96907216494845;0.0;0.989690721649485;0.0;0.989690721649485;0.989690721649485;0.0;52.4536082474227;4.94845360824742;2.96907216494845;4.94845360824742;39.5876288659794;42.5567010309278;9.89690721649485;0.0;0.0;0.0;29.6907216494845;1.97938144329897;46.5154639175258;50.4742268041237;32.659793814433;17.8144329896907;49.4845360824742;0.0;75.2164948453608;20.7835051546392;0.0;0.0;47.5051546391753
