INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
46200;46;Z;0;146.766343459064;12.4780251856561;79.6380323548214;54.6502859185861;105.584863599259;8.47626433040268;70.3857636419806;26.7228356268755;96.9530269583031;7.44897705525347;62.7812142761742;26.7228356268755;8.63183664095563;1.02728727514922;7.60454936580641;0.0;0.916557411556801;0.0;1.94384468670602;2.80345897125693;1.02728727514922;1.94068829628666;0.0;9.14153884924845;9.25226871284087;43.0353808230891;21.4993547327685;10.7654695857666;8.74870432484273;3.14214657070249;41.1814798598049;18.6314196970301;22.5500601627748;2.91418883484935;0.916557411556801;1.99763142329255;22.6101596802;15.6571313447556;118.465435975023;4.85172074071665;20.3409171040147;5.13643637574608;0.0;29.7754249025154;58.3609368520306;104.163425483709;4.85172074071665;20.3409171040147;5.13643637574608;0.0;25.1926378447314;48.6417134185006;99.0678862538564;69.4267375377706;29.6411487160858;19.9099898648904;14.0090518093475;2.17514404080813;11.8339077685393;5.90093805554292;55.7472540776986;7.90506748750379;2.91103244442999;1.02728727514922;1.83609625298894;23.6417564375399;5.99939227854596;0.0;34.3443303038355;64.7235559500209;53.6984571593213;1.02728727514922;8.97052424040119;1.02728727514922;104.163425483709;0.0;0.0;0.0;0.0;104.163425483709
46201;46;Z;0;879.361111780222;119.743017140451;475.95266166895;283.66543297082;646.706812453275;50.048630402302;435.717488208276;160.940693842697;571.143194002741;39.2538277665114;393.519623359277;138.369742876953;75.5636184505344;10.7948026357906;42.1978648489997;22.570950965744;10.7948026357906;6.86941985913949;22.570950965744;22.570950965744;9.81345694162784;1.96269138832557;0.981345694162784;66.7315072030693;33.3657536015347;158.978002454371;157.015311066046;102.05995219293;72.6195813680461;55.9367045672787;232.654299326947;107.966868810498;124.687430516449;64.7876582673355;30.4217165190463;34.3659417482891;91.321676914914;76.5449641446972;637.87470120581;63.787470120581;83.4143840038367;44.1605562373253;137.38839718279;166.828768007673;137.38839718279;549.553588731159;63.787470120581;68.6941985913949;39.2538277665114;117.761483299534;142.295125653604;117.761483299534;602.54625621595;398.42635183009;204.119904385859;130.51897732365;90.2838038629762;23.5522966599068;66.7315072030693;40.2351734606742;308.142547967114;66.7315072030693;4.90672847081392;5.88807416497671;12.7574940241162;153.089928289394;47.1045933198137;3.92538277665114;300.291782413812;302.254473802138;172.71684217265;91.265149557139;28.4590251307208;9.81345694162784;583.900688026857;98.1345694162785;29.4403708248835;0.0;19.6269138832557;431.792105431625
46202;46;Z;0;302.247292418773;35.6750902527079;197.203971119134;69.3682310469309;230.897111913358;15.8555956678701;181.348375451264;33.6931407942236;209.095667870036;11.8916967509026;164.501805054152;32.7021660649817;21.8014440433213;3.96389891696755;16.8465703971119;0.990974729241868;2.97292418772561;1.98194945848377;7.92779783393505;3.96389891696751;2.97292418772562;0.990974729241868;0.990974729241868;18.8285198555957;13.8736462093863;63.4223826714802;53.5126353790616;39.6389891696752;26.7563176895308;14.8646209386281;71.350180505415;31.71119133574;39.638989169675;17.837545126354;9.90974729241889;7.92779783393507;30.7202166064979;22.7924187725631;227.924187725632;4.95487364620934;29.7292418772564;14.8646209386282;49.548736462094;54.5036101083032;74.3231046931409;218.014440433213;4.95487364620934;29.7292418772564;14.8646209386282;49.548736462094;49.5487364620939;69.3682310469316;215.041516245488;163.51083032491;51.5306859205778;36.6660649819495;32.702166064982;4.95487364620937;27.7472924187726;3.96389891696751;136.754512635379;14.8646209386282;6.93682310469322;0.0;4.95487364620946;29.7292418772564;21.8014440433214;0.0;49.548736462094;165.492779783394;121.889891696751;40.6299638989171;2.97292418772563;0.0;222.969314079423;14.8646209386281;0.0;0.0;4.95487364620954;203.149819494585
46204;46;Z;0;315.0;32.0;173.0;110.0;221.0;13.0;153.0;55.0;199.0;11.0;141.0;47.0;22.0;2.0;12.0;8.0;5.0;1.0;6.0;4.0;4.0;2.0;0.0;20.0;12.0;77.0;52.0;32.0;18.0;10.0;94.0;46.0;48.0;17.0;5.0;12.0;38.0;39.0;225.0;5.0;20.0;25.0;35.0;100.0;40.0;210.0;5.0;20.0;25.0;35.0;90.0;35.0;205.0;153.0;52.0;42.0;36.0;12.0;24.0;6.0;131.0;17.0;2.0;1.0;2.0;35.0;16.0;1.0;85.0;120.0;100.0;11.0;9.0;0.0;220.0;15.0;35.0;0.0;0.0;170.0
46205;46;Z;0;155.345911949686;16.3522012578616;89.937106918239;49.0566037735849;109.35534591195;8.17610062893082;81.7610062893082;19.4182389937107;98.1132075471698;7.15408805031447;72.562893081761;18.3962264150943;11.2421383647799;1.02201257861635;9.19811320754717;1.02201257861635;2.0440251572327;0.0;2.0440251572327;3.06603773584906;4.08805031446541;0.0;0.0;10.2201257861635;4.08805031446541;31.6823899371069;28.6163522012579;23.5062893081761;5.11006289308176;6.13207547169811;45.9905660377359;24.5283018867925;21.4622641509434;8.17610062893082;5.11006289308176;3.06603773584906;24.5283018867925;13.2861635220126;91.9811320754717;0.0;20.440251572327;0.0;30.6603773584906;30.6603773584906;5.11006289308176;76.6509433962264;0.0;20.440251572327;0.0;20.440251572327;30.6603773584906;5.11006289308176;101.179245283019;73.5849056603774;27.5943396226415;26.5723270440252;18.3962264150943;5.11006289308176;13.2861635220126;8.17610062893082;59.2767295597484;6.13207547169811;6.13207547169811;1.02201257861635;1.02201257861635;19.4182389937107;8.17610062893082;0.0;19.4182389937107;81.7610062893082;79.7169811320755;1.02201257861635;1.02201257861635;0.0;86.8710691823899;10.2201257861635;0.0;0.0;0.0;76.6509433962264
46207;46;Z;0;134.26928412415;9.19284753500836;87.7057324240786;37.3707041650632;107.835658138728;4.07910985096802;82.5657901323052;21.190758155455;92.5967942890791;4.07910985096802;69.3535973165467;19.1640871215643;15.2388638496491;0.0;13.2121928157584;2.02667103389069;5.06249088977692;1.01759410152842;4.07918174060128;2.03526009269011;2.03526009269011;1.00907693236227;0.0;7.07219887325896;11.1853780026012;29.4430986628066;22.4227271876241;25.4920339027852;9.167151641455;3.05306986819709;26.4336259854221;11.1513800121506;15.2822459732714;5.11373768404034;3.06137136338468;2.05236632065567;12.1005485950284;9.21933970635332;127.118766884889;10.2618316032783;5.0879705076421;5.17422357774453;35.8738277995854;45.4514042417512;25.2695091548875;117.027997561266;10.2618316032783;5.0879705076421;5.17422357774453;35.8738277995854;45.4514042417512;15.1787398312648;94.6149481538036;66.112501511497;28.5024466423066;25.4067903265692;22.3367574079634;3.03589114380987;19.3008662641536;3.07003291860575;59.9981315678389;5.0967758421297;0.0;0.0;1.01759410152842;14.2211972567778;14.2812493855288;0.0;26.4414199749279;68.1735281788757;43.8102441179977;20.3183878743391;4.04489618653888;0.0;117.027997561266;10.1759410152842;0.0;0.0;0.0;106.852056545982
46209;46;Z;0;94.9113924050633;12.379746835443;46.4240506329114;36.1075949367089;59.8354430379747;5.15822784810127;42.2974683544304;12.379746835443;51.5822784810127;4.12658227848101;36.1075949367089;11.3481012658228;8.25316455696202;1.03164556962025;6.18987341772152;1.03164556962025;0.0;1.03164556962025;2.06329113924051;3.09493670886076;0.0;2.06329113924051;0.0;5.15822784810127;1.03164556962025;24.7594936708861;9.28481012658228;4.12658227848101;7.22151898734177;8.25316455696202;35.0759493670886;15.4746835443038;19.6012658227848;7.22151898734177;6.18987341772152;1.03164556962025;18.5696202531646;9.28481012658228;82.5316455696203;5.15822784810127;5.15822784810127;10.3164556962025;20.6329113924051;25.7911392405063;15.4746835443038;77.373417721519;5.15822784810127;5.15822784810127;10.3164556962025;15.4746835443038;25.7911392405063;15.4746835443038;54.6772151898734;42.2974683544304;12.379746835443;10.3164556962025;8.25316455696202;1.03164556962025;7.22151898734177;2.06329113924051;37.1392405063291;3.09493670886076;0.0;1.03164556962025;1.03164556962025;9.28481012658228;3.09493670886076;0.0;10.3164556962025;44.3607594936709;27.8544303797468;4.12658227848101;12.379746835443;0.0;82.5316455696203;0.0;0.0;0.0;0.0;77.373417721519
46210;46;Z;0;44.985313573762;3.82853732542656;34.456835928839;6.69994031949647;38.2853732542656;2.87140299406992;31.5854329347691;3.82853732542656;33.4997015974824;1.91426866271328;27.7568956093425;3.82853732542656;4.78567165678319;0.957134331356639;3.82853732542656;0.0;0.0;0.0;1.91426866271328;0.957134331356639;0.957134331356639;0.957134331356639;0.0;2.87140299406992;0.957134331356639;15.3141493017062;6.69994031949647;4.78567165678319;5.74280598813983;1.91426866271328;6.69994031949647;3.82853732542656;2.87140299406992;1.91426866271328;0.957134331356639;0.957134331356639;2.87140299406992;1.91426866271328;43.0710449110488;0.0;14.3570149703496;0.0;9.57134331356639;4.78567165678319;14.3570149703496;38.2853732542656;0.0;14.3570149703496;0.0;9.57134331356639;4.78567165678319;9.57134331356639;34.456835928839;26.7997612779859;7.65707465085311;11.4856119762797;7.65707465085311;2.87140299406992;4.78567165678319;3.82853732542656;23.928358283916;1.91426866271328;0.0;0.0;0.957134331356639;6.69994031949647;0.957134331356639;0.0;6.69994031949647;27.7568956093425;25.8426269466293;0.0;1.91426866271328;0.0;43.0710449110488;9.57134331356639;0.0;0.0;0.0;33.4997015974824
46211;46;Z;0;227.0;30.0;134.0;63.0;167.0;4.0;132.0;31.0;143.0;2.0;116.0;25.0;24.0;2.0;16.0;6.0;3.0;2.0;7.0;9.0;1.0;2.0;0.0;17.0;4.0;42.0;39.0;29.0;19.0;17.0;60.0;28.0;32.0;25.0;13.0;12.0;24.0;11.0;160.0;0.0;10.0;30.0;35.0;50.0;35.0;140.0;0.0;10.0;30.0;35.0;40.0;25.0;145.0;129.0;16.0;37.0;33.0;3.0;30.0;4.0;109.0;16.0;1.0;2.0;1.0;13.0;3.0;0.0;21.0;124.0;119.0;1.0;4.0;0.0;145.0;0.0;0.0;0.0;5.0;140.0
46212;46;Z;0;41.8055555555556;2.91666666666667;22.3611111111111;16.5277777777778;26.25;0.972222222222222;21.3888888888889;3.88888888888889;20.4166666666667;0.0;16.5277777777778;3.88888888888889;5.83333333333333;0.972222222222222;4.86111111111111;0.0;0.0;0.0;2.91666666666667;0.0;0.0;1.94444444444444;0.972222222222222;0.972222222222222;0.0;8.75;5.83333333333333;4.86111111111111;3.88888888888889;1.94444444444444;15.5555555555556;5.83333333333333;9.72222222222222;1.94444444444444;0.0;1.94444444444444;10.6944444444444;2.91666666666667;24.3055555555556;4.86111111111111;4.86111111111111;0.0;0.0;9.72222222222222;4.86111111111111;19.4444444444444;4.86111111111111;0.0;0.0;0.0;9.72222222222222;4.86111111111111;20.4166666666667;11.6666666666667;8.75;2.91666666666667;2.91666666666667;0.0;2.91666666666667;0.0;11.6666666666667;0.0;0.0;0.0;0.0;6.80555555555556;1.94444444444444;0.0;8.75;11.6666666666667;10.6944444444444;0.972222222222222;0.0;0.0;19.4444444444444;0.0;0.0;0.0;0.0;19.4444444444444
46213;46;Z;0;92.0125786163522;8.71698113207547;57.1446540880503;26.1509433962264;74.5786163522013;3.87421383647799;56.1761006289308;14.5283018867925;61.9874213836478;1.93710691823899;46.4905660377358;13.559748427673;12.5911949685535;1.93710691823899;9.68553459119497;0.968553459119497;1.93710691823899;0.0;2.90566037735849;1.93710691823899;3.87421383647799;1.93710691823899;0.0;5.81132075471698;2.90566037735849;24.2138364779874;13.559748427673;16.4654088050314;9.68553459119497;1.93710691823899;17.4339622641509;8.71698113207547;8.71698113207547;4.84276729559748;2.90566037735849;1.93710691823899;10.6540880503145;1.93710691823899;62.9559748427673;4.84276729559748;14.5283018867925;0.0;9.68553459119497;14.5283018867925;19.3710691823899;38.7421383647799;4.84276729559748;9.68553459119497;0.0;0.0;4.84276729559748;19.3710691823899;66.8301886792453;41.6477987421384;25.1823899371069;11.622641509434;5.81132075471698;1.93710691823899;3.87421383647799;5.81132075471698;32.9308176100629;5.81132075471698;1.93710691823899;0.0;0.968553459119497;15.4968553459119;8.71698113207547;0.968553459119497;29.0566037735849;37.7735849056604;33.8993710691824;0.968553459119497;2.90566037735849;0.0;38.7421383647799;9.68553459119497;0.0;0.0;0.0;29.0566037735849
46215;46;Z;0;323.93686675253;50.5725195228413;184.476871807152;88.8874754225365;243.899178663595;32.9079123639873;170.533458481091;40.4578078185163;189.677002684333;18.6306794658264;132.728956731225;38.3173664872819;54.2221759792619;14.2772328981609;37.8045017498666;2.14044133123436;9.94420015278743;4.91182299931656;26.2690055484303;8.1127603742143;3.95705974185725;1.02732716265601;0.0;22.4915814717256;17.584536748103;104.196044338165;47.6653500871675;21.8796223367752;17.6524880244358;12.4295556572229;80.0376880889349;34.8573434511058;45.1803446378291;16.856970633287;7.15240466241331;9.70456597087368;38.0573858708121;25.1233315848358;270.273057008139;4.03818262783485;28.9014485142148;38.8093528747386;45.9635283089264;70.2290426691731;73.580719474359;189.80380046422;4.03818262783485;23.7648127009347;38.8093528747386;31.3148654129202;47.1668058758859;44.7097809719054;193.872098340879;145.622733470057;48.2493648708219;31.4116344703264;29.3569801450144;4.91182299931656;24.4451571456978;2.05465432531202;118.8904785387;16.656219692095;1.82322996098571;4.7468605378347;3.50594474044189;36.8226890963027;10.4785240674227;0.948151707096489;67.3954263199295;126.47667202095;102.089131036212;1.9754788697525;22.4120621149856;0.0;189.80380046422;13.4915410743746;20.5465432531202;0.0;0.0;155.765716136725
46216;46;Z;0;364.322085889571;24.2208588957055;218.996932515337;121.104294478528;281.567484662577;7.06441717791411;203.858895705521;70.6441717791411;254.319018404908;5.04601226993865;187.711656441718;61.5613496932515;27.2484662576687;2.01840490797546;16.1472392638037;9.08282208588957;3.02760736196319;2.01840490797546;7.06441717791411;4.03680981595092;6.05521472392638;5.04601226993865;0.0;24.2208588957055;13.1196319018405;106.975460122699;57.5245398773006;37.340490797546;31.2852760736196;11.101226993865;82.7546012269939;37.340490797546;45.4141104294479;18.1656441717791;9.08282208588957;9.08282208588957;45.4141104294479;19.1748466257669;322.944785276074;20.1840490797546;60.5521472392638;25.2300613496933;85.7822085889571;80.7361963190184;50.4601226993865;307.806748466258;20.1840490797546;60.5521472392638;20.1840490797546;80.7361963190184;80.7361963190184;45.4141104294479;260.374233128834;192.757668711656;67.6165644171779;45.4141104294479;37.340490797546;8.07361963190184;29.2668711656442;8.07361963190184;166.518404907975;20.1840490797546;5.04601226993865;0.0;1.00920245398773;38.3496932515337;27.2484662576687;2.01840490797546;48.441717791411;211.932515337423;155.41717791411;3.02760736196319;52.478527607362;1.00920245398773;307.806748466258;15.138036809816;10.0920245398773;0.0;0.0;277.530674846626
46218;46;Z;0;105.44225821582;14.9284043473026;63.6594754761655;26.8543783923519;65.6579939308542;4.98233827606113;52.7188027977999;7.95685285699317;54.7173212524886;3.98773166893699;43.7673433336826;6.96224624986902;10.9406726783656;0.994606607124146;8.95145946411731;0.994606607124146;1.98921321424829;0.0;5.96763964274487;2.98381982137244;0.0;0.0;0.0;6.97155149030942;0.0;27.8489849994761;16.9129649413307;9.94606607124146;0.994606607124146;2.98381982137244;39.7842642849658;14.9190991068622;24.8651651781036;8.95145946411731;2.98381982137244;5.96763964274487;16.9083123211105;13.924492499738;34.8112312493451;4.97303303562073;0.0;0.0;4.97303303562073;19.8921321424829;4.97303303562073;19.8921321424829;4.97303303562073;0.0;0.0;4.97303303562073;9.94606607124146;0.0;55.7119278596128;42.7820419669989;12.9298858926139;11.9352792854897;8.95145946411731;0.994606607124146;7.95685285699317;2.98381982137244;33.816624642221;5.98159750340548;1.98921321424829;0.0;0.994606607124146;7.95685285699317;4.97303303562073;0.0;16.9222701817711;38.7896576778417;31.8274114279727;0.0;6.96224624986902;0.0;19.8921321424829;0.0;0.0;0.0;0.0;19.8921321424829
46219;46;Z;0;195.54074002138;24.5084893150884;102.06394061627;68.9683100900216;152.432793340841;12.324884066646;99.151266824207;40.9566424499879;132.552936174397;7.60322193709022;91.1390854254091;33.8106288118973;19.8798571664443;4.72166212955582;8.01218139879793;7.14601363809057;1.97574116857464;0.0;6.10475815870384;4.8561019595749;5.0022746463797;0.97049061660562;0.97049061660562;13.5292435005679;4.92553721927814;53.4763339489377;37.5782839513139;24.4648374635189;8.80994662000118;9.64861063722328;43.1079466805392;15.9174653465654;27.1904813339738;12.1836052484424;2.81195825149617;9.3716469969462;25.0294739772438;5.89486745485299;131.142674755544;4.8524530830281;0.0;9.20733817445274;48.5906525397503;53.7610720324111;9.87870584287318;111.031438755892;4.8524530830281;0.0;9.20733817445274;38.3581223829716;48.734819272566;9.87870584287318;137.616438853714;83.1733521900455;54.4430866636683;34.4538773621141;19.2658593082714;0.97049061660562;18.2953686916658;15.1880180538427;73.7287858645917;4.68926451746944;1.00525055196901;1.94098123321124;1.80907002280416;42.9148504870028;10.5229856246965;1.00525055196901;54.277451163809;83.3389876899048;77.6155160273763;1.00525055196901;4.71822111055948;0.0;116.237716152825;9.37512814003851;0.0;0.0;0.0;106.862588012787
46220;46;Z;0;449.135820561416;53.7448961520497;272.963879994291;122.427044415075;327.903671100733;10.3436173941064;256.396395782708;61.1636579239192;299.122076837373;7.26687295805601;233.756920390414;58.0982834889031;28.7815942633605;3.07674443605037;22.639475392294;3.06537443501615;3.07674443605037;6.15374051947946;8.27704139562341;5.14319391466481;3.06549956252632;2.04358295667743;1.02179147833872;19.4831409644975;16.4642728340956;115.35322314831;75.5179503692285;57.8039815049651;22.639475392294;20.6416268873424;121.232149460683;70.68226653884;50.549882921843;42.3681172785704;28.8104283890712;13.5576888894992;51.056591453783;27.8074407283296;299.142336635436;0.0;31.1136123029991;25.3885093519949;98.1049958087284;77.3778252144438;62.0484365655759;268.203077060733;0.0;26.0046549113055;25.3885093519949;87.7727484156563;66.9887278162005;62.0484365655759;302.165620590967;237.161718088775;65.0039025021919;51.2219879037109;43.0469025272234;11.1308031096365;31.9160994175869;8.17508537648749;207.295275431;15.4763492360251;5.07770187039897;5.12136323324286;4.19102831810786;42.1698676855685;21.7893768163477;1.04465800027572;80.3492718422539;221.816348748713;178.385125576789;2.05495295771166;40.3544787358734;1.02179147833872;268.203077060733;20.9519218872322;4.99980398458386;0.0;0.0;242.251351188917
46221;46;Z;0;326.901798858606;44.6600275874031;198.955451176202;83.2863200950013;256.851138059237;17.259221867228;187.791730139815;51.8001860521942;236.545450719484;14.2133999875585;172.56326963583;49.7687810960955;20.3056873397532;3.0458218796695;15.228460503985;2.03140495609866;4.05959357889329;1.01505888519367;3.04582065624484;6.09292890652631;5.07658283484577;1.01570247804933;0.0;12.1819962548845;7.10670060575009;61.9372618997183;53.8077882675795;40.6042959737105;44.6645331446839;36.5485619129102;70.050660799369;32.4908999276834;37.5597608716856;24.355629064594;12.178780737197;12.176848327397;27.4239677234654;18.2710640113095;258.865804297513;15.2162416167311;25.3957839961789;55.8346786922902;60.9196290514272;71.0541301197204;25.3764762079235;238.567834362713;15.2162416167311;20.3140516013203;55.8346786922902;60.9196290514272;60.9067571930211;25.3764762079235;239.593846155477;203.042709463077;36.5511366923997;55.8391919987025;42.6369881152619;12.1865018131995;30.4504863020624;13.2022038834406;179.688628318564;19.2925584180272;2.03011777038735;2.03140495609866;0.0;23.3547251451772;13.1964115472226;0.0;47.7200052492413;191.873840906235;165.481017403982;18.2717084200401;8.1211150822132;0.0;243.649566757572;15.2194616213431;0.0;0.0;5.07207850073089;223.358026635498
46222;46;Z;0;114.793650793651;10.1587301587302;72.1269841269841;32.5079365079365;89.3968253968254;4.06349206349206;70.0952380952381;15.2380952380952;75.1746031746032;1.01587301587302;61.968253968254;12.1904761904762;14.2222222222222;3.04761904761905;8.12698412698413;3.04761904761905;1.01587301587302;1.01587301587302;5.07936507936508;2.03174603174603;1.01587301587302;2.03174603174603;2.03174603174603;5.07936507936508;2.03174603174603;25.3968253968254;11.1746031746032;16.2539682539683;17.2698412698413;12.1904761904762;25.3968253968254;11.1746031746032;14.2222222222222;5.07936507936508;2.03174603174603;3.04761904761905;15.2380952380952;5.07936507936508;86.3492063492063;0.0;0.0;20.3174603174603;15.2380952380952;25.3968253968254;25.3968253968254;66.031746031746;0.0;0.0;20.3174603174603;10.1587301587302;20.3174603174603;15.2380952380952;76.1904761904762;57.9047619047619;18.2857142857143;13.2063492063492;9.14285714285714;3.04761904761905;6.09523809523809;4.06349206349206;50.7936507936508;6.09523809523809;0.0;1.01587301587302;0.0;12.1904761904762;6.09523809523809;0.0;11.1746031746032;65.015873015873;56.8888888888889;1.01587301587302;7.11111111111111;0.0;66.031746031746;0.0;0.0;0.0;0.0;66.031746031746
