INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
02119;02;021190000;Z;5;137.523364485981;30.5607476635514;0.0;106.96261682243;106.96261682243;30.5607476635514;25.4672897196262;50.9345794392523;50.9345794392523;20.3738317757009;30.5607476635514;5.09345794392523;0.0;10.1869158878505;20.3738317757009;27.5046728971963;139.560747663551;10.1869158878505;49.9158878504673;15.2803738317757;15.2803738317757;43.803738317757;30.5607476635514;25.4672897196262;50.9345794392523;50.9345794392523;20.3738317757009;30.5607476635514;5.09345794392523;0.0
02121;02;021210000;Z;5;93.4426229508197;19.672131147541;4.91803278688525;68.8524590163934;68.8524590163934;34.4262295081967;4.91803278688525;29.5081967213115;34.4262295081967;9.83606557377049;19.672131147541;0.0;4.91803278688525;9.83606557377049;9.83606557377049;15.7377049180328;84.5901639344262;5.90163934426229;40.327868852459;5.90163934426229;11.8032786885246;49.1803278688525;34.4262295081967;4.91803278688525;29.5081967213115;34.4262295081967;9.83606557377049;19.672131147541;0.0;4.91803278688525
02124;02;021240000;Z;5;284.177377677554;74.8131327182399;4.98600042647756;204.378244532836;204.378244532836;94.6862351503298;19.9440017059103;89.7480076765961;104.704467677879;49.8476740395801;39.8633467729627;9.9627560424139;0.0;34.9127952685119;39.9003374497279;75.8106411544831;278.157491884375;30.9017988057272;78.7587729809644;37.9028538649778;21.9417940228792;97.7015715669254;94.6862351503298;19.9440017059103;89.7480076765961;104.704467677879;49.8476740395801;39.8633467729627;9.9627560424139;0.0
02125;02;021250000;Z;5;68.5679549717501;15.82337422425;0.0;52.7445807475001;52.7445807475001;21.097832299;10.5489161495;21.097832299;26.37229037375;5.27445807475001;10.5489161495;10.5489161495;0.0;0.0;15.82337422425;18.9880490691;82.2815459661001;10.5489161495;10.5489161495;9.49402453455001;4.2195664598;42.1504990621499;21.097832299;10.5489161495;21.097832299;26.37229037375;5.27445807475001;10.5489161495;10.5489161495;0.0
02126;02;021260000;Z;5;207.891607805468;72.9633103363852;10.1879717160315;124.740325753051;124.740325753051;53.6519705009856;4.86653909786082;66.2218161542045;71.2007800365784;14.9368916471217;19.4661563914433;19.1364976779076;0.0;10.423330048055;62.5399802883302;75.0479763459962;188.091829592173;5.84291663121876;45.7959183821934;43.5902309742863;21.563718940978;64.2891209462885;53.6519705009856;4.86653909786082;66.2218161542045;71.2007800365784;14.9368916471217;19.4661563914433;19.1364976779076;0.0
02127;02;021270000;Z;5;80.0;15.0;0.0;65.0;65.0;20.0;5.0;40.0;40.0;10.0;5.0;5.0;5.0;0.0;15.0;18.0;73.0;6.0;31.0;12.0;9.0;26.0;20.0;5.0;40.0;40.0;10.0;5.0;5.0;5.0
02128;02;021280000;Z;5;688.061506565312;229.353835521773;15.2902557014514;443.417415342087;443.417415342087;147.805805114028;86.6447823082241;208.966827919836;229.353835521771;101.935038009675;81.5480304077394;20.3870076019346;10.1935038009672;76.4512785072577;152.902557014515;234.450587422257;619.765031098826;45.8707671043537;130.476848652384;89.7028334485156;90.7221838286119;267.069799585349;147.805805114028;86.6447823082241;208.966827919836;229.353835521771;101.935038009675;81.5480304077394;20.3870076019346;10.1935038009672
02131;02;021310000;Z;5;758.016467008132;171.125663830163;5.0006271043248;581.890176073645;581.890176073645;262.043251149399;39.8118070820572;280.035117842189;319.814237363615;104.432290385522;108.59865891542;44.2036483454049;4.84134106368157;80.5297241553706;90.5959396747919;173.138906934047;815.821359533639;72.3786820237758;183.761768997051;110.468744051232;58.1370478243493;300.931126066504;262.043251149399;39.8118070820572;280.035117842189;319.814237363615;104.432290385522;108.59865891542;44.2036483454049;4.84134106368157
02133;02;021330000;Z;5;174.770288660942;55.2847100598097;0.0;119.485578601132;119.485578601132;49.5681844507985;4.90316019529307;65.0142339550403;65.0142339550403;19.9057174432304;19.8075418132612;9.85492519430694;4.90316019529307;30.1552963962598;25.1294136635499;59.3054162459777;163.333462749513;12.9488014145947;48.8187763182926;32.1557343641072;9.02690489176665;56.7481345738205;49.5681844507985;4.90316019529307;65.0142339550403;65.0142339550403;19.9057174432304;19.8075418132612;9.85492519430694;4.90316019529307
02134;02;021340000;Z;5;370.076822895613;101.220147637351;5.01719698002177;263.83947827824;263.83947827824;113.410431195402;9.94753164222842;140.48151544061;160.376578725066;19.8950632844568;64.0999835002816;14.6640843867858;4.80376838164945;45.5490664368081;55.6710812005432;99.1957446846042;362.955344056918;34.6109669144404;77.387672902308;61.6744203050138;32.2244980004717;149.727310095785;113.410431195402;9.94753164222842;140.48151544061;160.376578725066;19.8950632844568;64.0999835002816;14.6640843867858;4.80376838164945
02135;02;021350000;Z;5;469.788654094693;138.681386461573;10.3621522002255;320.745115432894;320.745115432894;151.399589369962;26.2604895864962;143.085036476436;174.408232467735;70.6517260124905;53.201970250723;9.24096477371323;13.242221928233;83.208831876944;55.4725545846293;138.681386461573;410.189890972877;44.0321265900554;161.209768491113;96.1908798073202;49.3130013442215;184.91128388069;151.399589369962;26.2604895864962;143.085036476436;174.408232467735;70.6517260124905;53.201970250723;9.24096477371323;13.242221928233
02136;02;021360000;Z;5;60.0;20.0;0.0;40.0;40.0;20.0;0.0;20.0;20.0;5.0;10.0;0.0;5.0;5.0;15.0;12.0;59.0;2.0;19.0;2.0;4.0;24.0;20.0;0.0;20.0;20.0;5.0;10.0;0.0;5.0
02140;02;021400000;Z;5;174.756847081666;39.3940201850559;5.00556603441607;130.357260862194;135.529504248127;70.698365013988;10.2189683183448;54.6121709157943;64.6233029846264;25.235666421593;25.3591431155816;20.3113917263261;0.0;14.7727575693959;24.6212626156599;39.3940201850559;170.445642844528;12.0300905810825;62.2023440653834;27.6245356490106;12.9341025136301;72.5882438852086;70.698365013988;10.2189683183448;54.6121709157943;64.6233029846264;25.235666421593;25.3591431155816;20.3113917263261;0.0
02141;02;021410000;Z;5;805.891762219692;318.529505068356;24.8497261924341;462.512530958902;462.512530958902;137.804998358951;94.3918926771803;230.315639922771;265.180708376228;84.5150381209791;73.9785260604814;24.3780218350455;14.460236566168;131.456621139322;187.072883929035;320.551914624346;519.298359759546;35.7904703045885;217.452155189102;181.327393027694;120.598187103852;432.751361017766;137.804998358951;94.3918926771803;230.315639922771;265.180708376228;84.5150381209791;73.9785260604814;24.3780218350455;14.460236566168
02143;02;021430000;Z;5;77.0833333333333;24.0885416666667;4.81770833333333;48.1770833333333;48.1770833333333;14.453125;9.63541666666667;24.0885416666667;24.0885416666667;4.81770833333333;14.453125;4.81770833333333;0.0;9.63541666666667;14.453125;25.0520833333333;74.1927083333333;5.78125;17.34375;10.5989583333333;12.5260416666667;23.125;14.453125;9.63541666666667;24.0885416666667;24.0885416666667;4.81770833333333;14.453125;4.81770833333333;0.0
02145;02;021450000;Z;5;225.0;40.0;0.0;185.0;185.0;75.0;25.0;85.0;100.0;40.0;30.0;10.0;5.0;5.0;35.0;39.0;223.0;32.0;62.0;29.0;19.0;80.0;75.0;25.0;85.0;100.0;40.0;30.0;10.0;5.0
02153;02;021530000;Z;5;324.044725751229;75.104422090974;0.0;248.940303660255;253.3606231721;111.68673305909;9.5927429652;132.08114714781;136.955706777188;67.4312287205429;34.1250028595477;9.5800538579403;5.26863095688092;40.1140063435519;34.9904157474221;80.0880577390259;300.403905422732;38.5323575815331;100.731675641984;36.8563733509654;24.9114095368085;116.014660338004;111.68673305909;9.5927429652;132.08114714781;136.955706777188;67.4312287205429;34.1250028595477;9.5800538579403;5.26863095688092
02154;02;021540000;Z;5;130.0;25.0;0.0;105.0;105.0;45.0;5.0;55.0;60.0;15.0;25.0;5.0;0.0;15.0;10.0;29.0;149.0;25.0;38.0;13.0;9.0;44.0;45.0;5.0;55.0;60.0;15.0;25.0;5.0;0.0
02158;02;021580000;Z;5;110.0;30.0;0.0;80.0;85.0;40.0;5.0;40.0;40.0;15.0;25.0;5.0;0.0;10.0;20.0;31.0;67.0;17.0;54.0;8.0;12.0;51.0;40.0;5.0;40.0;40.0;15.0;25.0;5.0;0.0
02163;02;021630000;Z;5;1099.88893960316;382.892996599554;15.0247455195285;701.971197484081;711.782128450093;262.279259712984;154.251413668232;295.251455068877;320.233416065074;114.626891905645;193.429242618741;49.2570963166117;34.2354815440209;130.989709363005;251.903287236548;379.870157152715;887.431301878029;50.7358090835169;264.621277317457;178.758484925991;138.515854517292;539.010971305261;262.279259712984;154.251413668232;295.251455068877;320.233416065074;114.626891905645;193.429242618741;49.2570963166117;34.2354815440209
02165;02;021650000;Z;5;727.898016403603;227.729277102596;9.95653948269377;490.212199818313;490.212199818313;211.262369152606;69.834714004091;209.115116661616;244.046367426185;105.044150225923;95.5062848596977;35.4346894470048;10.1807078595024;79.2101833400334;148.519093762563;225.749022519095;570.830595457582;74.1577969617961;193.580669758464;127.007686323556;90.3619538920545;280.294987212917;211.262369152606;69.834714004091;209.115116661616;244.046367426185;105.044150225923;95.5062848596977;35.4346894470048;10.1807078595024
02166;02;021660000;Z;5;155.0;45.0;0.0;110.0;110.0;50.0;10.0;50.0;50.0;35.0;20.0;5.0;0.0;20.0;25.0;41.0;131.0;26.0;42.0;18.0;10.0;65.0;50.0;10.0;50.0;50.0;35.0;20.0;5.0;0.0
02167;02;021670000;Z;5;345.0;75.0;5.0;265.0;265.0;110.0;60.0;95.0;110.0;50.0;80.0;20.0;5.0;50.0;25.0;72.0;366.0;37.0;100.0;34.0;23.0;137.0;110.0;60.0;95.0;110.0;50.0;80.0;20.0;5.0
02168;02;021680101;H;1;2362.79253099486;1364.63509164404;22.9530626764619;975.204376674361;986.764579391611;302.593159036363;242.285565897062;441.885854458186;494.325835418075;221.472384084763;149.309022130969;101.121501078159;20.5358366796439;696.228004062751;668.407087581288;1360.63515818661;1057.86511487302;77.0548408636841;407.708298582671;367.191121701658;367.289631022147;1181.31485692844;302.593159036363;242.285565897062;441.885854458186;494.325835418075;221.472384084763;149.309022130969;101.121501078159;20.5358366796439
02168;02;021680201;H;1;924.646379570543;390.924200378366;10.6556457332987;523.066533458879;531.759410428749;201.116487184791;87.5499892603551;243.092933983603;282.08150624451;100.770397578603;96.473838487075;36.6363282086147;15.797339909946;174.410260475969;216.513939902396;390.924200378366;724.772551703647;21.9829325277065;197.902431150049;194.359110638915;125.216213816652;494.48185263498;201.116487184791;87.5499892603551;243.092933983603;282.08150624451;100.770397578603;96.473838487075;36.6363282086147;15.797339909946
02168;02;021680301;A;3;91.7525634454541;55.3255545726348;0.0;36.4270088728193;36.4270088728193;10.2948840263891;13.8791042278953;12.2530206185349;14.9626260307708;3.97581301642581;14.7789644133866;0.0;2.70960541223596;40.4466668573702;14.8788877152646;55.3255545726348;50.7393379116124;0.0;0.0;11.3938166129518;12.5356297217271;66.735348236676;10.2948840263891;13.8791042278953;12.2530206185349;14.9626260307708;3.97581301642581;14.7789644133866;0.0;2.70960541223596
02168;02;021680401;H;1;1020.99611913882;419.196971234814;1.18899940304884;600.610148500958;609.159134376981;227.725932162972;104.37693529893;277.056266915078;303.148053067897;161.768320956989;80.2998454660848;39.6550928599161;24.2878220260932;169.542195250472;249.654775984342;419.196971234814;746.284010105652;70.4415329504777;239.086955644167;119.629774603565;148.712750646281;443.81871007802;227.725932162972;104.37693529893;277.056266915078;303.148053067897;161.768320956989;80.2998454660848;39.6550928599161;24.2878220260932
02168;02;021680501;H;1;860.703300403516;229.493416415768;19.3637643541212;611.846119633626;614.712933850656;263.264638589178;191.570956273205;159.877338988274;183.548956203827;174.637056822507;156.819755778956;66.8246540867547;32.8825109586124;87.521043399697;141.972373016071;231.493383144484;689.490447399219;11.261981207661;169.796750103727;89.4983287908144;162.27191332577;507.887094551491;263.264638589178;191.570956273205;159.877338988274;183.548956203827;174.637056822507;156.819755778956;66.8246540867547;32.8825109586124
02168;02;021680601;H;1;805.158162387447;249.314807067474;10.133716673123;545.709638646851;562.052022043285;187.444128156086;103.484474375434;271.123419511764;339.775094993877;93.3319564283484;82.5409913686322;37.3159777751688;9.08800147725824;86.9509073196238;162.36389974785;249.314807067474;781.404657755186;47.106356193791;91.9644860074857;134.111144832466;100.837687111132;359.920225965666;187.444128156086;103.484474375434;271.123419511764;339.775094993877;93.3319564283484;82.5409913686322;37.3159777751688;9.08800147725824
02168;02;021680701;H;1;1041.77186637338;274.4252209363;5.99655502186758;761.350090415211;765.576433293617;291.711740511328;206.970691196217;266.894001586072;323.067497620338;173.297310937432;156.844662586502;68.3405854130852;44.0263767362599;101.14319290003;173.282028036271;274.4252209363;832.906358041823;55.7314500188908;222.659105902089;93.2197327839333;184.992048607888;601.354699438754;291.711740511328;206.970691196217;266.894001586072;323.067497620338;173.297310937432;156.844662586502;68.3405854130852;44.0263767362599
02169;02;021690000;Z;5;35.421686746988;10.1204819277108;10.1204819277108;15.1807228915663;15.1807228915663;10.1204819277108;0.0;5.06024096385542;10.1204819277108;5.06024096385542;0.0;0.0;0.0;10.1204819277108;0.0;7.08433734939759;32.3855421686747;2.02409638554217;12.144578313253;5.06024096385542;1.01204819277108;14.1686746987952;10.1204819277108;0.0;5.06024096385542;10.1204819277108;5.06024096385542;0.0;0.0;0.0
02170;02;021700000;Z;5;55.4435483870968;20.1612903225806;0.0;35.2822580645161;35.2822580645161;15.1209677419355;5.04032258064516;15.1209677419355;25.2016129032258;5.04032258064516;0.0;5.04032258064516;0.0;15.1209677419355;5.04032258064516;21.1693548387097;47.3790322580645;4.03225806451613;14.1129032258065;5.04032258064516;15.1209677419355;21.1693548387097;15.1209677419355;5.04032258064516;15.1209677419355;25.2016129032258;5.04032258064516;0.0;5.04032258064516;0.0
02173;02;021730101;H;1;2060.43860907965;870.549332003888;34.2514045998368;1155.63787247593;1164.28474484342;390.011506797391;358.084489502848;416.188748543185;513.217161974168;273.992486825301;222.865900377855;89.0144186938284;65.1947769722715;374.262649748079;496.28668225581;869.549372343929;1142.94638072648;115.443746195557;405.291049167169;262.985071313364;316.709815327283;1224.03078097673;390.011506797391;358.084489502848;416.188748543185;513.217161974168;273.992486825301;222.865900377855;89.0144186938284;65.1947769722715
02173;02;021730201;H;1;2112.66947703793;929.541762934277;31.3196261419877;1151.80808796167;1160.92094412075;430.829019213569;212.9545859716;517.13733893558;568.381375218661;260.697784665568;184.111728080179;91.3874725956361;56.3425835607044;373.677337914543;555.864425019734;927.541843614359;1405.18361589685;166.514057577957;409.671298352452;325.281774806228;280.971158470976;1065.63887021303;430.829019213569;212.9545859716;517.13733893558;568.381375218661;260.697784665568;184.111728080179;91.3874725956361;56.3425835607044
02173;02;021730301;H;1;1264.31559736444;522.012619766501;12.2708374115493;730.032140186388;737.754656501134;265.197169264192;134.174255852405;338.383231384538;386.137303589975;158.230770647201;121.39437211167;64.8374533099422;7.15475684234655;268.503278904496;253.509340862005;523.01257942646;927.707921775548;154.411836627556;210.531939941558;347.039525271154;188.322377791448;617.26478042123;265.197169264192;134.174255852405;338.383231384538;386.137303589975;158.230770647201;121.39437211167;64.8374533099422;7.15475684234655
02174;02;021740000;Z;5;317.700598802395;69.497005988024;0.0;248.203592814371;253.167664670659;129.065868263473;49.6407185628743;74.4610778443114;104.245508982036;79.4251497005988;44.6766467065868;19.8562874251497;4.96407185628743;24.8203592814371;44.6766467065868;66.5185628742515;305.786826347305;56.5904191616766;82.4035928143713;37.7269461077844;17.8706586826347;143.958083832335;129.065868263473;49.6407185628743;74.4610778443114;104.245508982036;79.4251497005988;44.6766467065868;19.8562874251497;4.96407185628743
02179;02;021790000;Z;5;161.679790026247;45.4724409448819;0.0;116.207349081365;116.207349081365;45.4724409448819;15.1574803149606;55.5774278215223;60.6299212598425;20.2099737532808;15.1574803149606;20.2099737532808;0.0;25.262467191601;20.2099737532808;48.503937007874;148.543307086614;21.2204724409449;46.4829396325459;19.1994750656168;19.1994750656168;50.5249343832021;45.4724409448819;15.1574803149606;55.5774278215223;60.6299212598425;20.2099737532808;15.1574803149606;20.2099737532808;0.0
02180;02;021800000;Z;5;283.037190082645;59.5867768595041;0.0;223.450413223141;223.450413223141;99.3112947658402;44.6900826446281;79.4490358126722;89.3801652892562;74.4834710743802;34.7589531680441;19.862258953168;4.96556473829201;19.862258953168;39.7245179063361;57.6005509641873;289.988980716253;43.6969696969697;60.5798898071625;28.8002754820937;19.862258953168;127.118457300275;99.3112947658402;44.6900826446281;79.4490358126722;89.3801652892562;74.4834710743802;34.7589531680441;19.862258953168;4.96556473829201
02184;02;021840000;Z;5;125.859333087203;42.1995588294331;0.0;83.6597742577699;83.6597742577699;48.042798084716;10.1762789065868;25.4406972664671;35.6169761730539;24.5397476317728;18.9365631774519;4.56648727549129;0.0;15.8248345610374;26.3747242683957;45.3645257416406;107.558562976143;5.82256841680774;43.0663174256002;54.7552277315454;26.5877743425198;47.3420266522502;48.042798084716;10.1762789065868;25.4406972664671;35.6169761730539;24.5397476317728;18.9365631774519;4.56648727549129;0.0
02185;02;021850000;Z;5;150.0;35.0;5.0;110.0;110.0;65.0;15.0;30.0;45.0;15.0;35.0;10.0;5.0;10.0;25.0;39.0;146.0;29.0;45.0;27.0;6.0;49.0;65.0;15.0;30.0;45.0;15.0;35.0;10.0;5.0
02186;02;021860000;Z;5;572.917431072539;162.36439598281;25.0914622436004;385.461572846129;385.461572846129;153.972522470879;25.0914622436004;206.39758813165;236.365496967284;65.0087733664139;64.4596629542517;14.7496539482329;4.8779856099467;55.8127611190909;106.551634863719;163.379173457703;571.721334897927;47.9183620107143;120.189696646644;122.79258842763;67.5369232732266;226.668969632943;153.972522470879;25.0914622436004;206.39758813165;236.365496967284;65.0087733664139;64.4596629542517;14.7496539482329;4.8779856099467
02187;02;021870000;Z;5;508.28252803834;147.027111895769;5.12167181665421;356.133744325917;356.133744325917;140.918927883677;30.8346310426883;184.380185399551;215.476850862548;67.1052683937203;46.9884200705775;15.8405390238032;10.7226659752682;60.838804922387;86.1883069733816;140.94323140353;473.602601996276;45.6806037393065;116.930210620359;79.2669989256722;45.9199762445019;183.133002612073;140.918927883677;30.8346310426883;184.380185399551;215.476850862548;67.1052683937203;46.9884200705775;15.8405390238032;10.7226659752682
