INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
23092;23;230920000;Z;0;417.135088640817;51.2880461424732;262.656112317058;103.190930181286;326.490518874707;17.8258355527176;254.400299783953;54.2643835380369;301.945746416542;13.6472095287371;236.007194318911;52.2913425688942;24.5447724581651;4.17862602398048;18.3931054650419;1.97304096914266;2.10273816840549;3.10040662694725;7.25218233809724;9.06821820673961;3.02122711797549;0.0;0.0;11.2763534773687;15.397392713482;102.154926788435;106.658871278845;55.3397680404536;17.4257168110335;18.2374897650896;90.64456976611;48.4842955627533;42.1602742033567;29.2835845657752;10.3801249926348;18.9034595731403;44.905804536729;16.4551806636058;333.370831971013;4.86428888957179;15.2369585802306;30.3465227439073;97.2463773523363;118.663064409558;67.0136199954092;292.379795394725;4.86428888957179;15.2369585802306;30.3465227439073;92.2546064858282;98.1658318345141;51.5115868606729;302.944100589844;268.676341612432;34.2677589774123;36.9002780626117;31.8784914599796;8.12106789744071;23.7574235625389;5.02178660263202;237.761755389645;19.640096787498;4.0732644048616;3.02189532065886;4.17932970976862;18.0827357878182;16.185023189594;0.0;27.441192706318;275.502907883526;264.439142145426;6.01831175800694;5.04545398009259;0.0;292.379795394725;10.1211343105855;0.0;0.0;0.0;282.258661084139
23093;23;230930000;Z;0;843.0;129.0;498.0;216.0;651.0;57.0;470.0;124.0;595.0;45.0;435.0;115.0;56.0;12.0;35.0;9.0;10.0;2.0;24.0;15.0;4.0;1.0;0.0;42.0;38.0;217.0;170.0;91.0;56.0;37.0;192.0;85.0;107.0;69.0;32.0;37.0;70.0;53.0;615.0;10.0;40.0;55.0;105.0;235.0;170.0;555.0;10.0;40.0;50.0;100.0;210.0;145.0;603.0;508.0;95.0;112.0;101.0;20.0;81.0;11.0;437.0;52.0;12.0;0.0;7.0;54.0;38.0;3.0;260.0;343.0;267.0;8.0;67.0;1.0;565.0;40.0;60.0;0.0;0.0;460.0
23095;23;230950000;Z;0;734.463545689239;114.354150139666;401.394783669057;218.714611880516;545.666738637468;57.9155738217454;382.498528889223;105.2526359265;475.716569299396;35.9448158372373;348.594175570236;91.1775778919223;69.9501693380727;21.9707579845081;33.9043533189866;14.075058034578;16.9654174700176;13.99389237764;20.0042611511666;15.0013000789851;1.98558058878196;1.99971767148146;0.0;50.8683028796036;35.9267459237362;176.799101180508;142.607130044154;75.6443048092549;38.8774768622117;24.9436769380002;188.79680705177;83.8909332649236;104.905873786847;55.4357311600803;25.6618182619639;29.7739128981164;90.3781691364775;42.9829067552125;543.37121772127;59.7430142431127;25.0130884140093;49.8513202354526;104.75451036949;154.540283893605;129.490991774973;458.210666737171;59.7430142431127;25.0130884140093;39.8177609066711;84.7580788733903;134.473414224935;114.405310075052;484.746598403073;361.054608092316;123.691990310757;65.8480677566338;57.8492970134046;18.9861560680687;38.8631409453359;7.99877074322928;315.161054733108;32.9342784433831;0.989293197253559;3.97135897276025;7.99862274581172;73.8899807894807;43.8518691359591;5.95014038531717;178.594838135841;306.151760267232;270.193152797661;23.9818297015135;7.99857294803296;3.97820482002429;458.210666737171;34.7702810201412;25.0480576374173;0.0;0.0;398.392328079612
23096;23;230960101;H;0;1445.60433627813;282.171986727156;781.402792053176;382.029557497801;1089.10594297519;153.854919702435;713.566479722925;221.684543549825;919.470841814027;117.269158782407;617.724003070729;184.477679960891;169.635101161158;36.5857609200284;95.8424766521956;37.2068635889337;26.4435942001468;24.0464340285435;73.7941548201935;23.337053360818;13.9124607968098;2.46842519829806;5.63297875634807;79.4463492571172;65.2263391443975;260.592495016057;278.554504342974;172.738795708268;143.18706659717;89.3603929092013;356.498393302947;151.223855690272;205.274537612675;127.583741805751;59.5342499604579;68.0494918452931;129.301774036839;99.612877460357;1086.57263767329;5.63297875634807;71.7882038321025;159.350191320329;310.849085192904;349.129871252134;181.542825279012;919.470841814027;5.63297875634807;71.7882038321025;153.717212563981;286.480426211938;285.693577197807;116.158443251851;937.701791464739;815.264318894232;122.437472570507;162.846675178103;138.229678024617;49.761378905555;88.4682991190616;24.6169971534865;680.527782930687;82.8960024921035;13.4859426639355;11.927869037016;26.42672177049;56.3122321180849;58.0399223901141;8.08531806230822;680.293958247974;257.407833216765;202.392948773997;18.9109921181254;36.1038923246429;0.0;937.701791464739;54.1173610281086;132.345608032394;1.03060304212584;10.4317841748539;712.464577671265
23096;23;230960102;H;0;1796.12398442729;469.68748178946;952.412726996031;374.023775641803;1272.75013601526;226.687703606576;827.6860320135;218.376400395184;966.52876829593;176.469611903589;617.9509061794;172.108250212941;306.22136771933;50.218091702987;209.7351258341;46.2681501822431;55.8234475218398;34.195211707146;122.947216102862;49.8362668208412;15.6212888956975;16.0892000744603;11.7087365964836;206.721535675837;87.4377868549521;310.324686953802;257.347865233239;156.740458764547;111.845929270003;142.33187326288;523.373848412034;215.817922851397;307.555925560637;220.279181414747;80.0665143955584;140.212667019189;116.5576491355;186.537017861786;1265.81859928224;0.950117531921244;50.5003248837655;142.184631888828;257.011362900408;440.391882668094;347.233826923572;954.801625331419;0.950117531921244;37.198413688822;139.744808731178;224.188754385111;298.879897805328;253.839633189059;988.861968873218;908.811274950277;80.0506939229407;207.829925213235;203.104510978218;82.8705292882621;120.233981689956;4.72541423501694;676.140542924266;153.15284117128;19.7970271222671;35.5106097560458;24.2102539764178;49.7879252185233;16.2997250946683;13.9630436097491;720.214620322738;268.64734855048;213.406827659143;19.248179187315;30.9238676861802;5.06847401784147;977.134825908707;44.2066349837215;294.97749950432;34.5744719327533;9.85564292797183;515.047244734555
23096;23;230960103;H;0;1397.45889708934;234.142351536125;763.83920781759;399.477337735627;1011.96268362634;85.0144140340716;706.116211399106;220.832058193166;921.651441938845;68.3653949399261;641.172929407946;212.113117590973;90.3112416874985;16.6490190941455;64.9432819911603;8.71894060219265;5.65140338244823;6.74507897429004;40.3469578762201;20.6295213940994;5.83854556699527;6.03235413107475;5.0673803623708;84.8303964493;65.8942898671679;252.274336369771;221.095913904781;120.665756076571;172.500582775986;94.701408182767;385.496213462998;193.979790441159;191.516423021839;151.107491254487;87.5115843927724;63.5959068617147;164.661434295306;69.7272879132052;1021.21258127471;14.6122331927809;56.3244556156816;155.748937056783;306.470723535289;271.579569128042;204.613067509453;927.623598078179;14.6122331927809;53.241852466181;152.814252004965;298.553772674362;243.859276698282;164.542211041608;932.839002290968;835.717490732935;97.1215115580326;109.830034832701;92.3061796563789;15.7677850714359;76.538394584943;17.5238551763226;736.314710561554;71.865402070334;10.8873239491265;8.74286308914507;7.90719106277542;46.4479809974221;50.6735305606105;0.0;650.665331454142;282.173670836826;243.701336332107;12.3481843830497;23.041546972168;3.08260314950064;938.811158430302;57.2252129857275;120.741462982894;4.93050099875244;2.93468505181789;724.656138052077
23096;23;230960201;H;0;1490.88414707285;256.491502417257;987.582505988949;246.81013866664;1111.49250173583;119.364667179069;856.234266277383;135.893568279375;915.433668948743;74.2363786114927;719.167721877388;122.029568459862;196.058832787084;45.1282885675761;137.066544399994;13.8639998195135;33.9958773373965;13.1654849947535;70.3421945593719;46.4510684210158;17.9116212456988;8.57108445106628;5.62150177778098;88.7368856933273;52.6393659993642;324.752726591047;232.320586622186;163.084620252615;121.57315951147;128.385157065817;379.391645337019;164.049056179267;215.342589157751;103.153555309998;36.8568805597342;66.2966747502635;77.1032758739598;199.134814153061;1111.49250173583;2.82183900644329;26.5562518566513;136.640137345594;282.613716765537;400.18309729179;208.469937783366;915.433668948743;2.82183900644329;26.5562518566513;131.033122174554;253.598053703298;333.420051658272;168.004350549525;929.549660959336;860.052261128299;69.497399831037;151.325336651676;147.418892519171;21.0151462921217;126.403746227049;3.90644413250535;659.73497249717;149.99344695431;20.1718742374875;8.45782739096529;21.6941400483667;33.7428414533362;35.7545583777008;0.0;658.450129209595;271.099531749741;212.289271557172;37.1985934377542;21.6116667548139;0.0;929.549660959336;28.46911409632;91.8735126874734;5.72319477928966;10.1647528728806;766.4806436329
23096;23;230960202;H;0;1745.63202518014;305.987147028768;1050.04382021208;389.601057939287;1264.40336572417;141.152504966135;917.464510837664;205.78634992037;1133.43265996087;115.961564559065;826.047769176386;191.423326225421;130.970705763298;25.19094040707;91.4167416612781;14.3630236949497;39.3555532930312;20.774963630751;33.984511789998;13.9929768122077;14.1575947713225;4.83389497731437;3.87121048867291;153.767996399901;78.9263626460836;354.444016698996;278.238049900389;146.428676563159;160.89854486477;91.6997186508698;481.228659455968;222.710789769705;258.517869686263;113.834403327267;52.2698431482345;61.5645601790321;159.946842398575;207.447413730126;1298.73631915773;3.01594087546543;60.8847803084814;124.988002387473;312.876839247428;583.466783181406;197.106870734343;1154.76575723998;3.01594087546543;60.8847803084814;123.884416531545;291.323465225942;530.470378201184;145.186776097362;1140.15252768117;1047.1471972903;93.0053303908689;170.674704548187;158.288232863122;36.3033292447316;121.98490361839;12.3864716850652;889.104836909654;136.721581638277;2.99996680487472;13.4348723896364;4.8859395478622;73.8769614924382;13.3564455425393;5.77192335589143;867.30953656431;272.842991116863;216.393405616405;23.2003788087136;33.2492066917436;0.0;1161.48562496028;110.765580881893;183.53574959409;5.88716242918009;0.999988934958241;843.534498731183
23097;23;230970000;Z;0;166.634069234399;11.9159593814546;99.8872902124752;54.8308196404695;131.433489118098;6.03514608655701;95.068245867501;30.33009716404;121.080275723957;6.03514608655701;87.8104410965226;27.2346885408769;10.3532133941414;0.0;7.25780477097837;3.09540862316305;2.05480958620921;0.0;5.17660669707071;2.08119807390766;0.0;0.0;1.04059903695383;15.0423058829901;3.95461719670419;41.9412711687949;43.6682188712848;12.8549856323482;8.89904703733208;5.07304332864368;35.2005801163013;16.1818684186398;19.0187116976616;5.88081329489761;0.963424156225255;4.91738913867236;22.4459128902204;6.87385393118338;144.92373129823;54.7626761261469;0.0;14.9592262736801;19.9114678672756;29.4073275457735;20.6800383005844;134.517740928691;54.7626761261469;0.0;14.9592262736801;19.9114678672756;29.4073275457735;15.4770431158152;121.080275723957;74.3238573866044;46.7564183373522;17.0397891031284;12.0188535658268;3.04330083182099;8.97555273400582;5.02093553730163;60.4289754106166;9.99039895805661;2.94105886170589;0.0;0.963424156225255;32.8357835484614;12.932143543279;0.988491245611776;39.7320617724075;81.3482139515491;74.348974524712;3.01823374243447;3.98100568440264;0.0;134.517740928691;24.9694741767305;9.88491245611776;0.0;0.0;99.6633542958431
23099;23;230990000;Z;0;177.0;31.0;89.0;57.0;120.0;9.0;79.0;32.0;106.0;8.0;69.0;29.0;14.0;1.0;10.0;3.0;3.0;0.0;5.0;2.0;1.0;2.0;1.0;8.0;5.0;41.0;33.0;12.0;12.0;9.0;57.0;30.0;27.0;22.0;11.0;11.0;26.0;9.0;105.0;25.0;10.0;5.0;15.0;25.0;25.0;100.0;25.0;10.0;5.0;15.0;25.0;20.0;106.0;80.0;26.0;21.0;16.0;5.0;11.0;5.0;66.0;11.0;2.0;0.0;1.0;22.0;4.0;0.0;20.0;86.0;78.0;1.0;6.0;1.0;100.0;5.0;15.0;0.0;0.0;80.0
23100;23;231000000;Z;0;253.502080477799;33.0268183935013;158.737266543109;61.7379955411889;186.882281642697;15.3893734730072;145.665963680147;25.8269444895427;156.932884281925;10.6799147758185;125.233900805584;21.0190687005233;29.9493973607711;4.70945869718866;20.432062874563;4.80787578901944;5.70237119129893;1.92292926075989;8.65729764928333;6.87076490922905;3.94660918631051;1.88855417878955;0.960870985099867;12.6099707140666;11.7806621369837;58.3494941174323;41.5322884736863;27.7859245425395;18.1344861004254;16.6894555575627;66.6197988351027;28.898259168576;37.7215396665266;17.6374449204941;9.24822927508575;8.38921564540833;26.9857944736403;21.9965594409683;169.510564503892;0.0;15.1128640737466;13.9209793173441;57.521946201064;39.6623502125201;38.8142162758211;121.236178057325;0.0;15.1128640737466;4.63841596844839;48.0675074423165;24.5556349676943;28.8617556051189;159.954227330891;124.652386955005;35.3018403758852;28.2660748170759;24.4214035861163;10.8174165707636;13.6039870153527;3.84467123095963;104.048280236758;14.6633585756677;2.88380024585976;3.05694789671966;0.0;20.5685018704926;14.7333385053926;0.0;62.056594017726;97.8976333131646;91.1952229502672;4.81385618410787;1.88855417878955;0.0;121.236178057325;0.0;19.751280042195;0.0;0.0;101.48489801513
23101;23;231010000;Z;0;231.632677757424;34.9811831002812;138.447678427856;58.2038162292866;186.862182311814;19.52148139238;133.451706412937;33.8889945064966;178.02074353354;17.5384287304324;126.593320296611;33.8889945064966;8.84143877827374;1.98305266194762;6.85838611632612;0.0;0.0;0.0;6.83402775833601;1.00370550996886;0.0;0.0;1.00370550996886;4.99416919185421;5.80594918754303;70.7273571839577;54.1734670830147;28.5287856483034;13.836804951226;8.79564906591509;44.7704954456095;27.012220948466;17.7582744971435;12.4973018939748;7.76464349150054;4.73265840247425;19.2457599310674;13.0274336205673;196.32291515326;39.06096137618;9.92124821522834;9.56733693423849;53.5220783746521;44.929149274188;39.3221409787731;186.407651843522;39.06096137618;9.92124821522834;9.56733693423849;53.5220783746521;39.9106217243437;34.4254052188794;179.024449043509;141.726146818306;37.2983022252028;22.8713662248778;21.867660714909;4.06535628175375;17.8023044331552;1.00370550996886;122.053193250383;12.8389258095872;2.93804145593626;1.028669709925;2.86731659247475;19.8091386599802;16.4854580552538;1.00370550996886;37.3493985573599;141.675050486149;134.791109030735;1.98305266194762;4.90088879346667;0.0;186.407651843522;29.9954319287756;0.0;0.0;0.0;156.412219914746
23103;23;231030000;Z;0;170.0;20.0;93.0;57.0;120.0;12.0;84.0;24.0;99.0;7.0;70.0;22.0;21.0;5.0;14.0;2.0;3.0;1.0;10.0;6.0;0.0;1.0;0.0;14.0;2.0;55.0;25.0;15.0;7.0;2.0;50.0;24.0;26.0;6.0;2.0;4.0;22.0;22.0;90.0;20.0;5.0;0.0;15.0;25.0;25.0;75.0;20.0;5.0;0.0;15.0;20.0;15.0;102.0;66.0;36.0;18.0;14.0;3.0;11.0;4.0;57.0;7.0;0.0;1.0;1.0;26.0;9.0;1.0;31.0;71.0;66.0;4.0;1.0;0.0;80.0;15.0;0.0;0.0;5.0;60.0
23104;23;231040000;Z;0;135.0;18.0;73.0;44.0;98.0;11.0;64.0;23.0;80.0;6.0;56.0;18.0;18.0;5.0;8.0;5.0;2.0;3.0;7.0;2.0;4.0;0.0;0.0;5.0;6.0;40.0;20.0;17.0;5.0;5.0;37.0;17.0;20.0;7.0;4.0;3.0;15.0;15.0;65.0;5.0;5.0;10.0;10.0;20.0;15.0;50.0;5.0;0.0;10.0;10.0;15.0;10.0;81.0;56.0;25.0;16.0;12.0;4.0;8.0;4.0;48.0;8.0;0.0;0.0;0.0;17.0;7.0;1.0;21.0;60.0;47.0;0.0;13.0;0.0;50.0;10.0;0.0;0.0;0.0;40.0
23105;23;231050000;Z;0;326.0;55.0;158.0;113.0;220.0;33.0;136.0;51.0;169.0;23.0;105.0;41.0;51.0;10.0;31.0;10.0;15.0;4.0;19.0;5.0;6.0;2.0;0.0;56.0;15.0;87.0;32.0;11.0;15.0;4.0;106.0;55.0;51.0;20.0;9.0;11.0;44.0;42.0;200.0;5.0;15.0;0.0;30.0;75.0;60.0;140.0;5.0;5.0;0.0;25.0;60.0;45.0;174.0;151.0;23.0;52.0;49.0;15.0;34.0;3.0;112.0;31.0;3.0;0.0;5.0;19.0;4.0;0.0;50.0;124.0;108.0;5.0;11.0;0.0;140.0;0.0;5.0;5.0;0.0;130.0
23106;23;231060000;Z;0;238.0;44.0;143.0;51.0;186.0;18.0;137.0;31.0;170.0;12.0;131.0;27.0;16.0;6.0;6.0;4.0;3.0;2.0;4.0;3.0;2.0;2.0;0.0;10.0;12.0;74.0;44.0;22.0;16.0;8.0;52.0;30.0;22.0;25.0;14.0;11.0;18.0;9.0;200.0;15.0;20.0;25.0;45.0;50.0;45.0;185.0;15.0;20.0;25.0;40.0;40.0;45.0;170.0;127.0;43.0;26.0;23.0;3.0;20.0;3.0;111.0;11.0;2.0;1.0;2.0;31.0;11.0;1.0;47.0;123.0;83.0;0.0;40.0;0.0;185.0;15.0;10.0;0.0;0.0;160.0
23107;23;231070000;Z;0;59.0839694656489;5.90839694656488;27.5725190839695;25.6030534351145;44.3129770992366;2.95419847328244;25.6030534351145;15.7557251908397;35.4503816793893;0.984732824427481;19.6946564885496;14.7709923664122;8.86259541984733;1.96946564885496;5.90839694656488;0.984732824427481;0.984732824427481;0.984732824427481;3.93893129770992;0.984732824427481;1.96946564885496;0.0;0.0;4.9236641221374;0.984732824427481;16.7404580152672;8.86259541984733;3.93893129770992;2.95419847328244;5.90839694656488;14.7709923664122;9.84732824427481;4.9236641221374;2.95419847328244;0.984732824427481;1.96946564885496;6.89312977099237;4.9236641221374;39.3893129770992;0.0;4.9236641221374;4.9236641221374;4.9236641221374;4.9236641221374;19.6946564885496;29.5419847328244;0.0;4.9236641221374;4.9236641221374;0.0;4.9236641221374;14.7709923664122;36.4351145038168;26.587786259542;9.84732824427481;5.90839694656488;3.93893129770992;0.984732824427481;2.95419847328244;1.96946564885496;23.6335877862595;1.96946564885496;0.984732824427481;0.0;0.0;3.93893129770992;4.9236641221374;0.984732824427481;3.93893129770992;32.4961832061069;27.5725190839695;0.984732824427481;3.93893129770992;0.0;29.5419847328244;0.0;0.0;0.0;0.0;24.618320610687
23108;23;231080000;Z;0;77.4545454545455;7.94405594405594;38.7272727272727;30.7832167832168;54.6153846153846;2.97902097902098;35.7482517482517;15.8881118881119;48.6573426573427;2.97902097902098;30.7832167832168;14.8951048951049;5.95804195804196;0.0;4.96503496503496;0.993006993006993;0.993006993006993;0.0;2.97902097902098;0.0;0.0;0.993006993006993;0.993006993006993;6.95104895104895;0.993006993006993;20.8531468531469;14.8951048951049;3.97202797202797;5.95804195804196;0.993006993006993;22.8391608391608;7.94405594405594;14.8951048951049;3.97202797202797;1.98601398601399;1.98601398601399;8.93706293706294;9.93006993006993;54.6153846153846;14.8951048951049;0.0;0.0;0.0;9.93006993006993;29.7902097902098;49.6503496503497;14.8951048951049;0.0;0.0;0.0;9.93006993006993;24.8251748251748;49.6503496503497;27.8041958041958;21.8461538461538;9.93006993006993;7.94405594405594;0.0;7.94405594405594;1.98601398601399;18.8671328671329;3.97202797202797;4.96503496503496;0.0;0.0;17.8741258741259;3.97202797202797;0.0;20.8531468531469;28.7972027972028;19.8601398601399;0.0;8.93706293706294;0.0;49.6503496503497;14.8951048951049;0.0;0.0;0.0;34.7552447552448
23109;23;231090000;Z;0;108.986712859606;10.9973757207123;50.9862432517338;47.0030938871603;83.9725417514525;8.00127070365512;48.983011244611;26.9882598031864;70.9894200108715;7.00256903130273;39.9946961934395;23.9921547861293;12.983121740581;0.998701672352382;8.98831505117144;2.99610501705715;3.99480668940953;2.99610501705715;2.99610501705715;0.998701672352382;0.998701672352382;0.998701672352382;0.0;11.0032043831303;8.9999723760075;26.9882598031864;20.9960497690721;8.98831505117144;4.99933702417994;1.99740334470476;25.0141711081538;16.0083700697283;9.00580103842553;2.99610501705715;2.99610501705715;0.0;17.0129004044987;5.00516568659797;64.944752014995;4.99350836176191;14.9805250852857;0.0;4.99350836176191;24.9966851208997;14.9805250852857;59.9512436532331;4.99350836176191;14.9805250852857;0.0;0.0;24.9966851208997;14.9805250852857;80.9764367343954;51.0095579014059;29.9668788329895;15.9850554200561;10.9915470582942;4.00063535182756;6.99091170646667;4.99350836176191;38.9959945210871;5.01682301143403;3.00193367947518;0.998701672352382;2.99610501705715;19.9798621094657;8.98831505117144;0.998701672352382;22.9876244513589;57.9888122830365;39.0018231835052;2.00323200712279;16.9837570924085;0.0;74.9317687385188;9.98701672352382;0.0;0.0;0.0;64.944752014995
23111;23;231110000;Z;0;139.085106382979;19.8893617021277;80.5106382978723;38.6851063829787;108.727659574468;6.28085106382979;80.5106382978723;21.9361702127659;95.1191489361702;2.0936170212766;74.2297872340425;18.795744680851;13.6085106382979;4.18723404255319;6.28085106382979;3.1404255319149;2.0936170212766;0.0;5.23404255319149;5.23404255319149;1.0468085106383;0.0;0.0;8.37446808510639;3.1404255319149;37.6851063829787;25.1234042553192;13.6085106382979;15.5617021276595;5.23404255319149;30.3574468085107;18.8425531914894;11.5148936170213;10.468085106383;6.28085106382979;4.18723404255319;13.6085106382979;6.28085106382979;140.617021276595;15.7021276595745;10.2340425531914;15.7021276595745;15.7021276595745;36.6382978723404;30.9361702127657;124.914893617021;15.7021276595745;10.2340425531914;15.7021276595745;15.7021276595745;36.6382978723404;30.9361702127657;95.1191489361702;64.9021276595745;30.2170212765957;11.468085106383;8.37446808510639;2.0936170212766;6.28085106382979;3.09361702127657;54.4340425531915;9.42127659574469;0.0;1.0468085106383;0.0;24.9829787234042;4.18723404255319;1.0468085106383;26.1234042553191;68.9957446808511;59.5744680851064;7.32765957446809;2.0936170212766;0.0;124.914893617021;0.0;15.4680851063829;0.0;5.23404255319149;99.2127659574467
