INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
54213;54;542130000;Z;0;238.24206111267;32.8771274663975;148.650480581234;56.7144530650382;171.864773264394;10.9556336560596;135.607264800966;25.3018748073679;156.937343802121;9.99377840255105;121.641690592202;25.3018748073679;14.9274294622728;0.961855253508554;13.9655742087643;0.0;0.961855253508554;0.999264888969447;4.94644764617611;0.999264888969447;3.99722120296632;2.0241106927135;0.999264888969447;14.0555944469512;6.02133189567982;51.8769165847621;37.0022593984528;28.0210254216465;22.9338683388983;11.9537771780027;66.3772878482766;28.2488309389041;38.1284569093724;19.9101735750117;7.98165194854535;11.9285216264663;23.3161354868163;23.1509787864486;159.70507387376;0.0;0.0;29.7909290063691;54.6454548921749;35.1046107394377;40.1640792357787;149.712424984066;0.0;0.0;29.7909290063691;54.6454548921749;25.1119618497432;40.1640792357787;157.949399148477;142.946180506603;15.0032186418748;35.0283385575472;33.0042278648337;6.02181686309444;26.9824110017392;2.0241106927135;126.918922253514;10.0188784618844;0.999264888969447;2.0113202353262;2.99779466690834;8.04608920289647;6.95712943897837;0.0;15.0919456510555;142.857453497422;80.8583566587196;49.9815289947027;0.0;12.0175678439997;149.712424984066;0.0;0.0;0.0;0.0;144.587377384597;5.12504759946888
54215;54;542150101;H;0;1175.04359191224;191.789677167875;712.666583360522;270.587331383846;892.565916832076;84.588031166558;682.876466486999;125.101419178519;786.640576890068;54.9077603500181;618.757920267338;112.974896272712;105.925339942008;29.6802708165399;64.1185462196609;12.1265229058071;27.8195842559894;4.03458507210872;31.154551660254;28.9279067643599;6.14594155505341;2.89351030466597;4.94926032957648;115.948816369786;27.7231256823361;254.562039054523;210.869955037864;135.444200585154;87.479273551567;60.5385065508468;282.477675080168;133.929325724984;148.548349355183;108.259664836678;58.2015548158644;50.0581100208137;117.021171075804;57.1968391676859;897.061636268179;5.00411572453646;24.2126778988482;100.136634015292;266.187927659386;315.150550736475;181.365614509105;831.984943675998;5.00411572453646;19.2085621743118;100.136634015292;241.434003513974;305.001316601793;161.200311646091;789.728442552366;736.336788388185;53.3916541641803;120.073364025504;111.922684225279;20.9801242083405;90.9425600169383;8.15067980022562;635.144053706638;66.2574033800721;9.15077306183659;7.06293592823685;18.721622311402;35.529852312076;16.8037830167435;1.05801883536084;162.667625303384;627.060817248982;572.39259969909;39.9492426702895;5.92418027650978;8.79479460309277;831.984943675998;19.7498084208759;5.14511841014612;0.0;9.87109296167296;731.558787690846;65.6601361924566
54215;54;542150102;H;0;1378.27131034036;267.83749999035;840.168430075308;270.265380274703;1034.0971282443;122.933381250067;768.158204197537;143.005542796694;848.412515231365;77.0790499261252;653.616052317293;117.717412987946;185.684613012933;45.8543313239414;114.542151880243;25.2881298087481;44.0219527928346;14.0709952817358;56.2987997744113;47.1730688973654;10.9313461772829;8.18203702561853;5.0064130636844;130.404859822775;51.6352831741583;302.300002876039;237.601113832005;143.831264287304;92.1396550431796;76.1849492088375;344.174182096063;153.009188740666;191.164993355397;134.229501214305;58.9726492190846;75.2568519952206;96.5222488703482;113.42243201141;1016.23764871126;0.0;63.7202379187476;109.858781113208;281.108058970228;316.675495916515;205.371699651487;807.41319541158;0.0;63.7202379187476;99.9876881515346;261.747525379853;261.180053635529;120.777690325915;858.791326744071;782.838071181194;75.9532555628777;167.505697318389;155.623119466279;30.5614609027078;125.061658563571;11.8825778521108;672.306681087545;70.6026994095999;15.1015864196167;10.8352571634333;13.9918471009991;39.2007941481611;30.9120887301528;5.84037268456379;180.808059527422;677.983267216649;620.398036515888;44.3708991900524;11.182917227921;2.03141428278813;817.70740531292;15.0162113718191;30.4595127643542;0.0;0.0;650.973856850529;121.257824326218
54215;54;542150103;H;0;1553.30789154564;304.330551535057;896.041382087892;352.935957922692;1133.83752417257;147.010279927646;810.490882141866;176.336362103056;909.915708976878;94.2080546423064;658.009699121368;157.697955213204;223.921815195691;52.80222528534;152.481183020498;18.6384068898525;54.364977228411;11.1226295821099;89.6743150981176;41.8060815194166;11.1821226117114;8.90231396910928;6.86937518681515;178.420663796102;51.4013641792757;368.107777587923;245.466710437991;128.758056679984;87.8655056690065;73.8174458222874;419.470367373072;179.775055357028;239.695312016044;144.410947958039;77.2449351117239;67.1660128463147;129.270050930378;145.789368484655;1220.05132187915;0.0;75.9391010987373;115.133415513224;254.776750421502;461.680788373946;288.178863687422;1010.99804090336;0.0;71.0721238616008;110.129299788687;234.889803513226;377.372769111578;217.534044628265;918.177688202653;850.750850632699;67.4268375699544;158.668481193262;150.685458936484;34.1920718704206;116.493387066064;7.98302225677791;702.990902003299;87.480025211431;23.1182202845898;10.1279485687968;27.0337545645822;37.414175892696;30.0126616772584;0.0;201.721880966213;716.45580723644;648.783551906132;52.8755078978848;7.81534293676245;6.98140449566093;1026.29239344819;35.3532275784136;54.9575422673453;20.031922674934;4.8669772371365;804.700108050348;106.382615640009
54218;54;542180000;Z;0;36.1132075471698;5.47169811320755;21.8867924528302;8.75471698113208;29.5471698113208;1.09433962264151;21.8867924528302;6.56603773584906;27.3584905660377;1.09433962264151;19.6981132075472;6.56603773584906;2.18867924528302;0.0;2.18867924528302;0.0;0.0;0.0;2.18867924528302;0.0;0.0;0.0;0.0;1.09433962264151;1.09433962264151;9.84905660377358;4.37735849056604;1.09433962264151;4.37735849056604;7.66037735849057;6.56603773584906;5.47169811320755;1.09433962264151;4.37735849056604;4.37735849056604;0.0;2.18867924528302;0.0;21.8867924528302;0.0;5.47169811320755;5.47169811320755;0.0;5.47169811320755;5.47169811320755;21.8867924528302;0.0;5.47169811320755;5.47169811320755;0.0;5.47169811320755;5.47169811320755;27.3584905660377;26.2641509433962;1.09433962264151;1.09433962264151;1.09433962264151;0.0;1.09433962264151;0.0;24.0754716981132;2.18867924528302;0.0;0.0;0.0;1.09433962264151;0.0;0.0;1.09433962264151;26.2641509433962;25.1698113207547;1.09433962264151;0.0;0.0;21.8867924528302;0.0;0.0;0.0;0.0;21.8867924528302;0.0
54220;54;542200000;Z;0;52.0;8.0;33.0;11.0;36.0;4.0;28.0;4.0;29.0;2.0;23.0;4.0;7.0;2.0;5.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0;0.0;3.0;3.0;14.0;11.0;2.0;2.0;1.0;16.0;10.0;6.0;4.0;2.0;2.0;4.0;8.0;55.0;5.0;5.0;10.0;5.0;20.0;10.0;45.0;5.0;5.0;10.0;5.0;15.0;5.0;29.0;22.0;7.0;6.0;6.0;2.0;4.0;0.0;20.0;2.0;0.0;0.0;0.0;2.0;5.0;0.0;11.0;18.0;15.0;3.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;45.0;0.0
54222;54;542220000;Z;0;761.374083658794;127.317649143532;456.416929453464;177.639505061798;569.857823858965;52.5909832664436;420.930159440613;96.3366811519084;489.281063679246;37.6844364873581;370.307025224375;81.2896019675127;80.576760179719;14.9065467790855;50.6231342162378;15.0470791843956;17.9561176497751;0.994422963030319;28.8407224428733;15.8473908611065;11.9873514047908;2.98326888909096;1.96748596905209;58.8950902117759;16.9068327030647;205.647642069745;132.315324457904;72.5876425345216;49.7358740644357;33.7694178175185;191.516259799828;82.373787342231;109.142472457597;70.7695247930688;36.3375446513308;34.431980141738;60.1853311872087;60.5614038195509;536.73558080777;29.8338610511811;29.8893154575589;39.9414979783046;144.367643701812;173.032772832343;119.67048978657;482.09190497936;29.8338610511811;29.8893154575589;39.9414979783046;129.503823192973;143.252601549453;109.670805749889;494.329755880475;426.508781380435;67.8209745000398;96.4047825458259;87.3455972718297;9.96617440172826;77.3794228701015;9.05918527399619;370.848742852962;36.7854904863275;4.98320569642717;6.04264246154264;7.84869988317521;35.8781522281358;31.942822271904;0.0;126.485871215156;367.843884665319;325.230871298879;34.7210087410148;5.90304148333768;1.98896314208779;487.010330026221;29.8344535289963;44.6994525957862;9.89053986201203;0.0;372.858822773288;29.7270612661384
54225;54;542250000;Z;0;116.651685393258;15.0842696629213;77.4325842696629;24.1348314606742;85.4775280898876;3.01685393258427;70.3932584269663;12.0674157303371;81.4550561797753;2.01123595505618;68.3820224719101;11.061797752809;4.02247191011236;1.00561797752809;2.01123595505618;1.00561797752809;0.0;0.0;3.01685393258427;1.00561797752809;0.0;0.0;0.0;5.02808988764045;1.00561797752809;18.1011235955056;18.1011235955056;22.123595505618;16.0898876404494;5.02808988764045;31.1741573033708;16.0898876404494;15.0842696629213;12.0674157303371;9.05056179775281;3.01685393258427;9.05056179775281;10.0561797752809;80.4494382022472;0.0;0.0;10.0561797752809;35.1966292134831;30.1685393258427;5.02808988764045;80.4494382022472;0.0;0.0;10.0561797752809;35.1966292134831;30.1685393258427;5.02808988764045;82.4606741573034;71.3988764044944;11.061797752809;15.0842696629213;14.0786516853933;1.00561797752809;13.0730337078652;1.00561797752809;66.3707865168539;4.02247191011236;1.00561797752809;0.0;0.0;4.02247191011236;7.03932584269663;0.0;5.02808988764045;77.4325842696629;64.3595505617977;12.0674157303371;0.0;1.00561797752809;80.4494382022472;0.0;0.0;0.0;0.0;75.4213483146067;5.02808988764045
54226;54;542260000;Z;0;100.09756097561;20.8536585365854;64.6463414634146;14.5975609756098;65.6890243902439;6.25609756097561;55.2621951219512;4.17073170731707;50.0487804878049;4.17073170731707;41.7073170731707;4.17073170731707;15.640243902439;2.08536585365854;13.5548780487805;0.0;3.1280487804878;3.1280487804878;6.25609756097561;2.08536585365854;1.04268292682927;0.0;0.0;8.34146341463415;4.17073170731707;27.109756097561;17.7256097560976;6.25609756097561;2.08536585365854;0.0;34.4085365853659;13.5548780487805;20.8536585365854;14.5975609756098;7.29878048780488;7.29878048780488;7.29878048780488;12.5121951219512;67.7743902439024;5.21341463414634;0.0;10.4268292682927;10.4268292682927;15.640243902439;26.0670731707317;52.1341463414634;5.21341463414634;0.0;5.21341463414634;10.4268292682927;5.21341463414634;26.0670731707317;52.1341463414634;49.0060975609756;3.1280487804878;9.38414634146342;9.38414634146342;1.04268292682927;8.34146341463415;0.0;42.75;3.1280487804878;3.1280487804878;0.0;0.0;3.1280487804878;0.0;0.0;6.25609756097561;45.8780487804878;36.4939024390244;9.38414634146342;0.0;0.0;52.1341463414634;10.4268292682927;0.0;0.0;0.0;41.7073170731707;0.0
54227;54;542270000;Z;0;780.495136683285;122.326927885553;498.795259393412;159.37294940432;605.009785671435;54.0502553814105;469.235562247707;81.7239680423171;522.372996237373;30.6010531635366;418.217612836839;73.5543302369979;82.6367894340612;23.4492022178738;51.0179494108682;8.16963780531917;7.1387636738491;11.2294815838463;28.5576919192789;19.3846924761888;7.14925566771158;6.12099525594372;3.05590885724283;54.0857000149775;30.598474744434;218.30867460794;175.491802070131;66.3289696548269;38.7693883107229;21.4267762684021;175.48535101185;78.5565651851693;96.9287858266811;63.1852049979997;37.7175065943324;25.4676984036673;58.2393632384751;54.0607827753756;581.521124980593;5.11505521208218;20.4011464590363;25.5227739114539;76.450257185029;249.961437690194;193.866616257508;494.814653811888;5.11505521208218;20.4011464590363;20.4339571232091;66.2398551023246;204.063814790698;178.560825124537;527.484108092242;497.882446329419;29.6016617628234;101.003745512471;97.9386540535135;13.2702542993278;84.6683997541857;3.06509145895732;430.561978704963;31.625365168674;18.3577414544016;8.1591390687864;9.17822193259434;16.3287819365293;13.2728798262941;0.0;58.1659293976438;469.318178694598;189.766767766722;241.810288071848;6.124931861812;31.6161909942165;510.14667492409;15.3254572947866;10.2038466990448;5.10848295006006;5.08881678824473;464.222788310325;10.1972828816291
54228;54;542280000;Z;0;38.0;10.0;24.0;4.0;25.0;2.0;22.0;1.0;22.0;1.0;20.0;1.0;3.0;1.0;2.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;6.0;5.0;1.0;0.0;13.0;7.0;6.0;8.0;5.0;3.0;2.0;3.0;40.0;0.0;5.0;5.0;5.0;10.0;15.0;35.0;0.0;5.0;5.0;0.0;10.0;15.0;22.0;17.0;5.0;6.0;6.0;0.0;6.0;0.0;16.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;3.0;19.0;17.0;2.0;0.0;0.0;35.0;0.0;5.0;0.0;0.0;30.0;0.0
54229;54;542290000;Z;0;212.196092665071;31.2275421798873;134.815103796464;46.1534466887195;169.923611336577;15.0748758610919;126.757383488743;28.0913519867427;146.788567660739;11.052270180135;110.649519686557;25.0867777940476;23.1350436758378;4.02260568095695;16.1078638021858;3.00457419269508;1.00565142023924;1.01062671911795;13.0710634710318;6.03639922497034;2.01130284047847;0.0;0.0;8.04524810186827;14.0717334841639;60.3319808214013;47.2236237298535;27.1725323901944;8.0477327425973;5.03076006649852;42.2724813284935;14.1115545936664;28.1609267348271;14.1363881794382;7.07942389935989;7.05696428007831;18.0620947019767;10.0739984470786;170.974052678048;20.0758820924884;10.0689984123065;15.1471007306659;40.275901497052;30.1323962948808;50.2330936483812;135.73880049103;20.0758820924884;5.01586481671672;15.1471007306659;25.1785848258096;30.1323962948808;40.1889717304683;146.788567660739;125.692145021587;21.0964226391527;23.11517312714;20.1006850917703;1.00070061467587;19.0999844770944;3.01448803536975;115.635575663859;7.04704435946937;2.00387357801921;0.0;1.00565142023924;15.0649864512936;5.02578476761981;1.00565142023924;15.067477185048;131.721090475691;94.4844305422145;36.2334869701336;1.00317296334334;0.0;135.73880049103;0.0;5.01586481671672;5.02825710119618;0.0;115.662948939683;10.0317296334334
54232;54;542320000;Z;0;1738.64371257485;284.191616766465;1041.35928143712;413.092814371261;1338.74550898203;87.2874251497003;1005.83532934131;245.62275449102;1255.51796407186;71.0479041916166;956.101796407183;228.368263473055;83.2275449101797;16.2395209580838;49.7335329341318;17.2544910179642;15.2245508982036;3.04491017964073;21.3143712574852;21.314371257485;7.10479041916165;8.11976047904192;7.1047904191617;61.9131736526948;38.5688622754491;316.670658682635;293.326347305389;273.026946107784;204.008982035928;151.230538922155;399.898203592814;175.589820359281;224.308383233533;192.844311377244;89.3173652694601;103.526946107784;151.230538922157;55.8233532934132;1314.38622754491;0.0;65.9730538922158;223.293413173652;507.485029940119;365.389221556886;137.020958083832;1223.03892215569;0.0;65.9730538922158;213.14371257485;497.335329341317;324.790419161677;121.796407185629;1269.72754491018;1117.48203592814;152.245508982036;169.5;154.275449101796;27.4041916167665;126.871257485029;15.2245508982037;1005.83532934132;66.9880239520956;17.2544910179642;4.05988023952091;23.3443113772454;70.0329341317367;82.2125748502992;0.0;133.976047904192;1135.75149700599;1028.16467065868;77.1377245508983;27.4041916167663;3.04491017964069;1233.18862275449;10.1497005988025;0.0;0.0;5.07485029940119;1141.84131736527;76.1227544910179
54234;54;542340000;Z;0;1828.08510368855;252.698848750522;1255.31709463577;320.069160302255;1442.89892437357;105.255914833177;1161.24866223341;176.394347306979;1308.18083253786;79.7111188362829;1071.43062948709;157.039084214488;134.718091835705;25.5447959968942;89.8180327463195;19.3552630924912;26.5274203872557;8.15987312578478;33.6505077879097;38.8032679366139;15.3165798368956;10.2230463114305;2.03739644981464;160.291369890236;40.8225998250281;438.975544337463;345.263084206611;206.341230727203;171.545738715082;79.6593566719453;385.186179314977;161.42349842426;223.762680890717;138.207597010037;69.6221586645707;68.5854383454659;91.6852530716067;155.293329233334;1378.16626318618;0.0;56.1184488183158;97.059801301418;341.868869849842;449.180064008541;423.72634617827;1260.79706891906;0.0;51.0249739259815;97.059801301418;321.443371325851;382.835876213872;408.433046151939;1318.35237086062;1235.5852193445;82.7671515161287;246.132338517082;228.775832758595;29.6015046099148;199.174328148681;17.3565057584868;1101.78008159433;81.7149676933837;30.6459634370937;1.01869497846686;20.4255116412214;50.0501984713676;29.6582930394949;3.0586600052662;127.638682785453;1190.71368807517;280.804325062704;39.8478439478658;5.09348787809613;864.968031186506;1265.89054381139;20.4254009666497;20.4255311527313;5.09347489233429;0.0;1163.75033816372;56.1957986359616
54236;54;542360000;Z;0;209.022740851052;28.8873324050222;132.464634859703;47.6707735863266;160.530308251209;16.3619069028137;121.284095651;22.8843056973956;150.293308168434;12.2098618306833;116.187049721454;21.8963966162967;10.2370000827748;4.15204507213038;5.0970459295456;0.987909081098844;1.03227951182884;0.0;5.0970459295456;3.11976556030154;0.0;0.987909081098844;0.0;17.1972327042263;5.07216937372478;50.6022289269304;38.7673870351955;18.364648573882;17.1055135410642;13.4211280961858;48.4924325998426;24.1584394980374;24.3339931018052;12.5254255022085;8.35045340526312;4.17497209694539;17.8267338905092;18.1402732071249;142.100799306692;15.1501961370591;0.0;15.3769756478577;30.4101000410445;35.9129122350624;39.9745825624493;131.885221217979;15.1501961370591;0.0;15.3769756478577;25.4705546355503;35.9129122350624;39.9745825624493;154.268326841408;132.090622514765;22.1777043266426;41.5306518835389;39.532892167956;6.01667208366971;33.5162200842863;1.99775971558297;110.895985559487;13.1124417883744;4.01891236808674;1.99872377515906;2.06455902365768;15.0395137222138;6.1059110926;1.03227951182884;31.2941393598916;122.974187481516;50.7802843319518;11.1780696428139;1.95435334442906;59.0614801623213;131.885221217979;5.16139755914421;9.98879857791485;0.0;0.0;116.73502508092;0.0
54238;54;542380000;Z;0;180.0;25.0;114.0;41.0;145.0;11.0;112.0;22.0;139.0;10.0;107.0;22.0;6.0;1.0;5.0;0.0;1.0;0.0;2.0;1.0;1.0;1.0;0.0;9.0;5.0;47.0;26.0;31.0;14.0;13.0;35.0;11.0;24.0;13.0;1.0;12.0;17.0;5.0;160.0;0.0;30.0;10.0;45.0;45.0;30.0;160.0;0.0;30.0;10.0;45.0;45.0;30.0;140.0;125.0;15.0;21.0;20.0;5.0;15.0;1.0;117.0;5.0;2.0;0.0;1.0;9.0;6.0;0.0;13.0;127.0;94.0;31.0;2.0;0.0;160.0;0.0;0.0;5.0;0.0;155.0;0.0
54239;54;542390000;Z;0;78.8787878787879;8.3030303030303;56.0454545454545;14.530303030303;68.5;6.22727272727273;50.8560606060606;11.4166666666667;60.1969696969697;6.22727272727273;45.6666666666667;8.3030303030303;8.3030303030303;0.0;5.18939393939394;3.11363636363636;1.03787878787879;0.0;3.11363636363636;4.15151515151515;0.0;0.0;0.0;3.11363636363636;2.07575757575758;28.0227272727273;16.6060606060606;7.26515151515151;8.3030303030303;3.11363636363636;10.3787878787879;2.07575757575758;8.3030303030303;2.07575757575758;1.03787878787879;1.03787878787879;2.07575757575758;6.22727272727273;57.0833333333333;0.0;5.18939393939394;5.18939393939394;0.0;15.5681818181818;31.1363636363636;46.7045454545455;0.0;5.18939393939394;5.18939393939394;0.0;10.3787878787879;25.9469696969697;61.2348484848485;48.780303030303;12.4545454545455;10.3787878787879;9.34090909090909;3.11363636363636;6.22727272727273;1.03787878787879;38.4015151515151;5.18939393939394;0.0;2.07575757575758;3.11363636363636;8.3030303030303;4.15151515151515;0.0;10.3787878787879;50.8560606060606;41.5151515151515;9.34090909090909;0.0;0.0;46.7045454545455;0.0;0.0;0.0;5.18939393939394;41.5151515151515;0.0
54247;54;542470000;Z;0;110.0;16.0;71.0;23.0;85.0;2.0;67.0;16.0;81.0;2.0;65.0;14.0;4.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0;3.0;4.0;28.0;16.0;16.0;10.0;8.0;25.0;11.0;14.0;12.0;6.0;6.0;6.0;7.0;85.0;10.0;0.0;10.0;15.0;35.0;15.0;75.0;10.0;0.0;5.0;15.0;30.0;15.0;81.0;68.0;13.0;10.0;10.0;0.0;10.0;0.0;64.0;3.0;0.0;0.0;1.0;7.0;6.0;0.0;11.0;70.0;63.0;6.0;1.0;0.0;75.0;0.0;0.0;5.0;0.0;70.0;0.0
