INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
24037;24;240370104;A;3;57.999467941418;52.4893570787678;3.16313466446919;2.34697619818096;57.999467941418;0.0;0.0;0.0;11.0319576497761;25.1949700574495;16.2624293715421;0.0;0.0;2.32953638906397;4.70853664112177;22.0639152995523;6.9296519907411;16.4577167582887;52.4893570787678;3.14568658244243;0.0;12.6496262119879;17.1897847990444;4.69112062189744;52.4893570787678;3.14568658244243;0.0;12.6496262119879;17.1897847990444;4.69112062189744;14.8131388633956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4893570787678;5.5072708152759;12.5132960016921;11.8306918239303;22.6380984378695;35.0845145573435;17.4048425214243;0.0;0.0;0.0;19.5862010703266;22.617898223966;46.9820862634919;47.7982364568704;11.8334760186094;35.9647604382609;52.4893570787678;2.32953638906397;84.9006562713193;40.4066064001057;0.0;0.0;52.4893570787678
24037;24;240370105;H;1;1174.99061452178;925.908789432083;53.9387946318453;195.143030457852;918.888154023806;254.102480770777;40.4675040967215;91.6540147854743;264.859334837588;299.893028532646;229.034907179654;18.1915266464033;43.9610237874288;62.849353487241;254.009145968643;266.729497670274;137.14981363963;143.018428232463;902.983513288001;106.012757731205;44.7660851085563;199.049125425432;252.372122160949;205.346565807797;730.660267812366;93.5875157184529;44.7660851085563;183.581007730966;227.874756693047;107.983152154741;72.8677504066029;170.323265748437;12.4252420127521;0.0;15.4681176944651;24.4973654679023;95.3634339258588;22.5691066474592;925.908789432083;151.235012968112;177.765828229919;145.103160664433;451.80478756962;491.586660272254;418.466425707575;191.281864065366;15.8557034522546;3.13949231898834;604.88453149921;229.650271352358;722.986641144558;776.004088848546;486.356074708436;289.64801414011;888.58077765435;31.0486296032177;1078.40006255676;769.400598866889;388.160254603169;34.3633993754484;913.619067179463
24037;24;240370106;H;1;1330.98811383819;1172.60958238813;77.0008322829989;81.3776991670602;1304.1138125991;26.8743012390865;0.0;28.6999559561923;159.049776395741;394.928996980507;589.930853055687;0.0;10.1103351334119;40.0439548921777;142.979316632955;346.752661054705;287.264229514505;345.459085160373;1153.10833666221;106.597211183861;116.290149612004;230.189340401864;315.799934226991;214.542145967065;1137.51685152708;106.597211183861;116.290149612004;220.525436018349;315.799934226991;208.614565215457;169.689555270421;15.5914851351229;0.0;0.0;9.66390438351527;0.0;5.92758075160758;0.0;1172.60958238813;108.970190773909;175.488586423949;200.74214759328;687.408657596989;913.676654120966;232.554658734418;58.8511196455101;26.3782695327447;6.31590767436;747.518665019348;310.960839078871;900.72951496013;1107.78656978951;568.506613999019;539.27995579049;1172.60958238813;23.0315465344763;1965.28189730591;591.071932217196;144.940545494017;32.6941772071047;1074.73622922021
24037;24;240370107;H;1;1966.48378476806;1599.68681680433;170.594959565011;196.202008398716;1244.62370529106;720.860181463748;5.70801508377721;277.168575868656;422.655684880571;413.270574099022;480.883966872307;22.2496692499178;93.1741250719846;340.812306874851;284.508319225125;407.777861170134;222.211233246059;228.953301966262;1576.43273863844;56.0259725792641;126.621725117314;359.774269642674;271.392516285906;228.448749228054;1057.56804030115;46.8625447036225;115.604187713033;305.986353178121;226.24449247271;111.886168151075;250.984294082595;517.864800324034;9.1634278756416;11.0175374042814;53.7879164645537;45.1480238131959;116.562581076979;282.185313689382;1599.68681680433;270.166369080422;404.548273869573;283.625773805521;641.346400048817;877.162796627022;706.885530128249;80.7900455030886;15.6384900490626;8.45052876135968;735.870264843957;750.016165557144;1369.70171730965;1454.81264250936;1022.20750824325;432.60513426611;1593.97880172056;28.9485738241207;1685.13474756154;1239.0057635928;138.321484546495;19.4923956042;1550.33170482564
24037;24;240370108;H;1;1069.99002968881;983.604516566444;20.3948575978367;65.9906555245266;902.838770869772;167.151258819036;2.0771558646993;99.6675507688613;306.641009044471;271.710330942734;303.508469945678;0.0;16.5736755680631;118.238598987375;293.391598356287;317.351259932992;157.154023221161;80.8953605005661;972.309319068581;29.6813363250585;101.154169880818;274.262526141356;260.664618766516;45.2089003182362;824.723503621493;29.6813363250585;100.115591948468;266.243194231559;226.618988530108;45.2089003182362;156.855492268064;147.585815447087;0.0;1.03857793234965;8.01933190979659;34.0456302364083;0.0;104.482275368533;983.604516566444;97.7351220190675;234.134223042308;201.422310809322;450.312860695746;517.273586678454;457.01749426031;206.488942933589;9.3134356276807;57.0503888813582;662.538042825247;214.460579794048;826.349468327385;834.196028123589;545.027129412112;289.168898711477;981.527360701745;28.3230377280734;1002.59182464427;1048.66893829275;525.719063060528;9.3134356276807;965.446330715869
24037;24;240370109;H;1;1126.49044645349;942.489288044198;60.9052257510749;123.095932658217;1049.30305752097;77.1873889325155;2.7455513396072;27.4587070115552;156.465023223169;316.053732566587;439.766273903279;0.0;6.05177022362371;42.4944950337405;226.530240233771;283.0029878234;190.978302225758;193.431492503905;932.5262061495;46.2478867340086;180.319781175741;264.038803472695;307.148195439968;97.755573354279;875.689185399551;45.2390322154286;170.607824634207;255.357030860524;275.472902528098;94.8760012713818;34.1363938899116;56.8370207499493;1.00885451858002;9.71195654153389;8.68177261217155;31.6752929118694;2.87957208289722;2.87957208289722;942.489288044198;89.2289821431569;166.559045518373;135.032508726485;551.668751656183;660.61158252744;263.773228568324;0.0;18.1044769484342;20.8391505339804;657.922397189935;221.430880691417;734.934419786932;833.323460303214;533.527648941418;299.795811361795;942.489288044198;17.0490057928126;1228.26541647001;537.627994476667;0.0;43.6192535773907;928.185833590992
24037;24;240370110;H;1;1968.98489033594;1490.61885121857;88.0287853369277;390.337253780442;350.214541127562;1607.61383237375;239.233267557137;422.466992159534;459.157731475995;207.878454026789;161.882405999111;198.624825960838;216.322470523714;460.494022444015;289.51483565892;142.852261497694;81.9117790943089;100.898656039078;1490.61885121857;488.691898664273;181.946388635285;301.553351914755;239.002053799695;232.354359198607;257.71954824648;92.5337587570812;57.8659687984044;53.6255145985671;8.62564336816077;29.445988883316;15.6226738409507;1223.77460299393;395.142241776615;124.08041983688;243.882627990912;230.376410431534;198.844777792986;31.4481251650029;1490.61885121857;409.827698258434;472.718104000477;250.325623332902;357.747425626754;295.764840620739;1175.88978168408;241.153595709737;18.9642289137502;236.039436874793;445.325939402519;788.618203743581;466.39625631922;877.116300718372;744.69297618351;132.423324534862;1271.29597426459;59.6488236013106;451.131227380942;1728.73152306834;420.594848247646;31.0913734127551;1368.22268896678
24037;24;240370111;H;1;1310.9887334889;1111.4789691191;50.6802847010155;148.829479668784;887.761194377868;420.514548034502;21.3455946421092;118.987866579074;233.447332418869;339.241741036136;398.456434442909;26.8803860096553;16.5276820416694;138.476778305406;292.064769918053;294.900202387745;188.318047573128;154.311102883442;1111.4789691191;64.5267255779972;108.255020154016;407.307039939644;283.708182221384;168.301967260697;812.346257229341;56.8810813533402;100.105619047249;327.449678606507;156.156471328694;116.718088766485;55.0353181270648;296.419720813229;4.93265314812876;8.149401106767;79.8573613331373;127.55171089269;51.5838784942114;24.344715838295;1111.4789691191;196.809610925551;285.15465301145;134.07867339074;495.436031791357;657.982045049141;435.06351152965;47.8047324043686;18.4334125403066;45.2989957371326;630.906231004361;374.035807065275;888.09050935191;979.864943611453;699.192156491251;280.672787120202;1092.70419210762;18.7031507215003;1184.18458428398;939.732987055744;143.748915986794;32.149768075481;1095.35797424389
24037;24;240370112;H;1;1579.98722092177;1260.6987709844;53.5694897112932;265.718960226076;768.22046917366;796.99337792906;131.587039868087;329.621231208328;328.864736678906;246.935974201607;223.689789027471;110.247038154575;154.27018540643;260.178651696547;291.184209016121;254.899600068752;92.585262181803;97.3338244601711;1252.58259652138;233.438947662264;305.423728883545;389.122921547864;139.275473224304;107.013603776646;586.441354658224;176.242535392604;166.112960659986;146.7595741419;44.4688388765485;33.1559880907167;19.7014574964682;654.309372077216;54.2329470799593;139.310768223559;239.399882216264;94.8066343477551;70.9161414690891;55.6429987405892;1260.6987709844;282.290448467501;305.502636656724;213.598138211037;459.307547649138;452.702904751761;777.57413633587;233.445802124533;30.4217298967676;272.77162957485;630.204417341963;340.287492800487;441.289149824268;859.303826054025;686.838253436026;172.465572617999;1141.42631608271;56.467346789254;749.70103968225;1185.53371469768;399.532473535359;66.5926019746525;1244.7889288045
24037;24;240370113;H;1;1735.98663103477;1318.89309416476;102.268506270844;314.825030599166;573.080244605793;1077.03503513327;110.427008628142;359.529161744116;315.958594400937;263.750884708848;269.227444682722;95.368700926118;133.572023537313;327.90589831621;258.396758657479;224.436231755448;138.404586541624;140.808894430572;1318.89309416476;330.0318097138;237.653413685704;309.114997679895;220.821898137388;135.828571403299;475.438090002069;167.038241758251;134.925732434452;123.094422216105;33.0880856607321;12.1046288527747;5.18697907975419;775.963842623287;101.600096592831;102.727681251252;182.950901895655;184.705795868101;123.723942550524;80.2554244649239;1318.89309416476;271.166656966333;350.100537156164;255.793451226031;441.832448816237;541.800732238244;737.47718377211;88.8581410650943;39.6151781544101;192.154531111307;632.196168255988;476.591318053513;662.098312170587;954.692531888398;773.850399898106;180.842131990292;1217.64802276632;49.6143971903159;956.737506412033;1065.57821761764;140.634779687992;75.546662089419;1279.74265666569
24038;24;240380000;Z;5;292.397997777938;202.098727704945;76.0948905109493;14.2043795620439;288.302742185953;4.09525559198578;1.03907632350336;8.15152964558619;47.4504856766983;73.0883697633087;72.3692662958487;0.0;1.03907632350336;8.27164156343355;33.8850149066805;53.99660187568;52.5526262204524;52.3537668151954;196.964395789456;60.2723697677031;6.09226989826721;15.3202500275562;48.7815117274875;32.4591716242917;192.86914019747;60.2723697677031;6.09226989826721;15.3202500275562;45.6847672692741;32.4591716242917;33.040311610378;4.09525559198578;0.0;0.0;0.0;3.09674445821342;0.0;0.998511133772366;202.098727704945;16.2412176849971;27.2484997757948;45.3827492810848;113.226260963068;146.261394057707;48.6457374319013;16.2034476511987;7.19159621533689;2.03718362241341;78.2013545495873;70.8796055708783;167.637339531792;187.592628200492;95.3720794487725;92.2205487517191;208.05786173711;5.09295905603353;311.898446248715;108.835590291121;36.7623010077577;11.2659634601637;198.103503353372
24039;24;240390000;Z;5;130.324200136147;77.4038461538462;34.6017699115045;18.3185840707965;122.182607215793;6.1061946902655;1.03205128205128;0.0;11.3525641025641;20.6410256410256;44.3782051282051;1.03205128205128;0.0;4.12820512820513;8.25641025641026;17.5448717948718;15.4807692307692;30.9615384615385;75.3397435897436;25.8012820512821;6.19230769230769;3.09615384615385;24.7692307692308;12.3846153846154;75.3397435897436;25.8012820512821;6.19230769230769;3.09615384615385;24.7692307692308;12.3846153846154;3.09615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.4038461538462;9.28846153846154;8.25641025641026;8.25641025641026;51.6025641025641;60.8910256410256;13.4166666666667;0.0;3.09615384615385;4.12820512820513;42.3141025641026;4.12820512820513;67.0833333333333;75.3397435897436;36.1217948717949;39.2179487179487;72.2435897435898;0.0;125.910256410256;27.8653846153846;0.0;7.22435897435898;77.4038461538462
24040;24;240400000;Z;5;351.065128877562;251.336131587589;74.7967479674797;24.9322493224932;330.111537469505;19.9535263582368;2.00290968677203;15.0098946363296;44.8850959525702;62.8614887154196;126.576742596498;1.00006504982045;1.00284463695158;22.0111097387232;34.8848048086742;56.8818371893004;63.8176332821662;71.7378368819534;251.336131587589;73.8646237823108;9.96298409113538;37.9790767053358;68.8226600452844;44.7965347021914;236.366280016931;70.8887555470483;9.96298409113538;35.9808522767525;60.823241785374;42.8001940552887;15.9102522613317;13.9697865208384;2.97586823526247;0.0;0.998159378762853;7.9994182599104;1.99634064690267;0.0;251.336131587589;15.9632164488811;18.9604960616777;30.8503481617796;185.562070915251;210.418428541044;30.9545449629385;7.01056383166059;9.96315808360661;3.00106906553489;103.772229835855;70.758441340954;205.423011547749;227.308056387528;121.870219298159;105.437837089369;249.263639007391;4.99079689381426;461.429165411253;58.7633025879398;8.99755585156276;23.8075320008074;220.409524079046
24042;24;240420000;Z;5;336.12108841994;277.432661120236;33.3916913946587;25.2967359050445;329.030810469599;6.0928922555217;0.0;3.05097027448204;34.5758893823299;101.201171026173;138.604630437251;0.0;0.0;3.06285698457972;33.5429813483522;85.0970674521372;70.886458656897;84.8432966782701;266.267389624314;69.9776705166708;8.10241451134267;12.1980759356642;43.5517750775373;39.503455109637;260.188981110175;67.9417092153332;8.10241451134267;12.1980759356642;43.5517750775373;36.4583935916547;91.9366127786429;5.08102281931992;2.03596130133764;0.0;0.0;0.0;3.04506151798228;0.0;277.432661120236;29.4061996110799;45.5934741497153;67.6644774082415;134.7685099512;234.807399852873;38.5709619430128;4.03657285343936;4.05429932435005;2.02410918978904;81.042938912035;74.8289389719526;246.108263174051;267.235024548402;100.635818944927;166.599205603474;278.395245627224;5.075044865722;584.011634113915;76.9295148093141;12.0508021777081;9.05885107677114;270.362604080229
24043;24;240430000;Z;5;121.999296270232;69.5510204081633;33.2844827586206;19.1637931034482;121.019704433497;0.979591836734694;0.979591836734694;2.93877551020408;10.7755102040816;15.6734693877551;39.1836734693878;0.979591836734694;1.95918367346939;2.93877551020408;14.6938775510204;13.7142857142857;10.7755102040816;24.4897959183673;68.5714285714286;26.4489795918367;2.93877551020408;4.89795918367347;10.7755102040816;18.6122448979592;67.5918367346939;25.469387755102;2.93877551020408;4.89795918367347;10.7755102040816;18.6122448979592;4.89795918367347;0.979591836734694;0.979591836734694;0.0;0.0;0.0;0.0;0.0;69.5510204081633;6.85714285714286;7.83673469387755;8.81632653061224;46.0408163265306;54.8571428571429;8.81632653061224;1.95918367346939;5.87755102040816;0.0;32.3265306122449;13.7142857142857;49.9591836734694;64.6530612244898;30.3673469387755;34.2857142857143;63.6734693877551;0.0;115.591836734694;11.7551020408163;1.95918367346939;16.6530612244898;68.5714285714286
24046;24;240460000;Z;5;96.7958810068648;59.0;22.4732265446223;15.3226544622425;94.774370709382;0.0;0.0;3.0;12.0;9.0;35.0;0.0;0.0;3.0;8.0;15.0;11.0;22.0;58.0;27.0;3.0;3.0;10.0;12.0;57.0;27.0;2.0;3.0;10.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;4.0;8.0;6.0;41.0;47.0;8.0;0.0;4.0;0.0;18.0;3.0;56.0;53.0;27.0;26.0;60.0;5.0;96.0;15.0;0.0;9.0;59.0
24048;24;240480000;Z;5;152.753626608947;127.593445330623;18.1153305203938;7.04485075793093;151.752907393313;0.0;0.0;2.00403487445599;18.0467131161949;24.0900492136331;83.4526481263386;0.0;0.0;2.00403487445599;10.0253807319976;25.0960085247823;36.2080608966938;54.2599603026929;122.584656366076;32.1088054171419;8.0317653486066;7.03884219920422;20.0872331210647;29.1718084040042;121.583937150441;32.1088054171419;7.03104613297196;7.03884219920422;20.0872331210647;29.1718084040042;26.1462018760544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.593445330623;7.01802346204813;18.0831982116057;26.1331927309565;76.3590309260122;114.529428557979;8.05001469422797;0.0;5.01400207841516;0.0;45.1884345847476;34.1831533393593;95.455950901781;125.592006899353;60.1991755225958;65.3928313767575;120.554508520552;0.0;287.756797810864;25.2002981338293;0.0;9.04290405530624;122.574250365834
24050;24;240500000;Z;5;270.331304734923;149.831304734923;109.361344537815;11.1386554621849;248.031504138826;13.2110774362843;2.05409739433837;7.12071451340643;27.4233266972513;33.0779248452616;80.1552412846653;1.02704869716918;3.06391724590693;8.21638957735347;27.4388646782143;39.0346269435678;40.2132719932435;30.8371855994678;149.831304734923;61.3594413477014;5.99286972325387;8.01306354026512;35.4149174640329;18.0446681711215;138.67015960101;59.3903369671339;4.9830498716853;8.01306354026512;29.2526252810178;17.0176194739524;20.0134644669556;8.14805222620024;0.992880021592569;0.0;0.0;6.1622921830151;0.0;0.992880021592569;149.831304734923;19.1713665953082;25.9242023244172;17.0703997750337;87.6653360401638;99.3138928274413;40.349435810786;6.02590164806698;10.1679760966957;0.0;51.1541846313736;42.4707050398726;120.843502864535;142.641963854739;69.9259602824551;72.7160035722836;150.825321507279;0.0;236.078158733876;82.7985186769626;13.9359146629306;16.1261087283261;142.761703575335
24053;24;240530101;H;Z;1911.38780283341;1794.15773588548;23.3184145736133;93.9116523743104;1403.03054248079;437.669209847619;118.493008027237;101.853481934724;370.458641103322;632.550039440084;570.802565380116;49.6447820989118;92.4630937726912;190.92456036643;400.067635120604;493.331213448123;332.41268740434;235.313763674383;1716.27945999453;88.2710150545033;72.912316698634;321.827229805919;543.691487223996;221.275255491639;1318.30341316661;81.7327445221082;60.3908504759902;263.709957000697;381.107243780963;142.607627170273;388.754990216581;365.370094267888;6.53827053239516;12.5214662226438;57.0384199705725;136.419766312839;73.3050057261773;79.5471655032597;1794.15773588548;246.833729575081;458.46282736482;342.912654804813;745.948524140769;971.774700961475;787.122568074639;406.866039388038;35.2604668493688;83.1711481121319;1065.12735653842;523.635559001343;1330.01362259802;1565.52838754541;891.098051096364;674.430336449049;1696.42819962256;44.5297577627734;2146.64779359557;1579.25109918962;810.700991865625;65.4937426288349;1757.28651165143
24053;24;240530102;H;Z;1663.97884810742;1528.67641719774;12.0376484192666;123.26478249041;1209.60499234636;451.656775299965;7.7063231123945;155.72172678445;240.036626869991;459.987429575786;665.224310855121;8.72498606574085;35.3064239962231;187.654389120685;291.770136383568;461.062911779697;287.131061378687;257.026508473142;1518.21664905775;37.0815880745601;45.8547720194009;255.551449813241;445.446971917204;518.484079401612;1144.83485034463;24.1242620571151;41.2083617948329;185.644412345768;405.522333964906;364.476513832537;123.858966349476;370.664718252029;12.957326017445;4.64641022456806;67.1899570063835;39.9246379522977;154.007565569075;91.9388214822602;1528.67641719774;191.94551998395;340.538684217241;259.000735372867;737.191477623684;916.110760135592;596.917343957931;182.666724042634;15.6483131042192;86.5174895218847;795.20546354749;515.91403585323;1296.03596605091;1438.29793295989;783.029359049862;655.268573910026;1472.21738334924;16.498693047932;2043.00119833107;1243.18517536226;439.016703925733;34.8680270341918;1484.69609920734
