INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
74157;74;741570000;Z;0;1116.43825387695;171.604824813363;698.398621481779;246.434807581807;884.971280872879;65.8483630097787;656.495117748283;162.627800114817;841.072372199693;53.8759333716371;632.550258472;154.646180356056;43.8989086731857;11.9724296381416;23.9448592762831;7.98161975876095;7.98161975876101;0.997702469845127;15.963239517522;12.9701321079867;1.99540493969026;0.997702469845147;2.99310740953538;56.873635841297;22.9471568064379;241.448592762645;182.579551981659;150.653072946615;144.666858127544;85.8024124066813;231.46697300407;95.7794371051322;135.687535898938;102.763354394049;41.9035037334957;60.8598506605533;71.8345778288485;56.8690407811722;922.874784606745;0.0;69.8391728891591;119.724296381416;279.356691556637;254.414129810508;199.540493969025;872.989661114488;0.0;69.8391728891591;114.73578403219;264.39115450896;249.425617461282;174.597932222897;848.056289488609;739.302125215365;108.754164273244;217.501435956301;202.535898908624;38.91039632396;163.625502584664;14.9655370476769;669.460654796144;44.898908673093;6.98391728891586;0.997702469845127;16.9609419873673;63.8575531302132;44.8966111430308;0.0;78.8253877079526;769.230901780656;557.717978173489;4.98851234922566;6.98391728891594;199.540493969026;877.978173463714;14.9655370476769;0.0;0.0;9.97702469845107;813.127512923781;39.9080987938049
74158;74;741580000;Z;0;724.322327557211;112.276847488633;470.314872373433;141.730607695146;582.982823572592;57.6030728572579;429.043577143714;96.3361735716209;535.311315001069;46.6783521429503;396.269415000791;92.3635478573273;47.6715085715237;10.9247207143075;32.7741621429226;3.97262571429365;7.94525142858729;3.97262571429365;8.9384078571607;11.9178771428809;6.95209500001388;3.97262571429365;3.97262571429365;66.5414807144186;21.849441428615;158.905028571746;131.09664857169;79.4525142858729;71.5072628572856;53.6304471429642;141.339503984619;53.4901987316236;87.8493052529952;50.650977857244;20.8562850000416;29.7946928572023;19.8631285714682;70.8253975559066;561.133382143977;0.0;29.7946928572023;64.5551678572717;114.212989285942;198.631285714682;148.973464286012;501.543996429573;0.0;24.8289107143353;64.5551678572717;94.3498607144741;183.733939286081;134.076117857411;541.270253572509;482.674024286678;58.5962292858313;102.295112143061;93.3567042859007;26.8152235714821;66.5414807144186;8.9384078571607;440.961454286595;17.8768157143214;8.9384078571607;1.98631285714682;12.9110335714543;35.7536314286428;21.849441428615;0.993156428573411;56.6099164286844;484.660337143825;167.843436428907;1.98631285714682;0.993156428573411;313.837431429198;506.50977857244;4.96578214286706;19.8631285714682;9.93156428573411;24.8289107143353;402.228353572232;44.6920392858035
74159;74;741590000;Z;0;1992.0;282.0;1281.0;429.0;1641.0;148.0;1209.0;284.0;1514.0;125.0;1126.0;263.0;127.0;23.0;83.0;21.0;27.0;3.0;44.0;34.0;9.0;6.0;4.0;216.0;78.0;530.0;374.0;244.0;115.0;84.0;351.0;156.0;195.0;119.0;61.0;58.0;107.0;125.0;1650.0;5.0;130.0;115.0;415.0;425.0;560.0;1555.0;5.0;130.0;110.0;400.0;390.0;520.0;1529.0;1337.0;192.0;207.0;189.0;33.0;156.0;18.0;1127.0;131.0;44.0;3.0;32.0;83.0;107.0;2.0;406.0;1123.0;1049.0;14.0;5.0;55.0;1565.0;35.0;90.0;20.0;30.0;1360.0;30.0
74160;74;741600000;Z;0;632.671849089035;108.522485056089;399.968512933873;124.180851099074;496.194342382465;50.7526475379422;382.056715283505;63.3849795610178;475.205058064468;47.8388132122268;366.040308487215;61.3259363650269;20.9892843179962;2.91383432571538;16.0164067962899;2.05904319599098;2.9819961839525;2.98576193456583;4.01151778194799;4.08344539079844;3.01668257260511;3.90988045412635;0.0;52.9070528670654;86.2600571529005;85.456185588747;166.770028981342;53.9677894157616;37.7267571620515;13.1064712145969;136.477506706571;70.1169183696572;66.3605883369134;52.8688422178214;29.0194918290581;23.8493503887633;49.4312925208932;34.1773719678561;521.759351009131;44.2282566677152;78.8917904536918;55.4163996942875;123.957372167298;119.304949721357;99.9605823047812;507.196452990744;44.2282566677152;78.8917904536918;50.4484972577635;114.362376585435;119.304949721357;99.9605823047812;483.515713288828;336.274632473502;147.241080815326;104.533594236385;80.4481667065231;11.0795141882442;69.3686525182789;24.0854275298619;248.54712373969;69.9307153823506;5.00765310079804;2.09628441618882;10.6928558344741;88.7990260378382;57.4125331794926;1.02952159799549;208.177622877171;275.338090411657;245.683983626699;11.9292848453172;4.97417763121352;12.750644308427;522.825483061666;85.0752577960803;25.5776091016959;0.0;0.0;412.17261616389;0.0
74161;74;741610000;Z;0;1253.59484066768;180.778452200303;806.094081942337;266.722306525038;1024.41122913505;81.9924127465857;782.385432473445;160.033383915023;980.945371775417;75.0773899848255;750.773899848255;155.094081942337;43.4658573596358;6.91502276176024;31.6115326251897;4.93930197268589;4.93930197268589;2.96358118361153;5.92716236722307;9.87860394537178;12.8421851289833;1.97572078907436;4.93930197268589;48.4051593323217;26.6722306525038;252.892261001517;220.292867981791;199.54779969651;148.179059180577;128.421851289833;229.183611532625;105.701062215478;123.482549317147;91.8710166919575;48.4051593323217;43.4658573596358;92.8588770864947;44.453717754173;1057.01062215478;14.8179059180577;103.725341426404;143.239757207891;321.054628224583;222.268588770865;251.90440060698;1022.43550834598;14.8179059180577;103.725341426404;138.300455235205;316.115326251897;217.329286798179;232.147192716237;994.775417298938;821.899848254932;172.875569044006;155.094081942337;130.397572078907;24.6965098634294;105.701062215478;24.6965098634294;739.907435508346;42.4779969650986;12.8421851289833;3.95144157814871;22.7207890743551;108.66464339909;62.2352048558422;1.97572078907436;106.688922610015;888.086494688923;754.725341426404;59.2716236722307;5.92716236722307;68.1623672230652;1047.13201820941;24.6965098634294;4.93930197268589;0.0;9.87860394537178;987.860394537178;19.7572078907436
74162;74;741620000;Z;0;695.335044609034;102.764673499141;469.558232230422;123.012138879471;592.553741358678;62.47526196961;443.369426997027;86.7090523920415;543.165320403227;54.4149587713463;413.133100728261;75.6172609036198;49.3884209554511;8.06030319826367;30.2363262687656;11.0917914884218;6.04862561729776;2.01620910612583;15.121185851174;12.095740160598;5.04089840916326;6.04258301644148;3.02317879465068;25.1976919228016;25.1954289933725;165.29055789907;124.954301909567;85.6575006082139;80.6037764664428;85.6544835592103;102.781303250356;30.2340593732651;72.5472438770906;36.2630376183661;12.0889389067868;24.1740987115793;31.2614328244981;35.2568328074915;589.501102535359;0.0;45.3363531047369;125.980935384477;156.174918149531;120.953622504836;141.055273391778;544.138298537924;0.0;45.3363531047369;115.896116417306;136.020388133481;105.830167490622;141.055273391778;550.226207022209;482.719864386583;67.506342635626;127.977484102979;117.898708302276;28.2193692728549;89.6793390294208;10.0787758007036;430.32337708688;28.2118082327432;6.04862505168696;1.00848189671707;17.1275721185562;41.3130064414083;25.1871200605054;1.00621613371241;44.3331619534446;505.893045068765;260.010048576968;2.01696379343414;2.01394164374024;241.852091054622;554.226899442788;15.1310103884493;20.1469746418155;0.0;20.1583034568388;493.748201472099;5.04240948358536
74163;74;741630000;Z;0;1411.47534850824;197.552455248068;950.429823023422;263.493070236753;1177.94615646;94.174318160529;904.347569666441;179.424268633025;1064.24360775425;73.6822043825898;838.815256185339;151.746147186318;113.702548705748;20.4921137779392;65.5323134811022;27.6781214467071;11.2442236502258;6.15044228240301;34.8405328738111;26.6358220325613;14.3439202882914;10.2398708795071;10.2477366989488;83.9825208600879;38.9254626646851;370.810583255826;257.104377434587;203.833894734152;126.997170076433;96.2921474342242;233.529192048247;95.250966229714;138.278225818533;99.2808402038702;51.1746596507541;48.1061805531161;60.4857319587606;73.7626198856163;1188.17869242679;15.3648648548635;81.9515904740129;163.846985928807;343.244306117802;312.413448752341;271.357496298968;1101.09420766423;15.3648648548635;81.9515904740129;158.725366365327;312.492076205749;271.451674557257;261.108635207022;1073.47152304809;907.517425780092;165.954097267996;230.370170534931;206.805077621594;39.8963454130309;166.908732208563;23.5650929133373;809.255904379578;51.1470758348081;17.4213969956801;6.14369838883568;23.5493501811901;97.3277177426653;68.626379525331;0.0;186.449608863703;887.021914184385;587.919097424955;7.17589305521914;6.1504447495259;285.776478954686;1106.21582722771;25.5912627378008;20.4977345195066;10.232007525835;25.6024881812609;911.678409904822;112.613924358486
74164;74;741640101;H;0;2397.13160637837;352.223367855752;1516.57318673895;528.335051783669;1944.27299056382;165.041806652413;1430.02687349439;349.204310417015;1806.40270086028;132.838527305601;1339.45515033148;334.109023223196;137.870289703541;32.2032793468119;90.5717231629096;15.0952871938191;34.2159843059871;9.0571723162908;35.2223367855766;29.1842219080488;13.0825822346429;9.05717231629122;8.05081983670321;230.454717825627;79.5018458874425;539.404929059121;428.706156304442;312.975621151837;199.257790958404;153.971929376949;452.858615814549;197.245085999227;255.613529815322;174.098978968697;77.4891409282641;96.6098380404333;147.933814499427;130.825822346424;1922.13323601289;5.03176239794007;166.048159132;251.588119896979;503.176239793949;417.636279028978;578.65267576304;1821.4979880541;5.03176239794007;166.048159132;246.55635749904;478.017427804252;377.382179845462;548.462101375404;1834.58057028875;1628.27831197323;206.302258315519;268.69611204997;243.537300060271;36.2286892651645;207.308610795107;25.1588119896985;1429.02052101482;108.686067795493;54.3430338977464;3.01905743876386;33.2096318263993;90.5717231629105;111.705125234257;4.02540991835181;410.591811671864;1423.98875861688;1178.43875359744;10.0635247958789;7.04446735711507;228.44201286645;1841.62503764586;40.2540991835148;90.5717231629122;55.3493863773344;20.1270495917594;1625.25925453446;10.0635247958789
74164;74;741640102;H;0;1699.66976681413;282.759427607988;1033.51759174771;383.392747458434;1327.35970620929;132.832122516551;960.060265526847;234.467318165889;1229.74351568926;105.660605567678;899.679116751574;224.40379337001;97.6161905200258;27.1715169488731;60.3811487752733;10.0635247958794;16.1016396734062;9.05717231629086;28.1778694284615;22.1397545509338;13.0825822346424;6.0381148775276;3.01905743876338;178.105174519907;64.4065586936252;360.274187692472;256.619882294914;197.245085999228;138.876642183128;131.832174826013;372.310060604846;153.950786901427;218.359273703419;141.889294832836;66.4128588637475;75.4764359690883;116.722149945731;113.698615826279;1308.19417557376;10.0635247958783;90.5396992176574;201.270495917579;296.873981478428;291.810195135238;402.540991835163;1227.68597720673;10.0635247958783;90.5396992176574;196.23873351964;266.683407090792;276.714907941419;387.445704641345;1241.81974544432;1093.90514531205;147.914600132268;186.16880393471;165.041806652415;32.2032793468135;132.838527305602;21.1269972822953;948.990388251392;68.4319686119767;48.3049190202194;2.0127049591756;26.1651644692846;83.508041438643;63.4002062140375;1.00635247958783;244.543652539859;997.276092904457;853.367688323389;3.01905743876374;5.03176239793916;135.857584744365;1242.78126440055;25.1588119896952;45.2858615814555;15.0952871938187;0.0;1106.92367965619;50.3176239793944
74165;74;741650000;Z;0;413.192284340798;65.7929747209666;264.548953565696;82.8503560541356;343.988455845605;32.9337600044706;260.410720396901;50.6439754442339;329.717203914319;25.8562314289518;256.36521947606;47.4957530093076;14.2712519312862;7.07752857551888;4.04550092084097;3.14822243492633;1.01880317464062;0.0;8.15221044901825;5.10023830762731;0.0;0.0;0.0;18.2670452885845;11.1273887687795;96.8329692636311;77.9940752049159;64.6252241486914;39.2215123585867;35.9202408124161;69.2038284951929;33.5244513936702;35.6793771015227;29.8622287480171;15.9529261451747;13.9093026028423;26.9593432183578;12.382256528818;357.918635690068;0.0;35.9820085775382;76.6164284416343;106.446394206254;69.7127922762385;69.1610121884028;332.592652582927;0.0;35.9820085775382;76.6164284416343;101.19935681471;59.6733194184398;59.1215393306041;333.797668411248;266.988697806872;66.8089706043758;65.8480872432401;61.7710894927843;9.95818881353221;51.8129006792521;4.07699775045579;237.115862818965;18.1436566559537;3.02759027214701;0.0;8.701588059806;34.3887052976553;32.4202653067205;0.0;68.7959753231699;265.001693088078;215.981106482308;30.9074301142708;3.98954411187101;14.1236123796285;332.592652582927;4.94545698459559;10.6516929861775;4.94545698459559;4.80123058020756;302.001777655807;5.24703739154388
74166;74;741660000;Z;0;1156.63452199985;153.577687538394;790.052949390805;213.003885070647;968.173577986269;87.2433325606966;744.945541127333;135.98470429824;886.843944210232;73.8663259841497;689.431363672536;123.546254553547;81.3296337760365;13.3770065765469;55.5141774547972;12.4384497446925;5.13822769625594;5.12672465156365;22.6583836026562;17.5091421845457;13.4340324621492;8.26166195176859;9.2014612270973;54.7678386947409;48.1477747360221;273.241176252449;192.563561867265;165.932263228527;116.403452802652;117.117510404613;188.460944013577;89.6434477245805;98.8174962889961;61.2186385804512;36.7044156223015;24.5142229581497;69.7310864038555;57.5112190292699;942.162742168116;0.0;82.3364652560019;97.7291387081097;299.472215310831;287.424047262919;175.200875630254;869.784564369713;0.0;77.1872293054286;87.4300449205604;283.853178298953;261.561565952639;159.752545892131;897.200063898405;761.08959310678;136.110470791626;189.212276842268;170.62764160879;24.7294539015074;145.898187707283;18.5846352334773;667.399945062344;59.9159538154734;10.3108456018239;0.0;23.4628486271379;71.3486914456823;62.7244732468169;2.03730609912657;131.813874403095;765.38618949531;569.697810164024;6.17933189524905;4.15390472144622;185.355142714591;880.19746529709;35.9920776117187;41.4821334116926;5.20613608450015;20.4312117699724;705.044817001575;72.0410894176317
74167;74;741670000;Z;0;854.0;134.0;531.0;189.0;691.0;65.0;516.0;110.0;650.0;56.0;489.0;105.0;41.0;9.0;27.0;5.0;3.0;1.0;11.0;12.0;6.0;6.0;2.0;49.0;19.0;227.0;175.0;122.0;54.0;45.0;163.0;84.0;79.0;67.0;31.0;36.0;66.0;30.0;710.0;20.0;65.0;65.0;170.0;215.0;175.0;680.0;20.0;60.0;65.0;165.0;200.0;170.0;660.0;546.0;114.0;121.0;105.0;16.0;89.0;16.0;478.0;45.0;13.0;0.0;10.0;67.0;45.0;2.0;85.0;575.0;417.0;144.0;5.0;9.0;695.0;40.0;5.0;10.0;0.0;630.0;10.0
74168;74;741680000;Z;0;692.675328491155;84.0562444489694;507.254592892871;101.364491149315;583.903186142356;42.9617003694177;482.997781840142;57.9437039327967;545.223009804021;38.7175534073025;453.713992802518;52.7914635942001;38.6801763383357;4.24414696211515;29.283789037624;5.15224033859664;1.04530556151532;1.05786034653452;11.4623305314492;11.4747398730748;3.16102625458437;7.30518194061614;3.17373183056143;32.4195549312121;20.907601265113;152.366901487351;134.022686219066;85.9573202676561;78.5283892094964;79.7007327624612;108.772142348799;45.0013401232108;63.7708022255884;39.0163387401835;19.0165274585409;19.9998112816426;35.1572927593435;34.5985108492722;570.544834186649;10.4560357484838;31.4854597024354;78.2148103858471;161.972226699673;178.524747336929;109.891554313281;544.408470008652;10.4560357484838;31.4854597024354;78.2148103858471;156.807727810408;167.882615991698;99.561820369779;550.387952160631;498.204162836476;52.1837893241553;151.010636820708;137.395215685882;14.6233639019597;122.771851783923;13.6154211348255;451.04943762266;24.1438108076581;11.4119641583776;0.0;11.59895024778;29.2594227060073;20.87082561311;2.05354100503805;64.8153448837986;485.572607276833;194.842908054247;16.6272818363205;2.09076012438739;272.011657261878;544.408470008652;21.2842626904611;5.22652780757661;5.28930173267261;10.6421313452305;501.966246432711;0.0
74169;74;741690000;Z;0;3653.35630031152;651.153113947647;2425.23974210296;576.963444260916;2869.57044505487;290.48094292377;2254.11458360277;324.974918528329;2521.64138767567;218.379631339999;2011.37129695642;291.890459379254;347.929057379195;72.101311583771;242.743286646348;33.0844591490756;90.4934952820476;32.8654227637242;114.374361069574;55.5474159424155;34.0169262821848;14.4409938562242;6.19044218302405;488.100936374712;141.068620598802;898.838543294182;589.83593835181;377.534358995125;253.454942881331;120.737104558907;783.785855256654;357.388926899904;426.39692835675;357.487596421881;194.250401785111;163.23719463677;185.671541649044;240.626717185729;2876.30083202889;0.0;211.249303914747;200.979807345201;671.174608536938;561.964894906644;1205.31346276081;2572.72250965534;0.0;206.028355978994;195.816378361551;645.271264840357;505.357853894348;1020.24865658009;2535.10674029832;2304.10498458904;231.001755709281;304.7991795396;276.037426186703;55.5131504495964;220.524275737106;28.7617533528969;1947.58516457387;173.143028383318;115.532648589677;12.3427484534769;55.5013945887027;105.182750661413;122.715211692433;3.1037933554355;621.970848763381;1913.13589153494;1666.607136495;16.4466690664761;4.13077487086473;225.951311102603;2588.32767521084;98.0501647220816;134.0608485723;20.6253529478193;10.3843769194035;2309.85862282243;15.3483092268081
74170;74;741700000;Z;0;555.644017159925;97.9137818106103;347.671270940647;110.058964408668;442.920010011682;39.9635894100161;334.793168248198;68.163252353467;415.85453996488;33.9358150761931;314.802029871728;67.1166950169587;27.0654700468018;6.02777433382307;19.9911383764704;1.04655733650834;1.98858016925934;1.98941703902035;8.0996386679836;5.02370033020635;2.93229408635303;1.98858016925934;5.04325958471979;30.2680474417742;13.0001082158608;127.505605013811;104.912536599498;81.316169844645;36.9314111684237;48.9861317276688;112.724007148243;62.0120118645448;50.7119952836986;54.0725446428938;26.5737809341502;27.4987637087437;36.8108147687101;21.8406477366395;485.688370623915;10.253069976522;45.1063268823007;45.0168581509726;135.031936268289;130.642604096327;114.717115137042;455.441220351568;10.253069976522;45.1063268823007;45.0168581509726;135.031936268289;115.568983912964;104.46404516052;417.905153960184;340.839055060609;77.0660988995748;88.4197242795867;75.4600029304846;10.9702873174475;64.4897156130371;12.9597213491021;312.089298367339;6.95066940003146;10.9299435495037;2.01066737787649;8.85847636585911;57.1140786799448;19.95202021963;0.0;64.9060670582604;352.999086901924;290.173305262082;43.0773600241819;0.984092022492438;18.7643295931669;455.441220351568;15.3796049647829;0.0;4.92046011246219;5.02244073383449;384.787329462278;45.3313850782096
74171;74;741710000;Z;0;984.861354976405;126.414317761033;639.497829728372;218.949207487001;771.68973872147;57.3825881960485;592.479817867117;121.827332658304;690.586243498032;43.1804422215454;540.12793009857;107.277871177916;81.1034952234381;14.2021459745032;52.351887768547;14.5494614803879;10.2878103363094;1.00737791420116;24.6489184928304;20.4959365871373;11.3535146491305;7.20737096076611;6.10256628306314;63.1409448917866;25.8258308434764;194.381261125939;150.084767222832;122.158414133764;121.302441597351;94.7960789063212;213.171616254935;77.358584903785;135.81303135115;67.1111707145075;28.5179579105115;38.593212803996;77.3823785467446;68.6780669936831;815.83293502165;5.0368895710058;66.643849658166;122.636244891931;188.896300023067;268.036800724093;164.582850153388;718.382862882199;5.0368895710058;61.70112352618;122.636244891931;163.324400840376;222.02574609077;143.658457961935;706.261163713837;617.680404184312;88.5807595295246;196.334542935925;182.828634554544;33.9623445528326;148.866290001712;13.5059083813804;539.723271783041;42.9117411688292;11.3339368008185;7.24576073120194;16.4656937004211;54.5789213960906;31.9092126241617;2.09262550927226;88.6198669874849;617.641296726352;245.528079986484;6.16159631083089;4.14539169277273;361.806228736265;739.504688801241;15.5000171173671;0.0;15.7934081833364;70.918394508275;560.470107002245;76.8227619900168
