INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
16015;16;160150703;H;1;543.506135701814;517.133693190353;5.45233728675743;20.9201052247034;172.97154183055;366.990895142988;39.4582951995498;121.502763489868;181.300964612772;109.281180469445;65.5904894187177;18.4955861637011;28.9535654912861;115.992554261765;200.241443791993;104.772374929034;28.405759250204;20.2724093023708;508.119286441807;5.38054705096627;29.4504275982838;115.98129563471;300.253101861913;27.370163536695;161.734814269033;5.38054705096627;24.9403171022566;51.9305508450198;33.9289989217656;18.5157985893593;27.0386017596655;342.840773444497;0.0;4.51011049602715;64.0507447896898;264.58328556158;7.95292427248108;1.7437083247188;517.133693190353;66.5714963335653;167.22443957089;87.3666228641479;195.97113442175;109.228924184778;404.377861715746;360.755406047185;3.52690728982897;334.635918966989;120.574427971872;43.7789080881052;202.223199375454;310.509476363568;215.736788897216;94.7726874663515;482.286508979854;74.1503511531192;263.456251241837;908.171791958614;790.029715871425;11.4821625443416;422.546438952359
16015;16;160150704;H;2;1187.01273780539;1073.57699950419;4.15767870798271;109.278059593218;729.290290397151;448.502259094109;30.0198419222531;104.737965302952;255.179506034718;355.694273577248;327.945412667017;6.0393367667095;45.9929158000548;116.13305593978;291.54040536015;369.840675890973;163.899269437058;80.1313403094619;1073.57699950419;26.3641324173143;85.7424545820332;311.150947440774;507.489813631621;31.2236524937991;674.656159841091;26.3641324173143;76.5222662679054;191.37981031874;304.718817543124;16.9784394582268;58.6926938357803;389.700651348969;0.0;9.22018831412782;116.75146873868;199.590144541078;14.2452130355724;49.8936367195108;1073.57699950419;149.189581610092;240.787822157207;165.603986592972;517.995609143916;508.627750000825;548.141732058116;369.008486919856;16.807517445247;322.05858371834;510.511408853654;209.085237807905;760.891961608182;856.136032854115;534.274214611499;321.861818242616;1043.55715758193;55.9042343215141;1089.53662685829;1183.54671508333;811.373086445382;55.6929730928751;1050.8179962854
16015;16;160150705;H;2;1088.01139962628;960.791612283486;14.7030540940755;112.516733248717;250.5087382454;834.560074760007;70.3045559416148;85.159338082617;320.770513964248;310.656894344996;173.90030995001;73.0224577286361;50.0876307409611;137.852064623782;453.008481850259;168.710808927346;44.962322127277;33.1478462852256;960.791612283486;8.44370707007286;20.0063245160823;636.136572280916;209.804707272116;72.252533056167;233.497328305884;8.44370707007286;20.0063245160823;117.84573044931;70.6292295177063;5.48305130598274;11.0892854467288;727.294283977602;0.0;0.0;518.290841831606;139.17547775441;66.7694817501842;3.05848264140264;960.791612283486;161.805288093171;254.52364109421;197.438455799913;347.024227296193;283.570444080501;665.538361468963;465.459769200944;11.6828067340226;651.622229258711;144.438583369367;148.859073002309;607.295373745303;616.560709593676;464.403168504685;152.157541088992;891.33227213002;62.6532230081439;505.464987121015;1493.64219389307;1180.29194973923;19.9842819353706;940.606974788878
16016;16;160160000;Z;5;506.343631180341;390.422713016669;52.4164151696605;63.5045029940117;494.007010552205;11.3286126441036;1.0343149843263;5.17157492163151;55.2035790273027;139.438245470628;189.57499861278;1.0343149843263;4.11471475411387;18.5054352240588;46.9089922699928;139.523490792192;102.255261997724;78.0805029942614;390.422713016669;81.9566193602838;24.0701637205356;53.8192035985111;134.129715569772;52.3355863605636;380.102108356597;79.8879893916312;22.0240789350743;50.7162586455322;131.026770616793;52.3355863605636;44.1114244070023;10.3206046600717;2.0686299686526;2.04608478546127;3.10294495297891;3.10294495297891;0.0;0.0;390.422713016669;30.2136136550206;57.2688539256733;46.1604151122687;256.779830323706;303.948586347728;76.2432113194922;3.93729110980265;10.2309153494484;8.05913453380955;161.41144269413;108.554676995096;330.466153375325;364.721191136057;160.349515229217;204.37167590684;378.07237986386;0.0;676.792731761182;134.961611405793;12.7800163189536;15.2456568330246;385.445420617658
16018;16;160180000;Z;5;343.060642245273;309.060642245273;8.0;26.0;340.036601158892;3.0240410863815;1.0163923885861;6.07306089212725;7.05182784165441;96.3780415057846;198.541319617121;0.0;3.02388372636894;6.09835433151662;19.1601668268374;78.3095179456512;70.0790777843468;132.389641630552;306.036758518904;64.1446587288234;21.9840536483207;32.0360220270524;114.321649979913;49.8669173936286;303.012717432523;64.1446587288234;21.9840536483207;31.0447657178431;113.305257591326;48.8505250050425;23.6834567411664;3.0240410863815;0.0;0.0;0.991256309209291;1.0163923885861;1.0163923885861;0.0;309.060642245273;24.8244397301366;29.8154247018253;35.7514075675153;218.669370245796;255.262932966826;51.802394538313;0.0;1.99531474013402;0.991256309209291;163.819749608752;78.9643054379227;257.04760332806;297.930442727559;127.826974022164;170.103468705395;305.044893944833;4.95628154604646;563.895317960301;134.171422725596;0.0;4.93208179477779;301.996325043936
16019;16;160190000;Z;5;586.102493972899;529.426631903934;3.03620689655172;53.6396551724137;572.940885962087;12.1492398636157;1.01259238312181;7.08814668185269;57.707900748191;167.025728573584;296.592263517184;1.01259238312181;4.05036953248725;11.1385162143399;49.6091792603491;169.055171637895;154.875517068607;139.685285807133;518.292151439703;76.9381875835393;23.2846919690198;37.4598645502492;169.062569089701;94.1374615542807;506.142612394409;75.9255952004175;23.2846919690198;36.4472721671274;165.012423793139;91.100357063036;114.372272201669;11.1371708980985;1.01259238312181;0.0;1.01259238312181;4.05014529656152;3.0371044912447;2.02473634404862;529.426631903934;32.3921946732519;88.0690810674172;81.9852338623107;326.980122300954;446.416924828509;72.8864735787834;0.0;10.1232334966409;4.04947258878432;167.028865493375;205.493926216033;410.991436731288;509.176129508093;202.481033147383;306.69509636071;531.449574857097;0.0;1061.76236478753;163.970467228057;0.0;22.2671679844175;515.252356464945
16020;16;160200000;Z;5;273.898043012015;151.049314765696;101.734103078983;21.114625167336;235.822213433754;36.044802152909;1.07127173592692;7.49890215148845;25.7105216622461;33.2094238137346;83.5591954022999;0.0;2.14254347185384;6.42763041556153;25.7105216622461;28.9243368700269;32.1381520778076;55.7061302681999;147.835499557915;80.3453801945191;18.2116195107577;20.3541629826115;12.8552608311231;7.49890215148845;123.196249631596;69.6326628352499;17.1403477748307;13.92653256705;10.7127173592692;5.35635867963461;6.42763041556153;23.5679781903923;10.7127173592692;1.07127173592692;5.35635867963461;2.14254347185384;2.14254347185384;2.14254347185384;151.049314765696;18.2116195107577;17.1403477748307;29.9956086059538;85.7017388741537;116.768619216034;25.7105216622461;2.14254347185384;8.57017388741537;2.14254347185384;46.0646846448576;62.1337606837614;77.1315649867383;132.837695254938;89.9868258178614;42.8508694370769;155.334401709404;5.35635867963461;228.180879752434;39.6370542292961;2.14254347185384;11.7839890951961;145.692956086061
16023;16;160230000;Z;5;432.91637630662;291.91637630662;97.541095890411;43.458904109589;417.498257839721;9.25087108013937;2.05574912891986;8.22299651567944;48.3101045296167;87.3693379790941;145.95818815331;3.08362369337979;1.02787456445993;14.390243902439;41.1149825783972;88.397212543554;50.3658536585366;93.5365853658537;285.749128919861;92.5087108013937;40.0871080139373;33.9198606271777;69.8954703832753;31.8641114982578;270.331010452962;91.4808362369338;34.9477351916376;31.8641114982578;68.8675958188153;26.7247386759582;16.4459930313589;9.25087108013937;1.02787456445993;1.02787456445993;2.05574912891986;0.0;5.13937282229965;0.0;291.91637630662;24.6689895470383;53.4494773519164;42.1428571428571;171.655052264808;226.132404181185;61.6724738675958;4.11149825783972;4.11149825783972;7.19512195121951;120.261324041812;85.3135888501742;215.853658536585;269.303135888502;133.623693379791;135.679442508711;287.80487804878;0.0;468.710801393728;114.094076655052;5.13937282229965;7.19512195121951;278.554006968641
16024;16;160240000;Z;5;259.043560005304;220.608445501488;22.2519083969466;16.1832061068702;259.043560005304;0.0;1.01731893293876;7.23136071662426;23.4946405130135;69.7239621003197;119.141163238591;0.0;2.03463786587751;8.24867964956302;28.6901726832959;55.4490734606122;59.5944200841597;66.5914617579792;219.575393970541;62.7395601743894;16.2327620919091;15.3079365217924;50.7315083498098;24.3405743884698;219.575393970541;62.7395601743894;16.2327620919091;15.3079365217924;50.7315083498098;24.3405743884698;50.2230524441707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.608445501488;14.1978846303942;39.2466075004214;56.405153544997;110.758799825675;176.982916275516;40.5578398291474;0.986568874974554;3.06768939682383;2.05037046388508;73.0069235190605;76.9071991475538;177.076117534236;207.272691995956;70.6219392308541;136.650752765102;217.585354558288;5.08659466469378;420.352457137094;89.5452156002048;3.94627549989822;5.10232726270135;213.485782694814
16025;16;160250000;Z;5;720.240456975582;582.270202018076;29.2053824362605;108.764872521246;665.494005881712;50.7280558628821;3.06688310120878;22.4345232514669;66.0570786440577;152.208059603675;338.503657417668;3.02534946490696;4.07514108138524;33.6236157416599;79.1801900904148;131.836679679261;131.666026928033;198.863199032415;576.247388394503;191.878371848486;50.320969849094;78.5560214475574;128.050003418088;74.6324160860159;530.564676677403;172.622064468126;45.209498013746;75.5306719826505;119.913757642211;65.4598395561759;51.8288450144932;42.6713986390861;18.2340130132902;5.11147183534797;3.02534946490696;8.13624577587734;8.16431854966361;0.0;582.270202018076;56.3477445683459;103.613622740819;79.2333488536201;343.075485855291;387.509099905067;171.416382866109;67.620281876049;23.3447192468998;47.4666743503197;242.004918057245;194.296830993984;442.931838659404;522.1082736454;282.275331207605;239.832942437795;574.419434024034;10.0133614848408;820.570579297194;340.028533168746;129.5910458875;35.3884403554782;570.183035878665
16026;16;160260000;Z;5;635.853484035994;581.847531655041;15.5786401098901;38.4273122710623;627.876351433122;5.00346549049496;0.991222370792237;16.8507803034681;44.6050066856508;170.490247776264;348.910274518866;1.98244474158447;7.92977896633796;9.91222370792243;47.5786737980274;163.551691180719;165.534135922303;185.358583338147;563.014306609989;69.3855659554565;25.7717816405981;61.4557869891187;211.130364978746;112.999350270315;558.058194756028;68.3943435846643;25.7717816405981;61.4557869891187;211.130364978746;111.01690552873;80.2890120341703;2.97366711237672;0.0;0.0;0.0;0.0;0.991222370792247;1.98244474158447;581.847531655041;47.5786737980272;72.3592330678329;77.3153449217938;384.594279867387;495.611185396117;80.2890120341708;10.9034460787145;5.94733422475345;0.0;207.165475495577;254.744149293604;514.444410441169;558.058194756027;192.297139933694;365.761054822333;584.821198767418;4.95611185396118;1145.85306063582;200.22691890003;28.7454487529745;8.92100133713014;564.996751351573
16028;16;160280101;H;4;1812.04637765807;1492.61219952628;48.8307023895728;270.603475742216;1203.79301523807;596.34404355195;43.6457503356102;168.599792171402;327.28194950919;418.524189978415;534.560517531668;37.695169435443;85.2916595690622;181.492717455097;326.290186025828;359.018380976744;240.998526456764;261.825559607347;1465.83458547553;322.331289160099;143.80570508737;299.512571975075;419.515953461776;193.393879255429;1003.6646451615;248.932634323654;96.2010578860337;185.459771388539;274.718484891044;127.937489353591;70.4152073186434;450.260621445977;70.415207318644;46.6128837179755;110.085746653091;140.830414637288;65.4563899018381;16.85997921714;1492.61219952628;244.96558039021;313.39726074213;254.883215223822;679.366143170123;683.325040035847;771.600147122713;244.965580390209;37.6870123677246;99.1763483361176;709.119047670955;583.156928216373;802.336658039188;1242.67964465155;824.15545467314;418.524189978408;1433.0982334569;14.8764522504175;1361.69126265487;1345.83120398881;481.00528943016;68.4316803519201;1434.08999694026
16028;16;160280102;H;4;751.944332816882;665.473297335347;15.2595944967415;71.2114409847936;549.850061201915;196.118147898378;11.9011618003343;48.5964106846982;107.110456203008;217.196202856097;280.66906579121;8.92587135025072;15.868215733779;54.5469915848652;140.830414637288;187.443298355262;125.953962386868;131.904543287035;652.580372051652;82.3163691189774;76.3657882188101;150.748049470899;185.45977138854;73.3904977687268;481.005289430168;71.4069708020044;71.4069708020043;95.2092944026723;121.986908453424;53.5552281015033;67.4399168685593;166.616265204678;9.91763483361177;4.95881741680584;55.5387550682262;63.4728629351155;17.8517427005012;14.8764522504177;665.473297335347;92.234003952589;132.896306770396;107.110456203007;333.232530409355;361.993671426827;285.627883208018;109.09398316973;17.8517427005011;17.8517427005013;397.69715682783;187.443298355262;454.227675379416;574.231056866118;336.20782085944;238.023236006678;649.605081601568;9.91763483361151;731.921450720537;517.700538314526;175.542136554926;33.7199584342796;650.596845084929
16028;16;160280103;H;4;166.160900866169;144.79746857073;4.06922519913106;17.294207096307;162.193846932724;2.97529045008353;0.0;2.97529045008355;14.8764522504177;38.6787758510855;88.2669500191436;1.98352696672238;1.98352696672234;5.95058090016707;10.909398316973;29.752904500835;36.6952488843632;57.5222820349474;138.846887670563;40.6623028178077;10.9093983169728;18.8435061838622;40.6623028178081;16.85997921714;137.855124187202;40.6623028178077;9.91763483361159;18.8435061838622;40.6623028178081;16.85997921714;10.9093983169728;0.991763483361191;0.0;0.991763483361191;0.0;0.0;0.0;0.0;144.79746857073;8.92587135025032;22.8105601173068;23.8023236006677;89.2587135025056;104.135165752923;35.7034854010018;0.0;4.95881741680576;0.0;65.4563899018371;46.6128837179749;118.019854519979;136.863360703841;69.4234438352824;67.4399168685587;153.723339920981;0.0;213.229148922649;90.250476985864;0.0;14.876452250417;142.813941604008
16030;16;160300000;Z;5;505.0;445.0;22.0;38.0;496.0;3.0;1.0;10.0;33.0;123.0;278.0;2.0;4.0;7.0;33.0;111.0;116.0;172.0;435.0;96.0;26.0;33.0;132.0;59.0;429.0;96.0;24.0;33.0;131.0;59.0;86.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;445.0;34.0;62.0;59.0;290.0;378.0;52.0;0.0;15.0;4.0;175.0;169.0;373.0;425.0;158.0;267.0;445.0;5.0;893.0;125.0;0.0;24.0;440.0
16032;16;160320000;Z;5;283.842914286301;218.619546588707;38.1305841924399;27.0927835051547;260.754209939846;22.0853519329245;3.00867249716623;6.02709636394012;26.1039289709726;64.1895224859513;119.290326270676;4.01202491069681;7.03324153057335;10.0433007118168;17.0653770492377;53.1484471176802;50.1272401848948;77.1899150838069;215.612270468092;69.2341771825525;13.0463857675164;22.0668080684232;36.097016360014;34.0875362403141;197.540748252221;62.2079117154776;7.01928940357631;19.0567488871797;35.0936639464834;33.0827874502322;41.0803468492715;17.0681698023403;7.02626546707483;6.02709636394012;3.01005918124347;0.0;1.00474879008191;0.0;218.619546588707;26.0913790343946;28.0646193108568;32.0891941608287;132.374354082627;170.450205925862;42.1464276093002;0.0;6.02291305354425;5.01676982756274;64.1867336060684;95.2767819273169;150.423574989618;197.529594692194;90.3227482169429;107.206846475251;220.612322520005;0.0;426.756744391914;80.2152937019536;0.0;10.0279619061329;209.586568540051
16035;16;160350000;Z;5;202.87482571197;110.87482571197;60.0;32.0;201.81180344225;1.06302226972027;0.0;7.21610214438715;21.8733601768162;37.1577554145313;44.6276079762358;0.986151422144507;3.18906680916081;16.7064317242938;19.6811604117979;18.8522574856822;27.3450967113071;24.114661147584;109.81180344225;48.5586145520777;17.8819785084612;8.86132101858026;19.0661936311918;8.73829750136667;108.74878117253;47.4955922823574;17.8819785084612;8.86132101858026;19.0661936311918;8.73829750136667;6.70539823057248;1.06302226972027;1.06302226972027;0.0;0.0;0.0;0.0;0.0;110.87482571197;5.93874175301017;5.01874555644339;16.8030837938174;83.1142546086994;95.8082753967892;12.0918216276771;0.0;2.97472868750411;1.06302226972027;67.3745950607494;13.2923111714783;69.0612477348785;96.2175676795413;54.2425806014843;41.974987078057;109.568988793815;0.0;173.209684457583;20.2695344107219;0.0;5.52078113169481;105.784768107024
16038;16;160380000;Z;5;338.171967084845;162.171967084845;117.0;59.0;336.171253785864;0.0;1.00874473845526;6.03569225280201;36.1973773388825;46.0433075253784;72.8868452293267;1.00874473845526;1.00874473845526;9.07031455713259;23.0925000133007;43.0670536733485;35.0216369121275;49.9029724520251;162.171967084845;113.202664491135;9.0118763547418;9.02844386239884;19.9995092566696;7.95328901795989;160.171253785864;112.202307841645;9.0118763547418;9.02844386239884;18.9991526071791;7.95328901795989;2.97618410193979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.171967084845;8.98705852312914;25.0016395194017;20.9750492297205;107.208219812594;137.203117880647;18.9746812108481;0.0;5.99416799334997;0.0;59.9656020049651;17.9987273627716;129.017390888987;148.057928835436;83.2410415137514;64.8168873216846;160.146158689062;5.00178324745239;255.466123138418;41.6362046478883;0.0;12.8976722136934;158.162152397918
16040;16;160400000;Z;5;182.229577530651;145.020537982628;27.1525423728814;10.0564971751412;180.051179862256;1.0163360495265;2.17839766839462;4.02038560127895;16.8808278056151;40.0500720588211;81.8908548485186;1.16206161886812;1.69626236354271;4.50252090613087;13.3014488298265;26.6290288966323;33.2165563178377;64.5126590497902;145.020537982628;55.7256149467631;15.759144840037;11.9487030447897;26.5503662094956;15.3315452595634;142.842140314234;55.7256149467631;15.759144840037;11.9487030447897;25.5340301599691;14.1694836406953;19.7051636819795;1.0163360495265;0.0;0.0;0.0;1.0163360495265;0.0;0.0;145.020537982628;18.6296216193152;22.5071262967674;13.4692786845459;90.4145113819999;119.497209337241;21.2376231424043;0.0;4.28570550298288;2.032672099053;62.9803966235014;30.0906207801435;122.353707676407;131.640426465665;62.3920020892412;69.248424376424;147.306108210319;3.39963157008105;234.604854732946;34.9565230300579;0.0;13.4476786212462;140.791193847268
16042;16;160420000;Z;5;87.9821428571429;55.9821428571429;10.0;22.0;87.0;0.982142857142857;0.0;0.0;4.91071428571429;9.82142857142857;41.25;0.0;0.0;0.0;2.94642857142857;9.82142857142857;16.6964285714286;26.5178571428571;54.0178571428571;22.5892857142857;5.89285714285714;1.96428571428571;14.7321428571429;6.875;53.0357142857143;22.5892857142857;5.89285714285714;1.96428571428571;14.7321428571429;6.875;0.982142857142857;0.982142857142857;0.0;0.0;0.0;0.0;0.0;0.982142857142857;55.9821428571429;2.94642857142857;7.85714285714286;3.92857142857143;41.25;46.1607142857143;8.83928571428571;0.0;0.982142857142857;0.0;29.4642857142857;9.82142857142857;37.3214285714286;54.0178571428571;21.6071428571429;32.4107142857143;54.0178571428571;0.0;90.3571428571428;17.6785714285714;0.0;1.96428571428571;54.0178571428571
