INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
70237;70;702370000;Z;0;48.5;7.76;27.16;13.58;31.04;2.91;23.28;4.85;26.19;0.97;20.37;4.85;4.85;1.94;2.91;0.0;0.0;0.0;3.88;0.0;0.97;0.0;0.0;0.97;1.94;19.4;3.88;2.91;0.97;0.97;17.46;6.79;10.67;4.85;1.94;2.91;4.85;7.76;19.4;0.0;0.0;0.0;0.0;4.85;14.55;9.7;0.0;0.0;0.0;0.0;4.85;4.85;26.19;17.46;8.73;1.94;1.94;0.0;1.94;0.0;16.49;0.97;0.0;0.0;0.0;5.82;2.91;0.0;8.73;17.46;12.61;4.85;0.0;0.0;9.7;4.85;0.0;0.0;0.0;4.85;0.0
70239;70;702390000;Z;0;121.0;17.0;78.0;26.0;98.0;9.0;75.0;14.0;93.0;8.0;71.0;14.0;5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;3.0;5.0;6.0;21.0;12.0;23.0;18.0;13.0;23.0;13.0;10.0;8.0;5.0;3.0;9.0;6.0;110.0;0.0;10.0;20.0;40.0;15.0;25.0;105.0;0.0;10.0;20.0;35.0;15.0;25.0;94.0;83.0;11.0;25.0;24.0;5.0;19.0;1.0;67.0;7.0;4.0;1.0;4.0;5.0;5.0;1.0;10.0;84.0;47.0;37.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0;105.0;0.0
70240;70;702400000;Z;0;812.927560155222;117.163444452198;505.129247007118;190.634868695906;607.305276927194;56.5312974647242;456.874564479363;93.8994149831062;530.433794838299;39.709125793124;406.835890743684;83.888778301491;76.8714820888948;16.8221716716002;50.0386737356794;10.0106366816151;21.3246587527863;5.81800090649782;35.1868889093326;9.53572188443282;0.935460497276612;2.07801581900055;1.9927353195681;111.46634005584;31.0963846002112;244.472749609613;97.1054739952564;63.3486461249441;40.0067171316423;19.8089654096869;205.622283228028;91.4527504052973;114.169532822731;58.7963982301502;25.9781138736225;32.8182843565276;66.1571837473869;80.6687012504913;603.110368870787;5.0862056856166;39.8807720368425;45.3758809216927;118.616141541493;150.788557537732;243.36281114741;516.841519487325;5.0862056856166;29.8995961410734;45.3758809216927;108.652464943652;117.614229694126;210.213142101164;536.711375840054;490.3427938518;46.3685819882547;102.210948147711;99.2392187861123;21.5753604425525;77.6638583435598;2.97172936159862;426.056976845611;35.4826874042856;9.60173348238161;7.80909326808935;11.3923028514321;24.5049851502524;21.8635968380023;0.0;86.8661940170674;449.845181822987;412.740626261364;7.6855656735641;28.4017487509354;1.01724113712332;521.927725172942;9.76350817199966;24.0037988468725;14.8586468079931;9.75494182444779;458.242956112242;5.30387340938613
70242;70;702420000;Z;0;78.410447761194;11.910447761194;51.6119402985075;14.8880597014925;59.5522388059701;4.96268656716418;47.6417910447761;6.94776119402985;50.6194029850746;2.97761194029851;41.6865671641791;5.95522388059702;8.93283582089552;1.98507462686567;5.95522388059702;0.992537313432836;0.992537313432836;0.0;4.96268656716418;2.97761194029851;0.0;0.0;0.0;10.9179104477612;2.97761194029851;17.865671641791;16.8731343283582;5.95522388059702;2.97761194029851;1.98507462686567;18.8582089552239;7.94029850746269;10.9179104477612;6.94776119402985;3.97014925373134;2.97761194029851;5.95522388059702;5.95522388059702;74.4402985074627;19.8507462686567;0.0;0.0;0.0;19.8507462686567;34.7388059701493;64.5149253731343;19.8507462686567;0.0;0.0;0.0;19.8507462686567;24.8134328358209;51.6119402985075;37.7164179104478;13.8955223880597;8.93283582089552;8.93283582089552;0.0;8.93283582089552;0.0;33.7462686567164;2.97761194029851;0.0;0.992537313432836;0.0;11.910447761194;1.98507462686567;0.0;15.8805970149254;35.7313432835821;31.7611940298507;0.0;3.97014925373134;0.0;64.5149253731343;4.96268656716418;0.0;4.96268656716418;0.0;54.589552238806;0.0
70244;70;702440000;Z;0;68.2293577981651;8.14678899082569;42.7706422018349;17.3119266055046;52.954128440367;3.05504587155963;41.7522935779816;8.14678899082569;44.8073394495413;2.03669724770642;35.6422018348624;7.12844036697248;8.14678899082569;1.01834862385321;6.11009174311927;1.01834862385321;0.0;1.01834862385321;3.05504587155963;3.05504587155963;0.0;1.01834862385321;0.0;5.09174311926605;3.05504587155963;22.4036697247706;14.256880733945;3.05504587155963;3.05504587155963;2.03669724770642;15.2752293577982;6.11009174311926;9.1651376146789;5.09174311926605;2.03669724770642;3.05504587155963;7.12844036697248;3.05504587155963;35.6422018348624;10.1834862385321;0.0;0.0;10.1834862385321;5.09174311926605;10.1834862385321;35.6422018348624;10.1834862385321;0.0;0.0;10.1834862385321;5.09174311926605;10.1834862385321;44.8073394495413;34.6238532110092;10.1834862385321;11.2018348623853;10.1834862385321;3.05504587155963;7.12844036697248;1.01834862385321;29.5321100917431;2.03669724770642;0.0;1.01834862385321;2.03669724770642;4.07339449541284;6.11009174311927;0.0;9.1651376146789;35.6422018348624;33.605504587156;1.01834862385321;1.01834862385321;0.0;35.6422018348624;0.0;0.0;0.0;0.0;35.6422018348624;0.0
70245;70;702450000;Z;0;2305.89221163412;377.80018768793;1329.60185964195;598.490164304245;1696.49624904702;189.46542404902;1233.93689201351;273.093932984496;1519.8813105728;161.001549647367;1110.06052816324;248.819232762201;176.614938474221;28.4638744016527;123.876363850273;24.2747002222951;35.2384051811304;6.11043404616825;75.4722028276826;34.9477849554644;13.9048860299943;5.99346209530575;4.9477633384748;194.511087632771;96.0340376405619;611.828219555189;364.376113424573;225.777919396055;132.15045399948;71.818417398394;609.395962587098;294.860172446044;314.535790141054;175.52093137108;77.4487844763131;98.0721468947667;272.662941628481;161.212089587537;1800.49147012039;54.3369044302244;100.227996434571;105.399564520632;427.703233958955;510.65966796223;582.502811757538;1596.33552029936;54.3369044302244;100.227996434571;100.434267164498;368.221206314772;435.716317604239;537.398828351055;1533.05795797995;1335.07215586024;197.985802119708;260.256947056583;239.275499392983;47.1805946468137;192.094904746169;20.9814476636007;1090.14124812154;94.9176715331482;42.8533050565408;27.9617550273369;79.198176121671;114.549787035779;77.4556234229849;5.98039166094487;571.706471434209;961.351486545736;686.520301658007;37.0990781761559;234.731698067196;3.00040864437779;1596.33552029936;55.1379299506563;74.8039900799091;24.9367031289146;19.0735865433298;1412.35071343713;10.0325971594197
70248;70;702480000;Z;0;829.0;115.999999999999;530.999999999999;182.000000000002;638.0;43.9999999999998;500.999999999999;93.0000000000007;598.0;37.9999999999999;472.999999999999;87.0000000000007;40.0000000000001;5.99999999999994;28.0000000000001;6.00000000000005;4.00000000000002;3.00000000000003;20.0000000000001;5.99999999999995;4.00000000000002;0.99999999999996;1.99999999999999;39.0000000000001;21.0000000000001;164.0;123.0;126.0;70.9999999999999;93.9999999999998;191.0;84.0;107.0;66.9999999999994;31.9999999999996;34.9999999999998;65.0000000000006;59.0;624.999999999999;5.0;39.9999999999998;115.0;224.999999999999;120.0;120.0;589.999999999999;5.0;39.9999999999998;110.0;224.999999999999;105.0;105.0;605.0;543.0;62.0;82.9999999999999;79.9999999999999;12.0;67.9999999999998;3.00000000000001;485.0;34.0000000000001;15.0;0.0;8.99999999999993;24.0;37.0;1.0;61.0000000000002;543.999999999999;92.0;419.0;27.9999999999999;4.99999999999994;594.999999999999;9.99999999999995;0.0;0.0;0.0;569.999999999999;15.0000000000001
70251;70;702510000;Z;0;59.6153846153846;11.5384615384615;27.8846153846154;20.1923076923077;44.2307692307692;6.73076923076923;25.0;12.5;40.3846153846154;6.73076923076923;22.1153846153846;11.5384615384615;3.84615384615385;0.0;2.88461538461538;0.961538461538462;0.961538461538462;0.0;2.88461538461538;0.0;0.0;0.0;0.0;6.73076923076923;0.0;25.0;8.65384615384615;1.92307692307692;1.92307692307692;0.0;15.3846153846154;5.76923076923077;9.61538461538461;4.80769230769231;0.961538461538462;3.84615384615385;4.80769230769231;5.76923076923077;43.2692307692308;4.80769230769231;4.80769230769231;0.0;4.80769230769231;14.4230769230769;14.4230769230769;43.2692307692308;4.80769230769231;4.80769230769231;0.0;4.80769230769231;14.4230769230769;14.4230769230769;42.3076923076923;23.0769230769231;19.2307692307692;10.5769230769231;7.69230769230769;1.92307692307692;5.76923076923077;2.88461538461538;15.3846153846154;0.0;2.88461538461538;1.92307692307692;2.88461538461538;15.3846153846154;2.88461538461538;0.961538461538462;18.2692307692308;24.0384615384615;21.1538461538462;0.961538461538462;1.92307692307692;0.0;43.2692307692308;4.80769230769231;0.0;0.0;0.0;38.4615384615385;0.0
70253;70;702530000;Z;0;196.0;48.0;106.0;42.0;139.0;22.0;93.0;24.0;125.0;17.0;84.0;24.0;14.0;5.0;9.0;0.0;3.0;2.0;3.0;5.0;1.0;0.0;0.0;16.0;9.0;27.0;36.0;22.0;14.0;15.0;57.0;38.0;19.0;18.0;12.0;6.0;18.0;21.0;140.0;0.0;0.0;20.0;40.0;40.0;35.0;130.0;0.0;0.0;20.0;40.0;35.0;35.0;125.0;115.0;10.0;13.0;12.0;3.0;9.0;1.0;99.0;10.0;0.0;0.0;6.0;7.0;3.0;0.0;8.0;117.0;66.0;47.0;3.0;1.0;130.0;20.0;0.0;0.0;0.0;110.0;0.0
70255;70;702550000;Z;0;315.241674127194;64.1946754589214;174.664796946377;76.3822017218955;230.532715095113;36.3196488766281;159.323492911237;34.8895733072482;202.488140710898;25.7463001191235;146.858102672237;29.8837379195376;28.0445743842148;10.5733487575046;12.4653902389995;5.00583538771064;10.7230775708806;0.970665739285999;9.75390586929621;4.65559372617995;1.941331478572;0.0;0.0;26.5268281646097;18.7533252710057;100.747317252122;43.7901605725895;22.3195392377362;10.9103303005747;7.48521429647483;84.708959032081;41.7925971356512;42.9163618964298;26.9390533383202;14.7847749997064;12.1542783386138;35.4426785914652;22.3272271022956;223.88999648155;5.04042278427432;25.2093263316359;14.7612372821603;43.5615572985714;57.5805697148671;77.7368830700405;199.595564283094;5.04042278427432;25.2093263316359;9.90790858573026;43.5615572985714;57.5805697148671;58.2957795680149;205.474975563894;181.665943217783;23.8090323461111;51.0625764149898;48.2199126321089;8.7485476346973;39.4713649974116;2.84266378288087;150.49630079898;21.4920682223457;2.84127484392854;0.970665739285999;5.86563361324237;15.8898108015901;7.91922154452097;0.0;56.281736749096;149.193238814798;117.134923257879;29.2183780962942;1.86927172133892;0.970665739285999;204.448892979524;39.7762571156875;9.37311584116789;5.04042278427432;0.0;150.259097238394;0.0
70256;70;702560000;Z;0;406.897949811328;47.7784600732084;233.509903452865;125.609586285255;290.816629209959;16.9565999551412;221.56959819655;52.2904310582677;246.743099590684;10.9835922511821;193.532644415611;42.2268629238906;44.0735296192744;5.97300770395914;28.0369537809382;10.0635681343771;6.03329736120942;2.00302658804172;16.9687812952864;8.01825175734089;3.99412595213254;5.0348386343748;2.02120803088872;31.0865107035859;10.9836645748366;89.9213259432776;62.9670110484967;38.9422204537612;35.9289165080724;20.9869799779281;116.08132060137;57.0061112686504;59.0752093327193;31.8263914892066;19.8742673854481;11.9521241037586;66.2994351766163;17.9554939355466;304.971192155213;0.0;40.0908949823588;15.0681530174304;70.0777458138633;84.964269039235;94.7701293023252;249.991961483974;0.0;40.0908949823588;15.0681530174304;60.002068880944;59.9111638527823;74.9196807504582;254.803641137019;218.868870704464;35.9347704325553;45.9801575613;43.0026355080476;7.03179257811165;35.970842929936;2.97752205325244;188.846963403141;17.0291437134058;8.00025123260436;2.99552192150821;1.99699043380447;20.9569796876376;13.9912592420339;0.986531502883714;49.962174932839;204.84146620418;98.8713116331963;83.9965342764503;17.9674220339268;4.00619826060705;260.067638416893;30.1668506103927;0.0;0.0;4.93265751441857;219.91511021486;5.05302007722179
70257;70;702570000;Z;0;476.787148594378;87.4109772423026;307.925033467202;81.4511378848728;376.463186077644;42.7121820615797;285.078982597055;48.6720214190094;338.717536813922;32.7791164658635;259.253012048193;46.6854082998661;37.7456492637216;9.9330655957162;25.8259705488621;1.98661311914324;5.95983935742972;1.98661311914324;11.9196787148594;14.8995983935743;1.98661311914324;0.99330655957162;0.0;49.665327978581;15.8929049531459;116.21686746988;98.3373493975904;45.6921017402945;38.7389558232932;11.9196787148594;100.323962516734;52.6452476572959;47.6787148594378;38.7389558232932;19.8661311914324;18.8728246318608;24.8326639892905;36.7523427041499;342.690763052209;9.9330655957162;9.9330655957162;19.8661311914324;99.330655957162;94.3641231593039;104.29718875502;307.925033467202;9.9330655957162;9.9330655957162;19.8661311914324;89.3975903614458;84.4310575635877;94.3641231593039;343.68406961178;306.931726907631;36.7523427041499;62.578313253012;57.6117804551539;12.9129852744311;44.6987951807229;4.9665327978581;255.279785809906;26.8192771084337;11.9196787148594;1.98661311914324;10.9263721552878;19.8661311914324;16.8862115127175;0.0;62.578313253012;281.105756358768;162.902275769746;113.236947791165;1.98661311914324;2.97991967871486;307.925033467202;4.9665327978581;29.7991967871486;0.0;4.9665327978581;268.192771084337;0.0
70258;70;702580000;Z;0;1163.0;140.0;694.0;329.0;856.0;69.0;627.0;160.0;763.0;50.0;569.0;144.0;93.0;19.0;58.0;16.0;12.0;9.0;38.0;20.0;7.0;3.0;4.0;82.0;47.0;308.0;189.0;120.0;63.0;47.0;307.0;133.0;174.0;71.0;34.0;37.0;143.0;93.0;915.0;10.0;45.0;55.0;200.0;330.0;260.0;810.0;10.0;40.0;50.0;190.0;275.0;245.0;775.0;691.0;84.0;143.0;130.0;18.0;112.0;13.0;578.0;80.0;18.0;6.0;9.0;47.0;35.0;2.0;171.0;604.0;539.0;35.0;30.0;0.0;825.0;35.0;30.0;30.0;10.0;695.0;25.0
70261;70;702610000;Z;0;800.0;155.0;420.0;225.0;604.0;80.0;398.0;126.0;524.0;51.0;360.0;113.0;80.0;29.0;38.0;13.0;12.0;7.0;30.0;13.0;9.0;2.0;7.0;60.0;28.0;144.0;125.0;102.0;67.0;78.0;196.0;90.0;106.0;62.0;41.0;21.0;85.0;49.0;590.0;5.0;25.0;105.0;170.0;185.0;85.0;530.0;5.0;25.0;95.0;165.0;175.0;65.0;526.0;464.0;62.0;98.0;87.0;20.0;67.0;11.0;394.0;35.0;9.0;7.0;19.0;25.0;37.0;0.0;63.0;463.0;420.0;27.0;13.0;3.0;530.0;15.0;5.0;30.0;5.0;455.0;20.0
70267;70;702670000;Z;0;293.760768389362;50.2795931060918;169.657876107609;73.8232991756612;240.273611611823;37.2521827366508;161.60671410952;41.4147147656525;225.158148405573;31.2187948092274;153.536591181165;40.4027624151813;15.1154632062499;6.03338792742342;8.07012292835531;1.0119523504712;0.0;3.023068191151;4.03506146417766;5.04701381464886;0.992829797035084;1.0119523504712;1.00553758876613;48.0889713331435;21.1294848574711;66.476484431656;48.3246738881075;27.079805412974;22.1161026962901;7.05808899218112;53.487156777539;25.2543133600039;28.2328434175351;11.0163351919087;2.99753087600981;8.0188043158989;32.4085844100088;10.0622371756215;271.510110349247;25.2346611447293;55.1151665423147;0.0;35.003197450201;30.262757017075;125.894328194927;256.458713694805;25.2346611447293;55.1151665423147;0.0;30.0073799991581;25.2029952647189;120.898510743884;232.248270543132;183.942429301456;48.3058412416759;47.2436045696453;42.2029648535539;11.0746912133607;31.1282736401932;5.04063971609133;132.792931006158;8.04446310495568;4.02227208674362;27.9832794712387;11.0994836323609;25.1904084280877;22.1034804631171;1.0119523504712;118.638070536948;113.610200006184;102.555254510722;6.02063947254483;5.03430602291782;0.0;271.670277373176;55.1851417419751;30.3589797396906;4.99581745104298;0.0;181.130338440467;0.0
70272;70;702720000;Z;0;126.033722963694;26.2001778747297;70.8337991957205;28.9997458932433;97.900228696081;16.5001270533783;62.0669377138738;19.3331639288289;87.2669885352251;11.6668360711711;57.2336467316665;18.3665057323875;10.6332401608559;4.83329098220722;4.83329098220722;0.966658196441445;0.966658196441445;0.0;2.89997458932433;3.86663278576578;1.93331639288289;0.966658196441445;0.0;13.7005590348646;5.79994917864867;33.9334434462612;23.1997967145947;8.699923767973;7.73326557153156;4.83329098220722;28.1334942676125;11.6333672142342;16.5001270533783;7.73326557153156;2.89997458932433;4.83329098220722;8.699923767973;11.700304928108;92.5019058006749;4.83329098220722;24.8358320497738;4.83329098220722;24.1664549110361;9.66658196441445;24.1664549110361;87.6686148184677;4.83329098220722;20.0025410675665;4.83329098220722;24.1664549110361;9.66658196441445;24.1664549110361;87.2669885352251;64.7995680185137;22.4674205167114;20.400228696081;18.3999745893243;1.93331639288289;16.4666581964414;2.00025410675665;56.0996442505407;2.89997458932433;2.89997458932433;0.966658196441445;1.93331639288289;14.7341549451798;7.73326557153156;0.0;14.5668106604954;72.7001778747297;65.9335704996395;1.93331639288289;4.83329098220722;0.0;87.6686148184677;4.83329098220722;0.0;4.83329098220722;0.0;78.0020328540532;0.0
70276;70;702760000;Z;0;108.063492063492;18.4973544973545;69.1216931216931;20.4444444444444;81.7777777777778;8.76190476190476;65.2275132275132;7.78835978835979;72.042328042328;5.84126984126984;58.4126984126984;7.78835978835979;9.73544973544973;2.92063492063492;6.81481481481481;0.0;1.94708994708995;0.0;4.86772486772487;0.973544973544973;1.94708994708995;0.0;0.0;8.76190476190476;0.973544973544973;39.9153439153439;14.6031746031746;14.6031746031746;2.92063492063492;0.0;26.2857142857143;8.76190476190476;17.5238095238095;9.73544973544973;1.94708994708995;7.78835978835979;5.84126984126984;10.7089947089947;77.8835978835979;0.0;4.86772486772487;0.0;9.73544973544974;34.0740740740741;29.2063492063492;68.1481481481482;0.0;0.0;0.0;9.73544973544974;34.0740740740741;24.3386243386243;73.015873015873;68.1481481481481;4.86772486772487;8.76190476190476;6.81481481481481;0.0;6.81481481481481;1.94708994708995;59.3862433862434;6.81481481481481;0.973544973544973;0.0;0.973544973544973;2.92063492063492;1.94708994708995;0.0;5.84126984126984;67.1746031746032;19.4708994708995;45.7566137566138;1.94708994708995;0.0;73.015873015873;4.86772486772487;0.0;0.0;0.0;63.2804232804233;4.86772486772487
70279;70;702790101;H;0;894.128190776434;198.484914177392;484.163128802074;211.480147796968;516.22708130497;72.1737231308074;352.843276807935;91.2100813662277;380.907607076563;45.1086264309898;260.625026897401;75.1739537481719;135.319474228408;27.0650966998177;92.2182499105342;16.0361276180558;41.0972223096253;5.01221893831341;52.121526265535;22.0526405770866;6.0144571798732;7.01661627263273;2.00479268534147;152.363375114617;30.0714949914768;154.362632517622;78.1882592536241;47.1116795581097;33.0796329037309;21.0500069657905;377.901109471464;136.324494453268;241.576615018196;94.2332428667866;46.1138691831075;48.1193736836791;71.1565198858989;212.511346718779;516.230166442674;0.0;30.071495378228;15.0363405877585;60.1433856583229;170.405797773118;230.547997446961;370.887044964847;0.0;10.0255452175467;15.0363405877585;50.1198175389775;130.309548540616;165.395793079949;382.912083497304;346.824708038576;36.0873754587281;112.263725558926;101.236891255419;27.0637524988516;74.1731387565677;11.0268343035063;240.571406751004;73.1742217517668;10.0245960432299;15.0349173502887;8.01956614228649;22.0526405147077;14.0347349440203;0.0;211.501517577946;171.410565919358;116.278213358357;37.0873996422538;17.0423193386419;1.00263358010498;370.887044964847;0.0;80.189335507132;5.01158635921487;20.0459501606814;250.600273523395;15.0398994144242
70279;70;702790102;H;0;1483.43193210689;342.784633679862;824.938588459019;315.708709968009;1045.44035278467;198.460668538579;691.622404311347;155.357279934746;821.91567852555;120.276822768799;570.336557916828;131.302297839923;223.524674259121;78.1838457697796;121.285846394519;24.0549820948224;54.1286121639815;20.0439880440212;81.190703985187;39.0929039556843;12.0289143036033;6.01382458205898;11.0257272245849;162.38306890377;66.1494112838687;336.788567436142;226.527183363742;92.2164311785644;72.1673973709807;89.208293247603;437.991579322219;209.474386296715;228.517193025504;125.28479522146;53.1245844798137;72.1602107416458;119.255314684036;193.451469416724;1012.37365839462;0.0;55.129426768832;95.2236991214736;170.399866915193;370.858974056816;265.627124489021;801.877936805681;0.0;55.129426768832;90.2125080696207;160.377484811487;305.709141939379;190.449375216362;832.940852269934;729.699879988452;103.240972281482;160.374084949895;147.343960390989;23.0536136604415;124.290346730547;13.0301245589057;532.242571440022;95.2218015276377;53.1237644571938;26.0604072719424;23.051335291656;68.1580491036356;33.0782095664513;2.00471361139508;477.111893639953;355.828958629981;216.502350298268;126.296483772807;9.02077639758789;4.00934816131779;811.900714216749;30.0703089259344;235.548908542656;35.0846627173439;10.0239634267073;496.161284244892;5.01158635921487
70279;70;702790103;H;0;873.870176164204;244.468446287074;472.051257239261;157.350472637869;513.222243547914;99.2295482949037;346.834591358747;67.1581038942627;432.031653533309;76.1796068827311;297.715509880896;58.1365367696821;81.1905900146044;23.0499414121726;49.1190814778512;9.02156712458068;23.0560648966564;10.0248333212136;25.052994358399;16.0393695188945;5.01213984565331;2.00518807378759;0.0;103.24650761992;37.0899299835974;141.328375811646;114.27476477419;61.1474421078926;36.0871381807463;20.0480850699211;360.647932616291;181.279712605099;179.368220011192;127.204259445907;89.1215854957935;38.0826739501131;57.1290945730107;176.314578597373;541.292123288162;5.01198169776054;65.1585299708901;35.0842673787982;105.24845316291;175.415875596077;155.373015481726;481.157362415819;5.01198169776054;60.1453620703653;35.0842673787982;100.236471465149;140.342209508857;140.337070294888;440.049875462163;384.917760172905;55.1321152892586;74.1763806574054;67.1596062555912;17.0397890097732;50.1198172458179;7.01677440181424;283.677374838263;49.1207420743953;14.0336279025239;7.01598371848368;31.0700316392391;24.0577495145494;27.0649385456817;4.00942722902741;252.605302507405;187.444572954758;136.321964043326;44.1054391523602;6.01469434557317;1.00247541349849;481.157362415819;70.178024005459;60.1410133151692;5.01237706749246;5.01237706749246;325.7780211431;15.035549817106
