INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
18240;18;Z;0;334.250218705004;52.182919898063;191.969443265833;90.0978555411084;243.075426619864;19.8509482513576;173.191096315848;50.0333820526587;200.30342605801;9.92468285101704;146.346988470599;44.0317547363939;42.7720005618546;9.92626540034057;26.8441078452493;6.00162731626474;13.8186264730037;3.97932224907166;17.0048062680024;5.97982465449871;0.989230429872959;1.0001904874052;0.0;38.6509036587112;19.0265055127452;97.3057255511549;50.4979338203012;19.8083289253873;14.7743762012;3.0116529503645;91.1747920851399;39.6511864888884;51.5236055962515;26.4297584466204;11.7418735360494;14.6878849105709;32.0622263134595;32.68280732506;228.692434152882;0.0;29.8431086786658;14.8938572356735;14.8390569480123;84.5296011385636;79.5858577149409;164.055240614441;0.0;25.00476218513;9.89290479864747;14.8390569480123;59.6856300908394;54.6328865918121;204.348513960226;162.579356745221;41.7691572150053;28.8014788046632;25.8329507343131;6.04546887702678;19.7874818572864;2.96852807035009;134.932736819741;19.7650561591755;2.93517141697288;2.0003809748104;2.94601137452154;22.7978162817712;17.9821105033611;0.989230429872959;78.6140757541348;125.734438206091;57.5879337045384;0.989230429872959;66.2002084642892;0.957065607390793;164.055240614441;30.005714622156;9.83929893056182;0.0;0.0;124.210227061723
18241;18;Z;0;689.0;100.0;398.0;191.0;538.0;58.0;358.0;122.0;477.0;44.0;322.0;111.0;61.0;14.0;36.0;11.0;9.0;5.0;27.0;13.0;5.0;1.0;1.0;35.0;22.0;159.0;108.0;85.0;55.0;74.0;151.0;65.0;86.0;39.0;21.0;18.0;50.0;62.0;580.0;30.0;50.0;95.0;90.0;115.0;195.0;530.0;30.0;50.0;95.0;90.0;95.0;170.0;499.0;360.0;139.0;74.0;61.0;12.0;49.0;13.0;294.0;49.0;7.0;4.0;6.0;49.0;89.0;1.0;260.0;239.0;161.0;6.0;72.0;0.0;540.0;35.0;85.0;0.0;5.0;410.0
18242;18;Z;0;1528.01690995428;234.250087935281;800.97432289835;492.792499120644;1056.53394301794;136.899402040099;682.370383397822;237.26415758002;862.846640872319;87.2099894477666;571.836792121001;203.799859303551;193.687302145622;49.6894125923325;110.533591276821;33.4642982764683;64.9004572634544;19.2673232500879;70.9848751319032;27.3798804080199;5.07034822370732;4.05627857896588;2.02813928948291;215.884277172002;79.0974322898349;382.304256067534;202.799859303553;88.2240590925082;47.6612733028493;40.5627857896588;471.482966936335;209.896777172001;261.586189764333;73.0130144213869;38.5346465001765;34.4783679212104;175.434048540273;223.035903974675;1150.89869855786;25.3517411185369;121.61800914527;55.7738304607807;192.673232500879;370.135420330636;359.994723883222;948.084769609568;25.3517411185369;111.477312697855;50.7034822370734;167.321491382342;319.431938093563;273.798804080197;888.198381990856;734.172353148084;154.026028842772;155.138586000703;136.899402040098;30.4220893422441;106.477312697854;18.239183960605;622.624692226522;67.9426661976785;15.211044671122;6.0844178684489;22.3095321843125;89.1255715793178;61.8582483292299;3.04220893422441;532.259936686599;355.938445304257;176.448118185016;3.04220893422439;176.448118185016;0.0;963.29581428069;96.3366162504402;131.82905381639;10.1406964474147;45.6331340133661;669.215617305663
18243;18;Z;0;253.082157919045;40.118620622609;157.343845773714;55.6196915227223;193.414749357213;23.2187358947976;146.943632562556;23.2523808998596;168.287185754695;14.129532020004;133.98908328395;20.1685704507405;25.1275636025183;9.08920387479368;12.9545492786055;3.0838104491191;6.79895585700899;2.14141667663579;7.6204784391341;5.6073763283329;0.884123672317944;2.07521262908859;0.0;24.7757734783302;10.7702398246626;71.0620453322238;46.6986554413712;22.036056666785;9.5673765023881;8.50460211145204;59.6674085618321;28.346641421043;31.3207671407892;15.957490955328;6.97086100763031;8.98662994769774;27.1502705556274;16.5596470508766;153.197781340469;8.91336928364838;17.4440534153909;10.0450429077069;34.2656621395727;34.0319961624269;48.4976574317236;142.49069795729;8.91336928364838;17.4440534153909;10.0450429077069;28.9121204479832;28.6784544708374;48.4976574317236;170.234083817949;130.758810088235;39.4752737297137;28.1654640013132;22.8426924979573;6.72481786207995;16.1178746358774;5.32277150335582;104.277122453795;17.9149750047009;4.79329712168418;1.88478754496661;1.88862796308864;18.1639077576088;21.3113659721049;0.0;43.5566053329861;126.677478484963;46.5576000488982;55.4608678283033;23.7166168352778;0.942393772483306;142.49069795729;8.31146619138463;0.0;0.0;0.0;134.179231765906
18246;18;Z;0;631.0;103.0;370.0;158.0;496.0;64.0;347.0;85.0;440.0;54.0;309.0;77.0;56.0;10.0;38.0;8.0;12.0;4.0;19.0;11.0;3.0;4.0;3.0;53.0;32.0;155.0;104.0;77.0;44.0;31.0;135.0;60.0;75.0;37.0;16.0;21.0;60.0;38.0;485.0;40.0;50.0;25.0;130.0;145.0;95.0;455.0;40.0;50.0;25.0;125.0;130.0;85.0;446.0;356.0;90.0;65.0;56.0;10.0;46.0;9.0;305.0;33.0;5.0;1.0;12.0;52.0;34.0;4.0;98.0;348.0;179.0;41.0;128.0;0.0;470.0;25.0;25.0;0.0;0.0;415.0
18247;18;Z;0;460.511373086994;59.795622907363;302.781319452064;97.9344307275672;374.874092985916;28.3510147293942;287.521207978664;59.0018702778582;348.641546696388;21.2450921961057;270.392734075735;57.0037204245474;26.2325462895277;7.10592253328849;17.1284739029284;1.99814985331084;2.01417923547515;0.999074926655422;8.04873363725409;10.1271594944585;3.02921976020942;0.999074926655422;1.01510430881973;20.126019132263;18.071860596644;119.878134235078;87.882116865835;70.5525340347175;39.2686084946931;19.0948196266853;85.6372801010784;36.199728350695;49.4375517503833;29.4060957982025;12.1975377532839;17.2085580449186;31.9627945248042;24.2683897780716;397.922857053594;10.0312985745705;10.0306632617513;19.9422173226949;161.293359526181;110.860645271244;85.7646730971521;372.745776070368;10.0312985745705;10.0306632617513;19.9422173226949;156.217837982082;90.7590858321169;85.7646730971521;351.638771476355;312.264709725536;39.3740617508187;56.6216886474754;52.561207118464;3.03726634333431;49.5239407751297;4.06048152901138;276.976434841891;18.1355326438773;7.05776958745601;2.99722477996627;7.09774787234569;22.2614896618837;17.112572088935;0.0;37.4081012838818;314.230670192473;301.162613524823;5.04333521159911;7.01766373035551;1.00705772569485;377.741150703645;10.1108101725729;15.1863317166715;4.99537463327711;0.0;342.413345552649
18249;18;Z;0;233.0;25.0;149.0;59.0;188.0;11.0;140.0;37.0;170.0;10.0;125.0;35.0;18.0;1.0;15.0;2.0;6.0;1.0;9.0;1.0;0.0;0.0;1.0;24.0;13.0;75.0;26.0;26.0;15.0;9.0;45.0;17.0;28.0;13.0;6.0;7.0;21.0;11.0;235.0;15.0;15.0;0.0;45.0;65.0;95.0;195.0;15.0;15.0;0.0;25.0;65.0;75.0;176.0;132.0;44.0;23.0;18.0;3.0;15.0;5.0;117.0;12.0;2.0;0.0;1.0;25.0;18.0;1.0;33.0;143.0;114.0;5.0;24.0;0.0;200.0;15.0;20.0;0.0;10.0;145.0
18252;18;Z;0;140.155388649816;8.11262630531302;65.8140800880541;66.228682256449;91.9855160224801;7.19200346923874;57.2578890404833;27.5356235127581;74.15931529691;5.28423223331479;45.4355259838171;23.4395570797781;17.8262007255701;1.90777123592394;11.8223630566662;4.09606643297995;3.57636165625971;0.800719377091782;8.77018944492752;2.83768457514253;0.0;0.920622836074287;0.920622836074287;12.9290909479556;2.91768177502889;37.4284032641647;18.0830124775273;14.9612489106629;3.82483297499219;1.84124567214857;48.169872627336;23.0041660990483;25.1657065282877;1.84124567214857;1.84124567214857;0.0;25.8457078396148;20.4829191155727;103.114221450014;17.7920337617398;9.53885617961972;4.93574199924829;9.53885617961972;9.22864469974673;52.08008863004;85.0119762084015;17.7920337617398;4.93574199924829;4.93574199924829;4.93574199924829;9.22864469974673;43.1840717491702;77.0635254358279;49.1119360553084;27.9515893805195;18.9194569807485;13.9741005108132;2.9042101389179;11.0698903718953;4.94535646993534;39.8877746233624;3.62493231612332;0.0;1.97429679969932;3.62493231612332;16.8148494773061;9.29549423106485;1.84124567214857;32.4258117335982;44.6377137022297;25.8387862828404;6.5863775156723;12.2125499037169;0.0;85.0119762084015;0.0;0.0;0.0;0.0;85.0119762084015
18254;18;Z;0;398.090280821299;49.3890344429805;247.285778645156;101.415467733162;319.141017452059;16.47071365673;242.119570103817;60.550733691512;291.171228458783;12.3290265131034;224.540534774549;54.3016671711309;27.9697889932755;4.14168714362658;17.5790353292678;6.24906652038112;3.14248781938374;1.03538679018526;5.21326139975425;9.2955210591291;6.16472242177252;1.02341762346149;2.09499187958916;12.5579837479517;13.3890499329489;108.156690724151;66.2224822264327;59.9239861681419;30.8965390123827;27.9942856400502;78.9492633692399;37.4449874982957;41.5042758709442;30.84754720588;14.4121859724243;16.4353612334557;39.8172381018556;8.28447806150434;347.183176296778;0.0;31.0644115489716;36.3004832333861;93.0686190215742;114.325458142445;72.424204350401;305.882521228837;0.0;31.0644115489716;36.3004832333861;93.0686190215742;93.7951762784639;51.6538311464412;296.408708157756;256.914650334144;39.4940578236127;48.665973941773;46.5709820621838;11.4140329227987;35.1569491393851;2.09499187958916;232.111709079497;16.5075978006701;1.03538679018526;5.20115225014493;2.05880441364674;19.8551143064469;19.6389435171657;0.0;36.4232578740891;259.985450283667;246.524165401719;6.18907908566166;6.24878817282506;1.02341762346149;305.882521228837;5.17693395092628;5.2374796989729;0.0;5.11708811730744;290.35101946163
18255;18;Z;0;679.782065700877;101.83108642646;437.224472082615;140.726507191802;522.471207078924;33.5406982328406;392.131504972683;96.7990038733999;488.659642752536;25.2201256696063;372.808702632259;90.6308144506705;33.8115643263875;8.32057256323431;19.3228023404238;6.16818942272938;8.0033714965119;4.77202742171049;5.63918619932642;6.74170797518292;6.71675300083888;1.93851823281688;0.0;30.518642878468;22.9928033668536;129.471607114198;94.6893359929035;106.354004663789;78.1445703891086;60.3002426736032;157.310858621953;83.6806466447283;73.6302119772246;65.289123882427;38.9238078004848;26.3653160819423;36.4174283988831;55.6043063406428;562.443867572127;4.47522329472719;15.7777276865513;82.6974536180929;138.668415512274;187.003776737009;128.974975141431;533.113919954078;4.47522329472719;15.7777276865513;82.6974536180929;133.666308326955;182.528553442282;113.968653585471;491.808524404479;453.550449100218;38.258075304261;71.5434908211515;64.5856335175952;3.06851355103692;61.5171199665583;6.95785730355627;420.081734607024;16.8977064138009;2.01888633372268;6.06332288653559;8.48879885913505;20.7559893496015;17.5020859546595;0.0;70.6125081745924;421.196016229887;388.794870909664;14.4207548748122;17.9803904454099;0.0;533.113919954078;25.0992465633207;5.24813608657119;0.0;4.8462955820422;493.073946140102
18256;18;Z;0;188.482433543162;20.9844442863797;114.033678526681;53.4643107301013;133.33001519528;4.92274061403752;104.310337471342;24.0969371099005;121.44628141293;3.91377506495408;95.4535003362421;22.0790060117336;11.88373378235;1.00896554908344;8.85683713509972;2.01793109816687;0.928394538098152;0.0;6.91947704791813;1.00896554908344;2.01793109816687;1.00896554908344;0.0;13.6608514857268;7.88941413639822;46.4691618197713;36.3138164193323;13.0763021471893;9.9688519250221;5.95161726183983;55.1524183478822;19.9194169224601;35.2330014254221;15.1142095750034;5.74973614584362;9.36447342915982;20.2645976367662;19.7736111361126;127.91160677194;14.4200801683671;34.7075052716328;9.88403766258927;20.0797554880744;29.3509973633198;19.4692308179566;113.393977020424;14.4200801683671;29.8682953544607;9.88403766258927;20.0797554880744;19.6725775289756;19.4692308179566;123.464212511097;95.6171566293724;27.8470558817243;25.7281888094354;21.7741547596667;6.03518356399304;15.7389711956737;3.95403404976863;80.8680079165128;10.6916372622188;1.03017801601359;1.99715541861353;1.03017801601359;17.8171336870466;9.02095664559433;1.00896554908344;35.4064847584233;88.0577277526734;59.4069315953654;3.9548986306031;24.6958975267049;0.0;113.393977020424;38.8385087856002;0.0;0.0;0.0;69.5106404894064
18257;18;Z;0;409.859979637199;43.1488109523877;258.839141303842;107.872027380969;309.206282953537;18.4923475510233;239.346303316337;51.3676320861758;287.631877477343;12.3282317006822;225.990718973932;49.3129268027288;21.5744054761938;6.1641158503411;13.3555843424057;2.05470528344703;2.05470528344703;1.02735264172352;5.13676320861758;8.21882113378813;3.08205792517055;2.05470528344703;0.0;23.6291107596409;11.3008790589587;82.1613491326394;81.1608586961578;65.750569070305;35.9573424603231;9.24617377551165;100.653696683663;41.0941056689407;59.559591014722;23.6291107596409;9.24617377551165;14.3829369841292;41.0941056689407;35.9304802550811;333.889608560143;10.2735264172352;20.5470528344703;35.9573424603231;107.872027380969;92.4617377551165;61.641158503411;303.069029308437;10.2735264172352;20.5470528344703;35.9573424603231;102.735264172352;87.3249745464989;46.2308688775582;289.68658276079;251.701397222262;37.9851855385282;34.9299898185996;30.8205792517055;8.21882113378813;22.6017581179174;4.10941056689407;223.962875895727;15.4102896258527;7.19146849206461;0.0;5.13676320861758;27.711659121293;10.2735264172352;0.0;62.6416489398926;227.044933820897;102.735264172352;35.9573424603231;87.3249745464989;1.02735264172352;303.069029308437;30.8205792517055;15.4102896258527;0.0;5.13676320861758;241.427870805026
18258;18;Z;0;372.717461683557;56.577315098027;213.371672135203;102.768474450327;291.412964365281;26.5510305591565;198.537699247333;66.3242345587911;267.680332387032;17.6884131658934;191.72468490361;58.267234317529;23.7326319782486;8.8626173932631;6.8130143437234;8.0570002412621;4.91282750622617;1.96424122651238;10.0207447486798;4.87107398941264;1.96374450741766;0.0;0.0;38.7749841752558;14.669471232127;84.2590112397649;69.5877438095124;52.86565556332;23.506376757426;7.74972158787475;81.3044973182759;43.6141918210016;37.6903054972743;26.123286145744;16.454035565188;9.66925058055608;28.3649056306848;26.8163055418471;316.122459763514;73.5609264551391;45.0851759723841;9.82120613256193;48.9943053285346;39.2847692939168;99.3760765809777;311.101428397026;73.5609264551391;45.0851759723841;9.82120613256193;48.9943053285346;34.2637379274285;99.3760765809777;272.724205790755;186.778774159621;85.9454316311348;49.1604225126236;44.182072057649;6.98164817941389;37.2004238782351;4.97835045497465;153.310454027038;29.6267122569716;0.0;1.96424122651238;1.87736664909836;23.8186015067799;60.1184175777596;2.00841254659532;135.434419315455;137.2897864753;97.2147450864392;0.960034953214725;39.115006435646;0.0;311.101428397026;54.7896318305419;30.1312683753897;5.0210313664883;5.0210313664883;211.229104189574
18259;18;Z;0;160.332550573941;17.8464369812243;80.148037986846;62.3380756058709;110.791455780443;8.29489839036054;73.9099911368348;28.5865662532477;94.3176013554134;5.19210199715686;64.5384249302193;24.5870744280373;16.4738544250296;3.10279639320368;9.37156620661551;3.99949182521039;3.04395966525636;1.04421375265116;9.37071320506322;1.04421375265116;0.0;0.985377024703839;0.985377024703839;11.1921927365247;6.20647088505822;39.1867098284263;33.3077303866702;11.4627047759849;4.21018717285931;5.22545999491947;49.5410947934981;21.547480897346;27.9936138961521;8.47660187481195;2.14987343210365;6.3267284427083;26.5912374078141;14.4732555108721;119.092579106293;21.3585493388755;10.1436888790136;0.0;9.99872956302597;31.1815787490401;41.1889638130818;93.724826893236;21.3585493388755;10.1436888790136;0.0;5.07184443950678;31.1815787490401;25.9691654868;95.3618151080646;60.0823765436308;35.2794385644338;14.4706463120181;13.4264325593669;1.04421375265116;12.3822188067158;1.04421375265116;52.7992378423177;5.22282496055752;0.985377024703839;0.0;1.07493671605182;21.5439677643332;13.7354708001005;0.0;31.3124008028272;64.0494143052374;43.1537734255408;12.6297343525336;8.26590652716303;0.0;93.724826893236;11.0656361361129;10.2929132027626;0.0;0.0;67.4393924308413
18261;18;Z;0;235.724255004214;21.3224496411798;161.812205536763;52.5895998262711;171.103616913077;8.84197929700563;137.428500072528;24.8331375435428;147.71684494273;8.84197929700563;117.045129018971;21.8297366267535;23.3867719703467;0.0;20.3833710535574;3.00340091678933;3.89180929561136;0.0;9.84553892839955;7.7010691055918;1.94835464074397;0.0;0.0;18.6817544881147;5.83689750756607;70.4602928196801;37.9782473043592;21.4661211472506;12.6749286540619;4.00537499204422;64.6206380911369;28.3916237291446;36.2290143619922;12.4518808112218;7.64309691892475;4.80878389229704;19.6321706026811;32.5365866772339;156.546286991374;10.1584862356855;10.0113363892978;4.4579076384177;38.9099285976039;63.8036062669666;29.2050218634022;151.540618796725;10.1584862356855;10.0113363892978;4.4579076384177;33.904260402955;63.8036062669666;29.2050218634022;147.71684494273;128.748306687818;18.9685382549123;22.6037868737658;22.6037868737658;7.84161477836391;14.7621720954019;0.0;110.151504362709;13.7046758264183;1.00113363892978;0.0;3.89099285976039;14.9925932321457;3.97594502276669;0.0;33.6187782109687;114.098066731761;104.17000163282;2.88985922083061;7.03820587811109;0.0;151.540618796725;5.15281804103657;4.72385504437952;0.0;4.86272052988677;136.801225181422
18262;18;Z;0;205.608994466796;35.4657573437352;124.058091029051;46.0851460940105;153.912967589677;11.8400446773441;118.037623129097;24.0352997832365;138.029180486283;7.8872655962336;110.113938641776;20.0279762482736;15.8837871033937;3.9527790811105;7.92368448732031;4.0073235349629;3.98911447058636;0.0;4.96375624784493;1.95826359662275;3.97996818759265;0.992684600747023;0.0;20.7205771055597;15.9200412923074;56.6232815156078;28.8444027116298;16.8856202881831;7.94239610710096;6.97664856928847;51.6960268771192;26.7771306385069;24.9188962386123;22.642090847027;15.7385298094348;6.90356103759218;18.0515012862256;11.0024347438667;168.768903732552;5.00915441870363;0.0;9.88236330499651;39.5722735135788;54.1931565434079;60.1119559518654;148.960108116472;5.00915441870363;0.0;9.88236330499651;34.6088505098436;44.3569383497661;55.1028015331618;141.025526854512;116.169824147789;24.855702706723;18.780523342671;14.8005551550783;0.983621819364179;13.8169333357141;3.97996818759265;99.3836485170264;12.869648437517;1.95826359662275;0.983621819364179;0.974641777258576;14.9549625507871;8.90805555518895;0.992684600747023;23.7175057190709;117.308021135441;87.471102365001;0.983621819364179;28.8532969510759;0.0;153.969262535175;4.96342300373511;4.87320888629288;0.0;0.0;144.132630645147
18263;18;Z;0;375.566465256798;59.0891238670695;220.332326283988;96.1450151057402;286.432024169184;26.0392749244713;209.315709969789;51.0770392749245;248.374622356495;17.0256797583082;186.280966767372;45.0679758308157;38.0574018126888;9.01359516616314;23.0347432024169;6.00906344410876;8.01208459214502;2.00302114803625;19.0287009063444;8.01208459214502;1.00151057401813;0.0;0.0;33.0498489425982;15.0226586102719;122.184290030211;61.0921450151057;27.0407854984894;15.0226586102719;13.0196374622357;89.1344410876133;42.0634441087613;47.070996978852;22.0332326283988;10.0151057401813;12.0181268882175;34.0513595166163;33.0498489425982;255.385196374622;5.00755287009063;0.0;20.0302114803625;45.0679758308157;85.1283987915408;90.1359516616314;200.302114803625;5.00755287009063;0.0;20.0302114803625;35.0528700906344;70.1057401812689;70.1057401812689;251.37915407855;213.321752265861;38.0574018126888;35.0528700906344;29.0438066465257;8.01208459214502;21.0317220543807;6.00906344410876;193.291540785498;9.01359516616314;5.00755287009063;0.0;6.00906344410876;26.0392749244713;11.0166163141994;1.00151057401813;42.0634441087613;209.315709969789;129.194864048338;75.1132930513595;5.00755287009063;0.0;200.302114803625;5.00755287009063;5.00755287009063;0.0;5.00755287009063;180.271903323263
18264;18;Z;0;44.6973684210526;4.15789473684211;27.0263157894737;13.5131578947368;34.3026315789474;3.11842105263158;22.8684210526316;8.31578947368421;31.1842105263158;3.11842105263158;19.75;8.31578947368421;3.11842105263158;0.0;3.11842105263158;0.0;0.0;0.0;2.07894736842105;0.0;1.03947368421053;0.0;0.0;4.15789473684211;1.03947368421053;14.5526315789474;10.3947368421053;3.11842105263158;1.03947368421053;0.0;10.3947368421053;4.15789473684211;6.23684210526316;1.03947368421053;0.0;1.03947368421053;4.15789473684211;5.19736842105263;15.5921052631579;5.19736842105263;0.0;5.19736842105263;0.0;5.19736842105263;0.0;10.3947368421053;5.19736842105263;0.0;0.0;0.0;5.19736842105263;0.0;31.1842105263158;20.7894736842105;10.3947368421053;6.23684210526316;6.23684210526316;1.03947368421053;5.19736842105263;0.0;16.6315789473684;0.0;0.0;3.11842105263158;1.03947368421053;8.31578947368421;2.07894736842105;0.0;8.31578947368421;22.8684210526316;19.75;2.07894736842105;1.03947368421053;0.0;10.3947368421053;0.0;5.19736842105263;0.0;0.0;5.19736842105263
