INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
07140;07;071400000;Z;797.0;159.845245756229;102.52577643933;156.490561520228;201.512817271968;140.512439529806;36.1131594824394;404.720686026373;84.8929516316669;52.1717126146947;76.8704270581045;101.140630628086;73.6610719291723;15.9838921646486;107.890542633882;234.309250510893;62.520892881598;392.279313973627;74.9522941245617;50.354063824635;79.6201344621233;100.372186643883;66.8513676006339;20.1292673177908;97.2265999355071;235.642449999204;59.4102640389164;205.117142569389;469.951700510097;121.931156920514;642.828175979242;4.57874308039489;29.5877232135246;40.6582960899615;89.941180925515;104.40930137768;121.632467812913;154.261413505062;97.7590499741908;789.584678595072;7.41532140492801;17.1768318170936;797.0;0.0
07141;07;071410000;Z;232.0;49.2126499070479;26.7435970258218;47.433627269455;46.0419567163562;41.3796698272755;21.1884992540435;107.380238056939;24.5620413703423;11.9236753534766;21.765190012497;22.9531259354874;17.149031844077;9.02717354105874;30.4564722950326;57.8062277521236;19.1175380097827;124.619761943061;24.6506085367057;14.8199216723452;25.668437256958;23.0888307808688;24.2306379831985;12.1613257129848;31.529103094698;68.8025447618947;24.2881140864683;61.9855753897306;126.608772514018;43.405652096251;185.012750790528;5.09105976189892;4.97701191229949;4.97701191229949;24.8876144150263;34.6721668356307;9.84189933002562;85.6884582802068;14.8775283431406;223.018442704633;8.981557295367;8.95925869615288;232.0;0.0
07143;07;071430000;Z;773.0;139.393561289666;109.127613864593;144.893192608954;157.178631314756;159.985975529578;62.4210253924524;405.084675287786;74.224564102444;61.9090050238125;78.8365506976363;80.1621163030758;83.0624115036277;26.8900276571892;101.367772718891;223.819293645229;79.8976089236651;367.915324712214;65.1689971872223;47.2186088407803;66.0566419113181;77.0165150116807;76.9235640259499;35.5309977352632;78.6198104431598;206.895828280183;82.3996859888712;179.987583162051;430.715121925413;162.297294912536;603.070468354641;10.0935952439243;25.5193667237973;40.6921891477581;81.4975099623113;107.852933713938;111.680374263965;164.421813271582;61.3126860273636;759.433577464669;13.5664225353312;22.4236745531906;773.0;0.0
07145;07;071450000;Z;1160.0;194.093338537586;174.403482374885;233.611463547888;263.931986754576;203.451318541766;90.5084102432989;572.262776401647;97.7362852502408;88.9398200754819;111.299459805221;140.014233708209;98.2736998407995;35.9992777216948;139.849133021562;342.087572830404;90.3260705496814;587.737223598352;96.3570532873451;85.463662299403;122.312003742667;123.917753046367;105.177618700966;54.509132521604;128.695210891291;334.183561603654;124.858451103408;268.544343912853;676.271134434058;215.184521653089;973.30823100381;30.3657464053844;80.8922757164718;34.2796352160338;133.693913075438;170.68782135255;111.895038927444;301.08667978328;110.407120527209;1128.31377641111;31.6862235888905;41.1643842965497;1160.0;0.0
07146;07;071460000;Z;601.0;89.7435165808705;76.5159394324738;105.881199406425;137.6133062729;139.85474137207;51.3912969352613;302.368664312507;45.7773085589503;40.7361194839596;48.589155129282;71.7229554567453;73.4164634323119;22.1266622512576;62.4917585284894;165.513886563894;74.363019220123;298.631335687493;43.9662080219202;35.7798199485143;57.2920442771426;65.8903508161548;66.4382779397578;29.2646346840037;59.7735456395099;165.281328367578;73.5764616804055;122.265304167999;330.795214931472;147.939480900529;494.65570900238;0.0;15.0056782073887;55.0645086563551;84.5673601784571;59.8811278113542;54.5612258444171;156.298277521379;69.2775307830286;584.157614840794;16.8423851592062;24.6954087249549;601.0;0.0
07147;07;071470000;Z;242.0;29.0;22.0;49.0;56.0;67.0;19.0;140.0;20.0;16.0;26.0;30.0;38.0;10.0;24.0;86.0;30.0;102.0;9.0;6.0;23.0;26.0;29.0;9.0;11.0;67.0;24.0;35.0;153.0;54.0;205.0;5.0;25.0;5.0;15.0;30.0;35.0;50.0;40.0;222.0;20.0;27.0;242.0;0.0
07148;07;071480000;Z;146.0;15.0;13.0;21.0;31.0;54.0;12.0;86.0;11.0;8.0;13.0;20.0;27.0;7.0;12.0;49.0;25.0;60.0;4.0;5.0;8.0;11.0;27.0;5.0;6.0;34.0;20.0;18.0;83.0;45.0;125.0;0.0;5.0;0.0;5.0;10.0;10.0;70.0;25.0;135.0;11.0;12.0;146.0;0.0
07149;07;071490000;Z;284.0;20.1657063720332;18.2507001961555;20.9833837692459;43.2147398570234;78.7915614159981;102.593908389544;125.749922060059;16.532307311937;9.75277086025164;6.70790387637274;23.5213166337406;29.1484538749392;40.0871695028181;18.4576546746554;46.0650793471309;61.227188038273;158.250077939941;3.63339906009619;8.49792933590383;14.2754798928732;19.6934232232827;49.6431075410589;62.506738886726;7.26819585077286;48.8806788194418;102.101203269726;25.7258505254282;94.9457581665726;163.328391307999;250.3883749365;0.0;10.0080863547345;9.25991826942267;10.2085924037889;18.9227166967093;10.4045425177102;191.584518694135;0.0;276.913681538551;7.08631846144922;10.6491492738725;180.869784414364;103.130215585636
07150;07;071500000;Z;556.0;57.6291197525522;57.5382336112146;71.9152700153189;154.082613446249;133.215327510215;81.6194356644497;271.953345900646;23.3848793891281;30.8974110417712;38.9527203612974;80.293142439634;69.692209371415;28.7329832974007;34.5626632431555;171.75525878561;65.6354238718811;284.046654099354;34.2442403634241;26.6408225694434;32.9625496540215;73.7894710066153;63.5231181388003;52.886452367049;46.381312900236;149.675356289063;87.9899849100544;80.9439761433915;321.430615074673;153.625408781936;498.713087958804;0.0;21.7705129563075;17.2452161723181;57.8851300458023;79.2024376700716;62.5673596412692;187.198588266589;72.8438432064463;549.723839006527;6.27616099347304;10.2299720024451;556.0;0.0
07151;07;071510000;Z;257.0;34.4015748031496;44.5196850393701;32.3779527559055;53.6259842519685;65.7677165354331;26.3070866141732;123.44094488189;11.1299212598425;24.2834645669291;18.2125984251968;23.2716535433071;33.3897637795276;13.1535433070866;22.259842519685;68.8031496062992;32.3779527559055;133.55905511811;23.2716535433071;20.2362204724409;14.1653543307087;30.3543307086614;32.3779527559055;13.1535433070866;30.3543307086614;70.8267716535433;32.3779527559055;52.6141732283465;139.629921259843;64.755905511811;222.59842519685;15.1771653543307;25.2952755905512;5.05905511811024;25.2952755905512;30.3543307086614;20.2362204724409;75.8858267716535;25.2952755905512;250.929133858268;6.07086614173228;7.08267716535433;257.0;0.0
07152;07;071520000;Z;1183.0;215.0;180.0;214.0;263.0;228.0;83.0;590.0;104.0;87.0;105.0;139.0;115.0;40.0;129.0;351.0;110.0;593.0;111.0;93.0;109.0;124.0;113.0;43.0;145.0;332.0;116.0;274.0;683.0;226.0;975.0;20.0;35.0;90.0;140.0;185.0;185.0;205.0;115.0;1164.0;19.0;37.0;1181.0;2.0
07153;07;071530000;Z;264.0;24.0;17.0;26.0;58.0;78.0;61.0;124.0;10.0;11.0;14.0;32.0;34.0;23.0;13.0;66.0;45.0;140.0;14.0;6.0;12.0;26.0;44.0;38.0;15.0;53.0;72.0;28.0;119.0;117.0;235.0;5.0;10.0;0.0;15.0;25.0;20.0;115.0;45.0;260.0;4.0;6.0;264.0;0.0
07155;07;071550000;Z;1210.0;171.764202495637;125.493236014233;202.334612467372;275.011329711395;303.952821413526;131.443797897837;601.159783118847;83.5774152360816;68.4438104248356;96.0952871648816;135.833898895184;151.538788064435;65.6705833334298;117.149148203098;313.655787061534;170.354847854215;608.840216881153;88.1867872595554;57.0494255893973;106.239325302491;139.177430816211;152.414033349091;65.7732145644075;118.813805348673;324.90559814999;165.12081338249;235.962953551771;638.561385211524;335.475661236705;1020.67782463697;0.0;34.6022517306562;37.7896602568231;131.932184641582;175.022525704022;111.317570496111;426.811572943915;103.202058863865;1198.47001507298;11.5299849270217;28.8899509835106;1210.0;0.0
07156;07;071560000;Z;931.0;138.65308640925;113.496744193208;153.1002137339;211.827436600406;223.926145621732;89.996373441503;476.475622776678;78.2719357629163;61.3358427849267;74.2522345497025;113.503684348432;106.268755229171;42.8431701015297;107.155722968014;259.091820623017;110.228079185648;454.524377223322;60.381150646334;52.1609014082817;78.8479791841978;98.3237522519735;117.657390392561;47.1532033399733;80.2689877341857;245.193016759305;129.062372729831;187.4247107022;504.284837382322;239.290451915479;795.690677263791;4.95705189994992;35.2864480033528;35.4277380522627;91.0469029694148;131.212950277504;156.518391932059;255.947839413885;85.2933547153629;904.081652847804;26.9183471521961;33.1146424888717;927.99946688304;3.00053311696036
07157;07;071570000;Z;1345.0;269.848380120676;222.34342573195;270.765054915164;289.50862214949;207.472797264723;85.0617198179965;684.984892894709;151.472011856395;117.751602297015;138.964344687812;139.183967554657;99.1526513053178;38.4603151935121;198.625735915991;392.248377360007;94.1107796187113;660.015107105291;118.376368264281;104.591823434935;131.800710227352;150.324654594833;108.320145959405;46.6014046244844;162.503701687094;387.114848733042;110.396556685154;361.129437603086;779.363226093049;204.507336303866;1069.32910193399;15.0384204973622;40.4566478797287;45.3424360865338;151.123648756834;216.789726342283;181.542145625903;273.252769390128;145.783307355218;1333.91624592297;11.0837540770291;28.2400865373919;1316.99593378708;28.0040662129169
07159;07;071590000;Z;715.0;146.0;110.0;161.0;123.0;143.0;32.0;365.0;77.0;51.0;79.0;72.0;73.0;13.0;95.0;213.0;57.0;350.0;69.0;59.0;82.0;51.0;70.0;19.0;90.0;198.0;62.0;185.0;411.0;119.0;575.0;30.0;20.0;35.0;145.0;90.0;65.0;125.0;65.0;703.0;12.0;17.0;715.0;0.0
07161;07;071610000;Z;739.0;122.346066562062;76.7986621171828;123.69423197499;136.985817589018;163.696374251815;115.478847504932;367.101393198481;60.7331622137024;51.8851420043406;54.9380073193929;70.9485017224852;89.4090066856169;39.187573252943;92.6307903038366;179.041121353828;95.4294815408164;371.898606801519;61.6129043483592;24.9135201128422;68.7562246555975;66.037315866533;74.2873675661984;76.2912742519887;74.5567645251314;174.863510676391;122.478331599997;167.187554828968;353.904632030219;217.907813140813;620.688599917878;0.0;44.8867839571544;0.0;70.038781928028;84.850972104236;79.9109989514368;251.12802494255;89.8730380344729;718.987345085405;20.012654914595;27.00402512278;682.990548946766;56.0094510532343
07162;07;071620000;Z;581.0;95.6535476566505;75.5862368842991;103.184490808701;127.356841533555;117.939805991318;61.2790771254776;280.647172146751;48.2572261486628;40.5684363582929;51.8719908468626;64.5038046209837;49.2661006788095;26.1796134931399;71.221838602948;148.662698762365;60.7626347814385;300.352827853249;47.3963215079877;35.0178005260061;51.312499961838;62.8530369125708;68.6737053125082;35.0994636323377;56.3237435143604;165.72834126134;78.3007430775487;127.545582117308;314.391040023704;139.063377858987;468.673859140126;0.0;61.8530277592428;15.0003213342694;59.6180603522951;41.2064006727037;44.9941994404196;215.98206656715;30.0197830140448;563.378674278552;17.6213257214481;22.6370894664134;581.0;0.0
07166;07;071660000;Z;250.0;36.8956672520544;18.4478336260272;39.9703061897256;60.3972655102759;72.7664548582185;21.5224725636984;134.212144546804;19.4727132719176;10.248796458904;18.4478336260272;33.7739392495447;40.995185835616;11.2736761047944;20.497592917808;70.6696065015991;43.0449451273968;115.787855453196;17.4229539801368;8.19903716712321;21.5224725636984;26.6233262607312;31.7712690226024;10.248796458904;22.5473522095888;63.5189935127856;29.7215097308216;43.0449451273968;134.188600014385;72.7664548582185;209.982604745436;30.746389376712;5.124398229452;10.1310737968077;10.248796458904;5.124398229452;40.995185835616;102.48796458904;5.124398229452;240.799627719406;9.20037228059435;10.2252519264848;246.995994659587;3.00400534041344
07167;07;071670000;Z;1006.0;190.342827986243;117.591550590943;198.15330107911;191.828402097249;209.691754957989;98.3921632884659;475.014680929623;79.4322111081841;61.3308066014143;92.9947063153015;99.4912744046316;104.881380108853;36.884302391239;106.946514298213;268.440138232118;99.628028399293;530.985319070376;110.910616878059;56.260743989529;105.158594763808;92.337127692617;104.810374849136;61.5078608972269;136.355303496036;265.299949323971;129.33006625037;243.301817794248;533.740087556089;228.958094649663;839.943999644271;20.5595519876607;46.1430865428618;45.9807288471795;81.843985670451;122.687462618921;66.5630994039298;307.989610808143;148.176473765124;984.417186884026;21.5828131159742;30.8300216003066;985.005520108809;20.9944798911908
07168;07;071680000;Z;597.0;85.8222193347825;79.44129313264;88.7866275847508;147.932305044097;138.619189699341;56.3983652043882;294.571930954068;38.3341678175815;42.3791631598202;41.9465723268337;75.5791642203912;67.6872739446709;28.6455894847703;59.7064858788281;163.910716216097;70.9547288591426;302.428069045932;47.4880515172009;37.0621299728199;46.8400552579171;72.3531408237063;70.93191575467;27.7527757196179;64.672098657616;169.76384051188;67.9921298764364;124.378584536444;333.674556727977;138.946858735579;547.920872611823;31.1659860470571;36.1275773238408;10.5821993938828;88.5877983930624;88.356926155973;20.9336966123456;216.149948214732;56.016740470929;565.321806358529;31.678193641471;41.1093779996587;597.0;0.0
07169;07;071690000;Z;381.0;81.0;50.0;85.0;74.0;68.0;23.0;194.0;35.0;31.0;43.0;37.0;37.0;11.0;49.0;107.0;38.0;187.0;46.0;19.0;42.0;37.0;31.0;12.0;54.0;99.0;34.0;103.0;206.0;72.0;295.0;20.0;10.0;10.0;55.0;25.0;35.0;110.0;30.0;374.0;7.0;11.0;380.0;1.0
07170;07;071700000;Z;243.0;37.0346795602231;19.4657212045294;35.0685875610398;67.5715553814307;64.1950610974306;19.6643951953464;136.415124832958;22.8406830051436;11.6738569461344;16.5109632284725;39.5488859123213;36.6086113911011;9.23212434978482;28.5931200113851;74.1366775747914;33.6853272467812;106.584875167042;14.1939965550795;7.791864258395;18.5576243325672;28.0226694691094;27.5864497063295;10.4322708455616;19.025150843528;63.8106076273563;23.7491166961579;47.6182708549132;137.947285202148;57.4344439429391;210.797589502721;10.03997231751;0.0;10.3960433362087;5.28859044148668;38.982877186592;44.9478581146601;76.9864766640208;24.1557714422427;235.985958819201;7.01404118079896;9.05702233868776;243.0;0.0
07171;07;071710000;Z;537.0;116.662863452327;40.9689915347783;86.1883511225622;93.7870813397157;131.578947368427;67.8137651821894;258.565053367688;56.1359035701088;19.2307692307698;36.4372469635639;44.5344129554673;70.850202429153;31.3765182186249;68.2816525579633;108.299595141704;81.98380566802;278.434946632312;60.5269598822187;21.7382223040085;49.7511041589982;49.2526683842484;60.728744939274;36.4372469635645;65.5876886271581;131.875598086122;80.9716599190321;133.869341185121;240.175193227827;162.955465587052;408.206661759305;0.0;55.6680161943342;25.3036437246973;55.6680161943338;70.8502024291524;30.3643724696369;126.518218623488;43.8341921236629;498.241810820764;38.7581891792362;45.6872469635597;500.000000000018;36.9999999999816
07172;07;071720000;Z;2276.0;420.268424058925;352.147115224896;385.114298071868;528.956045746358;446.631333407515;142.882783490439;1113.63843877163;209.625366818594;180.222486722795;182.940795589617;261.745231481794;210.842946298367;68.2616118604614;284.097826155004;632.084812189904;197.455800426722;1162.36156122837;210.643057240331;171.924628502101;202.17350248225;267.210814264564;235.788387109148;74.6211716299772;282.039418963215;658.86675250942;221.455389755736;566.137245118218;1290.95156469932;418.911190182458;1905.41447939061;10.1380374507066;91.9865969576992;138.450403059864;308.259239027063;250.831175990277;260.694105390283;578.996954432207;266.057967082509;2261.66543047642;14.3345695235827;50.4263950080056;2276.0;0.0
07173;07;071730000;Z;50.0;1.02040816326531;6.12244897959184;3.06122448979592;9.18367346938775;18.3673469387755;12.2448979591837;31.6326530612245;1.02040816326531;5.10204081632653;3.06122448979592;4.08163265306122;8.16326530612245;10.2040816326531;4.08163265306122;12.2448979591837;15.3061224489796;18.3673469387755;0.0;1.02040816326531;0.0;5.10204081632653;10.2040816326531;2.04081632653061;1.02040816326531;7.14285714285714;10.2040816326531;5.10204081632653;19.3877551020408;25.5102040816327;40.8163265306122;0.0;0.0;0.0;0.0;10.2040816326531;0.0;25.5102040816327;5.10204081632653;50.0;0.0;1.02040816326531;50.0;0.0
07174;07;071740000;Z;482.0;69.4015238881044;84.9056710574512;100.208535303431;104.136485889484;79.665360001574;43.682423859955;242.1012214872;33.2879249051037;37.7331077875142;52.0243226936314;58.8125635349912;40.3300613523645;19.9132412135955;50.2425255115493;142.79190154825;49.0667944274014;239.8987785128;36.1135989830007;47.172563269937;48.1842126097997;45.3239223544931;39.3352986492095;23.7691826463595;55.1575739232113;136.174760005414;48.5664445841743;105.400099434761;278.966661553664;97.6332390115757;413.338814328487;4.41377935064958;15.0191240941847;4.75856338526273;81.2150223240101;98.7313336059488;98.7226499574144;74.9983939353981;35.4799476756183;473.083244000504;8.91675599949551;19.8652376574045;482.0;0.0
07176;07;071760000;Z;153.0;17.0;19.0;21.0;37.0;34.0;25.0;71.0;8.0;10.0;11.0;12.0;19.0;11.0;10.0;36.0;25.0;82.0;9.0;9.0;10.0;25.0;15.0;14.0;11.0;46.0;25.0;21.0;82.0;50.0;130.0;0.0;5.0;10.0;10.0;15.0;10.0;55.0;25.0;143.0;10.0;11.0;153.0;0.0
07177;07;071770000;Z;847.0;179.850356294535;133.631828978622;177.840855106888;202.95486935867;119.565320665085;33.1567695961999;416.966745843231;80.3800475059374;68.3230403800474;90.4275534441803;97.456057007126;66.3135391923999;14.0665083135394;116.551068883609;249.173396674585;51.2422802850363;430.03325415677;99.4703087885977;65.3087885985746;87.4133016627074;105.498812351544;53.2517814726849;19.0902612826605;123.584323040379;253.197149643706;53.2517814726848;240.135391923988;502.370546318291;104.494061757721;653.08788598575;10.0475059382424;55.2612826603322;45.2137767220901;115.546318289786;100.475059382423;115.546318289787;150.712589073636;60.2850356294534;841.976247030879;5.02375296912118;10.0475059382423;846.0;1.00000000000001
