INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
32357;32;323570000;Z;5;50.3333333333334;42.6666666666667;1.0952380952381;6.5714285714286;49.2393162393163;0.0;1.09401709401709;1.09401709401709;3.28205128205128;9.84615384615385;27.3504273504274;1.09401709401709;1.09401709401709;0.0;1.09401709401709;5.47008547008547;9.84615384615385;24.0683760683761;42.6666666666667;9.84615384615385;1.09401709401709;1.09401709401709;6.56410256410256;18.5982905982906;41.5726495726496;9.84615384615385;1.09401709401709;1.09401709401709;6.56410256410256;18.5982905982906;4.37606837606838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.6666666666667;2.18803418803419;6.56410256410256;12.034188034188;21.8803418803419;33.9145299145299;7.65811965811966;0.0;1.09401709401709;0.0;15.3162393162393;12.034188034188;35.008547008547;40.4786324786325;3.28205128205128;37.1965811965812;43.7606837606838;5.47008547008547;100.649572649573;26.2564102564103;0.0;1.09401709401709;41.5726495726496
32361;32;323610000;Z;5;70.0;59.0;5.0;6.0;68.0;1.0;1.0;1.0;5.0;13.0;39.0;0.0;0.0;1.0;2.0;6.0;23.0;27.0;57.0;30.0;5.0;1.0;7.0;7.0;56.0;30.0;5.0;1.0;6.0;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;7.0;5.0;4.0;43.0;50.0;8.0;0.0;1.0;1.0;26.0;11.0;52.0;57.0;21.0;36.0;55.0;0.0;116.0;18.0;0.0;2.0;59.0
32367;32;323670000;Z;5;45.4461538461538;35.4461538461538;8.0;2.0;39.5076923076923;1.96923076923077;0.0;3.93846153846154;0.984615384615385;11.8153846153846;18.7076923076923;0.984615384615385;0.984615384615385;1.96923076923077;1.96923076923077;3.93846153846154;10.8307692307692;14.7692307692308;33.4769230769231;12.8;0.0;3.93846153846154;8.86153846153846;4.92307692307692;31.5076923076923;12.8;0.0;3.93846153846154;6.89230769230769;4.92307692307692;2.95384615384615;1.96923076923077;0.0;0.0;0.0;1.96923076923077;0.0;0.0;35.4461538461538;3.93846153846154;1.96923076923077;10.8307692307692;18.7076923076923;29.5384615384615;4.92307692307692;0.0;0.984615384615385;0.0;7.87692307692308;3.93846153846154;26.5846153846154;33.4769230769231;17.7230769230769;15.7538461538462;39.3846153846154;0.0;54.1538461538462;7.87692307692308;0.0;1.96923076923077;32.4923076923077
32368;32;323680000;Z;5;260.090316397926;229.855941397926;6.046875;24.1875;242.840766591495;13.1231492619243;0.0;6.20002392563729;14.3915353413121;54.400619513945;154.863762617032;3.11043507169624;1.01596547281023;6.17959684358308;17.3985775956343;54.709532301226;68.3851805425698;79.0566535704064;223.84061633653;49.7122515367937;10.2643049525792;23.2516930140842;55.9264743297618;48.0629373058959;215.690378220664;47.6386281556629;9.22749326201376;22.276170996857;54.9105088569516;46.0101601425203;35.6274168066588;5.06064926192431;2.07362338113083;0.0;0.975522017227245;1.01596547281023;0.0;0.995538390756009;229.855941397926;24.2247421835458;27.007036141656;39.1047516469821;139.519411425742;185.223927933709;36.398809613032;0.0;8.23320385118514;1.03681169056541;102.674458136456;73.6493129166874;203.495053864897;222.598259563968;92.9256329006845;129.672626663284;226.807609158881;5.07982736405114;451.857066829018;80.9831632681146;0.0;11.1597699028669;227.843607690133
32369;32;323690000;Z;5;216.581459962854;171.768488620471;21.3880090497738;23.4249622926094;204.325580466946;10.2312057934906;0.0;0.0;21.532386699992;50.8237685608448;99.4123333596344;0.0;0.991191766300926;2.05267037514226;11.2690348242807;50.9647348822084;46.8433296704536;59.6475271020853;167.719533851918;48.8983235807029;7.1206186316145;18.1789715883971;51.9835333812079;23.3315056148293;160.556037463098;46.8879433753767;7.1206186316145;18.1789715883971;47.8638991338316;23.3315056148293;17.1730991190492;5.13882268640158;1.0191884390252;0.0;0.0;3.08615231125932;0.0;1.03348193611706;171.768488620471;9.10492763271286;18.1090828124672;26.318386022754;118.236092152537;140.434259036783;25.1619249611696;0.0;6.17230462251864;1.03348193611706;47.6538048915357;32.5607906632918;148.522345921583;167.634560876003;69.6373066348302;97.9972542411727;172.854865917206;0.0;295.262463135035;72.5268553643959;0.0;8.21068150056904;166.657662606794
32370;32;323700000;Z;5;635.0;477.0;74.0;84.0;559.0;69.0;12.0;24.0;72.0;163.0;206.0;11.0;5.0;33.0;71.0;132.0;91.0;134.0;459.0;179.0;29.0;44.0;93.0;74.0;403.0;155.0;22.0;35.0;89.0;62.0;40.0;52.0;22.0;7.0;9.0;4.0;10.0;0.0;477.0;77.0;87.0;76.0;237.0;308.0;143.0;23.0;26.0;7.0;151.0;232.0;292.0;436.0;267.0;169.0;475.0;5.0;612.0;285.0;50.0;41.0;467.0
32372;32;323720000;Z;5;133.545925863653;117.423788459073;12.0916030534351;4.03053435114504;131.533951438128;1.02879362766404;0.98318079786108;3.08638088299212;9.09820498616211;48.7738577986855;55.4821639933719;0.98318079786108;0.0;5.09783820511568;9.16739988596888;27.0455310701486;39.4987288800859;35.6311096198926;117.423788459073;12.918165675276;5.12090317171794;5.02916040871047;35.1200554968449;31.9393581869131;115.411814033548;12.918165675276;4.0921095440539;5.02916040871047;35.1200554968449;31.9393581869131;26.3129647217491;1.02879362766404;0.0;1.02879362766404;0.0;0.0;0.0;0.0;117.423788459073;8.98544248383169;18.7751996505453;30.3569333649854;59.3062129597104;102.380380345703;10.9969113991187;0.0;4.04649671425094;0.0;21.0157208089085;49.8902692152201;97.6157616583007;114.337407576081;31.5261369157934;82.8112706602872;114.561966639186;0.0;256.173358202676;24.8080548262895;0.0;7.01858697103488;114.383020405884
32375;32;323750000;Z;5;60.6329588014981;46.9662921348315;2.92857142857143;10.7380952380952;58.498127340824;1.06741573033708;1.06741573033708;0.0;4.26966292134831;6.40449438202247;35.2247191011236;1.06741573033708;0.0;0.0;5.33707865168539;5.33707865168539;10.6741573033708;24.5505617977528;46.9662921348315;29.8876404494382;6.40449438202247;3.20224719101124;4.26966292134831;1.06741573033708;44.8314606741573;28.8202247191011;6.40449438202247;2.13483146067416;4.26966292134831;1.06741573033708;2.13483146067416;1.06741573033708;0.0;0.0;1.06741573033708;0.0;0.0;0.0;46.9662921348315;3.20224719101124;5.33707865168539;5.33707865168539;33.0898876404494;39.4943820224719;5.33707865168539;0.0;2.13483146067416;0.0;23.4831460674157;6.40449438202247;43.7640449438202;46.9662921348315;24.5505617977528;22.4157303370786;37.3595505617978;0.0;75.7865168539326;12.8089887640449;0.0;6.40449438202247;45.8988764044944
32377;32;323770000;Z;5;98.1106280193237;73.5888888888889;9.19565217391304;15.3260869565217;95.0727053140097;0.994444444444444;0.0;1.98888888888889;1.98888888888889;17.9;51.7111111111111;0.0;0.0;1.98888888888889;1.98888888888889;7.95555555555556;16.9055555555556;44.75;73.5888888888889;40.7722222222222;3.97777777777778;5.96666666666667;4.97222222222222;6.96111111111111;72.5944444444444;39.7777777777778;3.97777777777778;5.96666666666667;4.97222222222222;6.96111111111111;10.9388888888889;0.994444444444444;0.994444444444444;0.0;0.0;0.0;0.0;0.0;73.5888888888889;5.96666666666667;8.95;13.9222222222222;44.75;63.6444444444444;8.95;0.0;0.994444444444444;0.0;35.8;17.9;66.6277777777778;72.5944444444444;27.8444444444444;44.75;74.5833333333333;0.0;158.116666666667;19.8888888888889;0.0;0.994444444444444;72.5944444444444
32378;32;323780000;Z;5;210.627053764783;193.401390047969;3.03982300884957;14.1858407079647;199.555838288372;11.0712154764109;0.0;9.34414926918122;24.4504774090234;55.6027664355112;104.003996934253;0.0;3.09747116930687;10.385262285827;30.6965287552631;60.755953034511;43.268269023619;45.197905779442;191.3961249336;48.8523859441081;12.1596286740939;40.5524682839724;32.472164620133;26.1756945004562;180.324909457189;48.8523859441081;12.1596286740939;38.5718015736311;32.472164620133;20.0577130807652;28.2112155644579;11.0712154764109;0.0;0.0;1.98066671034129;0.0;6.117981419691;2.9725673463786;193.401390047969;27.9872290717125;36.4120341985215;27.394058282372;101.608068495363;132.809569118758;53.5563608391999;4.11271630532228;7.03546009001135;0.990019978353311;89.3171882185464;48.4770313555751;144.903505634401;171.666070655624;85.0307653096864;86.6353053459374;197.424381028076;0.0;271.404974903047;115.9680578829;6.1432065773531;16.6927473112293;188.323878921955
32379;32;323790000;Z;5;93.4823820113664;77.1455399061033;9.18947368421053;7.14736842105263;91.529330368174;0.0;0.0;0.0;6.83568075117371;24.4131455399061;45.8967136150235;0.0;1.95305164319249;0.976525821596244;2.92957746478873;19.5305164319249;20.5070422535211;31.2488262910798;77.1455399061033;27.3427230046948;1.95305164319249;2.92957746478873;7.81220657276995;24.4131455399061;75.1924882629108;26.3661971830986;1.95305164319249;2.92957746478873;6.83568075117371;24.4131455399061;12.6948356807512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.1455399061033;3.90610328638498;17.5774647887324;16.6009389671362;39.0610328638498;63.4741784037559;12.6948356807512;0.0;0.976525821596244;0.0;21.4835680751174;30.2723004694836;70.3098591549296;76.169014084507;19.5305164319249;56.6384976525822;78.1220657276995;0.0;165.032863849765;41.0140845070423;0.0;1.95305164319249;74.2159624413146
32382;32;323820000;Z;5;175.0;142.0;7.0;26.0;170.0;4.0;2.0;4.0;9.0;49.0;78.0;2.0;0.0;2.0;7.0;47.0;23.0;61.0;138.0;49.0;6.0;21.0;19.0;17.0;134.0;47.0;6.0;19.0;19.0;17.0;26.0;3.0;1.0;0.0;2.0;0.0;0.0;0.0;142.0;8.0;17.0;12.0;105.0;124.0;17.0;0.0;1.0;3.0;56.0;42.0;119.0;135.0;61.0;74.0;140.0;0.0;275.0;33.0;0.0;1.0;141.0
32386;32;323860000;Z;5;68.0;58.0;6.0;4.0;68.0;0.0;0.0;1.0;4.0;18.0;35.0;0.0;0.0;0.0;1.0;4.0;20.0;33.0;54.0;33.0;4.0;2.0;5.0;3.0;54.0;33.0;4.0;2.0;5.0;3.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;4.0;7.0;8.0;39.0;52.0;4.0;0.0;2.0;0.0;25.0;9.0;27.0;57.0;20.0;37.0;55.0;0.0;128.0;12.0;0.0;3.0;57.0
32387;32;323870000;Z;5;53.4944814703835;44.3278148037168;4.07407407407408;5.0925925925926;53.4944814703835;0.0;0.0;0.0;4.1235176561597;12.3705529684791;27.833744179078;0.0;0.0;0.0;2.06175882807985;10.3087941403993;11.3396735544392;20.6175882807985;43.2969353896769;19.5867088667586;2.06175882807985;5.15439707019963;2.06175882807985;4.1235176561597;43.2969353896769;19.5867088667586;2.06175882807985;5.15439707019963;2.06175882807985;4.1235176561597;10.3087941403993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.3278148037168;3.09263824211978;8.24703531231941;10.3087941403993;22.6793471088784;38.1425383194773;5.15439707019963;0.0;1.03087941403993;0.0;11.3396735544392;16.4940706246388;39.1734177335172;44.3278148037168;15.4631912105989;28.8646235931179;41.235176561597;0.0;89.6865090214736;9.27791472635934;0.0;1.03087941403993;40.2042971475571
32388;32;323880000;Z;5;192.065780566345;163.616582705382;12.192513368984;16.2566844919786;183.914478153653;7.11874131800306;0.0;5.06599894602673;14.3051303583771;36.0443212484578;108.20113215252;0.0;0.0;5.06599894602673;12.283121258057;31.7518583765105;41.2086174306073;73.3069866941806;161.551460516006;47.1655421446574;6.1306403851272;7.15250803167806;17.3379731644185;41.2193084737225;157.464329226309;45.1327264973643;6.1306403851272;7.15250803167806;16.3162186167033;40.1867473790342;42.5454883164019;3.0545701950084;2.03281564729313;0.0;0.0;1.02175454771527;0.0;0.0;163.616582705382;11.3267786761214;19.5018461814455;46.6220416618189;86.1659161859962;131.668021567835;28.839499818753;0.0;3.10906131879413;1.01106109957787;67.7414598984892;49.5785456412054;130.745483477194;160.583399406648;46.9929743353136;113.590425071335;169.844832151618;5.2174096834112;348.522615328406;80.0198044126168;0.0;10.457580258977;162.584021610694
32389;32;323890000;Z;5;230.005572154291;207.711369685155;12.160474074074;10.1337283950617;223.760389783041;3.10744688325869;1.06218132424235;4.1680981639896;13.4485952037643;57.0651819090452;131.967313084114;1.06218132424235;1.02186775775245;5.18996592174205;20.8435509069709;45.4245029252883;55.9314891139779;78.237811735181;201.498005962149;19.1977963415212;10.3814618869955;9.27896699626328;79.2850939330897;58.6809319038042;197.328377754648;19.1977963415212;10.3814618869955;9.27896699626328;79.2850939330897;55.5734850205455;23.6115735762327;3.10744688325869;0.0;0.0;0.0;0.0;2.04526555901634;1.06218132424235;207.711369685155;16.2023421790787;20.972877204771;31.11551777985;139.420632521455;180.401637466051;23.1416340551149;5.00465879816318;4.1680981639896;1.02186775775245;71.8593402078156;61.8713845040755;171.355431882248;199.213919091216;69.2552320092689;129.958687081947;207.304582697818;0.0;396.018840672942;54.7693256475633;12.3694158112238;6.21183367949449;204.644236368386
32390;32;323900000;Z;5;111.006856540084;97.2151898734177;9.85119047619048;3.94047619047619;109.009079264617;1.99777727546715;0.0;1.0126582278481;7.08860759493671;26.3291139240506;62.7848101265823;0.0;1.0126582278481;1.0126582278481;5.06329113924051;26.3291139240506;32.4050632911392;31.3924050632911;94.1772151898734;41.5189873417722;2.0253164556962;6.07594936708861;18.2278481012658;12.1518987341772;93.1645569620253;41.5189873417722;2.0253164556962;6.07594936708861;18.2278481012658;11.1392405063291;14.1772151898734;1.0126582278481;0.0;0.0;0.0;0.0;1.0126582278481;0.0;97.2151898734177;6.07594936708861;11.1392405063291;11.1392405063291;68.8607594936709;85.0632911392405;8.10126582278481;0.0;4.05063291139241;0.0;40.5063291139241;28.3544303797468;50.6329113924051;92.1518987341772;35.4430379746835;56.7088607594937;96.2025316455696;0.0;211.645569620253;17.2151898734177;0.0;11.1392405063291;96.2025316455696
32391;32;323910000;Z;5;71.3560985797828;56.1587301587302;9.11842105263158;6.07894736842105;70.3878446115288;0.968253968253968;0.0;1.93650793650794;6.77777777777778;15.4920634920635;31.952380952381;0.0;0.968253968253968;2.9047619047619;3.87301587301587;6.77777777777778;15.4920634920635;26.1428571428571;56.1587301587302;14.5238095238095;5.80952380952381;6.77777777777778;10.6507936507937;7.74603174603175;55.1904761904762;14.5238095238095;5.80952380952381;6.77777777777778;10.6507936507937;6.77777777777778;10.6507936507937;0.968253968253968;0.0;0.0;0.0;0.0;0.968253968253968;0.0;56.1587301587302;3.87301587301587;7.74603174603175;6.77777777777778;37.7619047619048;49.3809523809524;3.87301587301587;0.968253968253968;2.9047619047619;0.0;32.9206349206349;10.6507936507937;36.7936507936508;54.2222222222222;21.3015873015873;32.9206349206349;53.2539682539683;0.0;107.47619047619;9.68253968253968;0.968253968253968;4.84126984126984;55.1904761904762
32395;32;323950000;Z;5;111.0;96.0;8.0;7.0;95.0;16.0;0.0;4.0;17.0;18.0;57.0;0.0;0.0;3.0;18.0;10.0;24.0;41.0;94.0;29.0;6.0;12.0;25.0;13.0;78.0;26.0;4.0;11.0;19.0;10.0;8.0;16.0;3.0;2.0;1.0;6.0;3.0;1.0;96.0;15.0;17.0;14.0;50.0;61.0;30.0;0.0;5.0;0.0;37.0;34.0;73.0;89.0;46.0;43.0;95.0;0.0;129.0;64.0;0.0;16.0;95.0
32397;32;323970000;Z;5;149.0;115.0;20.0;14.0;145.0;1.0;0.0;4.0;16.0;27.0;68.0;1.0;1.0;3.0;8.0;16.0;23.0;63.0;110.0;67.0;3.0;3.0;6.0;12.0;107.0;65.0;3.0;3.0;6.0;12.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.0;4.0;18.0;18.0;75.0;100.0;12.0;0.0;3.0;2.0;42.0;25.0;99.0;113.0;48.0;65.0;115.0;0.0;210.0;28.0;0.0;6.0;112.0
32398;32;323980000;Z;5;191.048635006401;144.299971904796;24.8663101604278;21.8823529411765;175.952871305105;13.0781687436782;2.04272461013238;11.2349853557281;23.2161434214801;26.7095041119254;81.0966144055305;2.04272461013238;5.05717051161014;13.2023210083173;16.9660006514142;28.7779614534079;30.7441209989817;47.5096726709328;132.217073858843;45.7869080271727;14.8987646800754;16.0929583086748;20.8761605953862;20.7100395756955;125.190728033192;45.7869080271727;11.9578680746892;15.0715960036086;19.85479829032;18.6673149655631;13.8522426718388;6.00498352058478;0.0;2.9408966053862;1.02136230506619;1.02136230506619;1.02136230506619;0.0;144.299971904796;19.0577631964317;22.8496034729822;14.9704743147153;87.4221309206673;103.385776856339;33.8633378616;10.8666057457786;7.05085718685741;0.0;44.7422557310437;49.806709574676;108.397588755967;137.200695074362;70.2762833070425;66.9244117673194;144.371138561913;0.0;214.67388277919;67.4240909715946;25.1345734865832;10.8905288663331;142.332017960899
32399;32;323990000;Z;5;35.0;32.0;3.0;0.0;35.0;0.0;0.0;0.0;2.0;8.0;22.0;0.0;0.0;0.0;4.0;7.0;3.0;18.0;30.0;13.0;4.0;0.0;4.0;4.0;30.0;13.0;4.0;0.0;4.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;2.0;2.0;9.0;19.0;27.0;4.0;1.0;1.0;0.0;14.0;9.0;23.0;32.0;10.0;22.0;35.0;0.0;71.0;7.0;3.0;3.0;32.0
32400;32;324000000;Z;5;128.946840194199;89.4507772020725;33.2598425196851;6.23622047244095;124.71265962221;4.23418057198809;0.0;0.0;2.15544041450777;16.1658031088083;71.1295336787565;0.0;0.0;0.0;5.38860103626943;20.4766839378238;20.4766839378238;43.1088082901554;89.4507772020725;47.419689119171;3.23316062176166;3.23316062176166;7.5440414507772;8.62176165803109;87.2953367875648;47.419689119171;3.23316062176166;3.23316062176166;7.5440414507772;8.62176165803109;17.2435233160622;2.15544041450777;0.0;0.0;0.0;0.0;0.0;2.15544041450777;89.4507772020725;6.46632124352332;15.0880829015544;19.3989637305699;48.4974093264249;77.5958549222798;11.8549222797927;0.0;0.0;0.0;29.0984455958549;29.0984455958549;51.7305699481865;84.0621761658031;34.4870466321244;49.5751295336788;91.6062176165803;0.0;174.59067357513;33.4093264248705;0.0;0.0;87.2953367875648
32404;32;324040000;Z;5;375.774261602704;292.774818664639;52.9996442857527;29.9997986523128;353.405360197536;21.3689081167578;4.06695412436503;11.2999208349051;34.4420334740714;73.5405905506927;169.425319680604;0.0;7.19988185542542;9.16718920737865;34.5701694085103;61.9185422983352;62.5332044940029;117.385831400986;289.900281505271;156.982366495728;12.0427189650118;21.0456100013665;43.958281277156;18.8550149628975;269.531366676924;143.680994102348;11.0094380063632;18.0450216907647;42.9250003185075;16.8546227558297;37.0162898031112;20.3689148283474;13.3013723933805;1.03328095864858;3.00058831060181;1.03328095864858;2.00039220706787;0.0;292.774818664639;25.8285656699476;37.7792124017368;59.2244099685834;169.942630624371;219.938711385042;63.7981133580647;9.65894438642384;9.03799392153209;2.06656191729716;99.9613323829176;74.9057794118953;213.093183796281;268.107355726124;134.741808351201;133.365547374923;284.716828841452;5.00098051766968;439.35675020576;132.792763771288;29.4065214413546;16.8504860229518;287.70766843674
32406;32;324060000;Z;5;188.0;159.0;11.0;18.0;177.0;6.0;5.0;5.0;15.0;42.0;92.0;4.0;2.0;3.0;14.0;36.0;43.0;57.0;155.0;53.0;10.0;13.0;29.0;26.0;146.0;50.0;9.0;13.0;28.0;22.0;24.0;5.0;3.0;1.0;0.0;0.0;1.0;0.0;159.0;13.0;19.0;26.0;101.0;135.0;22.0;1.0;2.0;1.0;82.0;42.0;107.0;152.0;65.0;87.0;150.0;0.0;300.0;52.0;3.0;3.0;151.0
32410;32;324100000;Z;5;1337.58086940708;1110.24517992295;101.702808453425;125.632881030701;1036.23431292167;300.349470128018;8.24778621633127;97.4226951409892;190.131422447387;329.236161649892;485.207114468352;1.03097327704141;45.1688182616923;87.4403262997121;159.588295586685;306.67390799403;241.022973255975;269.319885247816;1106.24893048064;229.589252510871;122.966090931233;144.565250436237;217.843374026571;219.931587154147;892.645973445252;186.32242812726;75.4456908631411;118.082630699833;183.782861936805;181.143650355518;147.868711462695;213.602957035391;43.2668243836117;47.5204000680923;26.4826197364044;34.0605120897663;38.7879367986289;23.4846639588875;1110.24517992295;128.978379857471;211.124264895949;203.700185226249;566.442349943283;718.028490043474;380.100362515725;52.4021735648819;12.1163273637518;27.3144405568031;328.566543791816;554.794308357515;607.678202872233;985.178206154429;542.771962459493;442.406243694936;1096.0618847024;9.36494845261444;1537.59186437241;699.688282366725;119.356110041316;19.7348610841028;1086.68225696544
32412;32;324120000;Z;5;561.128704443536;408.768344083175;69.6216216216217;82.7387387387388;463.254027036671;59.533249724062;12.1082945992436;23.206436981966;90.8141634589067;125.155351654473;157.484097388585;15.1343865613863;13.1153936801177;40.3602526674347;65.5983213406973;94.864354612804;90.8516477869783;88.8439874337569;396.656126685746;117.064126685496;33.3035826022966;42.3897044616437;58.5412178562408;63.5950211583611;331.069571481378;101.929304445832;25.2280452501227;34.3176538529123;53.4970032401483;55.5234064160587;60.574158276304;50.4521686429809;15.1348222396635;8.07553735217392;8.07205060873138;5.04421461609248;1.0088429232185;13.1167009031011;408.768344083175;38.3508490367303;78.7267940265502;81.7559368657879;209.934764154107;277.564720008783;114.045014046194;11.1042469607326;17.1586100281982;3.0278359926389;127.176530644845;184.6875458608;257.387429255144;364.376640827361;185.672415564751;178.70422526261;398.678172514103;10.1015061674381;585.553387247908;220.100375074225;27.2710228382387;36.3462376778671;400.691499319785
32413;32;324130000;Z;5;47.0;36.0;6.0;5.0;44.0;2.0;0.0;1.0;4.0;13.0;18.0;0.0;0.0;1.0;4.0;8.0;6.0;17.0;35.0;22.0;0.0;2.0;2.0;3.0;35.0;22.0;0.0;2.0;2.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;3.0;6.0;6.0;21.0;33.0;2.0;1.0;1.0;0.0;8.0;5.0;23.0;33.0;14.0;19.0;35.0;5.0;76.0;4.0;1.0;2.0;34.0
32414;32;324140000;Z;5;136.901024679784;106.901024679784;16.0;14.0;134.03891216806;1.89541156803435;0.0;2.01410825214859;4.99485387713943;18.0919038391987;81.8001587112977;0.928710624344055;1.97294625846933;3.14222192537488;10.0293156962156;19.1773014670032;38.1520282107911;33.4985004975862;106.901024679784;25.9169177962968;4.06776087538591;25.1357456860812;24.5235807429911;12.8898741561978;104.03891216806;23.0548052845722;4.06776087538591;25.1357456860812;24.5235807429911;12.8898741561978;14.3671454228315;1.89541156803435;1.89541156803435;0.0;0.0;0.0;0.0;0.0;106.901024679784;3.99022618495094;9.80268594164299;15.6853964087997;77.4227161443908;94.8939734281759;9.91223663469194;0.0;2.09481461691659;0.0;44.2324679300125;19.2549608008675;85.286089452769;97.515520897339;48.8192220681716;48.6962988291675;104.960033351348;0.0;204.608913713622;23.2971966724561;0.0;2.09481461691659;104.888534050226
32415;32;324150000;Z;5;56.0;41.0;11.0;4.0;55.0;1.0;0.0;0.0;3.0;9.0;29.0;0.0;0.0;0.0;3.0;7.0;6.0;25.0;40.0;25.0;4.0;0.0;4.0;3.0;40.0;25.0;4.0;0.0;4.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;3.0;11.0;7.0;20.0;35.0;6.0;0.0;0.0;0.0;19.0;4.0;32.0;39.0;11.0;28.0;45.0;0.0;78.0;12.0;0.0;0.0;37.0
32416;32;324160000;Z;5;214.441824465912;167.988622495468;20.1970443349754;26.256157635468;206.910662496151;6.42238921267201;2.06935985795036;4.21015626217436;25.5466837581408;39.8977850059157;96.2646376112873;2.06935985795036;2.21754551417764;3.17282005135919;20.6882493985994;28.3718796177587;31.3732057790696;80.0955622765536;167.988622495468;81.8550290497383;7.77557038752641;18.8381806253884;19.2396612081273;18.3052312061587;160.457460525708;78.5287107784718;6.74354674039123;17.8061569782532;19.2396612081273;18.3052312061587;19.8341536143054;6.42238921267201;3.32631827126646;1.03202364713518;1.03202364713518;0.0;0.0;1.03202364713518;167.988622495468;13.9405369582103;18.3427018951814;24.3032104999116;111.402173142165;132.829313800813;24.860934971751;0.0;10.2983737229046;2.06404729427036;65.9142163002129;54.7635572595167;130.201203997071;162.444758710024;60.7702707189606;101.674487991064;167.836862894175;4.80293550430768;293.59079349254;47.1885589685567;0.0;20.2206475389037;166.87984973838
32417;32;324170000;Z;5;238.0;181.0;23.0;34.0;235.0;3.0;0.0;5.0;18.0;45.0;113.0;0.0;0.0;1.0;14.0;28.0;56.0;82.0;178.0;96.0;14.0;9.0;20.0;22.0;175.0;95.0;12.0;9.0;20.0;22.0;17.0;3.0;1.0;2.0;0.0;0.0;0.0;0.0;181.0;14.0;29.0;31.0;107.0;142.0;35.0;1.0;4.0;1.0;70.0;50.0;133.0;169.0;81.0;88.0;180.0;5.0;303.0;93.0;3.0;6.0;177.0
32420;32;324200000;Z;5;35.0;27.0;3.0;5.0;33.0;0.0;0.0;0.0;2.0;5.0;20.0;0.0;0.0;0.0;1.0;6.0;7.0;13.0;27.0;11.0;1.0;0.0;3.0;8.0;27.0;11.0;1.0;0.0;3.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;2.0;3.0;22.0;26.0;0.0;0.0;1.0;0.0;8.0;7.0;21.0;26.0;6.0;20.0;25.0;0.0;65.0;0.0;0.0;1.0;26.0
32424;32;324240000;Z;5;126.827874905886;103.648187405886;12.09375;11.0859375;123.802610234479;3.02526467140715;0.0;3.0487426739473;6.08567801919436;22.1621559225862;72.351610790158;0.0;0.0;4.06892600816314;3.0487426739473;16.1004946539496;32.2356055260785;48.1944185437473;102.674419765431;17.272272709468;5.07730201367875;16.1003611439977;28.2589611593927;22.97239587451;99.6491550940238;17.272272709468;5.07730201367875;16.1003611439977;27.262255827717;21.9640198689944;11.9729435301679;3.02526467140715;0.0;0.0;0.0;0.996705331675693;1.00837600551561;1.02018333421584;103.648187405886;6.0392623254334;8.02073215013265;10.095840693577;79.4923522367428;87.5132178968274;13.0978975089511;0.0;3.03707200010738;0.0;29.1981235796953;33.1268601020988;89.564441618059;95.5101987346992;43.5385048982041;51.9716938364951;100.727019557775;0.0;192.893593396929;27.075923939612;0.0;5.03048266345877;103.648187405886
