INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
58297;58;582970000;Z;5;109.966110552266;29.3850478007379;5.04467377065777;75.5363889808708;75.5363889808708;30.8014727686574;4.97054624580148;39.7643699664119;44.7349162122133;15.2092543269849;10.2398135713388;0.0;5.35240487033376;14.692523900369;14.692523900369;27.4260446140221;97.3735340473611;8.10246222580856;42.3515950406919;10.847773655118;5.89161721594995;43.3366511467242;30.8014727686574;4.97054624580148;39.7643699664119;44.7349162122133;15.2092543269849;10.2398135713388;0.0;5.35240487033376
58298;58;582980000;Z;5;175.0;45.0;0.0;130.0;130.0;60.0;10.0;60.0;60.0;30.0;35.0;5.0;0.0;25.0;20.0;47.0;158.0;24.0;56.0;21.0;18.0;49.0;60.0;10.0;60.0;60.0;30.0;35.0;5.0;0.0
58299;58;582990000;Z;5;109.726801416047;40.0362806755233;0.0;69.6905207405233;69.6905207405233;19.8319336495615;4.98585870909617;44.8727283818656;54.8258391228955;4.96725203193371;9.89742958569413;0.0;0.0;30.0272105066425;10.0090701688808;44.0399087430756;90.6386533156714;6.98020219273464;30.7712463454172;16.0070417200716;9.00069260185504;42.8565023299353;19.8319336495615;4.98585870909617;44.8727283818656;54.8258391228955;4.96725203193371;9.89742958569413;0.0;0.0
58300;58;583000000;Z;5;745.096143950536;200.441630896719;0.0;544.654513053816;544.654513053816;201.491246065392;65.2185069971102;277.944759991314;297.832612478929;124.96378742339;93.0780089378133;24.0493022787789;4.73080193490476;102.790579947035;97.6510509496837;200.441630896719;705.344730457594;110.161044121041;188.197365582869;88.1309602348341;57.8538688179162;339.737072376251;201.491246065392;65.2185069971102;277.944759991314;297.832612478929;124.96378742339;93.0780089378133;24.0493022787789;4.73080193490476
58301;58;583010000;Z;5;140.07199446018;59.8054583046706;0.0;80.2665361555093;80.2665361555093;30.2224970237043;5.0213289456055;45.0227101861994;65.1080259686214;0.0;5.04020523156642;10.1183049553214;0.0;34.8865173443912;24.9189409602794;59.8054583046706;112.373476664463;5.04779837538177;28.1574495922812;32.9379946281347;18.9533832593854;53.0948568097382;30.2224970237043;5.0213289456055;45.0227101861994;65.1080259686214;0.0;5.04020523156642;10.1183049553214;0.0
58302;58;583020000;Z;5;372.508742748593;103.262288596817;5.05791010257608;264.1885440492;264.1885440492;112.451240971918;10.1158202051522;141.62148287213;161.647001943488;39.6387954648216;53.3927761615128;9.50997047937786;0.0;51.6311442984084;51.6311442984084;103.262288596817;360.734001007986;30.4802636846971;117.96533896763;121.298046033724;36.6671793547961;130.789219040679;112.451240971918;10.1158202051522;141.62148287213;161.647001943488;39.6387954648216;53.3927761615128;9.50997047937786;0.0
58303;58;583030101;H;4;825.887026212837;236.487083093513;0.0;589.399943119324;589.399943119324;208.763599576506;19.9306713908602;360.705672151958;380.636249165122;79.8306519148449;84.4505660173883;34.6570681701483;9.82540785182086;120.759361579666;115.727721513847;232.461771040857;893.754879225129;73.878214955921;191.620912953739;238.456909870745;87.3130949143726;333.656177006534;208.763599576506;19.9306713908602;360.705672151958;380.636249165122;79.8306519148449;84.4505660173883;34.6570681701483;9.82540785182086
58303;58;583030102;H;4;1086.75872690812;347.18316454154;15.0076587317367;724.56790363484;724.56790363484;208.797398682606;74.9297610411015;440.840743911132;485.776837385659;99.8481116486921;94.4602926745878;39.6019190719312;4.88074285396999;105.664441382208;241.518723159332;342.15152447572;1037.6638182891;66.8622326929817;192.66336036316;190.842007576189;129.524637283818;378.84944767361;208.797398682606;74.9297610411015;440.840743911132;485.776837385659;99.8481116486921;94.4602926745878;39.6019190719312;4.88074285396999
58303;58;583030103;H;4;746.076519060236;241.518723159332;15.0294030063316;489.528392894573;489.528392894573;139.211597904164;129.928945069039;220.38784992137;245.371622108138;124.919049689232;89.5685221262954;24.7458104377484;4.92338853315903;70.4429609214718;171.07576223786;243.53137918566;622.68911503248;22.9452497019645;140.664614808972;114.625415285017;95.3264059553714;322.962813790341;139.211597904164;129.928945069039;220.38784992137;245.371622108138;124.919049689232;89.5685221262954;24.7458104377484;4.92338853315903
58303;58;583030104;H;4;857.361024613807;437.752685726289;0.0;419.608338887518;419.608338887518;124.225683856654;69.9416099358896;225.441045094974;250.446561556337;59.9002636570736;84.5371656049826;19.8009595359656;4.92338853315903;95.6011612505689;342.15152447572;439.765341752617;487.492202650354;49.9461209015392;97.814749259861;214.195427582979;141.6828980051;293.246687376527;124.225683856654;69.9416099358896;225.441045094974;250.446561556337;59.9002636570736;84.5371656049826;19.8009595359656;4.92338853315903
58303;58;583030105;H;4;842.003471022414;362.278084738998;10.0196020042211;469.705784279195;469.705784279195;144.264228857972;59.9221023093648;265.519453111858;280.505367569;79.8958847386296;84.5371656049826;24.7673663665826;0.0;140.885921842944;221.392162896054;362.278084738998;655.977066198733;64.7194131099962;132.624904702468;178.995465707855;99.3953770953384;329.111885590405;144.264228857972;59.9221023093648;265.519453111858;280.505367569;79.8958847386296;84.5371656049826;24.7673663665826;0.0
58304;58;583040000;Z;5;490.320726092469;213.863295423313;0.0;276.457430669156;276.457430669156;73.0264911201536;46.9456014343848;156.485338114618;182.566227800387;26.0808896857694;41.7294234972307;26.0808896857689;0.0;73.0264911201556;140.836804303157;209.69035307359;359.266526444706;19.8214761611848;116.842385792246;153.6548598014;68.4286457621002;251.451950847225;73.0264911201536;46.9456014343848;156.485338114618;182.566227800387;26.0808896857694;41.7294234972307;26.0808896857689;0.0
58305;58;583050000;Z;5;60.4477611940299;25.1865671641791;0.0;35.2611940298507;35.2611940298507;15.1119402985075;5.03731343283582;15.1119402985075;15.1119402985075;5.03731343283582;15.1119402985075;0.0;0.0;10.0746268656716;15.1119402985075;23.1716417910448;53.3955223880597;1.00746268656716;16.1194029850746;9.06716417910448;2.01492537313433;27.2014925373134;15.1119402985075;5.03731343283582;15.1119402985075;15.1119402985075;5.03731343283582;15.1119402985075;0.0;0.0
58306;58;583060000;Z;5;132.165453135596;47.0523857184329;5.10468020182522;80.0083872153378;80.0083872153378;39.1709456007361;5.10468020182522;35.7327614127765;45.5836087890516;15.0731371072647;14.5998567706661;4.75178454835543;0.0;26.1402142880183;20.9121714304146;46.0067771469121;105.068568070727;11.7762199894266;34.6673077344454;28.1080687752813;14.3952331525065;46.1392799194471;39.1709456007361;5.10468020182522;35.7327614127765;45.5836087890516;15.0731371072647;14.5998567706661;4.75178454835543;0.0
58308;58;583080000;Z;5;25.0;10.0;0.0;15.0;15.0;10.0;0.0;5.0;5.0;5.0;5.0;0.0;0.0;0.0;10.0;10.0;26.0;0.0;6.0;6.0;3.0;15.0;10.0;0.0;5.0;5.0;5.0;5.0;0.0;0.0
58309;58;583090000;Z;5;219.829700122638;94.0387145298208;9.35642457883022;116.434561013987;116.434561013987;18.174855966398;14.5506581401965;83.7090469073925;93.3198201356464;14.2816615445653;8.83307933377529;0.0;0.0;62.6924763532139;31.3462381766069;102.397711376916;188.261920626479;9.35349498958872;21.631619212728;51.2409237717177;24.472467383147;83.4996620137117;18.174855966398;14.5506581401965;83.7090469073925;93.3198201356464;14.2816615445653;8.83307933377529;0.0;0.0
58311;58;583110000;Z;5;114.53781390434;32.1299780473105;0.0;82.4078358570298;82.4078358570298;17.9312909009572;9.97230513066644;54.5042398254062;54.5042398254062;23.580664753219;4.32293127840464;0.0;0.0;16.0649890236553;16.0649890236553;36.4139751202852;113.49663542161;11.0335252551817;31.115242141609;15.3026177047652;7.42322612252875;40.793834238182;17.9312909009572;9.97230513066644;54.5042398254062;54.5042398254062;23.580664753219;4.32293127840464;0.0;0.0
58312;58;583120000;Z;5;130.0;50.0;0.0;80.0;80.0;25.0;10.0;45.0;45.0;10.0;15.0;10.0;0.0;30.0;20.0;44.0;103.0;8.0;36.0;22.0;11.0;54.0;25.0;10.0;45.0;45.0;10.0;15.0;10.0;0.0
58313;58;583130000;Z;5;43.3734939759036;19.2771084337349;0.0;24.0963855421687;24.0963855421687;4.81927710843374;4.81927710843374;14.4578313253012;19.2771084337349;0.0;4.81927710843374;0.0;0.0;9.63855421686747;9.63855421686747;19.2771084337349;35.6626506024096;1.92771084337349;5.78313253012048;14.4578313253012;1.92771084337349;15.421686746988;4.81927710843374;4.81927710843374;14.4578313253012;19.2771084337349;0.0;4.81927710843374;0.0;0.0
