INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
36070;36;360700000;Z;0;638.407533986494;91.1961722488057;350.59861775652;196.612743981169;464.087187666144;47.6246677299318;315.133439659762;101.329080276451;389.103668261571;33.4385964912287;274.601807549182;81.0632642211606;74.9835194045735;14.1860712387031;40.5316321105803;20.2658160552901;17.2259436469966;8.10632642211606;31.4120148856997;12.1594896331741;3.03987240829352;0.0;3.03987240829352;42.5582137161093;27.3588516746417;193.538543328021;89.1695906432766;49.6512493354609;41.5449229133448;20.2658160552901;174.320346320349;82.1108832687793;92.2094630515701;39.5183413078158;26.3455608718772;13.1727804359386;81.0975924660148;53.7044125465189;461.047315257851;20.2658160552901;45.5980861244028;60.7974481658704;75.996810207338;131.727804359386;121.594896331741;369.851143009045;20.2658160552901;45.5980861244028;55.7309941520479;70.9303561935155;96.2626262626282;81.0632642211606;403.324067745128;329.353839143319;73.970228601809;64.8506113769285;56.7442849548124;14.1860712387031;42.5582137161093;8.10632642211606;278.65497076024;30.3987240829352;6.07974481658704;4.05316321105803;10.1672362724993;36.4784688995223;37.4917597022868;0.0;188.472089314198;214.85197843093;153.041239462295;1.01329080276451;60.7974481658704;0.0;375.089238247139;70.9303561935155;10.1329080276451;10.1329080276451;5.06645401382254;273.588516746417
36071;36;360710000;Z;0;553.284080110416;73.7712106813886;337.951897580956;141.560971848072;431.66127331137;20.9350733014753;327.982815056444;82.7433849534502;404.744750495187;17.9443485441217;309.041558259871;77.7588436911942;26.9165228161824;2.9907247573536;18.9412567965728;4.98454126225602;1.99381650490242;1.9938165049024;9.96908252451206;7.97526601960958;0.9969082524512;0.99690825245119;2.99072475735359;35.8886970882433;15.9505320392192;114.644449031888;109.659907769632;74.7681189338399;45.8577796127551;34.891788835792;121.622806799047;63.8021281568769;57.8206786421698;51.8392291274621;26.9165228161822;24.9227063112799;54.8299538848166;14.953623786768;513.407750012368;4.98454126225605;29.907247573536;69.7835776715841;159.505320392191;139.567155343168;109.659907769632;488.485043701088;4.98454126225605;24.92270631128;69.7835776715841;154.520779129935;139.567155343168;94.7062839828642;412.720016514797;372.843686416749;39.8763300980481;52.8361373799137;46.8546878652064;5.98144951470727;40.8732383504992;5.98144951470725;335.958081076054;21.9319815539264;9.96908252451205;0.99690825245122;3.98763300980479;20.9350733014753;18.9412567965728;0.0;48.848504370109;363.871512144688;343.933347095664;5.98144951470717;12.9598072818655;0.9969082524512;493.469584963344;14.953623786768;14.9536237867679;0.0;0.0;438.639631078528
36073;36;360730000;Z;0;115.279757971196;17.7293391905838;62.5017916966625;35.0486270839499;75.4726257482004;4.98296758333293;58.4868767871384;12.0027813777291;67.5261599140423;3.99810134501119;52.5101434296238;11.0179151394074;7.94646583415812;0.984866238321744;5.97673335751463;0.984866238321744;0.968403112042055;1.99495342065897;2.97981965898071;2.00328964247639;0.0;0.0;0.0;8.9312597253155;4.95788835744162;22.8372901861921;20.900765009498;4.9417739075662;8.93069760075222;3.97295096143476;39.8071322229957;21.9195370850441;17.8875951379517;12.7463716072508;6.86141553165804;5.88495607559278;21.0677770077599;5.99298360798505;59.3879550358678;9.97476710329484;4.84201556021028;14.9404236155651;14.7323590525148;9.93237740358691;0.0;54.4219427351719;9.97476710329484;4.84201556021028;14.9404236155651;14.7323590525148;9.93237740358691;0.0;68.5362470963795;52.609969958544;15.9262771378355;8.91437677985912;6.9361675527533;1.96980244484935;4.96636510790395;1.97820922710582;44.6721943428907;3.9480810528986;1.98640492027832;1.01008718233722;0.993202460139162;12.9964078027615;2.92986933507398;0.0;15.9931821521461;52.5430649442334;42.6598693440759;3.97302211911987;5.91017348103759;0.0;54.4219427351719;4.92433119160872;0.0;0.0;0.0;44.489565331585
36074;36;360740000;Z;0;299.0;50.0;170.0;79.0;217.0;27.0;159.0;31.0;200.0;22.0;149.0;29.0;17.0;5.0;10.0;2.0;4.0;0.0;6.0;6.0;0.0;1.0;0.0;26.0;7.0;88.0;53.0;23.0;15.0;5.0;82.0;40.0;42.0;18.0;9.0;9.0;37.0;27.0;240.0;5.0;10.0;30.0;45.0;70.0;80.0;225.0;5.0;10.0;30.0;45.0;60.0;75.0;207.0;167.0;40.0;40.0;32.0;4.0;28.0;8.0;144.0;17.0;1.0;0.0;5.0;24.0;16.0;0.0;55.0;152.0;58.0;89.0;4.0;1.0;225.0;10.0;10.0;0.0;0.0;205.0
36076;36;360760000;Z;0;145.986016251014;10.002503931258;82.9820482270606;53.0014640926957;119.974120497862;5.00021628642096;78.980218111191;35.9936861002498;108.96908767922;2.99930122848614;71.9770154084191;33.9927710423149;11.0050328186415;2.00091505793482;7.00320270277186;2.00091505793482;1.00045752896741;1.00045752896741;6.00274517380445;0.0;0.0;1.00045752896741;2.00091505793482;10.0004325728419;6.9969886275236;30.0116545106062;26.9957824147913;12.9935197260798;19.9842942783551;12.9914483676637;26.0118957531526;10.0045752896741;16.0073204634785;5.00228764483704;1.00045752896741;4.00183011586963;10.0045752896741;11.0050328186415;109.967473849771;15.0068629345111;5.00228764483704;0.0;44.9377344668899;20.0091505793482;20.0091505793482;84.9560356255863;15.0068629345111;0.0;0.0;39.9354468220529;15.0068629345111;15.0068629345111;126.944181465976;53.0242490352727;73.9199324307035;8.00158887332318;5.00228764483704;1.00045752896741;4.00183011586963;2.99930122848614;52.0237915063053;0.0;0.0;1.00045752896741;0.0;63.9153571410294;9.00411776070668;1.00045752896741;77.9217625465731;49.022418919403;45.0205888035334;3.00137258690223;1.00045752896741;0.0;99.9318281838561;49.9193085275661;10.0045752896741;4.99193085275661;5.00228764483704;30.0137258690223
36077;36;360770000;Z;0;131.840273523401;18.5738773497822;80.2846590370461;32.9817371365729;97.3323863475398;8.18332609201506;73.1865778551947;15.9624824003301;81.1298282748665;4.0914384530664;63.0840834704321;13.954306351368;16.2025580726732;4.09188763894866;10.1024943847625;2.00817604896204;4.10712719577103;0.0;5.07377703674129;3.9869746769381;0.996689553461682;1.02650311426078;1.01148649550036;15.1462446112437;4.06118227748361;27.4362587392695;26.4088605630025;12.1252346052625;8.13781731354075;4.0167882377372;34.5078871758614;17.1869164853395;17.3209706905219;10.3905512577671;4.16900044189076;6.22155081587638;13.0322800593047;11.0850558587895;115.74228323689;0.0;0.0;0.0;30.1248214334962;40.2397024566517;45.3777593467422;90.7499773746978;0.0;0.0;0.0;25.2142760609244;25.215374444533;40.3203268692404;82.1265178283282;72.9924471011389;9.13407072718932;11.084157487025;10.0874679335633;0.996689553461682;9.09077838010166;0.996689553461682;61.8778104043411;10.088133582537;1.02650311426078;0.0;0.0;6.06957800316739;3.06449272402193;0.0;16.142472028882;65.9840457994462;34.4254169002699;30.5321257849155;0.0;1.02650311426078;90.7499773746978;9.96689553461681;0.0;0.0;0.0;80.783081840081
36078;36;360780000;Z;0;219.192282758301;27.7272145958302;154.695506242058;36.7695619204128;179.424123721757;16.1452802275067;142.482216696555;20.7966267976952;157.339011269803;12.76003090594;126.720982813507;17.8579975503564;22.0851124519535;3.38524932156675;15.761233883048;2.93862924733884;0.0;0.0;13.7156195986591;6.28942749227029;2.08006536102416;0.0;0.0;20.1016435159881;9.50295779176901;66.8634622793745;48.9200735421391;20.7315826708431;13.304403921643;0.0;39.7681590365445;19.3724123534856;20.3957466830589;12.6720276919398;5.31375109601034;7.35827659592944;12.9373488009209;14.1587825436838;184.820510760248;25.072380109272;4.949860187039;0.0;35.6657165703793;61.3789777166301;57.7535761769273;159.0703356227;25.072380109272;4.949860187039;0.0;35.6657165703793;51.6356916669749;41.746687089035;159.318955344619;130.871104212863;28.4478511317563;36.7967395940695;34.8480823841384;14.1216716203805;20.7264107637579;1.94865720993104;111.755907873132;13.6843327337745;0.989972037407799;0.0;4.44089156854781;11.191009590688;16.2668695036605;0.989972037407799;39.504356091547;119.814599253072;114.765739886529;4.0588873291353;0.0;0.989972037407799;159.0703356227;20.122519922233;0.0;4.949860187039;0.0;133.997955513428
36080;36;360800000;Z;0;30.4225352112676;1.01408450704225;19.2676056338028;10.1408450704225;26.3661971830986;1.01408450704225;18.2535211267606;7.09859154929577;21.2957746478873;0.0;15.2112676056338;6.08450704225352;5.07042253521127;1.01408450704225;3.04225352112676;1.01408450704225;0.0;1.01408450704225;3.04225352112676;0.0;0.0;0.0;1.01408450704225;1.01408450704225;1.01408450704225;12.169014084507;7.09859154929577;1.01408450704225;2.02816901408451;2.02816901408451;4.05633802816901;1.01408450704225;3.04225352112676;0.0;0.0;0.0;1.01408450704225;3.04225352112676;25.3521126760563;10.1408450704225;0.0;0.0;0.0;5.07042253521127;5.07042253521127;20.2816901408451;10.1408450704225;0.0;0.0;0.0;5.07042253521127;5.07042253521127;21.2957746478873;14.1971830985915;7.09859154929577;5.07042253521127;5.07042253521127;1.01408450704225;4.05633802816901;0.0;13.1830985915493;0.0;1.01408450704225;0.0;0.0;4.05633802816901;3.04225352112676;0.0;5.07042253521127;16.2253521126761;14.1971830985915;2.02816901408451;0.0;0.0;20.2816901408451;0.0;10.1408450704225;0.0;0.0;10.1408450704225
36081;36;360810000;Z;0;134.850612945758;15.4130960974157;62.6367624844864;56.8007543638558;89.8787028404199;6.30187441845207;59.6445210921863;23.9323073297816;76.7508370689412;3.78612469505768;52.1111209858551;20.8535913880285;13.1278657714787;2.51574972339439;7.5334001063312;3.07871594175313;0.996788929808985;0.802493854448036;5.710896742746;1.99545246249117;2.66774482546545;0.0;0.954488956519091;3.82842466834757;2.75377174077611;29.2399566608807;21.5032828444513;15.0921043757192;3.78612469505768;13.6750378551873;44.971910105338;24.2397539307508;20.7321561745872;9.11122167896368;5.33377077439962;3.77745090456405;26.8416642761839;9.01902415019035;101.017462210821;18.7206478300568;34.0509860918826;0.0;4.98394464904492;15.1727068279502;28.0891768118868;86.6735829626029;18.7206478300568;34.0509860918826;0.0;4.98394464904492;10.1887621789053;18.7292422127132;81.7808308970224;48.0737063112509;33.7071245857715;15.7886368959589;10.7144684917146;2.86526192133485;7.84920657037978;5.0741684042443;41.4611057398394;4.89934470246514;0.875197990025737;0.0;0.838057878920619;23.0753814377635;8.72276523496986;1.90897791303818;37.4950443326068;44.2857865644157;25.7975737119726;0.0;17.533723895924;0.954488956519091;96.8623451415082;39.2831271538847;0.0;0.0;0.0;47.6113286895336
36082;36;360820000;Z;0;130.032;17.136;65.52;47.376;103.824;11.088;60.48;32.256;94.752;8.064;57.456;29.232;9.072;3.024;3.024;3.024;2.016;2.016;3.024;1.008;0.0;1.008;0.0;10.08;7.056;36.288;22.176;15.12;6.048;7.056;26.208;8.064;18.144;4.032;1.008;3.024;11.088;11.088;100.8;5.04;0.0;5.04;35.28;30.24;25.2;95.76;5.04;0.0;5.04;35.28;25.2;25.2;98.784;70.56;28.224;18.144;12.096;3.024;9.072;6.048;55.44;10.08;2.016;0.0;3.024;21.168;7.056;0.0;29.232;69.552;67.536;0.0;2.016;0.0;105.84;15.12;0.0;0.0;5.04;85.68
36084;36;360840000;Z;0;180.159632275576;30.7092031240571;100.226803065432;49.2236260860871;138.051245715898;16.2776638665958;92.5750991328276;29.1984827164747;117.235663308159;11.4157806915341;82.632575718811;23.1873068978142;20.8155824077388;4.86188317506165;9.94252341401658;6.01117581866056;3.93384363174268;3.00687652880256;9.92069778070153;3.95416446649202;0.0;0.0;0.0;13.0199268055796;14.4901750096123;58.7486865538649;30.0092776905231;9.08351772354892;9.76233229391618;2.93732963885312;42.1083865596777;19.8875889658051;22.2207975938726;13.5030327784295;6.86966847203008;6.63336430639944;14.0799226516198;14.5254311296285;156.670115301262;4.96997321993464;4.96997321993464;10.0541473581291;35.0285930045911;53.8461797828378;47.8012487158346;137.125129619831;4.96997321993464;4.96997321993464;10.0541473581291;35.0285930045911;44.1295048085069;37.9729380087344;118.275863145205;97.1019160681319;21.173947077073;9.86713866159989;7.81010399691537;3.83155997067971;3.97854402623566;2.05703466468452;72.7694949937615;10.0785502303887;3.12059951113687;2.79136013363408;8.34191119921069;10.1019152397955;11.0720318372775;0.0;23.8765001377305;94.3993630074744;91.3945388918617;2.01082947162583;0.993994643986928;0.0;137.125129619831;0.0;0.0;8.87262652997593;0.0;128.252503089855
36087;36;360870000;Z;0;193.685100081662;21.6727075058974;103.076504557643;68.9358880181218;145.025392551771;6.94111860668342;93.1201312324211;44.9641427126664;124.183218263997;4.95165512616737;79.2812744761237;39.9502886617061;20.8421742877739;1.98946348051604;13.8388567562975;5.01385405096037;3.98782373684135;1.00815683323621;8.87838407188888;5.97752629345404;0.0;0.990283352353393;0.0;15.9603515817032;8.94869251542719;63.454449529533;32.8850919224939;11.8840332697629;6.95891286999818;4.93386086285261;48.6597075298911;21.8408790852366;26.8188284446545;13.7324087710513;6.87065242075068;6.86175635030067;18.9937181455249;15.9335806133149;138.829077538759;24.848035596295;9.77174433765459;4.90732897056095;19.7178875524961;44.6568608287841;34.927220252968;128.96796579669;24.848035596295;9.77174433765459;4.90732897056095;19.7178875524961;34.7957490867154;34.927220252968;131.21338598143;104.376365050532;26.8370209308983;21.9114237833782;19.9218011560298;4.987003865004;14.9347972910258;1.9896226273484;93.4560019008477;6.94135697108382;1.9983602563253;0.999180128162651;0.981465794112189;18.8966429784842;7.94037795241412;0.0;24.9186538626807;106.294732118749;74.5239295551839;2.96234937542819;28.8084531881371;0.0;133.963866437503;9.992200927948;9.72765654644856;0.0;0.0;104.429351021985
36088;36;360880101;H;0;901.550100286423;186.174696818263;536.937944460091;178.437459008069;656.74029797209;86.6655979410904;467.548802866202;102.525897164797;576.486394245886;84.0316824387314;398.713920716496;93.7407910906593;80.2539037262031;2.63391550235903;68.8348821497063;8.78510607413775;19.1147652132525;0.0;36.8772640843451;7.99232928750085;8.54025841593332;7.72928672517129;0.0;92.3165367127108;15.6618784538707;125.851571398515;136.330716628076;94.3708536248858;103.24272725162;88.966013902411;244.809802314333;112.003639074337;132.806163239997;95.8193640258473;41.0345174140328;54.7848466118145;54.9932116812209;93.9972266072652;658.740220704471;14.210279174884;35.6739366415204;123.068682940755;167.362119639272;166.500155839477;151.925046468562;579.486278344459;11.5461694123838;35.6739366415204;119.462325764724;160.909748330755;123.247300891259;128.646797303816;590.332870676555;510.627862635193;79.7050080413619;52.022823680176;46.6840414953156;27.3752605490475;19.3087809462682;5.33878218486035;385.435510427073;63.6386391041736;22.177233975538;3.71368486072649;35.6627942676817;41.1712400565001;38.5337679848618;0.0;403.097810639306;187.235060037249;113.360165650042;64.9026461647225;8.97224822248448;0.0;593.332754775128;18.075800294099;106.960997858286;12.4732991400365;2.58860355634019;427.612566286882
36088;36;360880102;H;0;888.321608569612;141.756636818964;534.345181929138;212.21978982151;639.151543110029;69.5556174524281;479.009609270867;90.5863163867335;539.21516859604;52.39866036838;411.815480967849;75.0010272598114;99.9363745139887;17.1569570840481;67.1941283030186;15.585289126922;12.4826808555916;7.38195029875595;43.6788536772132;25.811209498043;5.12259771915242;5.45908246523247;0.0;113.406148851577;41.4040056885114;244.219132348153;129.905457556463;42.6994641996895;42.9071010373901;24.6102334282438;249.170065459583;99.3128164442843;149.857249015299;63.9560524268192;35.5332163128086;28.4228361140106;100.553959582143;84.6600534506207;639.151543110029;5.3507859584078;20.696819623848;22.8551674195739;103.265416632496;233.503749762948;238.24551446223;539.21516859604;5.3507859584078;20.696819623848;22.8551674195739;84.5372234845489;194.325933015456;211.449239094206;545.858769768916;509.20426016036;36.6545096085565;71.8529104614816;67.2011675762696;19.5192176867155;47.6819498895541;4.65174288521199;391.958921691054;68.6405037967562;27.2863326405704;8.00296652595934;13.3155355060198;18.631071533649;18.0234380749075;0.0;394.446592946319;151.412176822598;90.5704040280447;52.6945936500627;8.14717914449036;0.0;545.858769768916;16.222526065568;81.2604941717471;24.5455819149447;3.84720798679361;414.632173671455
36088;36;360880103;H;0;1173.10724991401;311.306661272214;614.109677766467;247.690910875328;861.693719280994;127.470679773608;589.451033446375;144.772006061011;716.328711244115;80.533590085283;504.015969343173;131.779151815659;145.36500803688;46.9370896883247;85.4350641032022;12.9928542453526;26.6568051093452;8.32772787780255;41.4167270872577;42.8379923044596;15.5725903532582;5.55335847380201;4.99980683095423;127.384665740453;41.5994151107361;281.517590541734;149.216096635318;128.074496319379;66.5829037141366;67.3185512192377;311.413530633015;174.996982096314;136.416548536701;174.008548675211;93.3787577616335;80.6297909135772;90.0621388764424;47.3428430813618;856.69391245004;5.38463966676311;64.5218095114497;72.974487366696;150.275564018644;248.194129222778;302.958018798064;715.328749877924;5.38463966676311;46.541303812657;67.9746805357418;142.540659359417;203.393514774397;249.493951728949;719.021031077496;652.476678846067;66.5443522314295;126.764516172648;119.269615553421;34.0640445728031;85.2055709806182;7.49490061922708;523.446206343991;67.1441094763838;31.4468476606356;7.3465789398243;23.0929364252322;38.1800900987967;25.7363062238644;2.62795590876842;480.607350260318;238.413680817179;157.534610060184;68.3635711041034;12.5154996528911;0.0;718.021069711305;31.4306770986049;106.184237354916;17.6324886224202;10.35274295907;532.450425515777
36088;36;360880104;H;0;1367.33847077373;254.155372581038;842.309289248105;270.873808944589;944.50748774535;128.122136557979;674.067886455116;142.317464732256;740.406424312514;98.4627317056919;522.613588920817;119.330103686005;204.101063432837;29.6594048522866;151.454297534299;22.9873610462511;66.6756660877941;16.2967682215649;81.7511484830815;27.0248640532826;9.63417034263465;2.71844624447896;0.0;232.061956329325;61.2729559284511;394.228621997973;155.335259838258;58.1435318278448;29.1136888966683;14.3514729268299;422.830983028382;216.736406015164;206.094577013218;85.3553645767728;44.1253742694496;41.2299903073233;79.3683969386547;258.107221512955;944.50748774535;0.0;12.5926491550186;25.0200112903103;84.8045318848346;354.057288568914;442.121720182869;740.406424312514;0.0;12.5926491550186;25.0200112903103;78.8379609458213;248.071097107594;375.884705813769;746.25926959499;726.917908125619;19.3413614693708;153.79005528022;147.278481385404;50.0224284257189;97.256052959685;6.51157389481634;571.908567614299;87.6675730221356;41.0847910834088;15.3329232033493;10.9240532024256;11.4690594757699;4.81153318121512;3.06076881238582;522.30768650065;223.95158309434;132.736383919417;78.2103383983858;13.0048607765372;0.0;746.25926959499;14.2995275016793;87.4483027345477;16.0589815358496;10.8737849779159;600.626591996361
36088;36;360880105;H;0;1159.33157024242;185.932567000873;662.373877937566;311.02512530398;815.948297181259;70.509327637845;567.695623114656;177.743346428758;742.841878436243;53.1316667608878;511.966865246597;177.743346428758;73.1064187450161;17.3776608769571;55.728757868059;0.0;9.47077358028271;4.87879618925066;25.7638136586641;12.9267569360123;12.7410419461753;2.48876996157276;4.83646647305823;80.7749161989518;49.1542788812411;237.920232610153;157.905088611763;110.394173214106;92.8400216557958;86.9595860092479;343.38327306116;163.347706540406;180.035566520755;104.952504416555;48.5847985985675;56.3677058179871;98.8683455761715;139.562423068434;802.948799420778;2.12040394412701;24.7320036405061;116.755517401287;209.029762789766;236.218232557486;211.674645851076;726.842496577189;2.12040394412701;24.7320036405061;116.755517401287;194.205468498383;209.404804948507;179.624298144378;749.543853642202;694.830424419255;54.7134292229472;121.266387559414;113.856491692398;41.1193382364411;72.737153455957;7.40989586701584;577.315299892349;76.890397460327;24.0483979009437;7.38619141551618;9.19013775011896;24.8567339128565;28.8567339438999;0.999961366190846;524.113966839679;225.429886802523;116.067686823985;97.5282894025168;11.8339105760213;0.0;733.544471783148;40.8455567201539;159.141668940875;29.289706136715;19.5803843372819;461.657025973669
