INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
84007;84;840070120;A;3;63.1835161916322;49.5183455877237;0.0;13.6651706039085;54.5010914925878;8.68242469904438;0.0;6.47298565227177;6.25191186165484;25.9787401624164;10.8147079113806;0.0;1.03461952935572;6.47298565227177;8.27323826672637;14.7242039918666;9.51786387772142;9.49543426978175;49.5183455877237;4.32659075912395;6.12054234790873;21.083073374216;6.20185581936342;4.27867810548405;40.8359208886793;4.32659075912395;6.12054234790873;17.8390147980877;6.20185581936342;4.27867810548405;2.06923905871143;8.68242469904438;0.0;0.0;3.24405857612833;0.0;0.0;5.43836612291605;49.5183455877237;0.0;16.1701533421919;12.883946970092;20.4642452754397;27.1441930375168;19.0821813204386;0.0;3.29197122976824;0.0;21.1654578983194;28.3528876894043;41.5297614332404;43.4457375382675;30.6097032218154;12.8360343164521;49.5183455877237;0.0;62.1183494458808;52.3915452268681;0.0;6.58394245953647;49.5183455877237
84007;84;840070121;H;1;1607.49804231935;1352.52778849392;18.5517116145579;236.418542210881;997.550610564547;609.947431754807;28.6568563327093;83.1332130593375;362.837487136781;526.715763860843;351.184468104244;21.7941601793036;46.3955064447999;215.563398377003;529.026340961247;279.644845600462;139.135854121465;120.967682809636;1346.20446674407;82.3310697572918;324.44535466856;803.582235384441;85.779869969884;43.8239734006208;832.024671018539;70.1494024374445;293.71247398172;421.327074108608;24.9943209741386;15.5994359533564;6.24196356327141;514.17979572553;12.1816673198473;30.7328806868397;382.255161275833;60.7855489957454;28.2245374472645;0.0;1352.52778849392;123.623665849536;234.505659807625;218.106785862371;776.291676974383;887.194875303637;439.963729433284;185.466338129949;25.3691837569954;116.355444701128;822.572015124921;373.136213738134;693.291610288436;1084.53961793952;719.803532187302;364.736085752216;1326.95177849416;44.6829591223339;1757.28540482869;955.0334214466;480.964550991257;37.4487202739958;1310.29564873962
84007;84;840070122;H;1;943.998840024892;801.406792823078;17.1818927720058;125.410154429808;83.898001167549;851.294147210518;22.3085805485689;111.543332928248;258.873727944338;305.156643341621;103.524508060302;4.12251355920513;44.3594063215281;173.536302101578;383.8396280315;134.152976792957;50.0879650311944;11.3080009851152;798.161357416118;6.61065478597099;39.5334300600109;580.393394117899;136.113307570878;32.8097760285775;56.5112281364072;6.61065478597099;19.6057862328665;23.4606282952085;0.0;6.83415882236115;0.0;733.925251001046;0.0;19.9276438271444;550.289699346345;136.113307570878;24.8938054038964;2.70079485278177;801.406792823078;85.2440733737266;188.16395841359;149.074635850282;378.924125185479;98.9489977084752;687.968401037437;629.835418687458;14.4893940771662;137.554266851672;618.644452839108;40.6841328680518;102.357375484552;538.513564465131;408.457009331625;130.056555133506;783.425459483789;87.3220517704848;234.859620865892;1791.94462493701;1687.82309605109;26.9787910491754;739.909158753394
84007;84;840070123;H;1;919.998906523581;755.463995840955;0.813387681291058;163.721523001335;57.6693515466054;859.88246668841;2.44708474659689;75.756647021252;315.617162362292;286.752590600536;74.8905111102782;0.0;40.8918394357197;368.630659641867;256.829919514544;73.387758187251;15.7238190615733;0.0;755.463995840955;0.0;13.772637068233;517.339423506219;211.693621871718;12.6583133947852;50.3280866809101;0.0;0.0;2.32701557841916;45.5539863558941;2.44708474659689;0.0;705.135909160045;0.0;13.772637068233;515.012407927799;166.139635515824;10.2112286481883;0.0;755.463995840955;57.0272918084124;163.459180646076;166.897816956445;368.079706430021;55.1956109867607;695.0922889198;687.431002227723;5.17609593439429;577.422385974148;169.725533369044;5.98948243837052;64.7257592259366;518.582516564966;429.00420894994;89.5783076150258;753.016911094358;145.715682277878;141.444657585006;2092.43005766819;2061.8877681094;23.2924317047743;690.425954894369
84007;84;840070124;H;2;878.498845084725;797.911041815165;6.60018530724288;73.9876179623163;150.082880492952;728.415964591772;0.0;105.92593723295;286.114819438858;223.090266754261;182.780018389096;0.0;79.4027041796926;302.158999208082;206.881073844085;124.350982657253;29.7049605096115;55.4123214164415;797.911041815165;6.54957473480097;21.1124457755884;453.662438245575;280.58843310914;29.31199099969;140.412967321209;6.54957473480097;3.30008787699635;10.2099789030376;107.664304228952;12.6890215774218;0.0;657.498074493957;0.0;17.812357898592;443.452459342537;172.924128880188;16.6229694222682;6.68615895037127;797.911041815165;72.4392246577992;175.346657033723;142.306495992754;407.81866413089;140.761271089857;647.249507094319;603.740216557703;9.90026363098906;631.417247011121;72.5645688647542;71.4639759542075;122.818310435215;563.134106549765;395.004668776669;168.129437773096;797.911041815165;74.844145337237;289.74824541547;1674.26640402285;1574.27018038762;9.90026363098906;761.171135563748
84007;84;840070125;H;1;511.499336233113;458.585092223812;11.6143582790598;41.2998857302413;458.753825782341;52.7455104507727;0.0;13.9328795935327;28.1180322507916;176.882493822118;239.65168655737;0.0;6.15858225065144;17.8299694202787;70.0895859835223;239.368056422085;87.0723148004004;38.0665833468743;457.317993165978;15.688894650881;0.0;76.4937214219056;288.144071170291;42.7580550055286;408.373783556767;15.688894650881;0.0;73.1650778947344;288.144071170291;23.7515691380119;7.62417070284844;48.9442096092112;0.0;0.0;3.3286435271712;0.0;19.0064858675167;26.6090802145234;458.585092223812;34.1479335202214;38.6029317549837;64.5145548115705;321.319672137037;373.213427916604;77.5279001354017;43.8758133778734;7.84376417180661;5.06839623133778;342.754378436611;75.949211642828;371.816475487356;424.931665667429;282.381077034247;142.550588633182;458.585092223812;14.3401742789325;734.991892528477;259.243347724365;126.237252137112;23.750885984378;410.663175101784
84007;84;840070126;H;1;2071.49732394639;1848.83928025994;24.938116129367;197.71992755708;502.121090780197;1543.13839333218;22.5995906264706;133.461955216421;618.978669567318;659.371724551568;414.427340298161;22.8728953191638;53.0210236001279;379.520718719989;788.65122193431;365.609894087983;119.465061614931;119.698464983436;1845.52117708296;43.6579281419084;146.440693561345;1192.19586226245;317.980469624304;116.345125239807;422.979897667631;27.3026942587958;119.515638196886;188.817208928228;48.2235478783229;34.5467935099867;4.57401489541251;1396.30343958132;16.3552338831126;26.925055364459;984.127994342517;262.769740903676;81.7983317298204;24.3270833577381;1848.83928025994;267.4642494623;416.379187738016;336.433265578551;828.562577481072;562.52654175068;1250.36944029109;871.460695196864;35.9432982181676;950.648161198307;560.853135021939;292.603154755003;672.093495539224;1411.41355555064;1015.41114862406;396.00240692658;1829.75888997269;118.963946037346;1145.58978316386;3483.3539283175;2573.03172433351;52.7123690477795;1666.35215302003
84007;84;840070127;H;1;997.498734318047;874.437828932578;13.2864779714843;109.774427413984;408.668393809823;588.830340508223;0.0;103.956302747821;328.367128142689;245.792693202786;196.321704839281;19.6308736604141;91.5701806272303;247.602356067352;242.801180546857;195.497496501454;47.4093387422509;29.926402787019;874.437828932578;13.1496671861506;63.5420255493325;581.79917288347;160.967148766136;49.7439271881531;368.156418843331;13.1496671861506;53.5326169733169;203.837937814746;42.6563823216288;49.7439271881531;5.23588735933601;506.281410089247;0.0;10.0094085760156;377.961235068724;118.310766444507;0.0;0.0;874.437828932578;87.9539846425279;142.500193953756;209.857284046212;434.126366290082;346.454205049549;514.474044717703;426.151491966586;13.509579165326;435.514359272415;301.319917389796;88.5636641653495;269.860095237333;623.137612938879;461.395526505095;161.742086433783;874.437828932578;49.7406787350959;853.198372787095;1173.61398314074;938.135062756016;27.0191583306519;797.663483593938
84007;84;840070128;H;2;1954.49765306545;1621.45659686255;6.17955148844793;326.861504714451;400.120663196927;1541.90497090454;64.2253940035353;187.314993588887;611.931175017203;531.374087062594;226.610947190331;35.9521755180202;138.825947389431;625.872121588807;456.414138770419;248.142501254165;67.3982048775395;48.8515074641686;1594.70610609653;8.77545305883547;12.1535462001581;1096.9371647223;389.190822018459;73.3549328328058;318.607558972717;5.66891981524396;5.9404797129751;129.592610598406;128.902881962018;45.3502521473377;3.15241473673603;1266.7330658999;3.10653324359151;6.21306648718302;964.192139387156;254.074873569258;28.0046806854681;11.1417725272408;1621.45659686255;148.791554386976;347.123917111806;366.710955104441;758.830170259328;417.00774675965;1198.31572321748;982.826295227884;6.13312688542487;756.479326365919;581.366150719051;260.436888572617;267.285036234722;1123.97480852166;892.333520382339;231.641288139321;1557.23120285902;178.793606510834;973.735952121042;3286.38405059429;2811.50438964248;6.13312688542487;1488.30496566286
84007;84;840070129;H;1;1392.49837486996;1122.77430833384;28.5190879149305;241.204978621193;396.710427683585;992.598572549199;12.76963722544;95.3692214859739;403.522817276026;366.204886927761;244.90774541864;19.0192101551641;41.9199533282764;315.605583277297;397.007615680219;161.844251974385;63.4589698673974;123.918724051102;1122.77430833384;58.4926990633975;76.602811982219;697.74701759063;279.364836692773;6.42585428148032;315.012521533548;55.3033244262162;58.1345577383345;84.1422093564921;116.480715926345;0.0;0.951714086160726;804.572412163112;3.18937463718125;18.4682542438845;613.604808234138;159.694746129247;6.42585428148032;3.18937463718125;1122.77430833384;163.129913380571;218.666323008006;206.738812425674;534.23925951959;508.840831094063;595.242785897901;287.129649408583;18.6906913418778;330.651885770232;483.74778934499;273.44296779799;584.653889275932;868.721614341358;600.143416492133;268.578197849225;1113.06486940094;28.8657792791799;1054.53726764399;1179.04546305826;458.255937650036;33.2277534471299;1086.23919482486
84007;84;840070130;H;2;1077.9986553644;928.985544537997;7.73798838207533;141.275122444323;142.909701648836;929.623630497795;6.50316868735908;50.815942677311;235.031812659126;412.658882303869;223.975738210332;5.52112473512715;7.04350713451066;118.496377037777;427.118513060049;262.430516058069;99.7269130116737;8.64859350079098;928.985544537997;21.2704938379876;35.6658602263781;509.724026104548;164.434620178026;32.5839771094739;97.288937212298;2.06013159494318;3.0440789280398;34.4851837567083;9.81584982391258;7.46767613862281;40.4160169700713;827.295507705923;19.2103622430444;32.6217812983383;471.901964785672;154.618770354113;25.1163009708511;123.826328053904;928.985544537997;62.2485762083397;169.393443968883;201.337245673533;496.006278687242;151.878608503318;777.106936034679;611.860831812379;0.0;361.35427958311;501.566866671945;43.0361887320177;321.257601154001;717.534541867971;514.798286363636;202.736255504334;928.985544537997;136.689294234291;481.2781885533;2568.43115401971;1940.75021585092;0.0;831.532408965631
84007;84;840070131;H;2;853.999061375838;648.479242791227;14.8000085460491;190.719810038562;179.785690579823;671.88241343269;21.8644654747977;84.4325450525157;200.688089480127;205.142643455763;136.351499328023;10.6983211963807;42.378514241834;150.36785585078;218.058721134552;153.690456632532;59.1032473126462;14.1821264225024;639.390415012017;5.56264842878254;19.1647114231423;402.982458931033;140.028476756531;33.2311993785892;152.236980885745;5.56264842878254;8.02882891813258;65.4877969510116;64.1716628488284;2.53635449939889;6.44968923959104;484.822476762948;0.0;11.1358825050097;335.163704616697;75.8568139077026;30.6948448791903;31.9712308543481;648.479242791227;91.2462504738123;135.496224873457;122.610932977939;299.125834466018;247.664169172915;395.702792040597;168.740620539545;5.1122815777153;32.7030271935874;336.032644868314;249.80630102847;298.983230387142;496.484537085757;349.358410344806;147.126126740951;629.283452081903;95.2859998105994;603.432808929088;1176.95337923133;462.58247702731;5.1122815777153;636.455841229332
84007;84;840070132;H;1;1789.49794473146;1419.94957917887;30.503294347345;339.045071205247;464.084846791479;1324.40690673888;85.7448291776766;279.804809203877;491.632821608404;312.392851401088;250.374267787825;24.9503049766784;115.767223975794;467.579897205405;405.852216743921;209.89485106101;93.5259644716095;102.379120744453;1418.94338797776;59.5116536393461;315.50955971468;418.222326993639;316.723361019083;263.687428755721;382.718360861633;50.4302324637128;168.97838838016;105.474654945538;27.7461451615455;19.9943227297569;10.09461718092;1035.21883591502;9.08142117563333;146.53117133452;311.741480846992;288.977215857538;243.693106025964;35.1944406743724;1419.94957917887;200.679380652181;402.474548503571;280.699352278944;536.096297744174;533.35208062926;874.462547729043;417.649968926024;12.1349508205675;119.800334067938;759.036898355482;509.675404297562;741.824705631269;1072.00809308616;851.116519878558;220.891573207601;1349.50698754441;73.4300193401875;978.61833309214;1657.67276380631;839.150799286821;15.1620912124452;1340.1869425885
84007;84;840070133;H;1;1359.99845486187;1067.50927960116;23.4175399494881;269.071635311226;435.925718602479;918.38734049021;76.3051987617748;132.210033143255;315.096299262026;258.3992163386;285.498532095502;77.2249879142057;48.1061956880303;170.074577924435;281.748662323194;227.152761577536;169.630618539485;93.5714756342723;1067.50927960116;135.120570168204;196.761109744513;508.084030464451;136.317612072539;78.8956810802047;363.189406666956;104.302876243775;152.744606681708;85.9709085082929;9.05145039580905;4.66156108052543;6.45800375684449;698.63447716502;30.8176939244288;44.0165030628044;419.176985798958;124.516902064749;74.2341199996793;5.87227231440131;1067.50927960116;169.940173667385;220.408797325322;157.812357044429;519.347951564021;569.286187844608;478.804980832069;120.831116221572;19.4181109244809;275.14486185678;510.965932939545;260.847388999452;621.935935568874;780.79063154203;634.334245563988;146.456385978042;1003.01262176121;59.4121622243729;1007.72915315799;928.278997441608;267.423934684213;25.3674018477507;1046.77276356541
84007;84;840070134;H;1;1715.99804855689;1348.21838592824;56.8180325079662;310.961630120676;600.964743349852;1110.71684256966;96.388904503925;202.440129710948;388.277930321372;414.218620828404;246.892800563594;78.7577172029881;89.2227548638597;334.936199945802;417.824299572084;285.607870947329;71.4068376161767;70.4627057800038;1338.36334080814;98.1775081100722;235.814514293898;769.587284607363;172.814100314418;39.2343768120849;514.191934102014;97.1775095574937;180.175907828951;180.808678969208;25.3259883646817;26.3973889452183;4.30646043646157;819.854944068757;0.999998552578492;55.6386064649477;584.462143000783;147.488111949737;12.8369878668666;18.4290962338443;1348.21838592824;220.256574815102;286.515122804459;286.262640010461;555.18404829822;667.360424849648;633.921221373541;94.3266798619773;46.9367397050543;265.456635147495;673.776528540502;373.365612827252;683.310298020533;1037.04002935556;806.018000232588;231.022029122967;1272.2096986765;67.7088096573018;1262.03803235769;1168.1946633536;144.465090211884;89.4696616807872;1279.77827762211
84007;84;840070135;H;1;3093.49654089454;2389.83629214412;60.5327998487512;643.127448901667;736.987532231617;2320.57299778007;455.760917217933;547.670554231191;662.219464716487;473.183148748631;251.002207229882;408.41414473784;308.707223966637;522.053080764564;638.381096299435;342.795058845804;113.277609057202;56.2080784726421;2270.23058120839;69.1547593534326;241.222548010515;511.831316106323;270.166163673317;564.63939777142;586.856787743819;54.4871294413059;154.960156832288;207.062830339855;113.210893996618;31.1289378648641;26.0068392688882;1659.20814083357;14.6676299121268;86.262391178227;303.137470480932;155.955271124121;521.547427665957;577.637950472208;2389.83629214412;714.244472351725;686.088146248688;400.405370971376;589.098302572335;757.951172732419;1604.29011091252;325.179744924153;27.5950084991867;197.033904267663;794.445788974248;1306.40016697983;1246.98750011568;1803.87993152977;1451.05364504425;352.826286485528;1980.90724121606;182.825969879038;1384.13336063169;2855.23056462703;696.374148050726;46.8970632756034;2334.19229489778
84007;84;840070136;H;1;1741.49794051486;1422.86275798266;18.0844588132155;300.55072371898;195.90362110493;1536.71333492095;18.1255485165469;133.344485457591;554.818373198979;500.120184555149;216.4541662544;10.8666288136627;63.3114932454072;260.830058531665;823.536191139968;164.734129272904;58.8310950381528;40.7531619409051;1414.07895354596;19.0538400553331;37.6372934954044;448.571455011685;713.364568743699;74.8200087506317;165.306093849811;10.2996544481233;10.583595718333;63.4814409770367;64.6830485389852;2.68148777544885;13.5768663918839;1243.40988414526;8.75418560720976;27.0536977770714;382.408526259199;646.000032429265;72.1385209751828;107.054921097327;1422.86275798266;205.59704153853;303.06855480195;296.76117335852;617.435988283664;517.697329497655;900.340961996324;495.987508825392;4.82446648868492;166.636193032344;931.758997453534;281.268118070027;416.121684728387;1109.0486339281;837.386343031573;271.662290896525;1407.4890360975;122.367647816277;932.10712524394;2211.95268985554;1261.26320414549;4.82446648868492;1330.36023648924
