INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
19170;19;191700000;Z;0;120.909090909091;14.8484848484848;59.3939393939394;46.6666666666667;89.0909090909091;9.54545454545454;51.969696969697;27.5757575757576;83.7878787878788;8.48484848484848;49.8484848484849;25.4545454545455;5.3030303030303;1.06060606060606;2.12121212121212;2.12121212121212;0.0;1.06060606060606;2.12121212121212;1.06060606060606;0.0;1.06060606060606;0.0;6.36363636363636;4.24242424242424;33.9393939393939;26.5151515151515;10.6060606060606;5.3030303030303;2.12121212121212;31.8181818181818;15.9090909090909;15.9090909090909;5.3030303030303;2.12121212121212;3.18181818181818;14.8484848484848;11.6666666666667;106.060606060606;15.9090909090909;10.6060606060606;5.3030303030303;10.6060606060606;31.8181818181818;31.8181818181818;100.757575757576;15.9090909090909;10.6060606060606;5.3030303030303;10.6060606060606;31.8181818181818;26.5151515151515;84.8484848484848;53.030303030303;31.8181818181818;19.0909090909091;14.8484848484848;4.24242424242424;10.6060606060606;4.24242424242424;36.0606060606061;8.48484848484848;5.3030303030303;1.06060606060606;2.12121212121212;23.3333333333333;7.42424242424242;1.06060606060606;28.6363636363636;56.2121212121212;18.030303030303;3.18181818181818;35.0;0.0;106.060606060606;0.0;0.0;0.0;0.0;106.060606060606
19171;19;191710000;Z;0;105.561497326203;16.0855614973262;67.3582887700535;22.1176470588235;86.4598930481283;7.03743315508021;66.3529411764706;13.0695187165775;83.4438502673797;6.03208556149733;65.3475935828877;12.0641711229947;3.01604278074866;1.00534759358289;1.00534759358289;1.00534759358289;0.0;0.0;2.01069518716578;1.00534759358289;0.0;0.0;0.0;1.00534759358289;6.03208556149733;25.1336898395722;27.144385026738;14.0748663101604;12.0641711229947;1.00534759358289;19.1016042780749;10.0534759358289;9.04812834224599;9.04812834224599;6.03208556149733;3.01604278074866;6.03208556149733;4.02139037433155;95.5080213903743;25.1336898395722;0.0;0.0;20.1069518716578;20.1069518716578;30.1604278074866;95.5080213903743;25.1336898395722;0.0;0.0;20.1069518716578;20.1069518716578;30.1604278074866;85.4545454545455;61.3262032085562;24.1283422459893;9.04812834224599;9.04812834224599;1.00534759358289;8.0427807486631;0.0;53.283422459893;5.02673796791444;0.0;2.01069518716578;1.00534759358289;16.0855614973262;8.0427807486631;0.0;31.1657754010695;54.2887700534759;37.1978609625668;0.0;17.0909090909091;0.0;95.5080213903743;15.0802139037433;5.02673796791444;0.0;0.0;75.4010695187166
19172;19;191720000;Z;0;49.5614035087719;4.95614035087719;24.780701754386;19.8245614035088;33.7017543859649;3.96491228070175;22.7982456140351;6.93859649122807;29.7368421052632;3.96491228070175;19.8245614035088;5.94736842105263;3.96491228070175;0.0;2.97368421052632;0.991228070175439;0.0;0.0;0.991228070175439;0.0;0.991228070175439;0.991228070175439;0.991228070175439;0.991228070175439;0.0;9.91228070175439;12.8859649122807;3.96491228070175;2.97368421052632;2.97368421052632;15.859649122807;8.92105263157895;6.93859649122807;0.991228070175439;0.991228070175439;0.0;10.9035087719298;3.96491228070175;29.7368421052632;0.0;19.8245614035088;0.0;4.95614035087719;4.95614035087719;0.0;24.780701754386;0.0;19.8245614035088;0.0;0.0;4.95614035087719;0.0;30.7280701754386;18.8333333333333;11.8947368421053;8.92105263157895;6.93859649122807;0.0;6.93859649122807;1.98245614035088;13.8771929824561;2.97368421052632;0.0;0.0;1.98245614035088;10.9035087719298;0.991228070175439;0.0;9.91228070175439;20.8157894736842;14.8684210526316;4.95614035087719;0.991228070175439;0.0;24.780701754386;4.95614035087719;0.0;0.0;0.0;19.8245614035088
19173;19;191730000;Z;0;167.979815357493;12.9316830458281;100.417166031346;54.6309662803195;115.169448933357;3.9713603080468;77.4415260069126;33.7565626183978;107.226728317264;2.9785202310351;72.4773256218541;31.7708824643744;7.9427206160936;0.9928400770117;4.9642003850585;1.9856801540234;2.9785202310351;0.0;2.9785202310351;0.9928400770117;0.9928400770117;0.0;0.0;11.9140809241404;13.8997610781638;41.6992832344914;26.8066820793159;12.9069210011521;3.9713603080468;3.9713603080468;52.8103664241363;23.9437180567689;28.8666483673674;5.9570404620702;2.9785202310351;2.9785202310351;13.8997610781638;32.9535648839023;104.248208086228;29.785202310351;9.928400770117;4.9642003850585;0.0;39.713603080468;19.856801540234;104.248208086228;29.785202310351;9.928400770117;4.9642003850585;0.0;39.713603080468;19.856801540234;110.205248548299;71.4844855448424;38.7207630034563;25.8138420023042;21.8424816942574;2.9785202310351;18.8639614632223;3.9713603080468;57.5847244666786;9.928400770117;0.0;0.0;3.9713603080468;20.8496416172457;17.8711213862106;0.0;62.5489248517371;47.6563236965616;25.8138420023042;0.0;21.8424816942574;0.0;104.248208086228;24.8210019252925;14.8926011551755;0.0;0.0;64.5346050057605
19174;19;191740000;Z;0;68.0787401574803;2.06299212598425;30.9448818897638;35.0708661417323;44.3543307086614;0.0;23.7244094488189;20.6299212598425;37.1338582677165;0.0;18.5669291338583;18.5669291338583;7.22047244094488;0.0;5.15748031496063;2.06299212598425;1.03149606299213;0.0;0.0;2.06299212598425;2.06299212598425;1.03149606299213;1.03149606299213;2.06299212598425;3.09448818897638;14.4409448818898;5.15748031496063;10.3149606299213;5.15748031496063;4.1259842519685;23.7244094488189;10.3149606299213;13.4094488188976;2.06299212598425;0.0;2.06299212598425;12.3779527559055;9.28346456692913;46.4173228346457;0.0;0.0;20.6299212598425;5.15748031496063;5.15748031496063;15.4724409448819;41.259842519685;0.0;0.0;20.6299212598425;5.15748031496063;5.15748031496063;10.3149606299213;39.1968503937008;28.8818897637795;10.3149606299213;9.28346456692913;7.22047244094488;3.09448818897638;4.1259842519685;2.06299212598425;24.755905511811;2.06299212598425;0.0;1.03149606299213;1.03149606299213;8.25196850393701;2.06299212598425;0.0;18.5669291338583;20.6299212598425;18.5669291338583;1.03149606299213;1.03149606299213;0.0;46.4173228346457;5.15748031496063;5.15748031496063;5.15748031496063;0.0;30.9448818897638
19176;19;191760000;Z;0;643.174870144711;68.6692662168321;415.12548626341;159.38011766447;511.091067305031;35.4712300742123;390.842396476241;84.7774407545777;472.562921976807;28.4264567211916;363.465806597841;80.6706586577745;38.5281453282241;7.04477335302076;27.3765898784001;4.10678209680316;4.06995552186425;3.029686550521;11.1607427576112;9.11653603556676;5.04633358191162;5.08282991840958;1.02206096233965;35.5166630565544;22.4034133433474;178.677553753586;118.502822418318;79.893074279543;47.6351645729534;28.4623758807285;132.083802839681;61.0498207017686;71.0339821379121;32.2032856997059;15.1204654797204;17.0828202199854;67.4938490204347;32.3866681195402;517.417432362398;15.2394690540124;20.3497738657107;40.5183044514966;137.01951689628;117.036759213853;187.253608881045;481.736740317982;15.2394690540124;20.3497738657107;40.5183044514966;131.955141169943;96.59512343381;177.078928343009;473.584982939146;422.810642077583;50.7743408615634;58.7315203095206;56.6873983848413;6.05962004623076;50.6277783386105;2.04412192467931;382.357051890683;25.30515594358;7.06306242923723;0.994750442913908;7.09062137116893;33.4909149987275;17.2834258628358;0.0;80.1765925297767;393.40839040937;377.119219628422;7.11784933266673;8.14926048594154;1.02206096233965;486.84704512968;10.2206096233965;20.3046741032397;0.0;4.97375221456954;446.237704376776
19177;19;191770000;Z;0;108.76404494382;16.8089887640449;61.3033707865169;30.6516853932584;86.0224719101124;7.91011235955056;58.3370786516854;19.7752808988764;74.1573033707865;5.93258426966292;52.4044943820225;15.8202247191011;11.8651685393258;1.97752808988764;5.93258426966292;3.95505617977528;0.98876404494382;1.97752808988764;4.9438202247191;0.98876404494382;2.96629213483146;0.0;0.0;7.91011235955056;3.95505617977528;43.5056179775281;15.8202247191011;11.8651685393258;1.97752808988764;0.98876404494382;22.7415730337079;9.8876404494382;12.8539325842697;8.89887640449438;3.95505617977528;4.9438202247191;9.8876404494382;3.95505617977528;123.595505617978;4.9438202247191;19.7752808988764;0.0;24.7191011235955;14.8314606741573;59.3258426966292;103.820224719101;4.9438202247191;19.7752808988764;0.0;19.7752808988764;4.9438202247191;54.3820224719101;75.1460674157303;59.3258426966292;15.8202247191011;7.91011235955056;6.92134831460674;1.97752808988764;4.9438202247191;0.98876404494382;50.4269662921348;1.97752808988764;3.95505617977528;0.98876404494382;1.97752808988764;9.8876404494382;5.93258426966292;0.0;17.7977528089888;57.3483146067416;53.3932584269663;2.96629213483146;0.98876404494382;0.0;103.820224719101;9.8876404494382;4.9438202247191;0.0;4.9438202247191;84.0449438202247
19178;19;191780000;Z;0;599.699431419591;73.85092108476;405.717678703621;120.13083163121;496.308141900927;32.4944052772944;388.978136591076;74.8356000325568;456.920983989055;24.61697369492;366.330520791749;65.9734895023856;39.387157911872;7.8774315823744;22.6476157993264;8.8621105301712;1.9693578955936;4.923394738984;17.7242210603424;6.8927526345776;3.9387157911872;0.984678947796799;2.9540368433904;22.6625919049963;24.61697369492;150.65587901291;123.0848684746;91.5751421451023;59.080736867808;24.6319498005899;103.391289518664;54.157342128824;49.23394738984;40.3718368596688;25.6016526427168;14.770184216952;40.3718368596688;22.6476157993264;516.95644759332;29.540368433904;59.080736867808;34.463763172888;137.855052691552;152.625236908504;103.391289518664;502.186263376368;29.540368433904;59.080736867808;34.463763172888;128.008263213584;147.70184216952;103.391289518664;460.859699780242;374.178000162784;86.6816996174581;59.080736867808;53.1726631810272;11.8161473735616;41.3565158074656;5.9080736867808;331.836805407521;23.6322947471232;9.84678947796799;0.984678947796799;7.8774315823744;49.23394738984;36.4630732798214;0.984678947796799;62.0647259225382;398.794973857704;367.285247528206;19.693578955936;11.8161473735616;0.0;502.186263376368;14.770184216952;0.0;0.0;0.0;487.416079159416
19180;19;191800000;Z;0;436.239316239316;68.1937321937322;267.760683760684;100.2849002849;343.977207977208;33.0940170940171;246.700854700855;64.1823361823362;324.923076923077;27.0769230769231;235.669515669516;62.1766381766382;19.0541310541311;6.01709401709402;11.031339031339;2.00569800569801;2.00569800569801;3.00854700854701;6.01709401709402;4.01139601139601;2.00569800569801;0.0;2.00569800569801;23.0655270655271;15.042735042735;120.34188034188;82.2336182336182;59.1680911680912;29.0826210826211;15.042735042735;92.2621082621083;43.1225071225071;49.1396011396012;34.0968660968661;17.0484330484331;17.0484330484331;32.0911680911681;26.0740740740741;335.954415954416;5.01424501424501;10.02849002849;30.0854700854701;90.2564102564102;75.2136752136752;120.34188034188;310.883190883191;5.01424501424501;10.02849002849;30.0854700854701;90.2564102564102;65.1851851851852;110.31339031339;331.94301994302;291.82905982906;40.1139601139601;43.1225071225071;39.1111111111111;9.02564102564103;30.0854700854701;4.01139601139601;253.720797720798;21.0598290598291;9.02564102564103;3.00854700854701;5.01424501424501;22.0626780626781;18.0512820512821;0.0;50.1424501424501;281.80056980057;268.763532763533;4.01139601139601;8.02279202279202;1.002849002849;320.911680911681;15.042735042735;5.01424501424501;0.0;0.0;300.854700854701
19181;19;191810000;Z;0;206.0;18.0;114.0;74.0;154.0;8.0;109.0;37.0;141.0;7.0;101.0;33.0;13.0;1.0;8.0;4.0;2.0;0.0;3.0;6.0;2.0;0.0;0.0;13.0;14.0;45.0;37.0;31.0;10.0;4.0;52.0;23.0;29.0;10.0;4.0;6.0;31.0;11.0;160.0;25.0;15.0;15.0;20.0;50.0;35.0;135.0;25.0;15.0;10.0;10.0;45.0;30.0;142.0;107.0;35.0;25.0;23.0;1.0;22.0;2.0;83.0;12.0;8.0;1.0;3.0;25.0;10.0;0.0;38.0;104.0;98.0;5.0;1.0;0.0;135.0;20.0;0.0;0.0;0.0;115.0
19182;19;191820000;Z;0;459.722872130689;64.938656419303;270.886111398049;123.898104313337;347.269946601666;28.3964623087625;260.431273331779;58.4422109611242;312.107210533422;18.8720372684603;239.824174651327;53.4109986136344;35.1627360682437;9.52442504030216;20.6070986804518;5.03121234748976;4.71137317794299;3.79106601427951;14.2312456088368;5.64004007374746;4.80449107328662;1.98452012015034;0.0;19.2118417452531;24.1221958742987;118.647632545623;82.9387036315125;50.2968533246436;29.42101731008;22.6317021702549;112.452925529023;42.8442019855329;69.6087235434904;33.6797949920655;13.9685867385444;19.7112082535211;49.5625126453897;29.2106178915681;320.054005665231;0.0;9.03272947064586;45.4897623153385;61.7317159026684;88.2135846558616;115.586213320717;305.275929758763;0.0;9.03272947064586;45.4897623153385;56.6538955237694;88.2135846558616;105.885957793148;318.158367879694;273.694623532902;44.4637443467918;40.8168700406888;36.7989798627495;7.7601062545802;29.0388736081693;4.01789017793931;239.230378075788;23.9348579794019;3.83349417961829;1.98452012015034;4.71137317794299;31.0048160171633;13.4589283296285;0.0;64.043977322747;254.114390556947;241.456277941855;6.7446403462753;5.91347226881652;0.0;309.898364907433;19.4005110551378;20.3443956617532;4.84478022185269;9.05266965261102;251.633573167409
19184;19;191840000;Z;0;70.8923076923077;8.86153846153846;36.4307692307692;25.6;55.1384615384615;4.92307692307692;34.4615384615385;15.7538461538462;47.2615384615385;3.93846153846154;30.5230769230769;12.8;7.87692307692308;0.984615384615385;3.93846153846154;2.95384615384615;1.96923076923077;0.984615384615385;2.95384615384615;0.0;1.96923076923077;0.0;0.0;3.93846153846154;4.92307692307692;16.7384615384615;12.8;7.87692307692308;3.93846153846154;4.92307692307692;15.7538461538462;4.92307692307692;10.8307692307692;3.93846153846154;1.96923076923077;1.96923076923077;9.84615384615385;1.96923076923077;64.0;19.6923076923077;9.84615384615385;0.0;9.84615384615385;24.6153846153846;0.0;64.0;19.6923076923077;9.84615384615385;0.0;9.84615384615385;24.6153846153846;0.0;48.2461538461538;34.4615384615385;13.7846153846154;10.8307692307692;8.86153846153846;0.984615384615385;7.87692307692308;1.96923076923077;29.5384615384615;4.92307692307692;0.0;0.0;0.0;11.8153846153846;1.96923076923077;0.0;11.8153846153846;36.4307692307692;30.5230769230769;0.0;5.90769230769231;0.0;68.9230769230769;9.84615384615385;0.0;0.0;0.0;59.0769230769231
19186;19;191860000;Z;0;116.003255977139;12.9995636319299;67.0049007490952;35.9987915961135;83.0029337361022;5.99979859935225;61.0036722051439;15.999462931606;71.0019065927987;5.99979859935225;53.0025107947419;11.9995971987045;12.0010271433035;0.0;8.001161410402;3.9998657329015;4.0012956775005;0.0;4.99983216612688;1.99993286645075;0.999966433225376;0.0;0.0;9.00112784362738;1.99993286645075;25.0005907752334;19.0007921758811;16.000892876205;3.9998657329015;7.999731465803;33.0003222410364;15.999462931606;17.0008593094304;6.99976503257763;4.99983216612688;1.99993286645075;19.9993286645075;6.00122854395125;90.0041287132788;19.9993286645075;19.9993286645075;0.0;14.9994964983806;19.9993286645075;15.0066462213756;79.99731465803;19.9993286645075;19.9993286645075;0.0;14.9994964983806;19.9993286645075;4.99983216612688;74.0018058924748;55.99955020522;18.0022556872548;21.0007250423319;16.9994293648314;1.99993286645075;14.9994964983806;4.0012956775005;45.9984559283673;8.001161410402;1.99993286645075;0.0;0.0;16.002322820804;0.999966433225376;0.999966433225376;19.0022221204801;54.9995837719947;48.9997851726424;1.99993286645075;2.99989929967613;0.999966433225376;79.99731465803;4.99983216612688;29.9989929967613;0.0;0.0;39.998657329015
19187;19;191870000;Z;0;234.778848743833;31.950614396302;168.462863874135;34.365370473396;188.701445271148;13.2986070725823;157.18857371431;18.214264484256;178.472347963166;13.2986070725823;149.99081096236;15.1829299282236;10.2290973079819;0.0;7.19776275194957;3.03133455603238;0.0;1.04486880254603;2.02513207545535;3.06967687989343;1.05808499405475;3.03133455603238;0.0;9.09448258944833;11.2736380142777;51.0165750434561;50.8999178742884;26.6363654973873;27.5268909994051;12.2535752528855;46.0774034726842;18.3947060138375;27.6826974588467;16.5753208310369;6.21749947904025;10.3578213519967;13.1194514819535;16.3826311596939;188.845991949966;10.1901008535691;15.3483843994672;20.4446523643985;30.82891022331;66.241723260107;45.7922208491145;183.555566979693;10.1901008535691;15.3483843994672;20.4446523643985;25.5384852530363;66.241723260107;45.7922208491145;178.472347963166;151.951989551349;26.5203584118176;21.4120194227084;21.4120194227084;4.06315224616917;17.3488671765392;0.0;128.553337311049;11.1191357435525;7.15876833373031;1.00620248057703;4.11454568243946;13.2855539494129;11.1710060649804;2.06379839742435;20.4578624727599;158.014485490407;146.895188765897;3.03133455603238;8.08796216847728;0.0;183.555566979693;10.1256603772767;5.15908845068396;0.0;0.0;163.239805748847
19190;19;191900000;Z;0;118.75;18.8020833333333;74.21875;25.7291666666667;89.0625;9.89583333333333;68.28125;10.8854166666667;75.2083333333333;7.91666666666667;56.40625;10.8854166666667;13.8541666666667;1.97916666666667;11.875;0.0;4.94791666666667;0.0;5.9375;0.989583333333333;0.0;0.989583333333333;0.989583333333333;9.89583333333333;2.96875;31.6666666666667;23.75;11.875;6.92708333333333;1.97916666666667;29.6875;17.8125;11.875;8.90625;4.94791666666667;3.95833333333333;10.8854166666667;9.89583333333333;84.1145833333333;29.6875;0.0;0.0;9.89583333333333;34.6354166666667;9.89583333333333;74.21875;29.6875;0.0;0.0;9.89583333333333;24.7395833333333;9.89583333333333;77.1875;60.3645833333333;16.8229166666667;11.875;9.89583333333333;2.96875;6.92708333333333;1.97916666666667;49.4791666666667;6.92708333333333;1.97916666666667;1.97916666666667;0.0;11.875;4.94791666666667;0.0;17.8125;59.375;53.4375;0.989583333333333;4.94791666666667;0.0;79.1666666666667;19.7916666666667;9.89583333333333;0.0;0.0;49.4791666666667
19191;19;191910000;Z;0;404.214944717747;61.5064303316364;244.157438642952;98.5510757431582;317.663329231747;23.0437896899869;236.145517616768;58.4740219249915;292.96974892645;18.1102270877429;219.407479181837;55.4520426568702;24.6935803052969;4.93356260224392;16.7380384349317;3.0219792681213;2.02431851403201;0.0;11.832653844733;5.93122335633321;1.02665775994272;1.93976134616792;1.93896548408798;18.1069973759668;25.1228725039496;112.545464848369;62.4358803383387;50.058376474354;24.6654254249798;24.7283122657888;86.5516154860004;44.8814905355603;41.67012495044;37.4649798875603;18.2098482102674;19.2551316772929;37.9649014887146;11.1217341097255;319.294379028701;10.2665775994272;34.6568244794934;29.5152267214396;90.5594443970549;94.122117351533;60.1741884797535;284.786869226416;10.2665775994272;29.9463215191002;24.5269229509931;85.4261555973413;79.4350068502469;55.1858847093071;296.049722206278;266.213068768721;29.8366534375569;44.8941961772115;41.95438583738;7.10209408751492;34.8522917498651;2.93981033983146;239.179431924457;10.0942335519229;6.98526326624128;5.04957442970942;4.90456559639049;16.9732461915169;12.86340724604;0.0;54.2759420930079;241.77378011327;211.200440318952;21.7312799722787;8.84205982203943;0.0;289.920158026129;9.98070250993355;15.6982644362742;0.0;0.0;254.119598509762
19192;19;191920000;Z;0;275.557708246881;33.0773026721149;166.910131748143;75.5702738266226;210.768354150855;13.3678194571337;156.545549329461;40.8549853642601;189.220621990752;10.2642698603872;140.129767830269;38.8265843000956;21.5477321601029;3.10354959674645;16.415781499192;2.02840106416451;4.10117170469809;1.00871417744625;10.2748740310939;2.08410533976904;3.05918002037738;0.0;1.01968688671826;18.410423706296;14.3093700634299;76.081482096748;48.273239080219;28.9089621319318;11.3835400893861;13.401336982844;64.789354096026;32.8204748665862;31.9688792294398;19.7094832149813;9.33356214524293;10.3759210697383;31.6561084419851;13.4237624390596;225.676584164617;5.20995842160353;25.4939690632487;0.0;56.3630774963409;77.0371335040209;61.5724456794034;200.015617711358;5.20995842160353;25.4939690632487;0.0;56.3630774963409;66.7269306990088;46.2216820311564;191.259995764188;159.236390667625;32.0236050965635;34.9484671341476;31.810912112903;7.17132443434748;24.6395876785555;3.13755502124465;132.612771501274;15.3401503180334;5.14292337018296;4.10117170469809;2.03937377343652;23.8216210662257;8.20198403033774;0.0;44.3280960082336;146.931899755955;141.788976385772;2.05046584293113;3.09245752725184;0.0;205.11405214495;15.4068272887861;5.20995842160353;0.0;5.04357088723128;179.453695547329
19193;19;191930000;Z;0;75.5740061812797;1.9884039155297;44.748859693519;28.836742572231;51.7131591949232;0.0;38.7836479469298;12.9295112479934;48.7305533216287;0.0;37.789445989165;10.9411073324637;2.98260587329456;0.0;0.994201957764852;1.9884039155297;0.0;0.0;0.994201957764852;0.994201957764852;0.0;0.994201957764852;0.0;6.95941370435396;1.9884039155297;18.8898371975322;11.9304234931782;5.96521174658911;4.9856671799752;0.994201957764852;23.8608469863564;9.94201957764852;13.9188274087079;1.9884039155297;1.9884039155297;0.0;12.9246254509431;8.94781761988366;54.6811076770668;9.94201957764852;4.97100978882426;4.97100978882426;0.0;24.8550489441213;9.94201957764852;49.7100978882426;9.94201957764852;4.97100978882426;4.97100978882426;0.0;24.8550489441213;4.97100978882426;51.7131591949232;28.8318567751807;22.8813024197425;5.96521174658911;4.97100978882426;0.0;4.97100978882426;0.994201957764852;25.8492509018861;1.9884039155297;0.0;0.994201957764852;0.0;17.9102926309183;4.97100978882426;0.0;15.9121171212879;35.8010420736353;30.8251464877607;0.0;3.97680783105941;0.999087754815165;49.7100978882426;0.0;9.94201957764852;0.0;0.0;39.7680783105941
