INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
11120;11;111200000;Z;530.0;70.3984819734345;64.3643263757116;77.438330170778;118.671726755218;149.848197343454;49.2789373814042;261.480075901328;36.2049335863378;33.1878557874763;41.2333965844402;64.3643263757116;65.3700189753321;21.1195445920304;51.2903225806452;140.796963946869;69.392789373814;268.519924098672;34.1935483870968;31.1764705882353;36.2049335863378;54.3074003795066;84.4781783681214;28.1593927893738;44.2504743833017;141.80265654649;82.4667931688805;95.5407969639469;282.599620493359;151.859582542694;477.703984819734;10.0569259962049;35.1992409867173;20.1138519924099;85.4838709677419;60.3415559772296;70.3984819734345;140.796963946869;55.3130929791271;490.777988614801;39.2220113851992;61.3472485768501;530.0;0.0
11121;11;111210000;Z;110.0;15.0;14.0;23.0;25.0;22.0;11.0;58.0;9.0;10.0;11.0;13.0;11.0;4.0;16.0;31.0;11.0;52.0;6.0;4.0;12.0;12.0;11.0;7.0;8.0;29.0;15.0;24.0;60.0;26.0;105.0;5.0;5.0;0.0;5.0;15.0;30.0;30.0;15.0;97.0;13.0;17.0;110.0;0.0
11122;11;111220000;Z;765.0;138.431978209857;96.1918727902346;130.772048245522;162.61705492904;140.309310691454;96.6777351338927;375.675513266429;71.3074413799891;45.9682894770369;63.7883449772312;88.6086353955239;63.3904957619434;42.6123062747047;91.1703509580687;205.530912435441;78.9742498729201;389.324486733571;67.124536829868;50.2235833131977;66.9837032682907;74.008419533516;76.9188149295103;54.0654288591879;93.3102141211206;194.150009907559;101.864262704891;184.480565079189;399.680922343;180.838512577811;667.103924078884;20.8745950835397;36.4703270430331;41.6886859093186;67.8422998022506;114.850469638804;104.433404804844;187.12866088156;93.8154809155336;716.928041347356;48.0719586526435;66.7788514745233;765.0;0.0
11123;11;111230000;Z;146.0;27.1862068965517;14.0965517241379;24.1655172413793;30.2068965517241;32.2206896551724;18.1241379310345;70.4827586206897;12.0827586206897;10.0689655172414;8.0551724137931;19.1310344827586;14.0965517241379;7.04827586206896;16.1103448275862;35.2413793103448;19.1310344827586;75.5172413793103;15.1034482758621;4.02758620689655;16.1103448275862;11.0758620689655;18.1241379310345;11.0758620689655;18.1241379310345;31.2137931034483;26.1793103448276;34.2344827586207;66.4551724137931;45.3103448275862;140.965517241379;5.03448275862069;20.1379310344828;5.03448275862069;5.03448275862069;30.2068965517241;15.1034482758621;35.2413793103448;25.1724137931034;137.944827586207;8.0551724137931;7.04827586206896;146.0;0.0
11124;11;111240000;Z;654.0;83.0;67.0;79.0;133.0;172.0;120.0;315.0;45.0;34.0;42.0;64.0;84.0;46.0;55.0;154.0;106.0;339.0;38.0;33.0;37.0;69.0;88.0;74.0;47.0;156.0;136.0;102.0;310.0;242.0;565.0;30.0;25.0;10.0;70.0;95.0;60.0;205.0;70.0;602.0;52.0;59.0;597.0;57.0
11125;11;111250000;Z;153.0;13.1721854304636;8.10596026490066;15.1986754966887;35.4635761589404;60.794701986755;20.2649006622517;72.953642384106;7.09271523178808;2.02649006622517;7.09271523178808;19.2516556291391;29.3841059602649;8.10596026490066;7.09271523178808;36.476821192053;29.3841059602649;80.046357615894;6.0794701986755;6.0794701986755;8.10596026490066;16.2119205298013;31.4105960264901;12.158940397351;8.10596026490066;39.5165562913907;32.4238410596027;15.1986754966887;75.9933774834437;61.8079470198675;136.788079470199;10.1324503311258;0.0;5.06622516556291;5.06622516556291;5.06622516556291;0.0;101.324503311258;10.1324503311258;141.854304635762;11.1456953642384;15.1986754966887;153.0;0.0
11126;11;111260000;Z;477.0;71.9220494106061;61.3116085346607;87.3805609018018;105.043877802028;109.69252452732;41.6493788235841;223.851362283619;32.993042834265;27.1218994449995;42.2362211550018;49.4683185693728;58.8740698725219;13.1578104074576;43.9582439247123;130.171132617591;49.7219857413149;253.148637716381;38.9290065763412;34.1897090896612;45.1443397468;55.5755592326548;50.8184546547977;28.4915684161265;49.9118578543719;141.170974114731;62.0658057472789;93.8701017790842;271.342106732322;111.787791488594;403.924400992922;0.0;30.3573074281021;15.1322871921977;45.4436368847679;65.6072945121126;80.4658903294619;106.793844969122;60.1241396771578;442.673899700787;34.3261002992128;41.3940705363623;477.0;0.0
11128;11;111280000;Z;148.0;12.8266666666667;13.8133333333333;19.7333333333333;33.5466666666667;40.4533333333333;27.6266666666667;75.9733333333333;7.89333333333333;5.92;9.86666666666667;17.76;19.7333333333333;14.8;7.89333333333333;40.4533333333333;27.6266666666667;72.0266666666667;4.93333333333333;7.89333333333333;9.86666666666667;15.7866666666667;20.72;12.8266666666667;6.90666666666667;41.44;23.68;14.8;81.8933333333333;51.3066666666667;143.066666666667;9.86666666666667;9.86666666666667;0.0;24.6666666666667;14.8;24.6666666666667;59.2;0.0;118.4;29.6;31.5733333333333;148.0;0.0
11129;11;111290000;Z;1729.0;183.0;191.0;201.0;346.0;460.0;348.0;809.0;99.0;107.0;92.0;157.0;225.0;129.0;133.0;399.0;277.0;920.0;84.0;84.0;109.0;189.0;235.0;219.0;116.0;419.0;385.0;249.0;818.0;662.0;1505.0;5.0;75.0;40.0;75.0;200.0;170.0;745.0;195.0;1576.0;153.0;225.0;1644.0;85.0
11130;11;111300000;Z;227.0;36.0;19.0;34.0;37.0;63.0;38.0;113.0;18.0;8.0;17.0;20.0;32.0;18.0;20.0;54.0;39.0;114.0;18.0;11.0;17.0;17.0;31.0;20.0;19.0;54.0;41.0;39.0;108.0;80.0;185.0;45.0;5.0;10.0;15.0;25.0;10.0;55.0;20.0;219.0;8.0;11.0;227.0;0.0
11131;11;111310000;Z;573.0;66.9484536082474;63.9948453608247;78.7628865979381;130.943298969072;161.463917525773;70.8865979381443;280.592783505155;28.5515463917526;34.4587628865979;41.3505154639175;65.9639175257732;75.8092783505155;34.4587628865979;42.3350515463918;147.680412371134;90.5773195876289;292.407216494845;38.3969072164948;29.5360824742268;37.4123711340206;64.979381443299;85.6546391752577;36.4278350515464;55.1340206185567;138.819587628866;98.4536082474227;97.4690721649485;286.5;189.030927835052;521.80412371134;29.5360824742268;68.9175257731959;24.6134020618557;63.9948453608247;54.1494845360825;34.4587628865979;157.525773195876;88.6082474226804;492.268041237113;80.7319587628866;87.6237113402062;573.0;0.0
11132;11;111320000;Z;1256.0;192.0;158.0;197.0;245.0;313.0;151.0;593.0;90.0;90.0;92.0;124.0;136.0;61.0;127.0;306.0;160.0;663.0;102.0;68.0;105.0;121.0;177.0;90.0;130.0;315.0;218.0;257.0;621.0;378.0;1055.0;20.0;65.0;30.0;90.0;190.0;150.0;350.0;160.0;1166.0;90.0;124.0;1256.0;0.0
11135;11;111350000;Z;12.0;2.0;0.0;2.0;5.0;1.0;2.0;6.0;2.0;0.0;1.0;2.0;1.0;0.0;2.0;4.0;0.0;6.0;0.0;0.0;1.0;3.0;0.0;2.0;0.0;4.0;2.0;2.0;8.0;2.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;12.0;0.0;0.0;12.0;0.0
11136;11;111360000;Z;849.0;121.884048117201;132.630025373668;126.87234762536;169.091665262135;146.350897930164;152.171015691471;373.064194472905;62.4911500328385;59.4787665829578;57.4419554812784;71.8611281057798;75.8985048212065;45.8926894488437;88.1100051613556;191.920021118096;93.0341681934534;475.935805527095;59.3928980843628;73.1512587907106;69.4303921440819;97.2305371563551;70.4523931089579;106.278326242627;84.9206170969114;241.760076812258;149.255111617926;173.030622258267;433.680097930354;242.289279811379;745.581960620447;56.4664267171278;51.3206047914365;15.3762540497509;61.6123174948911;56.3896568023034;71.8503739028228;239.368453288986;193.197873573129;764.376560699172;84.6234393008285;93.822655154948;706.028058987137;142.971941012863
11138;11;111380000;Z;526.0;85.7249189854691;74.1003792707376;93.1001817035556;138.497666175296;95.1955502420465;39.3813036228952;262.340161570407;39.66738772755;34.9750191253459;46.7257466051197;74.9693351394243;50.927779288365;15.0748936846019;51.7046264264436;164.593645204653;46.0418899393106;263.659838429593;46.0575312579191;39.1253601453917;46.3744350984359;63.5283310358717;44.2677709536815;24.3064099382933;65.8403551693278;145.658425412421;52.1610578478449;117.544981595771;310.252070617073;98.2029477871556;440.818433681733;4.89374710436951;23.0097742216582;4.50520529124535;68.7108527539803;93.456329675858;76.2125921371249;108.186154964103;61.8437775333935;513.903384766174;12.0966152338257;37.437914708858;526.0;0.0
11139;11;111390000;Z;79.0;5.85185185185185;7.80246913580247;5.85185185185185;14.6296296296296;29.2592592592593;15.6049382716049;39.9876543209877;0.975308641975309;4.87654320987654;2.92592592592593;5.85185185185185;14.6296296296296;10.7283950617284;3.90123456790123;15.6049382716049;20.4814814814815;39.0123456790123;4.87654320987654;2.92592592592593;2.92592592592593;8.77777777777778;14.6296296296296;4.87654320987654;6.82716049382716;17.5555555555556;14.6296296296296;10.7283950617284;33.1604938271605;35.1111111111111;68.2716049382716;14.6296296296296;0.0;0.0;0.0;9.75308641975309;4.87654320987654;34.1358024691358;4.87654320987654;74.1234567901235;4.87654320987654;5.85185185185185;79.0;0.0
11140;11;111400000;Z;1235.0;180.923566878983;163.224522292995;178.957006369428;268.43550955414;294.000796178342;149.458598726113;612.583598726115;89.4785031847144;87.51194267516;85.5453821656054;136.675955414013;147.492038216559;65.8797770700632;123.893312101912;319.566082802548;169.124203821655;622.416401273885;91.4450636942686;75.7125796178346;93.4116242038223;131.759554140127;146.508757961782;83.5788216560501;125.859872611466;305.800159235669;190.75636942675;249.753184713378;625.366242038217;359.880573248405;1076.69187898089;24.5820063694266;58.9968152866244;34.4148089171975;117.993630573249;157.324840764331;132.742834394905;388.39570063694;162.241242038217;1176.00318471338;58.9968152866242;97.3447452229296;1235.0;0.0
11141;11;111410000;Z;120.0;18.0;16.0;19.0;21.0;31.0;15.0;66.0;8.0;10.0;8.0;11.0;18.0;11.0;14.0;30.0;22.0;54.0;10.0;6.0;11.0;10.0;13.0;4.0;11.0;31.0;12.0;25.0;61.0;34.0;100.0;5.0;20.0;5.0;20.0;0.0;5.0;30.0;15.0;97.0;23.0;23.0;120.0;0.0
11142;11;111420000;Z;198.0;19.3917525773196;15.3092783505155;31.639175257732;50.0103092783505;63.2783505154639;18.3711340206186;104.103092783505;9.18556701030928;10.2061855670103;16.3298969072165;21.4329896907216;38.7835051546392;8.16494845360825;11.2268041237113;59.1958762886598;33.680412371134;93.8969072164948;10.2061855670103;5.10309278350515;15.3092783505155;28.5773195876289;24.4948453608247;10.2061855670103;12.2474226804124;60.2164948453608;21.4329896907216;23.4742268041237;119.412371134021;55.1134020618557;173.505154639175;20.4123711340206;0.0;10.2061855670103;35.7216494845361;10.2061855670103;5.10309278350515;81.6494845360825;10.2061855670103;153.092783505155;44.9072164948454;48.9896907216495;198.0;0.0
11143;11;111430000;Z;110.0;13.7641529231221;11.6465909349494;16.8838842128927;25.3541321655832;33.880991810762;8.4702479526905;55.0;3.17634298225894;6.35268596451788;9.52902894677682;12.6487602365475;19.0580578935536;4.23512397634525;6.35268596451788;31.7068181301011;16.940495905381;55.0;10.5878099408631;5.29390497043156;7.35485526611593;12.7053719290358;14.8229339172084;4.23512397634525;12.7053719290358;26.4129131596696;15.8817149112947;19.0580578935536;58.1197312897707;32.8222108166757;105.878099408631;15.8817149112947;5.29390497043156;5.29390497043156;10.5878099408631;10.5878099408631;15.8817149112947;31.7634298225894;10.5878099408631;87.7655991241874;22.2344008758126;24.3519628639852;107.995661396804;2.0043386031961
11144;11;111440000;Z;1069.0;169.976379803024;88.0982959856649;201.524865497806;224.055533212697;276.830922934496;108.514002566311;531.99975752774;82.9646865886015;46.5880255477184;98.2538787079207;116.5961087134;135.874195934799;51.7228620353002;100.166809167471;299.998797062245;131.834151298024;537.00024247226;87.0116932144228;41.5102704379465;103.270986789885;107.459424499297;140.956726999697;56.7911405310111;104.205513285366;293.869804492464;138.92492469443;204.372322452838;593.868601554708;270.759075992454;861.486096734976;35.4528187349329;70.9414118088829;25.3472350908439;136.758601713522;91.2179086409154;75.9882285126326;334.633169814036;91.1467224192103;950.459991759899;118.540008240101;138.820172440164;1069.0;0.0
11145;11;111450000;Z;3758.0;463.898846516967;371.500488618214;517.724292716469;775.004697834117;1163.22218862911;466.649485685125;1806.99216371259;237.988576438987;190.788393108356;244.779620170791;379.470405016383;549.244627562073;204.720541415997;326.638959348173;900.604688812757;579.748515551659;1951.00783628741;225.91027007798;180.712095509859;272.944672545677;395.534292817733;613.977561067035;261.928944269127;306.988309840639;927.294430737515;716.725095709258;633.627269188812;1827.89911955027;1296.47361126092;3283.47233606239;38.0054790811133;220.077429795891;115.53831925169;266.132172788534;434.833763874406;303.930944501445;1475.44180383779;429.512422931522;3684.26813891557;73.7318610844324;165.415364970798;3758.0;0.0
11146;11;111460000;Z;406.0;112.0;64.0;85.0;75.0;47.0;23.0;204.0;60.0;36.0;36.0;42.0;21.0;9.0;74.0;107.0;23.0;202.0;52.0;28.0;49.0;33.0;26.0;14.0;65.0;107.0;30.0;139.0;214.0;53.0;305.0;0.0;10.0;0.0;35.0;40.0;50.0;75.0;95.0;384.0;22.0;35.0;403.0;3.0
11147;11;111470000;Z;5.0;0.0;1.0;0.0;0.0;3.0;1.0;4.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;4.0;1.0;1.0;5.0;0.0
11148;11;111480000;Z;552.0;92.3103817881527;74.4069258134857;104.881262200413;117.487545216868;103.164831930053;59.7490530510283;296.14161344664;57.067269994053;40.1978730430445;55.0058047702357;61.2779448954603;55.8088400931653;26.7838806506809;72.9607130524968;161.144771344448;62.0361290496944;255.85838655336;35.2431117940997;34.2090527704412;49.8754574301772;56.2096003214075;47.3559918368873;32.9651724003474;48.0896220380729;143.926094214595;63.8426703006926;121.05033509057;305.070865559043;125.878799350387;480.569939523703;35.435335309573;14.9247396603751;10.2985073597163;85.8906057880831;71.6850963322547;59.831939320173;127.439138927391;75.0645768261365;528.555886010932;23.444113989068;41.8406328068708;552.0;0.0
11150;11;111500000;Z;450.0;83.4922299543644;49.9382127403634;68.8844523966531;107.28206174097;87.7045048792338;52.6985382884157;233.79101717964;44.942789054028;25.4515240658048;34.9093332426619;57.2587194262204;47.9854187998326;23.2432325910924;54.6505234543454;123.17275627663;55.9677374486647;216.20898282036;38.5494409003363;24.4866886745586;33.9751191539912;50.0233423147492;39.7190860794011;29.4553056973233;50.0906995939345;115.279213673084;50.839069553341;104.74122304828;238.451969949714;106.806807002006;369.607595213352;29.3402365625126;24.8234973733862;40.3417103586546;34.4286151107443;53.7456453129059;40.0736494437568;107.340767225979;39.5134738254133;430.754202966319;19.2457970336806;37.1874529145102;450.0;0.0
11151;11;111510000;Z;514.0;86.0;74.0;100.0;124.0;91.0;39.0;260.0;43.0;40.0;53.0;67.0;40.0;17.0;58.0;158.0;44.0;254.0;43.0;34.0;47.0;57.0;51.0;22.0;53.0;151.0;50.0;111.0;309.0;94.0;410.0;0.0;10.0;15.0;60.0;75.0;70.0;115.0;65.0;498.0;16.0;34.0;514.0;0.0
11152;11;111520000;Z;127.0;11.6335877862595;16.4809160305343;16.4809160305343;41.6870229007634;27.1450381679389;13.5725190839695;66.8931297709924;7.75572519083969;10.6641221374046;9.69465648854962;22.2977099236641;13.5725190839695;2.90839694656489;15.5114503816794;39.7480916030534;11.6335877862595;60.1068702290076;3.87786259541985;5.81679389312977;6.78625954198473;19.3893129770992;13.5725190839695;10.6641221374046;6.78625954198473;32.9618320610687;20.3587786259542;22.2977099236641;72.7099236641221;31.9923664122137;111.488549618321;0.0;4.84732824427481;9.69465648854962;0.0;24.236641221374;14.5419847328244;38.7786259541985;19.3893129770992;123.12213740458;3.87786259541985;3.87786259541985;127.0;0.0
11153;11;111530000;Z;241.0;40.488;30.848;35.668;72.3;46.272;15.424;115.68;22.172;18.316;15.424;32.776;22.172;4.82;31.812;65.552;18.316;125.32;18.316;12.532;20.244;39.524;24.1;10.604;23.136;76.156;26.028;54.948;141.708;44.344;197.62;0.0;9.64;14.46;33.74;19.28;43.38;62.66;14.46;216.9;24.1;26.028;241.0;0.0
11155;11;111550000;Z;78.0;15.0;5.0;17.0;12.0;25.0;4.0;35.0;3.0;2.0;8.0;9.0;11.0;2.0;4.0;19.0;12.0;43.0;12.0;3.0;9.0;3.0;14.0;2.0;12.0;19.0;12.0;16.0;38.0;24.0;55.0;0.0;10.0;5.0;5.0;5.0;0.0;30.0;0.0;56.0;22.0;19.0;70.0;8.0
11156;11;111560000;Z;105.0;11.2135922330097;7.13592233009709;20.3883495145631;25.4854368932039;27.5242718446602;13.252427184466;55.0485436893204;8.15533980582524;5.09708737864078;10.1941747572816;12.2330097087379;15.2912621359223;4.07766990291262;12.2330097087379;33.6407766990291;9.1747572815534;49.9514563106796;3.05825242718447;2.03883495145631;10.1941747572816;13.252427184466;12.2330097087379;9.1747572815534;4.07766990291262;28.5436893203883;17.3300970873786;16.3106796116505;62.1844660194175;26.504854368932;91.747572815534;5.09708737864078;0.0;0.0;10.1941747572816;10.1941747572816;20.3883495145631;45.873786407767;0.0;97.8640776699029;7.13592233009709;10.1941747572816;105.0;0.0
11157;11;111570000;Z;213.0;25.2586997655536;18.5271010528483;27.8895963884314;51.9490563593011;61.8766917175946;27.4988547162709;113.057803859885;13.5951403223223;8.72068986441474;14.0873635043797;29.9311720438136;34.4932569827738;12.2301811421804;18.3965784905771;54.9900787293847;39.6711466399228;99.9421961401154;11.6635594432314;9.80641118843358;13.8022328840517;22.0178843154875;27.3834347348208;15.2686735740904;17.5514291028252;49.8657490720403;32.5250179652499;35.9480075934023;104.855827801425;72.1961646051727;180.711253984044;15.2877264277256;4.78309548193989;5.16063608406423;15.0989901694094;19.8785348147484;10.0354449975788;85.9940000556976;24.47282595288;184.532048901724;28.4679510982764;32.6705136439109;213.0;0.0
