INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
89035;89;890350000;Z;443.0;80.6422042478065;62.9487235288266;84.106245665414;109.801715148137;75.042417531773;30.4586938780427;229.175052535862;41.862845984765;33.0124139899705;45.1771756557962;58.4167878342112;39.5459160007331;11.1599130703864;56.8582195251671;137.848763460843;34.4680695498526;213.824947464138;38.7793582630415;29.9363095388561;38.9290700096178;51.384927313926;35.4965015310399;19.2987808076562;52.7076941667479;117.465931354537;43.6513219428524;109.565913691915;255.31469481538;78.119391492705;347.526604359035;5.06176808711656;4.98263069449809;10.083811599403;40.2977066074392;44.9234322638688;95.502333695375;121.643217728437;25.0317036828972;438.950522685696;4.04947731430388;7.08660101118445;443.0;0.0
89036;89;890360000;Z;246.0;38.0519442871658;29.519019096504;43.6189257634588;61.0517060571249;50.161000352025;23.5974044437215;125.018137281;19.4161192282394;13.346204012602;24.7083853341251;27.1977993172407;23.6446724627233;16.7049569260694;23.1566375840504;73.2627352884234;28.598764408526;120.981862719;18.6358250589263;16.172815083902;18.9105404293337;33.8539067398842;26.5163278893017;6.89244751765216;26.2303011535031;70.2447758878435;24.5067856776535;49.3869387375535;143.507511176267;53.1055500861795;193.942764444112;4.78893849059292;4.56371352871712;14.6003094538253;33.4252727171679;24.0669962045931;33.8755887875228;64.0216358078675;14.6003094538253;240.251620007254;5.74837999274564;9.7413227686184;246.0;0.0
89037;89;890370000;Z;519.0;86.8343079922014;63.8810916179328;94.8187134502916;104.795321637428;116.771929824563;51.8986354775835;273.473684210526;41.920077972709;41.9220272904478;48.9064327485377;58.8849902534117;51.8986354775835;29.9415204678366;54.896686159843;157.695906432749;60.8810916179345;245.526315789474;44.9142300194925;21.959064327485;45.912280701754;45.910331384016;64.8732943469795;21.9571150097469;51.9005847953209;138.732943469786;54.8927875243672;106.797270955164;296.428849902534;115.773879142302;451.122807017547;4.99025341130601;20.9610136452239;29.9415204678365;59.8830409356729;64.8732943469787;65.8732943469785;159.688109161796;44.9122807017546;507.023391812865;11.9766081871345;20.9590643274853;512.000000000003;6.99999999999722
89040;89;890400000;Z;188.0;32.4816753926702;17.717277486911;36.4188481675393;41.3403141361257;30.5130890052356;29.5287958115183;93.5078534031414;15.7486910994764;8.8586387434555;17.717277486911;21.6544502617801;15.7486910994764;13.7801047120419;19.6858638743456;51.1832460732984;22.6387434554974;94.4921465968586;16.7329842931937;8.8586387434555;18.7015706806283;19.6858638743456;14.7643979057592;15.7486910994764;19.6858638743456;48.2303664921466;26.5759162303665;39.3717277486911;99.413612565445;49.2146596858639;152.565445026178;0.0;4.92146596858639;14.7643979057592;4.92146596858639;19.6858638743456;24.6073298429319;68.9005235602094;14.7643979057592;184.062827225131;3.93717277486911;7.87434554973822;188.0;0.0
89045;89;890450000;Z;283.0;39.0;36.0;44.0;66.0;64.0;34.0;138.0;15.0;21.0;23.0;35.0;29.0;15.0;25.0;77.0;36.0;145.0;24.0;15.0;21.0;31.0;35.0;19.0;30.0;73.0;42.0;55.0;150.0;78.0;210.0;5.0;10.0;10.0;45.0;35.0;25.0;70.0;10.0;280.0;3.0;6.0;283.0;0.0
89046;89;890460000;Z;1176.0;129.0;97.0;127.0;265.0;331.0;227.0;557.0;64.0;51.0;69.0;128.0;155.0;90.0;87.0;279.0;191.0;619.0;65.0;46.0;58.0;137.0;176.0;137.0;84.0;266.0;269.0;171.0;545.0;460.0;1040.0;10.0;55.0;35.0;45.0;125.0;140.0;545.0;85.0;1150.0;26.0;52.0;1176.0;0.0
89048;89;890480000;Z;341.0;41.117347536034;42.2240632252809;44.6619969709944;82.4967722399521;93.2955391976473;37.2042808300914;193.737857670741;28.3714118866142;25.5615679607575;24.8711966481644;43.6608566984246;48.122743051388;23.1500814253928;37.1732050690841;102.275156455955;54.2894961457023;147.262142329259;12.7459356494198;16.6624952645234;19.79080032283;38.8359155415274;45.1727961462593;14.0541994046986;18.676899914039;84.3543357006731;44.2309067145464;55.8501049831231;186.629492156628;98.5204028602487;284.411551459838;15.0060250880755;24.5886472757991;5.07087993103574;29.8593259946187;19.6689318447589;59.6156144669446;100.589024366159;30.0131024924458;326.105798148121;14.894201851879;23.9184265695506;341.0;0.0
89049;89;890490000;Z;21.0;2.52;1.68;0.84;5.04;6.72;4.2;10.92;2.52;0.84;0.84;2.52;3.36;0.84;2.52;5.88;2.52;10.08;0.0;0.84;0.0;2.52;3.36;3.36;0.0;4.2;5.88;2.52;10.08;8.4;16.8;0.0;0.0;0.0;0.0;0.0;8.4;8.4;0.0;21.0;0.0;0.0;21.0;0.0
89050;89;890500000;Z;859.0;153.113583759112;128.964336560265;167.029681841267;166.206001205092;160.004539242488;83.6818573917752;442.82906940515;90.5964690716919;60.3522589822861;82.06546011947;90.2009679933709;77.4517825595443;42.1621306787864;111.407237457256;237.79619874409;93.6256332038042;416.17093059485;62.5171146874203;68.6120775779792;84.9642217217967;76.005033211721;82.5527566829441;41.5197267129888;79.0057800702321;239.394039204907;97.7711113197114;190.413017527488;477.190237948996;191.396744523516;739.051344427555;0.0;14.3208274195968;9.27402716996412;94.8694439855031;179.500339161874;160.987112939309;222.597957243788;57.5016365075206;845.923420576596;13.0765794234036;20.8062009994661;856.000596914887;2.99940308511313
89051;89;890510000;Z;542.0;113.840148698885;74.5501858736059;107.795539033457;105.780669144981;88.6542750929368;51.3791821561338;291.148698884758;68.5055762081784;38.2825278810409;54.4014869888476;57.4237918215613;46.3420074349442;26.1933085501859;85.631970260223;157.159851301115;48.3568773234201;250.851301115242;45.3345724907063;36.2676579925651;53.3940520446097;48.3568773234201;42.3122676579926;25.185873605948;60.4460966542751;137.011152416357;53.3940520446097;146.078066914498;294.171003717472;101.75092936803;438.234200743494;0.0;40.2973977695167;35.2602230483271;55.4089219330855;55.4089219330855;90.6691449814126;110.817843866171;50.3717472118959;531.925650557621;10.0743494423792;11.0817843866171;542.0;0.0
89053;89;890530000;Z;439.0;91.9427201869935;62.9620513506197;91.6719749630949;94.8689633725214;63.895592231873;33.6586978948976;222.355441912385;49.5331667807513;28.8739416556028;45.1777494839383;49.1423220156266;36.4843552917237;13.1439066847421;58.7032954002228;130.267275937714;33.3848705744484;216.644558087615;42.4095534062422;34.0881096950168;46.4942254791566;45.7266413568948;27.4112369401493;20.5147912101554;48.8426064508075;129.956897035617;37.8450546011905;107.54590185103;260.224172973331;71.2299251756389;341.316614652996;5.03899428223833;34.7315853016301;18.0188087022375;53.9436413375623;82.1274436518477;59.7437988045847;56.0219855988959;31.6903569739994;432.129827428698;6.87017257130157;10.0077577036352;439.0;0.0
89054;89;890540000;Z;787.0;191.294302563736;86.9970238348751;180.827925803968;107.273864096816;162.124569180703;58.4823145199013;407.376852193667;110.626274124466;49.9603460024021;87.942109439013;55.1179330605772;78.5534096679342;25.1767798992747;132.548709076853;197.272197868846;77.5559452479674;379.623147806333;80.6680284392702;37.036677832473;92.8858163649553;52.155931036239;83.5711595127687;33.3055346206266;97.6465284188902;197.298110307343;84.6785090800993;230.195237495744;394.57030817619;162.234454328067;611.770093838249;5.03095444609982;20.2118484595017;30.0985570031269;65.0969780410967;145.177734194936;135.049325954145;141.020778172224;70.0839175671199;774.956328611751;12.0436713882491;19.0739368709735;787.0;0.0
89055;89;890550000;Z;3192.0;556.406283986239;498.852054095373;534.853267940517;692.584962844332;459.29731218475;450.006118948789;1512.62389280385;266.248563613985;242.707404124354;259.953284406724;351.18256333717;245.201670150734;147.330407170886;352.239557233913;867.867482273287;292.516853296653;1679.37610719615;290.157720372254;256.144649971019;274.899983533792;341.402399507162;214.095642034016;302.675711777903;402.580639552835;846.106160845694;430.689306797617;754.820196786748;1713.97364311898;723.20616009427;2631.91295075879;20.1380114574178;55.5204243484595;50.403076544616;218.235457519228;491.594644255169;518.006934567019;855.307140036401;422.707262030477;3102.07352905427;89.9264709457308;158.054837773157;2915.9833139102;276.016686089795
89056;89;890560000;Z;628.0;109.919161932288;92.2350465863461;105.468875042372;167.994793059998;113.388980749362;38.9931426296339;303.310418070026;52.626663932741;43.5847529550665;54.3998984144253;81.3387052173579;55.0271812978185;16.3332162526166;68.3575306672292;181.874187373791;53.0787000290054;324.689581929974;57.2924979995472;48.6502936312796;51.0689766279469;86.6560878426398;58.3617994515435;22.6599263770173;77.0278563824777;189.206567425005;58.4551581224912;145.385387049707;371.080754798796;111.533858151497;542.083157529876;0.0;20.1631230269696;14.7282689863227;90.1778115104678;85.2926814540454;79.2022023726001;138.312049621696;114.207020557774;622.970191358505;5.02980864149488;13.2090571283914;622.997685413239;5.00231458676093
89057;89;890570000;Z;303.0;45.7411049990171;27.0018381924798;47.9192814033058;64.317443905864;79.6461726506228;38.3741588487104;152.529863750608;21.902205144675;16.0029929091435;25.9832973900247;32.1531559146552;40.3438703685505;16.1443420235592;28.8820450482688;79.2678948192509;44.3799238830884;150.470136249392;23.8388998543421;10.9988452833364;21.9359840132811;32.1642879912088;39.3023022820723;22.2298168251512;29.8223696410175;73.2391319857165;47.4086346226579;58.7044146892863;152.507026804967;91.7885585057463;266.39451847335;4.98153336235235;20.1524387269454;4.95354276734594;30.1150273789251;45.0031690969707;10.0195233012133;121.082565176694;30.0867186629029;291.899309478751;11.100690521249;14.1178229211165;303.0;0.0
89058;89;890580000;Z;122.0;18.251968503937;11.5275590551181;16.3307086614173;34.5826771653543;31.7007874015748;9.60629921259842;64.3622047244095;7.68503937007874;7.68503937007874;8.64566929133858;18.251968503937;16.3307086614173;5.76377952755905;12.488188976378;35.5433070866142;16.3307086614173;57.6377952755905;10.5669291338583;3.84251968503937;7.68503937007874;16.3307086614173;15.3700787401575;3.84251968503937;12.488188976378;33.6220472440945;11.5275590551181;24.9763779527559;69.1653543307087;27.8582677165354;105.669291338583;0.0;0.0;4.80314960629921;4.80314960629921;9.60629921259843;14.4094488188976;62.4409448818898;9.60629921259843;120.07874015748;1.92125984251968;2.88188976377953;122.0;0.0
89059;89;890590000;Z;716.0;97.0;71.0;110.0;155.0;189.0;94.0;357.0;57.0;39.0;55.0;81.0;87.0;38.0;73.0;194.0;90.0;359.0;40.0;32.0;55.0;74.0;102.0;56.0;56.0;181.0;122.0;129.0;375.0;212.0;645.0;5.0;35.0;15.0;55.0;110.0;125.0;225.0;75.0;680.0;36.0;50.0;692.0;24.0
89060;89;890600000;Z;457.0;100.0;49.0;95.0;116.0;62.0;35.0;236.0;54.0;28.0;43.0;66.0;33.0;12.0;72.0;131.0;33.0;221.0;46.0;21.0;52.0;50.0;29.0;23.0;55.0;124.0;42.0;127.0;255.0;75.0;340.0;10.0;30.0;10.0;60.0;50.0;65.0;75.0;40.0;445.0;12.0;16.0;457.0;0.0
89061;89;890610000;Z;251.0;53.5584270535701;32.8232571026008;41.7004789569803;48.8961257464272;59.0107509020347;15.0109602383869;133.41015779284;35.7202514952864;17.8966603630275;20.8593916124738;24.9351300185054;29.9997481304312;3.99897617311579;41.6711893010201;68.7448015697537;22.9941669220662;117.58984220716;17.8381755582836;14.9265967395733;20.8410873445066;23.9609957279218;29.0110027716035;11.0119840652711;20.8227562860476;69.7444648465871;27.0226210745252;62.4939455870677;138.489266416341;50.0167879965915;194.529819545431;14.9411674743515;0.0;9.99744043278947;19.8303044310386;39.9349032492397;44.8056419249036;45.043677532892;19.9766845002159;242.020540606045;8.97945939395512;13.9525564624086;251.0;0.0
89063;89;890630000;Z;805.0;143.532680238075;127.236785461055;156.300258297632;174.374507491606;131.254887189404;72.3008813222287;410.121289560249;75.9090286803351;72.9632580121697;77.1354182553575;88.4221806750768;72.0781156865945;23.6132882507158;104.682660571192;237.2208214862;68.217807502858;394.878710439751;67.6236515577398;54.2735274488849;79.1648400422749;85.9523268165288;59.1767715028093;48.687593071513;91.3681175543962;221.995798063844;81.5147948215108;196.050778125588;459.216619550043;149.732602324369;706.740327973327;14.4480131241051;39.1260176897868;67.769604993123;78.7814636017753;108.077404266305;78.8245424402865;234.939664372148;84.7736174857968;793.169253481441;11.8307465185594;24.5686800747901;805.0;0.0
89065;89;890650000;Z;39.0;0.975;2.925;3.9;7.8;16.575;6.825;22.425;0.975;2.925;1.95;3.9;7.8;4.875;3.9;7.8;10.725;16.575;0.0;0.0;1.95;3.9;8.775;1.95;0.0;8.775;7.8;3.9;16.575;18.525;29.25;0.0;0.0;0.0;0.0;0.0;9.75;19.5;0.0;39.0;0.0;1.95;39.0;0.0
89066;89;890660000;Z;972.0;186.0;130.0;182.0;213.0;168.0;93.0;486.0;104.0;60.0;85.0;107.0;94.0;36.0;125.0;269.0;92.0;486.0;82.0;70.0;97.0;106.0;74.0;57.0;103.0;281.0;102.0;228.0;550.0;194.0;790.0;10.0;15.0;70.0;160.0;130.0;130.0;220.0;55.0;954.0;18.0;34.0;972.0;0.0
89067;89;890670000;Z;1106.0;179.896450249778;137.026269028404;178.566716222301;239.301085993892;254.042099371716;117.167379133909;559.326985879333;98.9014569680762;70.5287362218201;89.2944196185731;119.620159320026;128.974668282775;52.0075454680634;122.690543113033;298.619649816365;138.016792949936;546.673014120667;80.9949932817015;66.497532806584;89.2722966037281;119.680926673866;125.067431088941;65.1598336658453;110.704046142143;281.73880542656;154.230162551964;233.394589255175;580.358455242924;292.2469555019;911.812748121166;14.8810397516656;49.7824604767569;24.9899138293646;104.535247311979;109.392471741675;168.890026304051;345.139508810903;94.2020798947703;1074.10355651741;31.8964434825888;39.9496448758382;1085.99152754419;20.0084724558104
89068;89;890680000;Z;2205.0;345.35491683359;361.606912919876;393.095155337057;461.145249776168;383.922572505239;259.87519262807;1060.37593539142;165.567210129045;199.086952057011;194.008203280046;228.541125377298;184.840759620442;88.3316849275812;233.62244374037;612.486824157498;214.266667493555;1144.62406460858;179.787706704545;162.519960862866;199.086952057011;232.60412439887;199.081812884797;171.543507700489;238.701192517334;602.334465775783;303.58840631546;472.323636257704;1214.82128993328;517.855073809015;1802.76309686441;60.9449853235747;45.708738992681;76.1812316544683;228.543694963405;269.173685179121;360.591163164484;563.548395285055;198.071202301618;2073.96828155431;131.031718445686;188.921745744761;2129.01148730354;75.9885126964577
89069;89;890690000;Z;531.0;81.3931065294991;83.3503071915589;83.2126821992878;112.972065232967;118.63984813353;51.4319907131579;251.949130689153;40.6965585955531;38.2258906373188;44.1225828722786;47.4605304423276;61.3687940101633;20.0747741315119;60.1803218205178;129.414769113039;62.3540397555962;279.050869310847;40.696547933946;45.12441655424;39.0900993270092;65.5115347906391;57.2710541233662;31.357216581646;62.0491245480096;147.482409707932;69.5193350549054;122.229446368527;276.897178820971;131.873374810502;469.891018041173;4.84000103144753;4.84000103144753;10.0295488178372;29.5650538481589;39.509911171503;202.557052661243;105.484899601805;73.0645498777312;510.008967657499;20.991032342501;26.9733378868215;531.0;0.0
89071;89;890710000;Z;103.0;16.6464646464646;5.2020202020202;19.7676767676768;19.7676767676768;27.0505050505051;14.5656565656566;53.0606060606061;8.32323232323232;1.04040404040404;10.4040404040404;14.5656565656566;13.5252525252525;5.2020202020202;9.36363636363636;33.2929292929293;10.4040404040404;49.9393939393939;8.32323232323232;4.16161616161616;9.36363636363636;5.2020202020202;13.5252525252525;9.36363636363636;8.32323232323232;26.010101010101;15.6060606060606;17.6868686868687;59.3030303030303;26.010101010101;83.2323232323232;0.0;15.6060606060606;0.0;5.2020202020202;0.0;15.6060606060606;46.8181818181818;0.0;97.7979797979798;5.2020202020202;8.32323232323232;103.0;0.0
89072;89;890720000;Z;306.0;18.1082678164558;20.9519365289646;36.0628243114407;56.3757895054757;76.7001172431764;97.8010645944867;138.877210400446;12.269030601875;10.2863598682893;20.0368046483137;29.552506693106;39.6686362286748;27.0638723601871;15.8145976075389;69.1824667400738;53.8801460528332;167.122789599554;5.83923721458082;10.6655766606753;16.0260196631271;26.8232828123697;37.0314810145017;70.7371922342995;6.74712926278098;64.3666340922557;96.0090262445175;22.5617268703199;133.549100832329;149.889172297351;288.326828166672;8.64891454631799;9.64861977120261;5.01446122736144;5.01446122736144;9.07892048200154;33.3409179996049;166.913282258515;50.6672506543074;294.741473269832;11.2585267301684;18.7263632328626;197.874006284972;108.125993715028
