INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
29019;29;290190117;H;1;1420.00049342296;1299.35939140489;42.9412148742245;77.6998871438424;183.886540648379;1232.11395125561;76.870561652494;247.212727904321;466.795071127136;261.868474630465;246.612556090478;37.3199443356648;99.4043433414541;354.617071135203;496.730953073884;215.098510641136;44.8307685283009;51.3578003492504;1295.75105356781;0.0;89.8874148506823;490.443380326913;379.821681462892;200.329004752398;169.729049937015;0.0;70.0116978736589;59.179436264002;21.5099930512108;16.3768230692104;2.65109967893288;1122.02200211182;0.0;19.8757169770234;431.263944062911;354.311686892707;183.952181683187;132.618472495991;1299.35939140489;300.393040458884;309.799461815651;207.866915722204;481.299973408154;549.074508886088;728.42296543454;272.993346864549;21.8619170842649;115.554377003259;942.309532174159;219.522068135638;552.63047233682;876.615163051786;653.740546921496;222.87461613029;1227.90517005998;24.4310727100538;924.958459111263;1069.930266137;419.571529174231;48.911892576685;1261.43298738335
29019;29;290190118;H;2;1101.00037311661;982.54968647313;20.5842525455269;97.8664340979556;44.9138796746552;1056.08649344196;46.8696531873441;251.404464675269;398.253517326155;188.225189040196;97.7968622441665;32.1661546841422;106.89479054803;478.934762246684;244.524276467152;78.7955171393784;23.7126258709493;17.5215595167938;981.509060768091;14.5522852064158;20.4328664302911;776.20694692121;146.564711656835;23.752250553339;43.873253969616;5.75203894042575;11.6950279907322;23.5271509075314;2.89903613092664;0.0;0.0;937.635806798475;8.80024626599005;8.73783843955889;752.679796013679;143.665675525909;23.752250553339;0.0;982.54968647313;139.699519429225;204.05328171484;165.633302438175;473.163582890891;117.448840919636;859.29050250907;741.004149923343;5.81034304442393;94.8907722078629;829.385534119238;52.4407132286821;119.103630020357;442.97646178359;372.603933720266;70.3725280633238;935.680033285786;23.7616575504205;219.208498016591;1326.62663162744;1118.31501395966;14.5258576110598;946.859334307949
29019;29;290190119;H;1;2092.00066612593;1754.14817924735;121.756846842651;216.095640035935;82.718483286725;1988.10875838699;246.255581566847;401.649227275613;617.505223057986;318.779589491771;169.95855785513;252.524360483786;160.298996248355;514.059978647634;575.498340964324;142.88190359869;60.5244664849338;48.3601328196237;1751.49437124636;106.28830583259;139.02133708544;973.659971521867;281.6290137905;223.941522368511;77.4170039342719;5.3070315359618;31.7254512863229;34.3292271364952;2.49141465234448;2.62251313799224;0.941366185155302;1652.90394285987;100.981274296628;107.295885799117;931.426359938093;276.483791137167;210.703777226568;26.012854462295;1754.14817924735;445.933891441031;608.065119204772;284.48604001574;415.663128585804;575.638545862946;1149.40783319026;185.294504770325;29.1018001941445;218.676068090628;871.946508375059;655.579130984568;356.584742246977;1147.8983899941;893.200987489525;254.697402504577;1516.08770606543;40.1741600033848;963.658330795869;1727.68996705313;296.499406179737;29.1018001941445;1727.43511543152
29019;29;290190120;A;3;194.211343426955;167.02300518704;7.27097699349811;19.9173612464168;8.74385011223495;185.46749331472;6.95070369750495;30.680927719796;62.7638913376506;50.5744062626744;16.0530761694142;2.95599615199508;21.1723871496135;27.0447425339605;82.6095696872719;17.2816487150068;5.193556967574;10.7651039816184;94.3132076410042;0.0;17.5291225672137;65.7913383487144;6.79965484844128;3.15438048312006;8.74385011223495;0.0;2.74914180723828;4.99470792525327;1.0000003797434;0.0;0.0;85.5693575287692;0.0;14.7799807599754;60.7966304234611;5.79965446869788;3.15438048312006;1.0387113935148;167.02300518704;82.976564826936;29.6446173987159;15.0644115869331;39.3374113744552;14.3818214806579;138.260291648116;64.4806158025537;14.3808920582664;68.3386450257813;77.4737267090697;21.2106334521892;115.861609204605;134.506037059727;105.911466851788;28.5945702079389;166.028298780761;2.95599615199508;27.724931567801;241.16131139337;117.441165767148;33.5576429994653;165.984293793525
29019;29;290190121;A;3;80.0184176396697;61.9217504316978;3.99470602854664;14.1019611794253;17.3703378116342;62.6480798280355;13.3394428256673;22.8707635274553;6.89453477985882;3.96694553905293;14.8500637596634;14.3655538122571;3.07833295976938;21.7223157330912;1.0387113935148;5.82806137988707;8.84022644952828;7.04854870364994;49.6173517380695;11.7400536838772;0.0;23.2658240471553;2.95599615199508;5.85582338634402;14.605994807011;8.78405753188215;0.0;5.82193727512887;0.0;0.0;0.0;35.0113569310585;2.95599615199508;0.0;17.4438867720265;2.95599615199508;5.85582338634402;5.79965446869788;61.9217504316978;19.8334378858002;13.0228340300444;5.79353036393968;23.2719481519135;22.7555479265801;39.1662025051177;0.0;0.0;23.3281170695597;8.80569543358089;26.8597037830191;24.0105662662903;46.0394918225224;35.1841356083689;10.8553562141535;52.6867515523897;8.20888789271833;53.4721040329907;55.5965786974794;0.0;0.0;61.9217504316978
29019;29;290190122;H;1;1824.0005778158;1521.59597525136;140.22409171273;162.180510851711;25.1245062520531;1779.59223135359;85.0563356073632;332.517062276118;516.140718156349;329.189598122286;258.692261089246;82.0021555894279;57.4004693857436;342.827917520231;457.868137879924;281.038961107359;126.022186168843;174.436147599833;1521.59597525136;22.045293353908;23.2877212663822;1232.67024730154;186.228739042368;50.4981140938915;25.1245062520531;0.0;0.0;25.1245062520531;0.0;0.0;0.0;1477.18762878915;19.2930018897228;23.2877212663822;1191.01419230352;186.228739042368;50.4981140938915;6.86586019326876;1521.59597525136;323.465054402295;459.600579474591;271.071047296258;467.459294078218;661.736131905939;817.645475022606;5.6286043840612;42.2143683228165;96.1203343544042;1147.82262817623;277.653012720726;384.600013968439;1103.19494911121;787.567841756114;315.627107355094;1449.52433491365;40.8946763960732;1107.04118697976;1203.73678803159;11.1331873124317;64.6626248962493;1485.15141750162
29019;29;290190123;H;1;1249.5004033387;1062.13525958839;73.7604766888836;113.604667061425;21.6287686503895;1226.87163430856;47.3127468141387;227.929754149589;393.125087083184;217.288385125254;176.479286416222;31.8912270783907;68.2589968665638;277.835849312927;298.588713164097;205.445438162185;85.1921950546901;94.9228399495348;1062.13525958839;0.0;63.3880212252009;843.571610071262;73.0216508439717;21.8472378364054;19.0717317064131;0.0;0.0;16.3893708861464;2.68236082026665;0.0;0.0;1042.06352750223;0.0;63.3880212252009;826.182238805372;70.339290023705;21.8472378364054;60.3067396115484;1062.13525958839;251.91654337574;305.928919369861;193.733264536578;310.556532306209;388.671934234845;655.041703546998;0.971111072074314;18.4216218065452;154.123075552365;711.569237690224;192.747813449061;296.187644180551;768.352126059298;601.647105598482;166.705020460817;1017.49920875405;12.8220625891161;678.663958002581;1067.74667671366;1.94222214414863;23.0983185458323;1045.6481387919
29019;29;290190124;H;1;2299.50075599197;1990.79765548873;95.8907726573484;212.812327845893;88.0601490917579;2205.75423293783;223.977730586767;656.863929751908;689.845530081737;260.290829544022;159.819635524299;204.010774871047;256.943332689997;614.284269715271;541.112044942973;242.535247715223;94.6243634549898;37.2876220992338;1988.00921992542;2.7884355633149;28.7047271181761;1363.70866402745;336.678707478968;182.942990754664;82.5103307924432;0.0;2.76138484350666;76.6643952489448;3.08455069999174;0.0;0.0;1899.81251517059;2.7884355633149;25.9433422746694;1281.35789481612;333.594156778976;182.942990754664;73.1856949828485;1990.79765548873;716.335260544943;637.801258754184;255.315325072355;381.345811117252;539.391768184348;1425.98387451835;33.2859358828005;25.4220127860324;54.030422250592;1155.54447797765;781.222755260497;394.439701211678;1403.08013789176;1157.33869428376;245.741443608001;1775.25671101691;22.5400210953532;843.531770151388;1966.08904213326;49.945132412235;41.9860003647252;1934.66005758247
29019;29;290190125;A;3;698.577363786767;590.2482142006;55.3952483726684;52.9339012134986;42.0119006685605;608.666088260755;126.821376666444;189.512134752063;143.809934032421;65.6749180625932;64.4298506870792;125.141622566017;41.2710295455334;166.492415104161;126.568393463298;29.6278717096795;45.8278439047358;55.3190379071755;590.2482142006;12.7122254751127;34.9900061810212;239.869732378022;74.8790441619039;148.173734979517;40.9731896694894;11.6735140815979;5.82806137988707;20.5156180560093;2.95599615199508;0.0;0.0;502.414360672731;1.0387113935148;26.2682416715434;179.354099132277;70.884336616394;145.245500833979;79.6234710250222;590.2482142006;160.904519628112;178.271789368347;93.1877544316808;157.884150772459;187.008107245685;392.378626636003;82.1617521061976;10.8614803189117;52.7637386326002;243.722653355329;290.775541624603;192.270154301243;437.994514364229;352.610636111345;85.3838782528838;501.571860987816;49.6836363502957;306.947444747966;535.402877880591;110.835340038652;16.6611347876096;570.414131410067
29019;29;290190126;H;1;921.000323524781;851.956631549401;18.0765122839431;50.9671796914377;83.7733509495699;826.972212171152;128.135766405336;55.4391422564687;256.152638491276;262.438206515695;149.790877880625;135.20220894663;13.5877085008716;127.431231721688;366.568395079634;155.512335339114;24.9210466894533;28.7337052720092;851.956631549401;0.0;7.82234994387084;543.278112296111;224.889377778318;58.7688340598415;73.5805904793616;0.0;0.0;52.7361364429533;15.6137270340472;5.23072700236101;0.0;768.121280665979;0.0;7.82234994387084;488.67747396151;206.4788979068;47.9446013825387;17.1979574712597;851.956631549401;169.035853453151;251.254974760087;139.008896149918;292.656907186244;200.36751308094;643.401223160336;409.902374773822;8.18789530812372;40.367835552875;672.429270776465;133.934294645763;122.997520262978;526.27457107267;398.358083466992;127.916487605678;725.685367035712;26.6927472586755;341.464206653878;1158.21032505858;830.938620201634;39.7453391210411;778.582596842283
29019;29;290190127;H;1;1122.50038007151;1000.86443013851;32.7843915705496;88.8515583624541;28.4987243595571;1087.31242212735;53.7896012588378;98.8942957701628;255.910789195461;314.321422480336;277.948321433711;46.3113989814291;44.5972416550081;120.69136362439;504.328397103736;253.469778555892;22.9270441792471;8.5392060388077;997.008330515711;2.8669421963239;2.8669421963239;583.798801561989;339.436398349442;58.1471355119016;28.4987243595571;0.0;0.0;28.4987243595571;0.0;0.0;0.0;961.820372571545;2.8669421963239;2.8669421963239;548.610843617823;339.436398349442;58.1471355119016;9.8921106997311;1000.86443013851;225.947233029596;318.347882131882;178.871586182252;277.697728794779;222.137223140688;759.287725126768;322.020778671583;19.4394818710539;494.692690087624;468.594874570046;34.6827423748575;227.78602043519;709.182195075822;567.465233631433;141.716961444389;948.091798621797;34.5245654825592;416.833678169394;1570.67728020315;750.834630314978;30.8939960066385;961.934072822387
29019;29;290190128;H;2;816.000288010888;758.435830378073;16.994871535195;40.5695860976205;56.7202968524659;756.636197085696;19.7200893082707;59.1245010283203;254.259898198389;291.379703704638;133.951638138455;8.88038731734273;32.7315338392729;97.8096450576135;403.143180342499;174.464388701293;41.4066951200513;0.0;758.435830378073;7.99389063288663;6.26814205636333;308.690977318379;412.819957934761;19.9875195512094;54.0765037837025;2.64938928105814;0.0;24.3232796861374;27.103834816507;0.0;0.0;701.715532521644;5.34450135182849;6.26814205636333;281.723903559516;385.716123118254;19.9875195512094;2.67534288447325;758.435830378073;111.454704643355;186.150185243738;133.832268443555;326.998672047425;137.338115665168;617.368154483371;432.562066000444;3.72956022953341;499.917793159321;250.529741794197;7.98829542455481;132.40089701199;527.196290032461;405.422560918024;121.773729114436;739.664746168966;17.9173402758477;236.437347003027;1268.02829996988;818.993702465184;12.137685787764;742.290550677247
29019;29;290190129;H;1;1206.00044015052;1159.07398005761;18.6811182674312;28.2453418254853;179.22858999959;1020.55635803719;34.2472233182998;115.383312604154;338.578970845493;333.522091521023;337.342381768636;28.1410024939061;12.3518646214816;158.639132019889;527.691533411734;307.229129953232;118.746206592157;6.27511096520591;1159.07398005761;15.6877774130148;3.0714363796262;444.320790054262;671.026665546846;24.9673106638568;179.22858999959;3.13755548260295;0.0;22.2323679686626;153.858666548324;0.0;0.0;973.629897944273;12.5502219304118;3.0714363796262;415.872929971857;517.167998998521;24.9673106638568;0.0;1159.07398005761;174.249788008993;223.482856735583;153.278325225264;608.063010087765;369.884990331176;773.692384855604;692.60825694043;15.4966048708252;708.021591527959;429.149119002889;21.9032695267572;347.344403731007;798.433669918384;652.223249870702;146.210420047681;1124.82675673931;15.567129131662;655.145261698741;1467.29195926444;1324.5433849878;21.7717158360311;1121.86341940521
29019;29;290190131;H;1;1124.0003891731;1024.83216768515;23.9729906765371;75.1952308114128;1.01575122640129;1070.93736566007;143.436792367934;132.038671835005;162.09095841406;359.502326025218;227.763419042932;103.60146489597;65.0611123747464;161.640817242453;336.558668659552;291.907753224145;58.0664328110705;7.99591847721208;1022.80066523235;1.01575122640129;4.93302059802242;344.889022260547;635.864362558342;34.0140576650487;1.01575122640129;0.0;0.0;0.0;1.01575122640129;0.0;0.0;969.737641719316;1.01575122640129;4.93302059802242;295.889003653121;632.817108879138;32.9983064386474;2.084450923985;1024.83216768515;230.972050607107;244.879231300027;141.688391866669;407.292493911346;479.695331352002;531.207338122871;29.7146621813747;13.9294982102771;796.08445881077;187.598509896571;38.2856919025121;420.551648962881;739.788277180072;561.924996406108;177.863280773963;887.442523488977;26.0998391382118;837.321125543529;970.376612593933;52.8744583559571;26.6317195988345;1001.5993450308
29019;29;290190132;H;1;1531.00052537879;1383.5105366004;19.4904618987008;127.99952687969;65.9085736584243;1462.36708338561;80.0011017253059;106.7948194623;586.223799051148;389.306555450044;221.184260911601;73.2639872349678;55.5216132203707;312.805517932556;711.33081694994;181.043653123145;24.9620886204592;24.582859518961;1377.08269275873;2.72486833475744;27.2534642831487;831.813322170007;437.766523438983;73.8215390249204;60.5806495220266;0.0;16.342457363522;24.9736222010561;19.2645699574484;0.0;0.0;1313.77717490195;2.72486833475744;10.9110069196267;806.839699968951;418.501953481535;71.096670690163;3.7029755069125;1383.5105366004;286.452492401019;356.866116972202;260.875327548881;479.316599678297;198.956656896879;1169.67117831816;678.118998296518;14.88270138536;1193.55575295067;149.117259706189;38.0801393250753;205.570925976314;822.348171272043;671.68629458903;150.661876683013;1303.50943487509;35.673969498981;380.278767038057;2133.56930960621;1213.8030945625;17.6075697201175;1338.94248176295
29019;29;290190133;H;1;1576.00055133455;1451.86135027445;53.140529315224;70.9986717448748;556.070000134439;1013.24080043889;276.128859485912;363.353049054839;252.371155993372;227.797933675156;332.210352065171;295.07682247356;225.66576347859;208.421772616855;250.582467219853;259.140227239829;134.613680351304;78.3606168944591;1451.86135027445;51.1097425854197;134.817267869146;331.522051825982;351.371197330273;447.212210600477;526.839965805197;13.748571213282;116.505459514;206.261744026772;98.1891419406614;48.6003482964126;43.5347008140691;922.015614523349;37.3611713721377;18.3118083551453;125.26030779921;253.182055389611;395.60609235816;92.2941792490851;1451.86135027445;373.463555111563;478.455684596886;172.438036142652;427.50407442335;485.96231377797;942.714153847176;135.177586077216;23.1848826493055;72.5401463813003;648.579002020455;705.264546497737;883.215716416446;1123.76778915932;821.862266071068;301.905523088253;1186.03602941187;44.5773582593933;1010.64576128216;1372.65629060469;265.621487224807;44.390505772558;1410.30961320801
29019;29;290190134;H;1;1073.00038103277;1003.39575186702;28.6286644543316;40.9759647114175;350.27127560074;643.435225639578;343.567544586232;147.227598414672;105.082339004163;156.102921779533;251.415348082416;400.490857531209;63.9168430341464;94.4003351216249;145.083924471226;121.184780394045;104.998365341319;73.3206459734457;970.814026685093;25.0601048362523;124.561735142407;333.430177699196;221.179152620877;212.789639572971;326.202258056802;2.67002948651722;104.954064651942;182.381905815522;30.7707776014363;5.42548050138405;0.0;566.27631128779;21.4316528977892;19.6076704904646;144.538901857577;173.960770166308;172.860950801534;33.8763650741164;1003.39575186702;346.488379815031;261.08194240005;76.9754804157396;318.849949236196;383.987059003303;586.664978232099;3.88513580561425;32.7437146316149;158.748654374681;522.957166168854;313.642330249055;460.29965866572;690.977772962472;500.304744960501;190.673028001971;690.80909306653;45.7303421387838;784.665479771417;739.490279239269;3.88513580561425;62.3556419376657;941.971666605947
29019;29;290190135;H;1;2369.79693208161;2092.8417990021;116.807997735491;160.147135344012;120.314762652083;2235.11804878784;564.329535770289;508.91603708399;436.78177102319;358.848372728615;223.966082396019;552.100997756505;221.10181923127;417.05449849981;400.321645728257;358.150391775039;122.207910370394;21.904535640827;2092.8417990021;45.4356710963858;23.2603976504269;274.558043854798;862.08202318454;593.574063702234;114.508711145292;11.9644835081378;20.2980117904006;24.2068092201532;38.0755011314444;19.9639054951564;0.0;1965.95179983316;33.471187588248;2.96238586002625;250.351234634645;822.965565371633;568.305542773335;287.895883605269;2092.8417990021;668.005724782912;657.340982206582;332.468750036479;435.02634197613;704.370063887697;1358.85907298973;179.907170319437;29.6126621246783;352.420846831748;733.881723310118;996.517873341521;1190.38569419898;1569.4849741492;1295.76227785055;273.722696298652;1551.3126507055;47.1610103055034;1130.03238679794;1792.14671751334;309.561425072401;40.8404637895642;2060.57680309035
