INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
65192;65;651920000;Z;5;650.764313118061;164.386527521062;423.068280446976;63.3095051500226;414.398418369414;229.335675868073;7.23906848135261;15.4139386812693;38.4466849345047;48.3554349988482;54.9314004250876;7.20089796704751;7.1627274527424;23.5165790208721;35.2957451500666;45.211380770531;17.9732703030817;28.025926856721;161.384158625548;27.123598924534;13.1647412693865;39.7472424729163;39.4179836064303;27.4206902889416;114.992179808289;24.0490001687061;10.0901425135586;28.5432334107348;17.2897037001343;25.4304641406018;9.58963587455363;45.3912366176392;3.07459875582792;3.07459875582792;10.2032668625616;22.128279906296;1.99022614833984;4.9202661887859;164.386527521062;16.0975052842167;24.9193585883231;16.9679141172741;106.401749531249;132.287182048997;23.9217512977646;3.93955780799046;8.17759417430078;15.1876395698228;41.4743880215435;31.6627388287941;109.947289728192;147.696026880308;70.7758867658683;76.9201401144395;161.132476741263;19.5138724379882;269.881636638569;57.0846022850262;10.7343008164833;14.033761076405;156.241704493612
65197;65;651970000;Z;5;92.4431920636289;70.5448717948718;17.7272116461367;4.17110862262039;87.4260559336148;5.01713613001407;0.993589743589744;3.97435897435897;5.96153846153846;16.8910256410256;42.724358974359;0.993589743589744;1.98717948717949;5.96153846153846;4.96794871794872;11.9230769230769;17.8846153846154;26.8269230769231;68.5576923076923;21.8589743589744;5.96153846153846;5.96153846153846;14.9038461538462;10.9294871794872;64.5833333333333;20.8653846153846;2.98076923076923;5.96153846153846;14.9038461538462;10.9294871794872;8.94230769230769;3.97435897435897;0.993589743589744;2.98076923076923;0.0;0.0;0.0;0.0;70.5448717948718;5.96153846153846;2.98076923076923;10.9294871794872;50.6730769230769;58.6217948717949;10.9294871794872;0.0;0.993589743589744;0.0;39.7435897435897;12.9166666666667;51.6666666666667;66.5705128205128;23.8461538461538;42.724358974359;64.5833333333333;0.0;128.173076923077;24.8397435897436;0.0;1.98717948717949;69.5512820512821
65198;65;651980000;Z;5;700.720607219208;557.117511788276;80.3373960452762;63.265699385655;619.066674951902;77.6813675041994;2.00999922830183;32.9277573552196;100.624705209632;155.278145634421;266.276904360702;0.999627074642047;11.4225774233241;41.6149867856451;98.5605734579128;161.987168404474;102.380510753811;140.152067888467;555.570522239218;66.0494132137862;18.1077622672529;163.147368551259;202.776048574179;57.3286275735311;486.847027570097;62.8012011835527;17.0250249238417;136.12534457088;174.091986372616;49.6525406136567;47.1509299055498;65.630758097408;2.1654746868223;1.08273734341115;26.0116518267189;28.6840622015634;6.67645988523236;1.01037215365978;557.117511788276;50.2534205988266;62.3473365463919;68.36005567939;376.156698963668;424.918292055671;108.488423111801;51.6597610104782;23.7107966208053;9.09711397439474;364.866564699738;85.1727099877609;437.515374667681;511.350986552037;278.105681172373;233.245305379664;555.241972211768;4.1051225858156;870.279628171814;206.88662690047;98.6564151796005;39.8337449277164;547.328220391902
65201;65;652010000;Z;5;106.0;83.0;22.0;1.0;99.0;3.0;3.0;2.0;9.0;24.0;45.0;3.0;0.0;4.0;11.0;22.0;18.0;25.0;81.0;11.0;4.0;11.0;17.0;16.0;76.0;10.0;4.0;9.0;16.0;16.0;21.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;83.0;6.0;11.0;13.0;53.0;69.0;10.0;0.0;4.0;0.0;27.0;28.0;75.0;81.0;35.0;46.0;85.0;0.0;155.0;21.0;0.0;7.0;79.0
65202;65;652020000;Z;5;236.0;154.0;73.0;9.0;171.0;65.0;3.0;7.0;18.0;36.0;90.0;2.0;3.0;16.0;18.0;19.0;37.0;59.0;143.0;21.0;1.0;22.0;37.0;38.0;108.0;16.0;0.0;14.0;26.0;30.0;22.0;35.0;5.0;1.0;8.0;11.0;8.0;2.0;154.0;15.0;33.0;14.0;92.0;113.0;35.0;0.0;6.0;3.0;38.0;57.0;134.0;148.0;65.0;83.0;150.0;0.0;254.0;67.0;0.0;10.0;153.0
65206;65;652060000;Z;5;121.0;104.0;3.0;14.0;118.0;3.0;0.0;1.0;13.0;26.0;64.0;0.0;0.0;1.0;8.0;18.0;30.0;47.0;98.0;18.0;5.0;12.0;27.0;14.0;96.0;18.0;5.0;12.0;26.0;13.0;22.0;2.0;0.0;0.0;0.0;1.0;1.0;0.0;104.0;9.0;10.0;15.0;70.0;96.0;7.0;0.0;1.0;0.0;25.0;36.0;92.0;99.0;31.0;68.0;105.0;0.0;207.0;19.0;0.0;4.0;103.0
65210;65;652100000;Z;5;101.755581668625;17.972972972973;82.7608695652171;1.02173913043478;87.5270270270268;14.2285546415981;0.0;2.83783783783784;2.83783783783784;6.62162162162162;5.67567567567568;0.0;0.945945945945946;2.83783783783784;6.62162162162162;3.78378378378378;0.945945945945946;2.83783783783784;17.972972972973;3.78378378378378;3.78378378378378;2.83783783783784;0.0;4.72972972972973;17.027027027027;3.78378378378378;2.83783783783784;2.83783783783784;0.0;4.72972972972973;2.83783783783784;0.945945945945946;0.0;0.945945945945946;0.0;0.0;0.0;0.0;17.972972972973;1.89189189189189;0.945945945945946;0.945945945945946;14.1891891891892;15.1351351351351;1.89189189189189;0.0;0.945945945945946;0.0;2.83783783783784;2.83783783783784;13.2432432432432;16.0810810810811;6.62162162162162;9.45945945945946;18.9189189189189;0.0;29.3243243243243;3.78378378378378;0.0;1.89189189189189;17.972972972973
65218;65;652180000;Z;5;559.235003541296;300.234042002835;243.942766100179;15.0581954382826;455.472684733925;61.5984246328971;1.02075478602873;20.288412340865;52.6041347283848;106.492366591049;119.828373556508;2.04150957205746;8.13418200250899;24.3395751992591;48.5221020162351;96.4264667901112;54.031856664344;66.738349758319;294.267307310519;107.514352477834;34.4522882692777;38.2057679651489;44.4689585371109;36.8853455779871;250.738717203561;95.3128309268794;29.3644424819945;25.0621420321026;39.3811127498277;31.8450356720939;29.7731533406633;43.5285901069579;12.2015215509547;5.08784578728322;13.1436259330463;5.08784578728322;5.04030990589317;2.96744114249729;300.234042002835;32.1581730324544;40.0422000575506;54.0326023059176;174.001066606912;217.716363882858;71.5253305638717;2.00990183352783;10.992347556105;0.0;105.162443201785;66.5313253780924;221.798671989344;276.756681924174;134.417353329795;142.339328594379;301.48880961965;9.81429584060191;454.430596543587;130.879276186916;3.98819592852602;25.6913729330653;297.171777644749
65220;65;652200000;Z;5;98.7921809833065;87.3640167364017;4.15569608978356;7.27246815712122;95.7796286820512;3.01255230125523;1.00418410041841;3.01255230125523;6.02510460251046;14.0585774058577;63.2635983263598;1.00418410041841;1.00418410041841;1.00418410041841;11.0460251046025;16.0669456066946;18.0753138075314;39.163179916318;85.3556485355649;13.0543933054393;3.01255230125523;6.02510460251046;24.1004184100418;22.092050209205;82.3430962343096;13.0543933054393;3.01255230125523;5.02092050209205;23.0962343096234;22.092050209205;16.0669456066946;3.01255230125523;0.0;0.0;1.00418410041841;1.00418410041841;0.0;1.00418410041841;87.3640167364017;8.03347280334728;13.0543933054393;14.0585774058577;52.2175732217573;72.3012552301255;13.0543933054393;1.00418410041841;2.00836820083682;0.0;29.1213389121339;24.1004184100418;68.2845188284519;84.3514644351465;33.1380753138075;51.2133891213389;85.3556485355649;0.0;197.824267782427;33.1380753138075;1.00418410041841;9.03765690376569;86.3598326359833
65223;65;652230000;Z;5;547.818904913352;509.426298157457;7.67852135117909;30.7140854047164;531.805504578344;15.0125628140706;5.00418760469021;10.0083752093804;19.0159128978227;97.0812395309888;378.316582914575;5.00418760469021;3.00251256281413;8.00670016750431;13.0108877721944;83.0695142378566;122.10217755444;275.230318257957;492.41206030151;53.0443886097156;9.00753768844221;34.0284757118931;178.14907872697;131.109715242882;476.398659966502;52.0435510887776;9.00753768844221;29.0242881072029;176.147403685094;123.103015075377;87.0728643216079;15.0125628140706;0.0;0.0;5.00418760469021;2.00167504187606;8.00670016750431;0.0;509.426298157457;41.0343383584592;54.0452261306533;68.0569514237855;346.289782244559;448.375209380237;58.0485762144057;0.0;3.00251256281411;2.00167504187608;273.228643216082;150.125628140704;459.384422110555;501.419597989952;146.122278056953;355.297319932999;500.418760469014;5.00418760468996;1058.88609715243;131.109715242881;0.0;5.00418760469017;502.42043551089
65224;65;652240000;Z;5;143.960209364155;124.550137421709;9.19424460431655;10.2158273381295;137.839961479002;6.12024788515292;0.0;8.22729769947654;12.2932361337833;43.9597155441192;60.0698880443299;0.0;2.05682442486913;1.02841221243457;10.2543507372024;29.6572961318053;44.8871538060229;36.6661001093747;114.349361528539;12.2754700772347;5.1242603710777;15.3073392757995;29.6749931202538;20.4075199175878;112.316305926012;12.2754700772347;5.1242603710777;14.29672775446;29.6749931202538;19.3850758364005;31.5597787665852;2.03305560252675;0.0;0.0;1.01061152133943;0.0;1.02244408118732;0.0;124.550137421709;9.16646461758858;17.3460521026265;24.4620059680866;73.5756147334073;114.337425266044;4.07794376490139;0.0;6.13476839076339;0.0;31.6605457126423;28.62295042267;97.9839765883688;114.266015297363;35.8811714796981;78.3848438176652;127.570414496988;0.0;258.589057529836;10.1771105724816;0.0;12.2338318976828;122.49331299684
65226;65;652260000;Z;5;1286.0;1139.0;22.0;125.0;1131.0;142.0;23.0;45.0;133.0;261.0;677.0;24.0;12.0;52.0;119.0;286.0;258.0;388.0;1089.0;181.0;34.0;195.0;274.0;220.0;973.0;178.0;32.0;181.0;255.0;173.0;154.0;109.0;2.0;2.0;12.0;19.0;45.0;29.0;1139.0;100.0;131.0;194.0;714.0;884.0;199.0;43.0;56.0;18.0;625.0;299.0;993.0;1079.0;459.0;620.0;1110.0;5.0;1969.0;427.0;114.0;140.0;1119.0
65231;65;652310000;Z;5;119.531182081205;92.4623115577889;15.4679260133806;11.6009445100354;107.509160323459;12.0220217577458;0.0;3.01507537688442;13.0653266331658;29.1457286432161;47.2361809045226;0.0;0.0;6.03015075376884;8.04020100502512;23.1155778894472;17.0854271356784;38.1909547738693;89.4472361809045;18.0904522613065;6.03015075376884;19.0954773869347;18.0904522613065;18.0904522613065;78.391959798995;17.0854271356784;6.03015075376884;17.0854271356784;14.070351758794;15.0753768844221;9.04522613065327;11.0552763819095;1.00502512562814;0.0;2.01005025125628;4.02010050251256;3.01507537688442;1.00502512562814;92.4623115577889;7.03517587939698;16.0804020100502;19.0954773869347;50.251256281407;73.3668341708543;15.0753768844221;0.0;4.02010050251256;0.0;32.1608040201005;18.0904522613065;78.391959798995;90.4522613065326;31.1557788944724;59.2964824120603;95.4773869346734;0.0;164.824120603015;27.1356783919598;0.0;8.04020100502512;91.4572864321608
65233;65;652330000;Z;5;146.107377144773;125.107377144773;17.0;4.0;130.017334893911;16.0900422508619;0.0;1.97378130899929;22.1020784114633;41.6447274985664;59.3867899257437;0.0;1.01299672338258;1.98662162650146;24.9977781257221;22.906910402398;38.8147529576629;35.3883173091057;124.107561532339;27.8681424618665;1.98696241994861;7.01240270401355;35.8411406166993;23.712922983048;111.017519281478;26.8551457384839;1.98696241994861;7.01240270401355;35.8411406166993;19.674117200467;19.6477506018653;13.0900422508619;1.01299672338258;0.0;0.0;0.0;4.03880578258099;8.03823974489828;125.107377144773;10.9084325684584;19.8037164420573;10.9207650143327;83.4744631199243;94.3311980593304;25.8161298183712;18.8816176554065;4.96004926707111;0.999815612433263;30.699627429844;53.6178655199881;110.392977229036;120.081765348124;44.114100885145;75.9676644629786;119.274251180545;0.0;237.13675907112;64.9827243525332;46.3090932799045;12.8805165763468;121.133793098323
65235;65;652350000;Z;5;1943.0;1771.0;29.0;143.0;1826.0;105.0;7.0;31.0;193.0;581.0;959.0;5.0;9.0;52.0;186.0;622.0;488.0;409.0;1724.0;144.0;51.0;272.0;634.0;337.0;1641.0;134.0;43.0;255.0;621.0;317.0;271.0;73.0;10.0;8.0;17.0;12.0;12.0;14.0;1771.0;147.0;257.0;264.0;1103.0;1440.0;294.0;12.0;37.0;12.0;638.0;720.0;1471.0;1687.0;687.0;1000.0;1765.0;15.0;3208.0;719.0;24.0;81.0;1737.0
65237;65;652370000;Z;5;125.496894409938;80.4968944099379;37.0;8.0;121.509316770186;3.98757763975155;0.993788819875776;0.0;19.8757763975155;26.832298136646;32.7950310559006;0.0;0.0;5.96273291925466;12.9192546583851;20.8695652173913;17.888198757764;22.8571428571429;80.4968944099379;26.832298136646;9.93788819875776;8.94409937888199;18.8819875776398;10.9316770186335;78.5093167701863;25.8385093167702;9.93788819875776;8.94409937888199;18.8819875776398;9.93788819875776;4.96894409937888;1.98757763975155;0.993788819875776;0.0;0.0;0.0;0.993788819875776;0.0;80.4968944099379;4.96894409937888;7.95031055900621;17.888198757764;49.6894409937888;63.6024844720497;13.9130434782609;0.993788819875776;2.98136645962733;0.0;16.8944099378882;19.8757763975155;62.6086956521739;73.5403726708074;31.8012422360248;41.7391304347826;84.472049689441;0.0;130.186335403727;23.8509316770186;2.98136645962733;5.96273291925466;77.5155279503106
65238;65;652380000;Z;5;165.083392112141;106.720892112141;45.28125;13.08125;156.049563525414;7.02132858672671;0.0;7.14853491185425;12.0753189515732;43.2354670293368;44.2615712193768;1.02564371785064;0.0;3.06132689452474;15.1829874251769;24.2128067535358;26.1395083027389;37.098619018314;104.73154690264;33.3357840499609;13.1778005516948;10.0552400339263;21.088602405665;18.0903939263942;98.7164683159135;32.3101403321102;11.1421173750207;8.08102788545007;20.1090628619392;18.0903939263942;8.98372593499918;6.01507858672671;1.02564371785064;2.0356831766741;1.97421214847619;0.979539543725778;0.0;0.0;106.720892112141;7.98858574415193;13.0855922034451;10.9889056396218;74.6578085249222;98.6698929437861;7.0253554505043;0.0;1.02564371785064;0.0;29.2329753305579;14.0956352741742;80.5497040933452;98.5469508873903;30.4591183707972;68.087832516593;105.603730754325;4.97336302375205;217.092525702853;16.8812831318606;0.0;1.02564371785064;105.710852653318
65239;65;652390000;Z;5;98.8078149920255;66.8684210526316;19.5757575757576;12.3636363636364;98.8078149920255;0.0;0.0;5.06578947368421;9.11842105263158;19.25;33.4342105263158;0.0;0.0;4.05263157894737;12.1578947368421;13.1710526315789;15.1973684210526;22.2894736842105;62.8157894736842;23.3026315789474;8.10526315789474;7.09210526315789;10.1315789473684;6.07894736842105;62.8157894736842;23.3026315789474;8.10526315789474;7.09210526315789;10.1315789473684;6.07894736842105;8.10526315789474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.8684210526316;5.06578947368421;8.10526315789474;4.05263157894737;49.6447368421053;57.75;4.05263157894737;1.01315789473684;5.06578947368421;0.0;13.1710526315789;5.06578947368421;53.6973684210526;60.7894736842105;23.3026315789474;37.4868421052632;65.8552631578947;0.0;136.776315789474;6.07894736842105;2.02631578947368;11.1447368421053;65.8552631578947
65240;65;652400000;Z;5;202.984619854434;170.829280048609;14.0679611650486;18.0873786407767;196.916795372495;3.02794522257999;5.06350131607995;3.01190317388105;13.1052280994251;34.3005768928886;115.348070566334;4.0377022449805;0.0;4.96565974078853;14.228868745816;33.1614211446459;52.3709335300296;62.0646946423481;168.843175945827;99.7985300900987;11.0870442253658;19.1282398056383;13.0073822679081;8.00990619431816;164.789431652148;97.7469319478998;11.0870442253658;19.1282398056383;11.9981564485803;7.01698586216548;17.8120733624979;3.02794522257999;1.02579907109945;0.0;0.0;1.00922581932785;0.99292033215268;0.0;170.829280048609;13.9865978604545;24.0447153203049;33.0167494032766;99.7812174645726;152.661345274652;13.1210067096478;0.0;5.04692806430836;0.0;64.3556867805828;27.9563886900785;149.761757723921;161.728607690621;71.9421164398426;89.7864912507782;165.571658981587;0.0;348.893486983166;26.1104984635085;0.0;9.99601455332528;167.768456087082
65242;65;652420000;Z;5;111.780614260307;104.596403733991;2.05263157894736;5.13157894736841;110.755327523463;1.02528673684394;0.0;1.02467524059661;6.14927480099742;38.9694719178773;58.4529817745197;1.02467524059661;0.0;1.02467524059661;8.19923641351488;21.5310247582485;29.7406686595814;43.076123421453;104.596403733991;31.7936888481048;7.17578489525913;14.3540172356355;15.3780787900107;21.5310258536711;103.571116997147;30.7684021112609;7.17578489525913;14.3540172356355;15.3780787900107;21.5310258536711;14.3638081113097;1.02528673684394;1.02528673684394;0.0;0.0;0.0;0.0;0.0;104.596403733991;5.12704627523634;9.23125435438653;19.4890166124072;70.7490864919609;91.2652250598002;11.2799926092684;0.0;2.05118606492228;0.0;37.9398999574175;26.6629681143469;90.2380998137403;99.4730275310079;36.8974818350341;62.5755456959738;107.682684953455;5.14481692669823;207.221808113283;25.6474733488178;0.0;5.13071853789931;103.571728493394
65249;65;652490000;Z;5;57.5321821036107;41.2244897959184;5.09615384615385;11.2115384615385;55.4709576138148;1.03061224489796;1.03061224489796;1.03061224489796;5.1530612244898;10.3061224489796;23.7040816326531;1.03061224489796;0.0;2.06122448979592;2.06122448979592;6.18367346938775;3.09183673469388;26.7959183673469;39.1632653061224;6.18367346938775;6.18367346938775;1.03061224489796;5.1530612244898;11.3367346938776;37.1020408163265;6.18367346938775;6.18367346938775;1.03061224489796;4.12244897959184;11.3367346938776;8.24489795918367;1.03061224489796;0.0;0.0;0.0;1.03061224489796;0.0;0.0;41.2244897959184;3.09183673469388;8.24489795918367;5.1530612244898;24.734693877551;35.0408163265306;4.12244897959184;0.0;2.06122448979592;0.0;11.3367346938776;9.27551020408163;37.1020408163265;39.1632653061224;17.5204081632653;21.6428571428571;41.2244897959184;0.0;80.3877551020408;15.4591836734694;0.0;5.1530612244898;39.1632653061224
65250;65;652500000;Z;5;61.0819672131148;56.0;0.0;5.08196721311475;55.0819672131148;6.0;0.0;1.0;9.0;18.0;28.0;0.0;0.0;3.0;4.0;6.0;19.0;24.0;54.0;10.0;4.0;5.0;13.0;10.0;48.0;10.0;4.0;5.0;12.0;6.0;11.0;6.0;0.0;0.0;0.0;1.0;4.0;1.0;56.0;4.0;10.0;13.0;29.0;41.0;12.0;0.0;3.0;0.0;14.0;19.0;44.0;51.0;30.0;21.0;55.0;0.0;87.0;19.0;0.0;12.0;53.0
65251;65;652510000;Z;5;915.363706974453;823.889249054571;24.667269551429;66.8071883684534;824.051602537266;89.2832210421823;6.00648298217191;29.0313344138309;77.0831982712057;225.243111831444;486.525121555918;5.00540248514326;6.00648298217191;40.043219881146;85.0918422474345;190.205294435442;221.238789843329;276.298217179904;802.866558616969;103.11129119395;35.0378173960026;141.152350081038;179.193408968127;246.265802269045;719.776877363592;94.1015667206922;34.0367368989739;128.138303619666;161.173960021611;230.248514316587;72.0777957860618;82.0886007563489;8.00864397622912;1.00108049702863;13.0140464613724;18.0194489465156;16.0172879524584;26.0280929227448;823.889249054571;72.0777957860618;126.136142625608;122.131820637494;503.543490005407;598.646137223127;206.2225823879;35.0378173960023;19.0205294435441;6.00648298217183;489.528363047005;232.250675310644;706.76283090222;769.830902215023;353.381415451112;416.449486763912;815.880605078341;20.0216099405724;1315.41977309563;491.530524041057;84.0907617504049;46.049702863317;802.866558616969
65252;65;652520000;Z;5;408.148653316759;358.773653316759;19.1454081632653;30.2295918367347;376.849552795502;30.2989421329147;1.00015838834223;5.05361028180903;41.4207266767774;93.731512382148;217.567645587682;2.01202848944553;2.01800811940779;6.06548038291233;35.3323423623046;106.962934624541;92.6767694724478;113.7060898657;348.700768355938;56.4728020038098;18.1678294648042;70.6159206629016;78.6879495157629;43.2956195054859;319.41697395713;56.4728020038098;16.1440892625976;49.4213468492126;75.652339212453;40.2657494258835;81.4606472031737;28.2836360104657;0.0;2.02374020220659;20.1944154253468;3.03561030330989;3.02987007960244;0.0;358.773653316759;42.3667306261445;48.3550509132596;58.3020981025784;209.749773674776;297.313201064803;57.4215740421948;0.0;4.03887820976066;1.00015838834223;190.544669242575;88.6236624712034;305.324916226108;337.530121417297;138.313755929805;199.216365487492;352.722488018642;0.0;714.209002975915;144.730842788466;0.0;7.06015423561921;357.767515298454
65253;65;652530000;Z;5;28.6577446332909;24.537037037037;0.0;4.12070759625391;24.731818707365;3.92592592592593;0.0;1.96296296296296;2.94444444444444;8.83333333333333;10.7962962962963;0.0;0.0;0.981481481481482;3.92592592592593;2.94444444444444;8.83333333333333;7.85185185185185;24.537037037037;3.92592592592593;4.90740740740741;4.90740740740741;5.88888888888889;2.94444444444444;20.6111111111111;3.92592592592593;4.90740740740741;2.94444444444444;3.92592592592593;2.94444444444444;1.96296296296296;3.92592592592593;0.0;0.0;1.96296296296296;1.96296296296296;0.0;0.0;24.537037037037;0.0;2.94444444444444;1.96296296296296;19.6296296296296;20.6111111111111;3.92592592592593;0.0;0.0;0.0;7.85185185185185;2.94444444444444;23.5555555555556;22.5740740740741;7.85185185185185;14.7222222222222;24.537037037037;0.0;45.1481481481482;7.85185185185185;0.0;0.0;23.5555555555556
