INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
52315;52;523150000;Z;0;193.729505861097;27.2946901111116;127.304394338;39.1304214119849;151.41871445196;10.0901226466816;124.277367155968;17.0512246493098;144.343990074973;10.0901226466816;118.205982016232;16.0478854120595;7.07472437698643;0.0;6.07138513973607;1.00333923725035;1.01471092401303;1.02044500831366;1.00333923725035;3.03288997015904;0.0;1.00333923725035;0.0;13.1116398447533;8.07796658922434;41.3017818073263;31.3214570883288;21.2010751457528;23.2247947673079;13.1799992092662;42.3107914091369;19.1658232716977;23.1449681374392;17.2045674644301;7.10307313098582;10.1014943334442;17.0737765035368;8.03244744117012;136.247455010342;0.0;15.1636452268379;20.2947008894535;40.2759540734774;35.3444663383668;25.1686884822068;126.214062637839;0.0;15.1636452268379;20.2947008894535;35.2592578872256;35.3444663383668;20.151992295955;147.371113557788;132.199856287837;15.1712572699508;15.1469242988274;15.1469242988274;2.00104051094397;13.1458837878835;0.0;108.963785953493;14.149254885004;2.01234829792763;3.03272904536757;4.04173810604485;7.0916370022934;8.07962026765743;0.0;9.06591799471819;138.305195563069;135.283838204465;1.00900906067727;2.01234829792763;0.0;131.316287679407;5.10222504156828;0.0;0.0;0.0;126.214062637839
52316;52;523160000;Z;0;37.1538461538462;3.18461538461538;26.5384615384615;7.43076923076923;31.8461538461538;1.06153846153846;25.4769230769231;5.30769230769231;27.6;1.06153846153846;21.2307692307692;5.30769230769231;4.24615384615385;0.0;4.24615384615385;0.0;0.0;2.12307692307692;1.06153846153846;1.06153846153846;0.0;0.0;0.0;1.06153846153846;3.18461538461538;8.49230769230769;7.43076923076923;5.30769230769231;4.24615384615385;2.12307692307692;5.30769230769231;2.12307692307692;3.18461538461538;2.12307692307692;1.06153846153846;1.06153846153846;2.12307692307692;1.06153846153846;31.8461538461538;0.0;0.0;15.9230769230769;0.0;10.6153846153846;5.30769230769231;26.5384615384615;0.0;0.0;15.9230769230769;0.0;5.30769230769231;5.30769230769231;29.7230769230769;22.2923076923077;7.43076923076923;5.30769230769231;3.18461538461538;0.0;3.18461538461538;2.12307692307692;21.2307692307692;1.06153846153846;0.0;0.0;0.0;1.06153846153846;6.36923076923077;0.0;4.24615384615385;25.4769230769231;24.4153846153846;1.06153846153846;0.0;0.0;37.1538461538462;10.6153846153846;0.0;0.0;0.0;26.5384615384615
52318;52;523180000;Z;0;110.0;13.0;64.0;33.0;62.0;4.0;47.0;11.0;51.0;2.0;39.0;10.0;11.0;2.0;8.0;1.0;2.0;5.0;2.0;1.0;1.0;0.0;0.0;14.0;9.0;13.0;16.0;5.0;2.0;3.0;48.0;25.0;23.0;5.0;4.0;1.0;17.0;26.0;60.0;0.0;5.0;0.0;0.0;25.0;25.0;40.0;0.0;5.0;0.0;0.0;20.0;15.0;52.0;39.0;13.0;10.0;10.0;3.0;7.0;0.0;28.0;9.0;1.0;0.0;1.0;13.0;0.0;0.0;12.0;40.0;24.0;9.0;7.0;0.0;40.0;0.0;0.0;0.0;5.0;35.0
52320;52;523200000;Z;0;64.625;12.7291666666667;41.125;10.7708333333333;46.0208333333333;4.89583333333333;36.2291666666667;4.89583333333333;39.1666666666667;0.979166666666667;33.2916666666667;4.89583333333333;6.85416666666667;3.91666666666667;2.9375;0.0;1.95833333333333;1.95833333333333;1.95833333333333;0.979166666666667;0.0;0.0;0.0;15.6666666666667;5.875;10.7708333333333;9.79166666666667;3.91666666666667;0.0;0.0;18.6041666666667;8.8125;9.79166666666667;6.85416666666667;1.95833333333333;4.89583333333333;4.89583333333333;6.85416666666667;44.0625;0.0;9.79166666666667;0.0;0.0;4.89583333333333;29.375;29.375;0.0;9.79166666666667;0.0;0.0;4.89583333333333;14.6875;39.1666666666667;32.3125;6.85416666666667;6.85416666666667;6.85416666666667;0.0;6.85416666666667;0.0;28.3958333333333;1.95833333333333;0.979166666666667;0.0;0.979166666666667;4.89583333333333;0.979166666666667;0.979166666666667;9.79166666666667;29.375;24.4791666666667;4.89583333333333;0.0;0.0;29.375;4.89583333333333;0.0;0.0;0.0;24.4791666666667
52322;52;523220000;Z;0;74.0;4.0;46.0;24.0;57.0;1.0;44.0;12.0;56.0;1.0;43.0;12.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;1.0;18.0;17.0;10.0;5.0;1.0;17.0;7.0;10.0;2.0;0.0;2.0;11.0;4.0;60.0;5.0;0.0;0.0;15.0;20.0;20.0;60.0;5.0;0.0;0.0;15.0;20.0;20.0;56.0;47.0;9.0;11.0;10.0;1.0;9.0;1.0;42.0;2.0;2.0;0.0;1.0;8.0;1.0;0.0;6.0;50.0;48.0;1.0;1.0;0.0;60.0;0.0;0.0;0.0;0.0;60.0
52326;52;523260000;Z;0;27.6428571428571;6.14285714285714;16.3809523809524;5.11904761904762;17.4047619047619;3.07142857142857;12.2857142857143;2.04761904761905;16.3809523809524;3.07142857142857;11.2619047619048;2.04761904761905;1.02380952380952;0.0;1.02380952380952;0.0;0.0;0.0;0.0;1.02380952380952;0.0;0.0;0.0;0.0;1.02380952380952;8.19047619047619;6.14285714285714;0.0;0.0;2.04761904761905;10.2380952380952;5.11904761904762;5.11904761904762;3.07142857142857;2.04761904761905;1.02380952380952;2.04761904761905;5.11904761904762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3809523809524;11.2619047619048;5.11904761904762;1.02380952380952;0.0;0.0;0.0;1.02380952380952;8.19047619047619;1.02380952380952;2.04761904761905;0.0;0.0;3.07142857142857;1.02380952380952;1.02380952380952;5.11904761904762;11.2619047619048;11.2619047619048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
52327;52;523270000;Z;0;247.973509933775;39.2052980132453;140.158940397352;68.6092715231785;182.30463576159;19.6026490066226;131.337748344371;31.364238410596;160.741721854305;13.7218543046358;118.596026490067;28.4238410596026;21.5629139072849;5.8807947019868;12.7417218543047;2.94039735099339;3.9205298013245;1.96026490066229;5.88079470198679;7.84105960264903;1.96026490066228;0.0;0.0;17.6423841059603;7.84105960264908;55.8675496688742;51.9470198675499;30.3841059602651;8.82119205298015;9.80132450331126;65.6688741721853;24.5033112582781;41.1655629139072;18.6225165562915;7.84105960264906;10.7814569536425;27.4437086092713;19.6026490066225;196.026490066226;0.0;24.5033112582783;29.4039735099339;19.6026490066226;58.8079470198677;63.7086092715237;161.721854304637;0.0;19.6026490066226;29.4039735099339;19.6026490066226;49.0066225165566;44.105960264901;165.642384105961;148.0;17.6423841059603;27.4437086092715;25.4834437086093;4.9006622516556;20.5827814569537;1.96026490066224;125.456953642385;14.7019867549669;4.90066225165565;0.980132450331128;1.96026490066226;5.88079470198679;10.7814569536424;0.980132450331119;25.4834437086094;140.158940397351;116.635761589404;21.5629139072848;1.96026490066228;0.0;171.523178807948;4.90066225165564;4.90066225165564;0.0;4.90066225165569;156.821192052981
52330;52;523300000;Z;0;42.0;5.0;28.0;9.0;34.0;3.0;28.0;3.0;26.0;3.0;21.0;2.0;8.0;0.0;7.0;1.0;1.0;1.0;2.0;2.0;1.0;0.0;1.0;5.0;1.0;6.0;9.0;7.0;2.0;4.0;8.0;3.0;5.0;2.0;0.0;2.0;2.0;4.0;30.0;10.0;0.0;5.0;15.0;0.0;0.0;30.0;10.0;0.0;5.0;15.0;0.0;0.0;26.0;18.0;8.0;1.0;0.0;0.0;0.0;1.0;15.0;1.0;1.0;0.0;1.0;2.0;6.0;0.0;9.0;17.0;14.0;1.0;2.0;0.0;30.0;0.0;0.0;0.0;0.0;30.0
52331;52;523310000;Z;0;1289.11870940385;171.482088133074;804.786454111548;312.850167159231;972.60371048987;89.974500170921;737.608517688825;145.020692630124;806.204493889833;56.2373121637164;619.216295903339;130.750885822777;166.399216600037;33.7371880072045;118.392221785486;14.2698068073466;35.7854154297439;11.6481554357669;68.7755163967692;40.1422007030101;6.1829522883564;1.01122448189531;2.85375186449564;155.549871227605;73.5993544917223;328.090863671517;196.037135814753;111.591353929227;56.1948938296928;51.5402375253525;316.514998913983;127.118848194875;189.396150719109;72.8403370503484;28.8989444900613;43.9413925602871;123.344868168146;120.329793695489;1069.21094461258;24.3650877140615;44.9347670404435;97.5813782384019;181.211259885965;353.415709646481;353.427629248323;859.788681054367;24.3650877140615;40.2866894467992;92.5252558289254;171.457539927003;271.576863232918;259.57724490466;819.572660508977;716.038691749313;103.533968759664;152.121186253966;139.394854823373;22.2778874482406;117.116967375132;12.7263314305936;560.179435340657;96.7003381911658;19.4302587375079;27.5363264822583;12.1923329977235;57.9448137332131;42.446871191344;3.14228383510702;372.950350831815;446.622309677162;338.216307426153;94.3684917354739;14.0375105155352;0.0;885.448086318697;115.775229220097;74.0760806261357;39.87118097028;10.1122448189531;610.551911897426
52332;52;523320000;Z;0;1130.30918085227;186.273501358622;665.559012317077;278.476667176568;889.446878578082;108.646720061844;617.118535099263;163.681623416976;809.895829550738;93.1931138006551;567.223158443646;149.479557306437;79.5510490273445;15.453606261189;49.8953766556168;14.2020661105387;15.9176951489539;7.69604652310878;35.343452468455;13.6107506069757;4.02915904050572;2.95394523934545;0.0;105.650679668374;64.3542453389654;361.67848237852;184.662486419288;90.9997941517104;57.8105671482395;24.290623472986;240.862302274184;96.1990306562344;144.66327161795;67.1411583150666;28.4839488664866;38.65720944858;85.6118752259056;88.1092687332117;822.557111145039;44.3315124994234;77.4139061613008;53.7309374207036;127.501271827515;196.314878552716;313.529883754376;733.865792251949;44.3315124994234;77.4139061613008;53.7309374207036;127.501271827515;162.20985763798;268.678306705027;818.057044166336;692.679246037781;125.377798128555;107.80697022228;97.7983203783448;23.7232274649047;74.0750929134401;10.0086498439356;585.036087302166;77.4222337857368;16.4838744083678;2.92153265409925;10.8155178874109;61.1028562300955;63.267940844915;1.00700105354458;399.266745555391;418.790298610946;380.559957586804;29.1962796485042;8.09300186798298;0.941059507654237;744.282640657111;24.5323629119629;74.0609436053402;24.2019115559168;0.0;611.903786680502
52336;52;523360000;Z;0;93.7391304347826;19.1739130434783;52.195652173913;22.3695652173913;68.1739130434783;9.58695652173913;46.8695652173913;11.7173913043478;59.6521739130435;6.39130434782609;41.5434782608696;11.7173913043478;8.52173913043478;3.19565217391304;5.32608695652174;0.0;4.26086956521739;1.06521739130435;2.1304347826087;1.06521739130435;0.0;0.0;0.0;8.52173913043478;4.26086956521739;26.6304347826087;18.1086956521739;5.32608695652174;3.19565217391304;2.1304347826087;25.5652173913043;10.6521739130435;14.9130434782609;8.52173913043478;3.19565217391304;5.32608695652174;6.39130434782609;10.6521739130435;74.5652173913043;0.0;0.0;5.32608695652174;21.304347826087;15.9782608695652;31.9565217391304;69.2391304347826;0.0;0.0;5.32608695652174;21.304347826087;15.9782608695652;26.6304347826087;59.6521739130435;52.195652173913;7.45652173913044;9.58695652173913;9.58695652173913;1.06521739130435;8.52173913043478;0.0;43.6739130434783;4.26086956521739;2.1304347826087;0.0;2.1304347826087;4.26086956521739;3.19565217391304;0.0;6.39130434782609;53.2608695652174;50.0652173913044;3.19565217391304;0.0;0.0;69.2391304347826;0.0;0.0;0.0;0.0;63.9130434782609
52346;52;523460000;Z;0;231.726209786013;50.7314258033732;135.232504418466;45.7622795641731;159.339364777708;24.2402174232328;120.139912037757;14.9592353167186;134.130715802941;14.0745112484253;107.07007376209;12.9861307924266;25.2086489747666;10.1657061748076;13.069838275667;1.97310452429199;4.04229338402569;6.00259370849971;6.00273558884697;6.13578273432806;1.0043875054888;1.0043875054888;1.01646854808858;19.1702498078891;15.0556051194297;64.6507590758719;36.4279300946243;13.0097168028355;6.0146747510995;5.01042912595795;72.3868450083045;32.1330645745924;40.2537804337122;24.4457525514147;13.2515002608969;11.1942522905178;22.7918174083244;25.1492750485654;161.324814711703;10.2869490471259;20.0302081023458;5.08234274044292;15.1276623000628;60.1467389781204;40.4236343999769;130.82712531457;10.2869490471259;14.9478653619029;5.08234274044292;9.98418777649988;60.1467389781204;30.3790414104781;137.096270377045;119.886191124018;17.210079253027;30.146733704946;30.146733704946;4.02977465147714;26.1169590534688;0.0;87.7060878350259;22.0257602016459;8.16930110737615;0.980654474480811;1.0043875054888;5.95512764648374;11.2549516065433;0.0;15.2115082094464;121.884762167598;117.914820088006;3.96994207959197;0.0;0.0;130.82712531457;25.3534795640687;5.02193752744399;0.0;0.0;100.451708223057
52348;52;523480000;Z;0;344.659299126555;38.2045539545564;210.384180283299;96.0705648886995;270.718972655157;20.0509585133932;194.239099135532;56.4289150062321;254.155695697557;14.3232163448847;188.470717121633;51.3617622310396;16.5632769575997;5.72774216850856;5.76838201389866;5.06715277519248;0.968156027244706;0.0;8.7716189327872;2.95087788858897;0.968156027244706;2.90446808173412;0.0;34.1160132293519;14.7949435925144;90.109938012729;58.9748492759426;41.0418184041435;25.5996915311837;6.08171860929204;73.9403264713979;29.6382528128149;44.302073658583;16.2094719084573;6.6515259704807;9.55794593797658;27.3022432342827;30.4286113286579;295.652248848622;0.0;34.7843788042354;35.0270835772183;55.0570729385088;52.8621303812781;117.921583147382;280.907618834486;0.0;34.7843788042354;35.0270835772183;50.2162928022853;48.0213502450545;112.858513405693;257.240036980416;220.13675667983;37.1032803005857;41.6448235639599;39.7065596237087;5.77619349211516;33.9303661315936;1.93826394025117;188.96363453404;16.7509616369403;12.6115003704129;0.925649991913372;0.885010146523272;25.3288570359522;11.7744232646335;0.0;77.5156695284586;179.724367451957;175.805333536123;1.0126139483378;2.90641996749588;0.0;286.203185765399;18.9571505700957;9.46903009579039;0.0;5.063069741689;252.713935357824
52353;52;523530000;Z;0;2002.0;344.0;1159.0;499.0;1500.0;179.0;1064.0;257.0;1310.0;148.0;932.0;230.0;190.0;31.0;132.0;27.0;55.0;20.0;69.0;26.0;15.0;3.0;2.0;195.0;87.0;523.0;315.0;246.0;88.0;46.0;502.0;214.0;288.0;152.0;78.0;74.0;176.0;174.0;1550.0;20.0;75.0;115.0;325.0;445.0;545.0;1310.0;20.0;70.0;115.0;275.0;395.0;435.0;1339.0;1217.0;122.0;204.0;192.0;35.0;157.0;12.0;996.0;121.0;24.0;6.0;70.0;67.0;54.0;1.0;670.0;669.0;591.0;26.0;49.0;3.0;1355.0;105.0;150.0;25.0;10.0;1030.0
52360;52;523600000;Z;0;101.0;16.0;66.0;19.0;85.0;9.0;64.0;12.0;80.0;9.0;60.0;11.0;5.0;0.0;4.0;1.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;8.0;2.0;24.0;29.0;15.0;3.0;4.0;16.0;6.0;10.0;7.0;2.0;5.0;7.0;2.0;70.0;15.0;0.0;10.0;25.0;10.0;10.0;65.0;15.0;0.0;10.0;25.0;5.0;10.0;80.0;63.0;17.0;10.0;10.0;1.0;9.0;0.0;53.0;4.0;3.0;1.0;2.0;3.0;14.0;0.0;25.0;55.0;18.0;0.0;37.0;0.0;65.0;15.0;5.0;10.0;5.0;30.0
52364;52;523640000;Z;0;71.0;13.0;38.0;20.0;56.0;8.0;36.0;12.0;52.0;7.0;34.0;11.0;4.0;1.0;2.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0;0.0;2.0;3.0;12.0;14.0;7.0;12.0;6.0;15.0;4.0;11.0;5.0;0.0;5.0;7.0;3.0;65.0;5.0;15.0;0.0;10.0;20.0;15.0;60.0;5.0;15.0;0.0;10.0;20.0;10.0;54.0;39.0;15.0;13.0;11.0;2.0;9.0;2.0;33.0;1.0;1.0;1.0;3.0;13.0;2.0;0.0;4.0;50.0;45.0;0.0;5.0;0.0;65.0;5.0;5.0;0.0;0.0;55.0
52365;52;523650000;Z;0;201.657715770034;24.6834532955123;121.965974355012;55.0082881195103;149.878906284964;9.90960603159637;115.974651836294;23.9946484170737;142.878699023766;5.9129184465914;113.972284328418;22.993496248756;7.00020726119845;3.99668758500497;2.00236750787578;1.0011521683177;2.00230433663539;0.0;3.99675075624536;0.0;1.0011521683177;0.0;0.0;7.95433229187615;5.96573611393693;57.5692260774388;32.6916185845676;21.8674278089324;17.8789120018728;5.95165340633932;51.7788094850704;21.9557431581733;29.823066326897;13.8116787615759;4.9662180716907;8.84546068988521;25.0616788775205;12.905451845974;179.064475466048;9.89364295138578;5.00576084158848;14.859487473762;29.956299236433;74.5734245285333;44.7758604343453;169.0925592242;9.89364295138578;5.00576084158848;14.859487473762;29.956299236433;74.5734245285333;34.8039441924974;144.865411873549;126.934383173435;17.9310287001138;21.8586211886657;18.8803745561423;2.01028859614159;16.8700859600007;2.97824663252339;115.077670233194;9.90131335784968;0.993231080051884;0.0;0.962168502339998;8.97761558632411;8.95341311378967;0.0;16.9240238265139;127.941388047035;113.067381141197;6.92910498129086;6.94538388230057;0.99951804224623;169.0925592242;0.0;9.89364295138578;0.0;0.0;159.198916272814
52370;52;523700000;Z;0;147.217275617951;12.8323837096406;91.5562160757395;42.8286758325707;111.642633184712;9.96484884079928;84.7381099277325;16.9396744161799;90.8572699489082;6.99304120174164;71.9066628551758;11.9575658919907;20.7853632358034;2.97180763905763;12.8314470725567;4.98210852418913;6.90511088210618;0.0;7.95422648448966;4.94725117755193;0.978774691655677;0.0;0.0;25.7153464756258;2.97149174284713;41.5571882589224;23.7417705379441;13.7062594136265;0.0;3.9505767557457;35.5746424332391;14.8938843919901;20.6807580412489;2.86753486884128;0.961501178958522;1.90603368988276;16.9566264576989;15.7504811066989;89.1604355965869;9.87879717352401;5.07129127873139;4.80750589479261;14.8605898015026;19.6665440900808;34.8757073579554;79.2847695103299;9.87879717352401;5.07129127873139;4.80750589479261;14.8605898015026;19.6665440900808;25.0000412716984;92.8678867302502;83.9685015173829;8.89938521286729;18.7229260147576;17.7265674891618;2.97180763905763;14.7547598501042;0.996358525595726;64.1248665546073;12.8151101969434;3.02487503708828;1.99303294740196;2.010616781342;5.92726725256676;2.97211796030053;0.0;9.84423362000203;83.0236531102482;75.0684845120946;6.01489272753936;1.9402758706142;0.0;84.3560607890612;0.0;0.0;0.0;0.0;84.3560607890612
52373;52;523730000;Z;0;21.0833333333333;2.75;9.16666666666667;9.16666666666667;14.6666666666667;0.916666666666667;9.16666666666667;4.58333333333333;13.75;0.0;9.16666666666667;4.58333333333333;0.916666666666667;0.916666666666667;0.0;0.0;0.0;0.0;0.0;0.916666666666667;0.0;0.0;0.0;0.916666666666667;0.916666666666667;8.25;2.75;0.916666666666667;0.916666666666667;0.0;6.41666666666667;2.75;3.66666666666667;1.83333333333333;0.0;1.83333333333333;3.66666666666667;0.916666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6666666666667;11.0;3.66666666666667;3.66666666666667;3.66666666666667;0.916666666666667;2.75;0.0;10.0833333333333;0.916666666666667;0.0;0.0;0.0;1.83333333333333;1.83333333333333;0.0;3.66666666666667;11.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
52376;52;523760000;Z;0;57.9175257731959;12.020618556701;42.6185567010309;3.27835051546392;44.8041237113402;7.64948453608247;34.9690721649485;2.18556701030928;38.2474226804124;4.37113402061856;31.6907216494845;2.18556701030928;6.55670103092783;3.27835051546392;3.27835051546392;0.0;4.37113402061856;0.0;1.09278350515464;1.09278350515464;0.0;0.0;0.0;10.9278350515464;2.18556701030928;9.83505154639175;15.2989690721649;5.4639175257732;1.09278350515464;0.0;13.1134020618557;5.4639175257732;7.64948453608247;4.37113402061856;2.18556701030928;2.18556701030928;1.09278350515464;7.64948453608247;60.1030927835052;0.0;5.4639175257732;0.0;0.0;5.4639175257732;43.7113402061856;43.7113402061856;0.0;5.4639175257732;0.0;0.0;5.4639175257732;32.7835051546392;38.2474226804124;32.7835051546392;5.4639175257732;9.83505154639175;9.83505154639175;2.18556701030928;7.64948453608247;0.0;25.1340206185567;4.37113402061856;1.09278350515464;1.09278350515464;1.09278350515464;3.27835051546392;2.18556701030928;0.0;2.18556701030928;36.0618556701031;29.5051546391753;6.55670103092783;0.0;0.0;43.7113402061856;0.0;0.0;0.0;0.0;43.7113402061856
52377;52;523770000;Z;0;159.0;30.0;92.0;37.0;118.0;12.0;83.0;23.0;105.0;8.0;75.0;22.0;13.0;4.0;8.0;1.0;3.0;0.0;5.0;4.0;1.0;0.0;0.0;14.0;5.0;41.0;26.0;19.0;10.0;3.0;41.0;20.0;21.0;17.0;9.0;8.0;10.0;14.0;95.0;20.0;5.0;5.0;20.0;15.0;30.0;75.0;20.0;5.0;5.0;20.0;10.0;15.0;111.0;76.0;35.0;17.0;13.0;3.0;10.0;4.0;66.0;8.0;1.0;0.0;1.0;12.0;22.0;1.0;46.0;65.0;55.0;7.0;3.0;0.0;80.0;0.0;15.0;10.0;0.0;55.0
52384;52;523840000;Z;0;63.5675675675676;7.06306306306306;33.2972972972973;23.2072072072072;40.3603603603604;2.01801801801802;27.2432432432432;11.0990990990991;36.3243243243243;1.00900900900901;25.2252252252252;10.0900900900901;4.03603603603604;1.00900900900901;2.01801801801802;1.00900900900901;1.00900900900901;0.0;0.0;2.01801801801802;0.0;1.00900900900901;0.0;4.03603603603604;3.02702702702703;9.08108108108108;11.0990990990991;7.06306306306306;6.05405405405405;0.0;23.2072072072072;10.0900900900901;13.1171171171171;4.03603603603604;2.01801801801802;2.01801801801802;11.0990990990991;8.07207207207207;30.2702702702703;10.0900900900901;0.0;0.0;15.1351351351351;5.04504504504505;0.0;30.2702702702703;10.0900900900901;0.0;0.0;15.1351351351351;5.04504504504505;0.0;37.3333333333333;26.2342342342342;11.0990990990991;6.05405405405405;6.05405405405405;1.00900900900901;5.04504504504504;0.0;21.1891891891892;5.04504504504504;0.0;0.0;0.0;8.07207207207207;3.02702702702703;0.0;14.1261261261261;23.2072072072072;20.1801801801802;0.0;3.02702702702703;0.0;35.3153153153153;5.04504504504505;5.04504504504505;0.0;0.0;25.2252252252252
52386;52;523860000;Z;0;333.414084895457;51.7233477126415;196.906595430188;84.784141752627;225.049006556417;23.4848846417959;161.66514939491;39.8989725197109;183.768317050094;9.8706615923393;138.98607602348;34.911579434275;41.2806895063228;13.6142230494566;22.6790733714304;4.98739308543587;22.5122932435728;1.0000174958749;10.87135891059;5.89700236041024;1.0000174958749;0.0;0.0;50.1255826459392;6.98725812890757;79.9288844106854;53.3030990782594;14.8326569693793;12.9098281752551;6.9616971479909;108.36507833904;44.4087235518296;63.9563547872105;14.6633496853028;5.85772056160235;8.80562912370041;26.9627313773873;66.73899727635;232.358031567986;5.00008747937448;0.0;0.0;74.2928450606608;34.7424420984766;113.452085061271;187.870185656027;5.00008747937448;0.0;0.0;69.4222731924573;24.8057391094206;88.6420858747742;184.781543274264;160.077050525321;24.7044927489434;36.5626582116147;30.6908968758095;3.00022468066413;27.6906721951454;5.87176133580517;132.424472619126;18.781591668413;2.97432155842993;2.92234312092208;2.97432155842993;17.7558365964679;6.94865615247544;0.0;26.7163790108533;158.065164263411;107.878276850525;48.1868524211363;2.00003499174979;0.0;187.870185656027;9.93499228246822;9.93499228246822;0.0;0.0;163.065296287996
52388;52;523880000;Z;0;71.5592105263158;7.84210526315789;46.0723684210526;17.6447368421053;57.8355263157895;5.88157894736842;42.1513157894737;9.80263157894737;52.9342105263158;5.88157894736842;39.2105263157895;7.84210526315789;4.90131578947368;0.0;2.94078947368421;1.96052631578947;0.980263157894737;0.980263157894737;2.94078947368421;0.0;0.0;0.0;0.0;5.88157894736842;3.92105263157895;24.5065789473684;14.7039473684211;3.92105263157895;2.94078947368421;1.96052631578947;13.7236842105263;9.80263157894737;3.92105263157895;1.96052631578947;0.980263157894737;0.980263157894737;7.84210526315789;3.92105263157895;49.0131578947368;0.0;4.90131578947368;9.80263157894737;4.90131578947368;9.80263157894737;19.6052631578947;39.2105263157895;0.0;4.90131578947368;9.80263157894737;4.90131578947368;4.90131578947368;14.7039473684211;54.8947368421053;43.1315789473684;11.7631578947368;7.84210526315789;7.84210526315789;1.96052631578947;5.88157894736842;0.0;34.3092105263158;5.88157894736842;0.980263157894737;0.980263157894737;0.980263157894737;3.92105263157895;7.84210526315789;0.0;14.7039473684211;40.1907894736842;34.3092105263158;0.0;5.88157894736842;0.0;39.2105263157895;0.0;0.0;0.0;0.0;39.2105263157895
