INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
86070;86;860700103;H;0;1780.34792499493;344.923412007883;1016.26063200127;419.163880985773;1308.6187700083;156.28501801258;938.241040122302;214.092711873421;1177.38998908128;129.254604034355;852.138533948101;195.996851098825;131.228780927022;27.0304139782248;86.1025061742004;18.0958607745965;24.0449209081305;10.0066580873003;47.0514104392201;28.0912946671481;10.0139667220646;11.0228469232524;0.997683179905664;118.195373138549;74.1859074241747;396.91454737418;298.648473647985;190.426056800154;123.235733636057;107.012677987203;471.729154986622;215.408693530952;256.32046145567;166.759453696783;75.8335693235397;90.9258843732432;165.877553622657;139.092147667182;1317.64219565358;25.0164045087207;85.1501875385967;130.108151070529;340.476771753421;451.156034103654;280.709068273587;1182.52687453096;25.0164045087207;75.1546713077045;130.108151070529;320.393073864084;391.108886509877;240.745687270049;1195.47097101112;1049.28882656525;146.182144445867;175.427699762728;160.369552644651;38.0794885229058;122.290064121745;15.0581471180764;873.889030274192;115.287140144963;20.0280577195379;7.02473697013605;33.0598614564256;80.0762047595651;63.1054576454769;3.0004820408249;413.897976453519;781.572994557602;705.339192386146;12.027962604266;61.1904510478006;3.01538851938915;1207.59912648886;85.1378089244809;65.146982820828;5.00696267413357;9.99537857366189;1032.28658112765;10.0254123681125
86070;86;860700104;H;0;150.965608776229;34.8246819638808;92.0143719516704;24.1265548606779;114.126699173525;14.9990702641939;86.0610835285307;13.0665453808004;100.114526061085;10.9934863336213;78.0647257086909;11.0563140187733;14.0121731124396;4.00558393057267;7.99635781983975;2.01023136202715;1.99907571473238;0.0;3.00046824955909;4.01673957786744;2.00279886091924;2.99309070936141;0.0;9.98464745514533;2.99309070936141;48.0635596429873;22.0308013639284;22.0456939488658;7.0061209835833;2.00278506965343;36.8389096027041;16.9359060313414;19.9030035713628;12.9736456035194;4.0018607843858;8.97178481913355;9.04977811785035;14.8154858813344;120.07574841674;9.99537857366189;5.00696267413357;10.0325410792014;40.0002681946175;19.9353226717301;35.1052752233959;105.091679138999;9.99537857366189;5.00696267413357;10.0325410792014;34.9933055204839;14.9837944731902;30.079696818328;103.129873104126;85.1046559261989;18.0252171779273;16.026169097002;15.0284859170963;5.02186910142232;10.006616815674;0.997683179905664;68.1214025832955;6.98037346468202;3.00046824955909;1.99907571473238;5.00333591392987;5.00697646539938;11.0191649977955;1.99907571473238;40.0189659068611;63.110907197265;61.0969388465097;0.0;2.01396835075532;0.0;105.091679138999;4.98841589952832;0.0;0.0;5.00696267413357;95.0963005653371;0.0
86072;86;860720000;Z;0;286.0;45.0;180.0;61.0;215.0;18.0;170.0;27.0;186.0;9.0;153.0;24.0;29.0;9.0;17.0;3.0;4.0;2.0;11.0;9.0;2.0;1.0;0.0;14.0;17.0;80.0;47.0;32.0;16.0;9.0;71.0;32.0;39.0;24.0;14.0;10.0;20.0;27.0;165.0;5.0;35.0;5.0;15.0;45.0;60.0;150.0;5.0;35.0;5.0;10.0;40.0;55.0;186.0;147.0;39.0;28.0;22.0;4.0;18.0;6.0;127.0;10.0;2.0;1.0;7.0;23.0;16.0;0.0;30.0;156.0;145.0;3.0;8.0;0.0;150.0;10.0;5.0;0.0;0.0;135.0;0.0
86073;86;860730000;Z;0;294.0;41.0;195.0;58.0;225.0;13.0;189.0;23.0;202.0;12.0;173.0;17.0;23.0;1.0;16.0;6.0;4.0;0.0;12.0;2.0;3.0;1.0;1.0;13.0;5.0;89.0;56.0;30.0;19.0;13.0;69.0;25.0;44.0;26.0;8.0;18.0;26.0;17.0;205.0;20.0;25.0;25.0;20.0;65.0;50.0;195.0;20.0;25.0;25.0;20.0;55.0;50.0;202.0;155.0;47.0;30.0;25.0;8.0;17.0;5.0;134.0;16.0;2.0;0.0;3.0;37.0;10.0;0.0;45.0;157.0;124.0;31.0;2.0;0.0;195.0;20.0;0.0;0.0;0.0;175.0;0.0
86074;86;860740000;Z;0;588.101734319005;77.9365406129598;370.970019677679;139.195174028366;473.679812639746;32.0328254635706;356.921396415942;84.7255907602336;440.674656828363;23.0589469230264;337.933611262399;79.6820986429378;33.0051558113831;8.97387854054412;18.9877851535432;5.04349211729576;7.98616608251879;3.99313723435745;7.9912752222714;8.01731072199448;4.01903650603063;0.998230044210311;0.0;37.2073373150683;22.0296260778848;153.666293464348;119.418048500868;60.1450746657975;50.0950786256364;31.1183539901426;114.421921679259;60.3230269988794;54.0988946803792;41.9212034626882;17.0065712316682;24.91463223102;41.3460300431991;31.1546881733713;516.83926232703;15.1044421292995;30.1560228766054;40.3479917711418;120.076081436535;180.546836344335;130.607887769114;467.004536429467;15.1044421292995;30.1560228766054;35.3045270702339;100.111344892303;170.668079574364;115.660119886661;446.742631973312;392.455592250091;54.2870397232204;75.2918311860588;66.2134852014351;7.01372663866157;59.1997585627736;9.07834598462365;344.336157016236;34.0761376050501;9.03122175763146;2.00173230532435;3.01034356584905;30.172276197357;21.0991476012899;3.01561592457347;55.2173828249058;391.525249148406;355.389900216881;31.1180551074577;5.0172938240668;0.0;477.144190844147;25.1910980800467;10.0609774283916;0.0;10.0869294018158;426.735358726553;5.06982720734
86076;86;860760000;Z;0;1750.91597695437;270.236921014344;1160.18662087093;320.492435069094;1396.49879835735;88.6853550584994;1130.88852889997;176.924914398876;1318.69441456849;71.5707482975893;1077.32943259486;169.794233676035;77.8043837888568;17.1146067609101;53.5590963051052;7.13068072284155;7.06560363804687;4.01803546151998;26.355509992428;18.1494389189236;8.09247954113784;6.0308377435939;8.09247849320662;66.5348941509925;50.4949023674128;351.963265764765;279.517291380736;272.507114422876;200.777230664378;174.704099606185;354.41717859702;167.590872712716;186.826305884304;174.582283677172;88.3209683966886;86.2613152804829;135.418246410828;44.4166485090208;1382.63058901257;0.0;85.7742072984813;216.665829032847;384.047966439687;514.203141642842;176.927330835484;1296.89550294152;0.0;85.7742072984813;216.665829032847;363.755634710728;469.052719029712;161.647112869751;1337.02239323475;1177.21672118024;159.805672054518;220.95532687927;197.53385613726;26.2661764687435;171.267679668516;23.4214707420101;1054.21320253775;72.6384438237421;24.244899817981;2.00491020323458;24.115264797528;80.0373260083572;76.7367556034598;3.03159044270084;145.529238161747;1191.49315507301;1116.68749314832;46.4857341716229;28.3199277530645;0.0;1307.12317886909;10.0646558013855;10.065305390132;5.09329641211867;10.1869215536144;1246.49006820723;25.2229315046107
86077;86;860770000;Z;0;691.069596344363;126.40789335917;451.865575178464;112.796127806729;539.486812944336;59.2836333257907;429.840926541321;50.3622530772241;489.238823240156;45.2442243295386;399.684066906352;44.3105320042658;50.2479897041802;14.0394089962521;30.1568596349697;6.05172107295837;7.03873459376415;5.01897528063628;23.1156636928427;7.02854974281585;2.01469575593223;3.01697047555137;3.01440016263759;40.1795681509795;27.1374087707125;187.91903312275;138.569207817432;93.4622190474078;31.1311629702748;21.0882130647804;151.582783400027;64.2469028391846;87.3358805608421;57.1065575644644;30.045275441723;27.0612821227414;45.3407459204658;49.1354799150965;537.54611527593;5.02400027106265;20.1214471014562;50.2528542749898;135.699702909024;195.848394306514;130.599716412883;477.333680279254;5.02400027106265;15.0974468303935;50.2528542749898;125.689742918131;180.738127887917;100.53150809676;491.253512552022;454.111265295127;37.1422472568956;78.3138475075971;75.3196951133982;10.0328548814145;65.2868402319837;2.99415239419883;404.880811477233;26.117296111455;13.0447681627746;2.01724035765279;8.05114918601119;25.0896908315071;12.0525564253885;0.0;176.856118608122;314.397393943901;302.342286472726;5.01893676253672;7.03617070863839;0.0;477.333680279254;20.0706835416209;0.0;5.01130940139997;0.0;447.214964056568;5.03672327966545
86078;86;860780000;Z;0;1249.30648205876;257.820023999127;628.367968543906;363.11848951573;878.611086560393;115.02805279808;567.89606580665;195.686967955663;736.378212742818;80.7307640761115;490.222794289251;165.424654377456;142.232873817575;34.2972887219685;77.6732715173992;30.2623135782075;35.3060325079087;12.104925431283;55.4809082267137;22.1923632906855;6.0524627156415;6.0524627156415;5.04371892970125;98.7948400862406;55.4809082267137;315.769794760709;194.711860867397;98.8568910221445;56.489652012654;58.5071395845345;370.69539549837;165.661886791036;205.033508707335;128.704276519815;58.7710576758248;69.9332188439901;132.127429860945;109.863689117611;816.995670806774;5.04371892970125;80.6127070703923;55.4809082267137;151.311567891037;272.360822203867;237.054789695959;695.946416493945;5.04371892970125;80.6127070703923;50.4371892970125;136.180411101934;252.185946485062;171.486443609842;750.500625745982;642.634477294237;107.866148451745;157.346671445713;133.154179744113;31.2710573641477;101.883122379965;24.1924917016004;521.519243458585;76.664527731459;14.1224130031635;11.0961816453427;19.2321114556873;54.4027277969113;50.4371892970125;3.02623135782075;331.840258691891;418.66036705409;285.50683424624;123.066094948448;10.0874378594025;0.0;711.077573283048;50.4371892970125;70.6120650158175;5.04371892970125;10.0874378594025;569.853443251413;5.04371892970125
86079;86;860790000;Z;0;351.470154620968;55.3259224374708;212.493445485694;83.6507866978034;286.007931245789;33.1972244281143;205.445978119344;47.3647286983303;247.779270392091;27.1913623935869;179.27128775941;41.3166202390949;38.2286608536976;6.00586203452738;26.1746903599349;6.04810845923534;12.0901549784496;4.01704237813515;15.0722686183432;3.0197220371467;2.01516941648153;2.01430342514142;0.0;37.2698230959243;14.0885632282049;130.908582978824;45.3278916153856;34.2396942626856;18.1287338066597;6.04464225810448;65.4622233751788;32.2389483159294;33.2232750592494;21.1215466694142;9.05539481930008;12.0661518501141;33.2671997191777;11.0734769865869;271.912105923779;10.0715171257071;20.1430305251302;15.1029475917981;55.3890123683424;75.5666937291331;90.6393278977433;246.765165029739;10.0715171257071;15.1029401424341;15.1029475917981;55.3890123683424;65.4908466467255;85.6079011547323;252.820228257283;197.416484343332;55.4037439139506;36.2592033203635;29.2022085561957;6.04377701266253;23.1584315435332;7.05699476416779;159.151643475206;24.167313377564;5.03835840065724;3.01885902427114;6.04031006563351;36.2609308353461;18.1356617386622;1.00715133994231;55.4124127710753;197.407815486207;142.012734467966;9.06609851434317;45.3218311639563;1.00715133994231;256.845345795132;5.04009038269611;0.0;0.0;5.04009038269611;246.765165029739;0.0
86080;86;860800000;Z;0;320.968695637141;41.1824482954507;211.158965001793;68.6272823398967;244.426422286755;16.0917236936489;198.08703541635;30.2476631767553;215.237216322332;11.06964184813;176.941742239005;27.2258322351974;29.1892059644225;5.02208184551889;21.1452931773457;3.02183094155795;6.04757510727494;0.0;12.0874148059709;7.03803107807772;3.01021240063264;1.0059725724663;0.0;23.1549982421163;8.03807762263401;83.523950133233;54.2840533348904;37.1901188345408;19.125400746329;19.1098233730111;76.542273350386;34.2638482671406;42.2784250832454;27.0910208199819;10.0304567050722;17.0605641149097;28.2768327503225;21.1744197800816;256.233906871007;0.0;10.0794437745943;5.06907121595391;60.2615828354564;100.637375701573;75.1565704810976;216.111265493639;0.0;10.0794437745943;5.06907121595391;55.2899646068875;80.5176965060065;65.1550893901972;216.247102118957;189.0973912136;27.1497109053575;38.2176337070146;34.1995936277267;5.0455613672013;29.1540322605254;4.01804007928788;161.967074038569;13.0778101228618;8.02446773884788;2.0119451449326;4.01609416838877;14.0602063064951;13.0895045988624;0.0;33.1953702520754;183.051731866882;165.977363546313;16.0644825239435;1.00988579662535;0.0;221.160694476766;0.0;5.06907121595391;0.0;5.01037255864042;201.060505584891;10.0207451172808
86081;86;860810000;Z;0;869.0;137.0;501.0;231.0;621.0;45.0;452.0;124.0;581.0;36.0;427.0;118.0;40.0;9.0;25.0;6.0;7.0;4.0;13.0;7.0;7.0;1.0;1.0;50.0;33.0;200.0;141.0;108.0;49.0;40.0;248.0;129.0;119.0;79.0;44.0;35.0;88.0;81.0;630.0;5.0;15.0;80.0;120.0;175.0;235.0;590.0;5.0;15.0;80.0;105.0;170.0;215.0;590.0;520.0;70.0;94.0;88.0;19.0;69.0;6.0;462.0;31.0;14.0;3.0;10.0;35.0;35.0;0.0;58.0;532.0;509.0;6.0;17.0;0.0;615.0;40.0;5.0;0.0;10.0;540.0;20.0
86082;86;860820000;Z;0;2518.95817211379;399.946332638851;1566.06792550182;552.943913973118;1954.20214419975;179.25046170738;1471.4802928612;303.471389631167;1739.99583237329;131.25074603524;1334.3304000352;274.414686302857;214.206311826456;47.9997156721393;137.149892826007;29.0567033283097;35.1131446349549;17.9095952417939;86.0169159361187;38.0408021000987;17.9723084356754;11.0580023500037;8.0955431278108;162.465549421869;110.003344371899;697.565124345297;468.199596830236;252.711894749502;150.13030510786;113.126329373086;564.756027914038;266.386417654956;298.369610259081;193.719592831036;84.5025136995219;109.217079131514;199.097288680229;171.939146402772;2037.09279992376;64.9967125664616;150.393193185957;160.271526158746;470.49899033111;615.17298543851;560.704693539337;1811.4452704705;64.9967125664616;135.216692948376;155.173842476754;450.501221300761;549.95016397171;455.606637206437;1760.1788082114;1482.28721886244;277.891589348959;335.154594511658;303.231072347109;54.2117221207929;249.019350226316;31.9235221645495;1265.15119008921;114.267634877369;30.9944421959365;29.9561276006005;41.9178240993272;155.058455466762;122.833133882196;0.0;633.43250727506;1126.74630093634;983.890594403939;105.868839391882;36.986867140516;0.0;1841.78555719193;99.8914810306663;84.9539676572373;19.9977690303493;24.8124794303286;1587.03950827857;25.0903517647794
86083;86;860830000;Z;0;668.590627763042;100.088417329796;411.363395225463;157.138815207782;524.463306808135;43.0380194518125;392.346595932802;89.0786914235199;493.435897435898;34.0300618921309;376.332449160035;83.073386383732;31.0274093722369;9.00795755968159;16.0141467727674;6.00530503978786;6.00530503978773;1.00088417329798;10.0088417329797;9.00795755968167;4.00353669319185;1.00088417329798;0.0;44.0389036251105;23.0203359858532;171.151193633952;132.116710875332;83.0733863837313;50.0442086648984;21.0185676392573;144.127320954907;58.0512820512821;86.0760389036249;54.0477453580897;25.0221043324489;29.0256410256407;54.0477453580907;36.0318302387267;555.490716180372;15.0132625994694;30.0265251989392;50.0442086648983;145.128205128205;205.181255526083;110.097259062776;535.473032714413;15.0132625994694;30.0265251989392;50.0442086648983;140.123784261715;195.172413793104;105.092838196287;513.453580901857;450.397877984085;63.0557029177721;77.0680813439435;65.0574712643678;10.0088417329797;55.0486295313881;12.0106100795757;403.356321839081;25.0221043324491;9.00795755968172;3.00265251989387;10.0088417329796;39.0344827586209;24.0212201591512;0.0;70.0618921308578;443.391688771;412.364279398763;22.0194518125552;9.00795755968175;0.0;545.481874447393;40.0353669319186;15.0132625994696;0.0;0.0;490.433244916004;0.0
86084;86;860840000;Z;0;109.465811965812;17.0726495726496;52.2222222222222;40.1709401709402;83.3547008547009;13.0555555555556;47.2008547008547;23.0982905982906;69.2948717948718;12.0512820512821;37.1581196581197;20.0854700854701;14.0598290598291;1.0042735042735;10.042735042735;3.01282051282051;0.0;1.0042735042735;6.02564102564103;5.02136752136752;1.0042735042735;1.0042735042735;0.0;3.01282051282051;3.01282051282051;29.1239316239316;24.1025641025641;15.0641025641026;7.02991452991453;2.00854700854701;26.1111111111111;12.0512820512821;14.0598290598291;4.01709401709402;1.0042735042735;3.01282051282051;14.0598290598291;8.03418803418803;75.3205128205128;15.0641025641026;0.0;5.02136752136752;5.02136752136752;15.0641025641026;30.1282051282051;70.2991452991453;15.0641025641026;0.0;5.02136752136752;5.02136752136752;15.0641025641026;30.1282051282051;72.3076923076923;48.2051282051282;24.1025641025641;11.0470085470085;10.042735042735;1.0042735042735;9.03846153846154;1.0042735042735;40.1709401709402;3.01282051282051;4.01709401709402;0.0;1.0042735042735;17.0726495726496;6.02564102564103;1.0042735042735;28.1196581196581;44.1880341880342;22.0940170940171;5.02136752136752;17.0726495726496;0.0;70.2991452991453;10.042735042735;0.0;0.0;0.0;60.2564102564103;0.0
86085;86;860850000;Z;0;156.363557559819;27.411215391915;96.8688666213531;32.0834755465505;117.864334553892;14.7516190838492;86.0416791797096;17.0710362903333;102.973563271787;8.82007650239792;77.0824504790555;17.0710362903333;14.8907712821053;5.93154258145127;8.95922870065406;0.0;1.97125677990604;0.0;3.99522729433002;5.94993398716819;2.97435322070108;0.0;0.0;14.9260008863603;6.95241665508021;39.3264165019921;26.7553827905643;18.9034558450759;6.97049847880525;4.03016339601406;38.4992230059265;15.9291134065763;22.5701095993502;11.7079967443429;4.92844614065623;6.77955060368665;9.02848713113912;17.7627391304445;123.398082526983;9.94362415374029;9.94362415374029;0.0;34.8524923940263;39.3423582072777;29.3159836181981;118.555759876972;9.94362415374029;9.94362415374029;0.0;34.8524923940263;39.3423582072777;24.4736609681874;105.930752632537;92.9937754705964;12.9369771619406;18.7471505690703;18.7471505690703;0.968464530002134;17.7786860390682;0.0;76.3223911866938;8.82007650239792;2.95718936075019;2.95718936075019;1.93692906000427;8.99415941123735;3.94281775070321;0.0;17.88319554433;88.047557088207;82.028359279453;3.009598904377;3.009598904377;0.0;118.555759876972;5.0154822039752;0.0;0.0;4.84232265001067;108.697955022986;0.0
