INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
46315;46;463150000;Z;167.0;16.1306818181818;17.0795454545455;19.9261363636364;46.4943181818182;34.1590909090909;33.2102272727273;84.4488636363636;5.69318181818182;9.48863636363636;12.3352272727273;27.5170454545455;16.1306818181818;13.2840909090909;8.53977272727273;48.3920454545455;27.5170454545455;82.5511363636364;10.4375;7.59090909090909;7.59090909090909;18.9772727272727;18.0284090909091;19.9261363636364;13.2840909090909;36.0568181818182;33.2102272727273;21.8238636363636;84.4488636363636;60.7272727272727;151.818181818182;0.0;4.74431818181818;0.0;4.74431818181818;14.2329545454545;23.7215909090909;80.6534090909091;23.7215909090909;155.613636363636;11.3863636363636;15.1818181818182;167.0;0.0
46316;46;463160000;Z;290.0;37.5870672706805;35.2087197216633;36.2657516539112;61.3318727496892;79.5449563199355;40.0616322841202;145.42561245545;17.3088446588391;20.891564667988;20.3996353208572;28.909202277169;40.6728409430451;17.2435245875516;25.8847329965928;72.9185255668397;46.6223538920175;144.57438754455;20.2782226118414;14.3171550536753;15.8661163330541;32.4226704725202;38.8721153768904;22.8181076965686;24.9081912783441;65.169426954022;54.4967693121839;50.7929242749369;138.087952520862;101.119123204201;267.003856492462;34.0461122928069;14.6318010077437;0.0;24.7402267759922;18.1392149127762;29.3076033984339;127.269659707495;18.869238397215;268.186466960404;21.8135330395957;32.5082146526777;290.0;0.0
46317;46;463170000;Z;481.0;73.0;45.0;80.0;114.0;120.0;49.0;235.0;34.0;27.0;39.0;53.0;58.0;24.0;48.0;129.0;58.0;246.0;39.0;18.0;41.0;61.0;62.0;25.0;49.0;129.0;68.0;97.0;258.0;126.0;395.0;35.0;10.0;10.0;45.0;95.0;75.0;105.0;20.0;469.0;12.0;18.0;481.0;0.0
46319;46;463190000;Z;168.0;29.6470588235294;28.6588235294118;29.6470588235294;38.5411764705882;27.6705882352941;13.8352941176471;78.0705882352941;9.88235294117647;15.8117647058824;14.8235294117647;15.8117647058824;15.8117647058824;5.92941176470588;17.7882352941176;42.4941176470588;17.7882352941176;89.9294117647059;19.7647058823529;12.8470588235294;14.8235294117647;22.7294117647059;11.8588235294118;7.90588235294118;23.7176470588235;50.4;15.8117647058824;41.5058823529412;92.8941176470588;33.6;123.529411764706;4.94117647058824;14.8235294117647;4.94117647058824;29.6470588235294;29.6470588235294;14.8235294117647;9.88235294117647;14.8235294117647;167.011764705882;0.988235294117647;0.988235294117647;168.0;0.0
46321;46;463210000;Z;370.0;60.1276776724884;38.6201078940049;53.4817647312386;70.5942956129849;94.05472138721;53.1214327020732;176.877211678459;31.5425056055535;22.7705060025845;18.7878941265272;34.7373789388347;51.0257477340662;18.0131792708929;45.3659834757941;77.4528065272684;54.0584216753965;193.122788321541;28.585172066935;15.8496018914204;34.6938706047113;35.8569166741502;43.0289736531439;35.1082534311803;39.4765327529401;86.5258072974127;67.1204482711883;84.8425162287342;163.978613824681;121.178869946585;328.653766136904;4.93911994403757;10.0354086274473;0.0;29.7920826946657;59.4279905982946;34.6682576757479;135.146253479756;54.6446531169553;331.229612605672;38.7703873943278;47.8115585881213;370.0;0.0
46322;46;463220000;Z;809.0;149.94927706697;117.704760535747;133.627614351083;175.381308784897;185.538976824078;46.7980624372243;398.376279499693;78.6682253384211;57.2973094742066;64.9828483539461;83.0401709339616;85.9274496543495;28.4602757448084;100.213036923577;218.038983177103;80.1242593990136;410.623720500307;71.2810517285487;60.4074510615404;68.6447659971372;92.3411378509355;99.6115271697289;18.3377866924158;91.926111276715;244.451482475938;74.2461267476534;192.139148200292;462.490465653041;154.370386146667;640.592506117144;5.15937456655348;19.8602911215837;54.7108660555386;114.124548504874;94.8320342178541;44.499694924987;248.390691630551;59.0150050952023;795.208615294971;13.7913847050286;27.9059488839202;809.0;0.0
46323;46;463230000;Z;99.0;14.5894736842105;7.29473684210526;22.9263157894737;15.6315789473684;27.0947368421053;11.4631578947368;53.1473684210526;8.33684210526316;3.12631578947368;14.5894736842105;7.29473684210526;13.5473684210526;6.25263157894737;10.4210526315789;28.1368421052632;14.5894736842105;45.8526315789474;6.25263157894737;4.16842105263158;8.33684210526316;8.33684210526316;13.5473684210526;5.21052631578947;7.29473684210526;25.0105263157895;13.5473684210526;17.7157894736842;53.1473684210526;28.1368421052632;78.1578947368421;0.0;10.4210526315789;10.4210526315789;20.8421052631579;10.4210526315789;10.4210526315789;5.21052631578947;10.4210526315789;91.7052631578947;7.29473684210526;9.37894736842105;99.0;0.0
46328;46;463280000;Z;335.0;55.3478260869565;27.1884057971014;57.2898550724638;67.9710144927536;98.0724637681159;29.1304347826087;159.246376811594;24.2753623188406;10.6811594202899;23.304347826087;36.8985507246377;48.5507246376812;15.536231884058;28.1594202898551;86.4202898550725;44.6666666666667;175.753623188406;31.0724637681159;16.5072463768116;33.9855072463768;31.0724637681159;49.5217391304348;13.5942028985507;37.8695652173913;97.1014492753623;40.7826086956522;66.0289855072464;183.521739130435;85.4492753623188;267.028985507246;14.5652173913043;14.5652173913043;19.4202898550725;29.1304347826087;38.8405797101449;19.4202898550725;106.811594202899;24.2753623188406;316.550724637681;18.4492753623188;17.4782608695652;335.0;0.0
46329;46;463290000;Z;326.0;51.7541555954794;28.3183115522434;51.7541555954794;60.5425971116929;78.4524729939666;55.1783071511383;162.786392046481;27.3418180504419;15.623896028824;27.3418180504419;30.2712985558464;43.2987069291127;18.9088544318141;36.1302595666554;79.0959736459213;47.5601588339043;163.213607953519;24.4123375450374;12.6944155234195;24.4123375450374;30.2712985558464;35.1537660648539;36.2694527193243;30.2712985558464;74.2135061369138;58.7288032607587;66.4015581225018;153.309479782835;106.288962094663;274.259637753134;14.6474025270225;9.76493501801498;0.0;29.2948050540449;19.52987003603;43.9422075810674;122.903144973901;34.1772725630524;314.282077978382;11.717922021618;13.670909025221;303.689479060266;22.3105209397342
46330;46;463300000;Z;1303.0;158.96268422768;165.250332509737;147.438385353076;253.617824151858;296.532328200338;281.198445557311;594.377808115185;78.4046872120087;83.1454240514092;79.1362198150426;116.052980898672;135.691197019536;101.947299118518;109.18683595794;289.341760338506;195.84921181874;708.622191884815;80.5579970156713;82.1049084583275;68.3021655380338;137.564843253187;160.841131180802;179.251146438793;109.47580740576;308.074709857755;291.0716746213;218.6626433637;597.416470196261;486.920886440039;1149.87660036043;15.4855004852969;40.6787045569362;75.4729692515167;151.032049295694;114.783683261094;96.2564389144965;540.409153829684;115.758100765713;1270.65715865893;32.3428413410707;50.3978355942623;1225.00639404239;77.9936059576056
46332;46;463320000;Z;334.0;49.3214322441988;42.4839502526971;58.3625211044904;71.478694798823;79.9983551522735;32.3550464475173;167.174287289646;20.6562037338706;24.2717082128808;27.2160262066497;37.8039305310182;40.6052348315742;16.6211837736523;30.5723477468291;98.023538588948;38.5784009538688;166.825712710354;28.6652285103282;18.2122420398163;31.1464948978408;33.6747642678048;39.3931203206992;15.7338626738649;39.6656832134854;90.6804765054927;36.4795529913761;70.2380309603144;188.704015094441;75.0579539452449;276.832310979189;10.3722575105859;25.8144688462791;9.65744351542899;20.7474532620201;35.1059654560751;35.4576325664381;134.732056539981;4.94503328238133;325.726590451907;8.27340954809319;12.3741072797461;334.0;0.0
46333;46;463330000;Z;179.0;21.48;20.4571428571429;20.4571428571429;31.7085714285714;58.3028571428571;26.5942857142857;88.9885714285714;13.2971428571429;6.13714285714286;9.20571428571429;18.4114285714286;27.6171428571429;14.32;16.3657142857143;36.8228571428571;35.8;90.0114285714286;8.18285714285714;14.32;11.2514285714286;13.2971428571429;30.6857142857143;12.2742857142857;15.3428571428571;42.96;31.7085714285714;31.7085714285714;79.7828571428571;67.5085714285714;143.2;5.11428571428571;5.11428571428571;10.2285714285714;30.6857142857143;15.3428571428571;10.2285714285714;56.2571428571429;10.2285714285714;173.885714285714;5.11428571428571;8.18285714285714;179.0;0.0
46334;46;463340000;Z;1565.0;218.656340450866;145.770893633912;200.422467926982;358.353446850036;421.115914942418;220.680936195786;732.903659659395;96.1682978834828;77.9469361792444;93.1314042661106;172.090638317814;195.373489384343;98.1928936284003;135.647914909334;372.525617064444;224.730127685617;832.096340340605;122.488042567383;67.8239574546675;107.291063660871;186.262808532222;225.742425558075;122.488042567386;153.869276613573;400.857446673613;277.36961705342;289.517191522906;773.383063738057;502.099744739037;1366.60212781793;15.1844680868658;101.229787245773;80.9838297966177;141.721702144082;187.275106404679;116.414255332639;577.009787300909;146.78319150637;1489.07765956567;75.9223404343296;123.500340439843;1564.00021294719;0.999787052810895
46335;46;463350000;Z;395.0;57.1510630003429;38.2763894362566;63.6610634330498;90.9007580009445;106.247537158064;38.7631889713419;200.581705391661;29.5384203293505;20.6362467544976;32.4784017695858;45.4956069592441;52.1180134005521;20.3150161784313;39.3178932863801;109.311688909284;51.9521231959977;194.418294608339;27.6126426709924;17.640142681759;31.182661663464;45.4051510417004;54.1295237575122;18.4481727929107;33.4068266092289;106.852039555223;54.1594284438868;72.7247198956089;216.163728464507;106.111551639885;332.706594952821;30.3696971856966;20.3394770518356;20.2019821849596;25.5688109337159;65.1551308057506;39.8534375451732;111.857006159192;19.3610530864976;388.870275723255;6.12972427674455;12.2303532771867;395.0;0.0
46336;46;463360000;Z;349.0;45.6815677122592;32.6182479303946;49.578664541235;86.2322028663527;91.4928650144411;43.3964519353174;178.328005047837;23.8113917210577;19.2180941998232;24.1481449010124;44.6118167907108;49.7540551274865;16.7845023077462;35.1484056092955;97.4119161458818;45.7676832926594;170.671994952163;21.8701759912015;13.4001537305713;25.4305196402227;41.6203860756419;41.7388098869546;26.6119496275712;28.4528747542709;87.2135748302891;55.0055453676033;63.6012803635664;184.625490976171;100.773228660263;318.32029870651;15.2744090216874;23.7552788802247;15.2744090216874;31.0494294258151;24.7874936673464;44.1726303020677;116.378242229804;47.6284061578778;318.371749096099;30.6282509039014;37.8418964743656;340.992840139391;8.0071598606087
46337;46;463370000;Z;259.0;43.884955714853;26.8891524156618;43.3614479469216;66.9255535009771;49.3990386872736;28.5398517343129;124.783037755203;20.4734388517472;15.4711072116522;19.7060266055541;36.5811654903138;23.081761423821;9.46953817211467;25.5789434465338;76.0570424631351;23.1470518455341;134.216962244797;23.4115168631057;11.4180452040096;23.6554213413675;30.3443880106633;26.3172772634526;19.0703135621982;28.5813415230505;69.7172419174833;35.9183788042632;54.1602849695843;145.774284380618;59.0654306497973;209.074140082218;10.4575067326355;20.5240630179278;5.26058218208438;20.71830760252;25.9805205382399;26.0449986379516;79.1731681446545;20.9149932262047;254.8176496084;4.1823503916;8.39098023090319;259.0;0.0
46339;46;463390000;Z;369.0;59.0;55.0;73.0;76.0;75.0;31.0;191.0;32.0;25.0;38.0;38.0;42.0;16.0;43.0;109.0;39.0;178.0;27.0;30.0;35.0;38.0;33.0;15.0;46.0;96.0;36.0;89.0;205.0;75.0;305.0;15.0;20.0;15.0;50.0;55.0;40.0;70.0;40.0;365.0;4.0;8.0;368.0;1.0
46340;46;463400000;Z;365.0;65.5582725767147;33.6710285292061;75.0096643190746;84.7422471877296;79.5059122548395;26.5128751324355;179.752663820151;32.2337392108049;16.7559429258685;36.5885562928976;41.20152785245;38.7448807104252;14.2280168277042;41.0618671489703;95.8193813475731;42.8714153236071;185.247336179849;33.3245333659098;16.9150856033376;38.421108026177;43.5407193352796;40.7610315444143;12.2848583047312;42.1531991839164;105.295241293616;37.7988957023171;83.2150663328867;201.114622641189;80.6703110259242;287.103508926432;0.0;15.0639955706401;29.6568264152616;34.9967714966895;30.2368837114241;50.0471936201466;107.177193609415;19.9246445028549;355.964329992168;9.03567000783216;20.1593821107565;365.0;0.0
