INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
28134;28;281340503;H;1583.05371675726;468.567048919033;304.915165034141;328.827576776178;189.803601253627;230.45364510234;60.4866796719423;791.921504251465;223.561181450115;138.931566926685;170.41822406245;93.4325307746269;116.568114326576;49.009886711011;263.386179233865;387.904239184178;140.631085833421;791.132212505797;245.005867468918;165.983598107456;158.409352713728;96.371070479;113.885530775764;11.4767929609314;283.47257678433;424.745227036314;82.9144086851537;546.858756018195;812.649466220491;223.545494518575;1114.48666783823;0.0;39.0716190297605;8.54339307739881;48.7590619288973;130.096606829506;228.132683906109;193.617940549273;466.265362517283;838.723845093633;744.329871663628;712.883513890333;1583.05371675726;0.0
28134;28;281340504;H;2744.12341596083;810.688233551743;485.168728302983;615.370915237557;417.852635532105;282.495821389174;132.547081947271;1315.37269654062;445.662553226838;222.688450766909;285.182301782485;207.136108090948;109.541297671836;45.1619850015994;534.902237994142;660.248797769924;120.22166077655;1428.75071942022;365.025680324905;262.480277536074;330.188613455073;210.716527441157;172.954523717338;87.3850969456713;458.821957426642;764.032917688828;205.895844304747;993.724195420784;1424.28171545875;326.117505081297;1927.18763439696;0.0;35.4901581205283;19.5439592423834;120.504208992561;421.180703574326;447.634277930371;363.570028610593;519.264297926201;1898.48371066102;845.639705299811;849.749467534641;2732.6695779386;11.4538380222335
28135;28;281350000;Z;1222.0;212.088592498725;145.849902977231;195.186438050264;306.811365304283;266.897908670452;95.1657924990441;607.291358548919;112.347857954306;81.1443491845645;97.1507777355886;141.200417087132;138.790631137147;36.6573254501798;146.340187462927;338.236534614452;122.71463647154;614.708641451081;99.7407345444194;64.705553792667;98.0356603146752;165.610948217151;128.107277533305;58.5084670488642;130.938269079489;342.821319514613;140.949052856979;277.278456542416;681.057854129065;263.663689328519;997.637983440541;0.0;20.2098863565332;218.680500777516;162.81459711055;107.974516924946;83.8436230906732;260.590938196754;143.52392098357;1170.9491389786;51.0508610214027;87.8594509123291;1222.0;0.0
28136;28;281360000;Z;166.0;31.0;19.0;25.0;40.0;36.0;15.0;88.0;19.0;11.0;12.0;22.0;19.0;5.0;23.0;45.0;20.0;78.0;12.0;8.0;13.0;18.0;17.0;10.0;16.0;39.0;23.0;39.0;84.0;43.0;140.0;0.0;15.0;15.0;25.0;10.0;20.0;50.0;5.0;158.0;8.0;14.0;166.0;0.0
28137;28;281370000;Z;838.0;164.0;100.0;183.0;174.0;159.0;58.0;431.0;88.0;58.0;96.0;87.0;78.0;24.0;108.0;256.0;67.0;407.0;76.0;42.0;87.0;87.0;81.0;34.0;96.0;228.0;83.0;204.0;484.0;150.0;665.0;30.0;35.0;60.0;155.0;40.0;75.0;195.0;75.0;812.0;26.0;37.0;838.0;0.0
28139;28;281390000;Z;191.0;53.2295081967213;32.3551912568306;43.8360655737705;37.5737704918033;14.6120218579235;9.39344262295082;100.196721311475;34.4426229508197;14.6120218579235;24.0054644808743;17.7431693989071;6.26229508196721;3.13114754098361;40.7049180327869;55.3169398907104;4.17486338797814;90.8032786885246;18.7868852459016;17.7431693989071;19.8306010928962;19.8306010928962;8.34972677595628;6.26229508196721;27.1366120218579;54.2732240437158;9.39344262295082;67.8415300546448;109.590163934426;13.568306010929;161.775956284153;10.4371584699454;20.8743169398907;10.4371584699454;26.0928961748634;15.655737704918;26.0928961748634;20.8743169398907;31.3114754098361;191.0;0.0;0.0;191.0;0.0
28140;28;281400000;Z;5634.0;934.0;1045.0;1126.0;1202.0;889.0;438.0;2635.0;436.0;511.0;582.0;567.0;395.0;144.0;577.0;1672.0;386.0;2999.0;498.0;534.0;544.0;635.0;494.0;294.0;629.0;1759.0;611.0;1206.0;3431.0;997.0;4715.0;0.0;95.0;425.0;815.0;1090.0;585.0;1205.0;500.0;5118.0;516.0;636.0;5622.0;12.0
28141;28;281410000;Z;317.0;59.5226460978621;46.0710389087247;61.8745883183113;84.494257215168;47.7525628129291;17.2849066470047;162.601242502553;26.768919181543;25.0550675878347;30.9807390506643;45.2644201670595;26.4288684670078;8.10322804844355;37.7726099224253;103.517154801625;21.3114777785021;154.398757497447;32.7537269163191;21.01597132089;30.893849267647;39.2298370481085;21.3236943459213;9.18167859856112;38.7267624789957;93.294588136194;22.3774068822575;76.499372401421;196.811742937819;43.6888846607596;281.344300798055;9.97517539258135;5.07997878889061;39.8418590422859;40.5795096713861;60.099176245234;35.0055049666347;65.8549513495746;24.9081453414678;311.014894764451;5.98510523554881;7.99235873732363;317.0;0.0
28143;28;281430000;Z;245.0;55.5465587044534;38.6842105263158;45.6275303643725;55.5465587044534;36.7004048582996;12.8947368421053;115.060728744939;18.8461538461538;16.8623481781377;24.7975708502024;28.7651821862348;19.8380566801619;5.95141700404858;23.8056680161943;77.3684210526316;13.8866396761134;129.939271255061;36.7004048582996;21.8218623481781;20.82995951417;26.7813765182186;16.8623481781377;6.94331983805668;46.6194331983806;66.4574898785425;16.8623481781377;70.4251012145749;143.825910931174;30.748987854251;183.502024291498;0.0;19.8380566801619;0.0;19.8380566801619;49.5951417004049;19.8380566801619;34.7165991902834;39.6761133603239;241.032388663968;3.96761133603239;5.95141700404858;245.0;0.0
28144;28;281440000;Z;212.0;37.0;36.0;43.0;47.0;28.0;21.0;105.0;18.0;20.0;22.0;25.0;14.0;6.0;26.0;64.0;15.0;107.0;19.0;16.0;21.0;22.0;14.0;15.0;25.0;57.0;25.0;51.0;121.0;40.0;170.0;10.0;0.0;0.0;15.0;15.0;55.0;55.0;20.0;207.0;5.0;9.0;212.0;0.0
28146;28;281460000;Z;855.0;177.248021724318;116.701032814511;189.894251884327;201.807766167715;134.525702091587;34.8232253175417;414.651540814658;80.2679269885314;59.6791845616456;89.4047753237084;100.800500544213;69.3050745361493;15.194078860411;109.431662550933;252.564725411015;52.6551528527106;440.348459185342;96.9800947357863;57.0218482528653;100.489476560619;101.007265623503;65.2206275554377;19.6291464571307;116.82191060492;265.42559031733;58.1009582630923;226.253573155852;517.990315728345;110.756111115803;671.95711430375;4.62354825938706;29.9138734862346;97.4736635550584;167.775114880538;74.4549229560491;82.0131489109027;133.842266599672;81.8605756559081;821.114804088794;33.8851959112058;63.3708500176511;855.0;0.0
28147;28;281470000;Z;600.0;171.009984781987;83.1083373442242;156.828354134789;91.9986370421175;71.1429216415698;25.9117650553125;294.0859504673;71.1645237295756;43.4756076873395;78.7176210766844;51.7005494266455;35.0709646607374;13.9566838863175;82.4258443021895;178.645470318069;33.0146358470416;305.9140495327;99.8454610524113;39.6327296568846;78.1107330581047;40.2980876154721;36.0719569808324;11.955081168995;111.134619383755;163.822470506971;30.956959641974;193.560463685944;342.46794082504;63.9715954890156;426.151815678161;10.0776147160402;40.4535469388578;15.2933426258132;127.273281151681;60.9576346436361;56.0192009561193;60.0499911340111;56.0272035120019;591.895977024399;8.10402297560052;12.1352624795482;588.999987866197;11.0000121338026
28148;28;281480000;Z;368.0;73.5658142649054;59.7881570364226;69.7480894825898;74.858131958235;63.0041523943875;27.0356548634597;192.511284782852;39.7782451631337;31.9011814344956;35.8942291343789;39.9190597470131;32.0048615087021;13.0137077951285;54.7126438392143;100.776643451584;37.0219974920542;175.488715217148;33.7875691017717;27.886975601927;33.8538603482109;34.9390722112218;30.9992908856853;14.0219470683312;42.7312493551592;95.7248079713643;37.0326578906245;97.4438931943734;196.501451422948;74.0546553826788;304.380683125329;5.01450986415447;0.0;24.9659098296361;29.9937274392869;44.7715262042563;64.7627789617218;85.0598976830462;49.8123331432271;363.012119904543;4.98788009545705;6.98036917564047;368.0;0.0
28149;28;281490000;Z;621.0;81.5510204081633;79.7869550724099;76.7548427719545;136.108041038557;138.422126745435;108.37701396348;317.749768509945;41.8485499462943;51.0668913663467;45.7206933590133;68.5905403903849;68.6745435016112;41.8485499462943;52.4949442571947;177.265565391311;87.9892588614394;303.250231490055;39.702470461869;28.7200637060632;31.0341494129412;67.5175006481722;69.7475832438239;66.5284640171859;46.140708915145;145.513389384792;111.596133190118;98.6356531723398;322.778954776103;199.585392051558;539.36497648061;0.0;5.36519871106338;16.0955961331901;69.7475832438239;69.7475832438239;75.1127819548873;219.973147153598;83.3230860402234;614.561761546724;6.43823845327605;17.1686358754028;592.317937701397;28.6820622986033
28153;28;281530000;Z;208.0;39.0;20.0;43.0;41.0;54.0;11.0;105.0;13.0;14.0;19.0;23.0;30.0;6.0;18.0;63.0;24.0;103.0;26.0;6.0;24.0;18.0;24.0;5.0;29.0;54.0;20.0;47.0;117.0;44.0;170.0;10.0;10.0;5.0;25.0;20.0;20.0;75.0;5.0;201.0;7.0;9.0;208.0;0.0
28154;28;281540000;Z;1696.0;359.735394794742;252.285648788255;331.068033289767;360.072253890306;226.61702221381;166.22164702312;815.884363460968;187.232871185116;124.809179979096;158.611312545846;185.282163484108;107.129579124837;52.8192571419646;240.968993046317;452.042438754638;122.872931660013;880.115636539032;172.502523609626;127.476468809159;172.456720743921;174.790090406197;119.487443088973;113.402389881155;227.268680019106;463.500858779791;189.346097740134;468.237673065423;915.543297534429;312.219029400148;1307.37615870524;10.6540764520523;56.8281092677053;47.0458921322319;285.674356029644;192.463498082946;178.975150732412;389.28899723053;146.446078777716;1677.67899519508;18.3210048049242;33.693239276721;1573.96423827953;122.035761720467
28155;28;281550000;Z;205.0;37.2727272727273;30.4066985645933;31.3875598086124;49.0430622009569;40.2153110047847;16.6746411483254;98.0861244019139;16.6746411483254;14.7129186602871;14.7129186602871;25.5023923444976;21.5789473684211;4.90430622009569;22.5598086124402;57.8708133971292;17.6555023923445;106.913875598086;20.5980861244019;15.6937799043062;16.6746411483254;23.5406698564593;18.6363636363636;11.7703349282297;29.4258373205742;53.9473684210526;23.5406698564593;51.9856459330144;111.818181818182;41.1961722488038;176.555023923445;0.0;0.0;14.7129186602871;29.4258373205742;29.4258373205742;19.6172248803828;49.0430622009569;34.3301435406699;205.0;0.0;4.90430622009569;205.0;0.0
28156;28;281560000;Z;900.0;145.474228321728;118.59405021674;146.441134718772;221.36353723015;189.678551228579;78.4484982840293;443.559756405427;74.2021202450607;52.847656590646;70.5603207511367;115.633089133205;95.2128459661479;35.1037237192306;94.51166159809;258.782946970865;90.2651478364715;456.440243594574;71.2721080766675;65.7463936260941;75.8808139676358;105.730448096946;94.4657052624316;43.3447745647987;102.431381160766;257.42720128012;96.5816611536872;196.943042758856;516.210148250985;186.846808990159;759.869323939669;5.01015758897639;14.7946620020401;34.6106399865465;98.6451466830932;128.544315072341;99.2687124863856;265.786805408252;113.208884712034;872.778483736038;27.2215162639622;35.3595295240408;900.0;0.0
28158;28;281580000;Z;1070.0;249.712759930185;127.749682196413;226.638406718;243.115980700601;181.132622566151;41.650547888651;530.843598401445;118.958092022094;67.6552223647447;113.309075143984;115.2845766844;96.8896064610487;18.7470257251738;146.567381237961;310.359136854396;73.917080309087;539.156401598556;130.75466790809;60.0944598316686;113.329331574016;127.831404016202;84.2430161051018;22.9035221634772;155.109433555183;309.117835303445;74.9291327399275;301.676814793144;619.476972157842;148.846213049014;835.138081060928;10.6150989156754;36.85113119402;121.175627588471;147.758540536618;100.088319005489;120.670165063672;197.835476670554;100.143722086428;1062.70956305621;7.29043694379456;21.0098463316476;1070.0;0.0
28159;28;281590000;Z;341.0;66.0962432866076;36.0758038123756;68.1387437429755;66.2428575152059;71.301262594697;33.1450890481383;170.517740874772;32.0475566681558;18.0432206106657;30.0653557745312;37.1343240065623;39.1685676358662;14.0587161789912;42.0685465352708;85.2665585937811;43.1826357457203;170.482259125228;34.0486866184518;18.03258320171;38.0733879684444;29.1085335086436;32.1326949588308;19.0863728691471;44.0696764855669;86.2375417436904;40.1750408959704;86.1382230208377;171.504100337472;83.3576766416908;270.902682905359;0.0;10.0470175177625;15.0320855234629;35.0728916863736;65.1902427971769;40.1348133077303;75.3378223293098;30.0878097435426;338.99178122076;2.00821877923978;8.0198724479185;341.0;0.0
28160;28;281600000;Z;834.0;174.0;152.0;154.0;183.0;137.0;34.0;408.0;85.0;70.0;83.0;93.0;66.0;11.0;114.0;244.0;50.0;426.0;89.0;82.0;71.0;90.0;71.0;23.0;116.0;251.0;59.0;230.0;495.0;109.0;660.0;15.0;15.0;40.0;145.0;115.0;105.0;150.0;75.0;823.0;11.0;25.0;834.0;0.0
28162;28;281620000;Z;305.0;60.1700680272109;34.234693877551;70.5442176870748;61.2074829931973;59.1326530612245;19.7108843537415;168.061224489796;43.5714285714286;19.7108843537415;34.234693877551;31.1224489795918;30.0850340136054;9.33673469387755;51.8707482993197;91.2925170068027;24.8979591836735;136.938775510204;16.5986394557823;14.5238095238095;36.3095238095238;30.0850340136054;29.047619047619;10.3741496598639;24.8979591836735;87.1428571428571;24.8979591836735;76.7687074829932;178.43537414966;49.7959183673469;248.979591836735;0.0;5.18707482993197;20.7482993197279;51.8707482993197;25.9353741496599;31.1224489795918;82.9931972789116;31.1224489795918;303.962585034014;1.03741496598639;4.14965986394558;305.0;0.0
28163;28;281630000;Z;213.0;49.0;25.0;45.0;51.0;33.0;10.0;103.0;18.0;12.0;23.0;27.0;18.0;5.0;22.0;68.0;13.0;110.0;31.0;13.0;22.0;24.0;15.0;5.0;33.0;59.0;18.0;55.0;127.0;31.0;160.0;0.0;15.0;20.0;20.0;20.0;25.0;55.0;5.0;206.0;7.0;12.0;213.0;0.0
28164;28;281640000;Z;735.0;185.46571296129;109.69527550909;157.560749785818;144.619347303792;83.7922324925742;53.8666819474356;367.005403411609;88.7446288049431;56.8419476268596;80.7768026699562;73.8067985335717;41.8962730664169;24.9389527098618;113.67244250975;201.460667403391;51.8722934984689;367.994596588391;96.7210841563468;52.8533278822303;76.7839471158622;70.8125487702202;41.8959594261573;28.9277292375738;118.65919794246;194.471993193552;54.8634054523794;232.331640452209;395.932660596942;106.735698950848;558.512641342319;14.9618338088013;29.9150389934483;4.98753944712024;74.7981875625891;119.67035415669;139.628355913476;119.701732250769;54.8495992094251;711.069223242998;23.9307767570021;38.8905711760318;735.0;0.0
28167;28;281670000;Z;386.0;89.0;49.0;80.0;75.0;60.0;33.0;196.0;43.0;25.0;37.0;40.0;36.0;15.0;55.0;103.0;38.0;190.0;46.0;24.0;43.0;35.0;24.0;18.0;53.0;108.0;29.0;108.0;211.0;67.0;305.0;10.0;10.0;30.0;50.0;50.0;40.0;100.0;15.0;385.0;1.0;5.0;386.0;0.0
28168;28;281680000;Z;3693.0;840.422544209696;621.451192941628;779.616713925596;737.376100727703;430.905373947441;283.228074247936;1791.41932656819;407.723192404962;317.898643394277;377.716909732381;382.065230200282;202.207628222688;103.807722613603;541.906978393765;1026.67694208064;222.83540609379;1901.58067343181;432.699351804734;303.552549547351;401.899804193215;355.310870527421;228.697745724754;179.420351634333;538.447887350259;1048.07784424262;315.054941838929;1080.35486574402;2074.75478632326;537.890347932719;2878.15529904912;4.99997052551344;65.3951935107425;253.085829481189;539.458333082139;625.516050993656;374.201166454323;623.994862433359;391.503892568197;3547.16180387404;145.838196125964;221.994775898275;3616.0068228195;76.993177180505
28169;28;281690000;Z;223.0;39.0;30.0;38.0;60.0;41.0;15.0;109.0;19.0;13.0;19.0;29.0;21.0;8.0;26.0;60.0;23.0;114.0;20.0;17.0;19.0;31.0;20.0;7.0;25.0;67.0;22.0;51.0;127.0;45.0;185.0;5.0;10.0;25.0;65.0;30.0;15.0;25.0;10.0;215.0;8.0;8.0;223.0;0.0
28170;28;281700000;Z;281.0;46.0;43.0;37.0;75.0;58.0;22.0;141.0;23.0;23.0;20.0;34.0;32.0;9.0;32.0;79.0;30.0;140.0;23.0;20.0;17.0;41.0;26.0;13.0;30.0;81.0;29.0;62.0;160.0;59.0;230.0;10.0;5.0;20.0;35.0;35.0;40.0;60.0;25.0;275.0;6.0;14.0;281.0;0.0
28171;28;281710000;Z;921.0;163.103923647932;103.52704135737;158.220572640509;171.893955461294;244.167550371156;80.0869565217391;422.898197242842;69.3435843054083;46.8801696712619;73.2502651113468;80.0869565217391;118.177094379639;35.1601272534464;93.7603393425239;211.937433722163;117.200424178155;498.101802757158;93.7603393425239;56.6468716861082;84.9703075291623;91.8069989395546;125.990455991516;44.9268292682927;115.247083775186;251.004241781548;131.850477200424;209.007423117709;462.941675503712;249.050901378579;742.269353128314;0.0;24.4167550371156;24.4167550371156;141.61717921527;112.317073170732;87.9003181336161;258.817603393425;92.7836691410392;891.699893955461;29.3001060445387;51.763520678685;921.0;0.0
