INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
18094;18;180940000;Z;5;252.209257096045;174.599348959562;56.443569553806;21.1663385826773;252.209257096045;0.0;3.11145560576039;17.5290850026788;45.7642621960814;44.5048160035425;63.6897301514984;1.05206609686814;4.07403633294047;16.4789217404833;41.6007404934529;47.7898473642924;19.1614967390671;44.4422401924572;173.675883337716;99.7717100072411;10.8830016879994;11.1347334659638;36.302567403963;10.961231898669;173.675883337716;99.7717100072411;10.8830016879994;11.1347334659638;36.302567403963;10.961231898669;4.62263887387991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;174.599348959562;12.7653232921882;20.9261629492098;25.308080574591;115.599782143573;148.255845694694;17.1377369226098;2.89527259572214;9.20576634225831;0.0;62.7378498757422;48.6984914897105;151.447434345796;158.029119939226;87.1960564666551;70.8330634725712;176.701888396667;9.85903486938427;288.333923801021;33.6679427551122;8.60195999698758;14.9981334438665;169.557104319932
18095;18;180950000;Z;5;135.261904761905;88.9285714285714;16.1159420289855;30.2173913043478;124.11801242236;11.1438923395445;0.0;3.21428571428571;10.7142857142857;27.8571428571429;47.1428571428571;0.0;2.14285714285714;5.35714285714286;13.9285714285714;35.3571428571429;15.0;17.1428571428571;88.9285714285714;40.7142857142857;15.0;13.9285714285714;7.5;10.7142857142857;87.8571428571429;40.7142857142857;15.0;12.8571428571429;7.5;10.7142857142857;1.07142857142857;1.07142857142857;0.0;0.0;1.07142857142857;0.0;0.0;0.0;88.9285714285714;6.42857142857143;15.0;12.8571428571429;54.6428571428571;75.0;13.9285714285714;0.0;0.0;0.0;19.2857142857143;25.7142857142857;57.8571428571429;80.3571428571428;38.5714285714286;41.7857142857143;85.7142857142857;0.0;146.785714285714;33.2142857142857;0.0;0.0;82.5
18096;18;180960000;Z;5;1097.16052563452;942.917254926728;38.5608176769468;115.682453030841;1012.2550880082;78.7969626684029;4.12328787064124;61.6464132859718;191.063374404989;314.919085358913;371.165094006213;6.14686255034842;17.485585857794;95.4183168099852;230.587276103864;307.452703502327;149.216698481143;136.609811621266;941.899282212095;139.553044232408;142.377279459927;212.343810758658;250.260052080804;106.990363342512;869.170944904811;135.455454867823;141.359306745294;180.681950538547;226.653302178717;97.7258148865967;87.2951156878339;66.619862349367;4.09758936458574;1.01797271463256;31.6618602201107;21.6087135617833;6.17208255293411;2.06164393532062;942.917254926728;91.3494690264126;143.028660653699;139.441157822913;569.097967423704;711.594842817251;216.992741579515;74.6115312035982;14.329670529962;5.1412605852738;510.867145713129;252.851113653462;669.67352625252;870.034582264227;439.984457049783;430.050125214445;933.451543787906;19.9208329161858;1657.71886709786;418.959000670632;124.879026303521;22.3221322315083;924.578357977595
18097;18;180970000;Z;5;928.14882579435;875.523255833518;14.1684226817624;38.4571472790693;907.598412955593;16.7047375940441;2.93221057133975;15.5862346410567;88.8524254956898;283.995669599872;484.15671552556;2.93221057133975;5.03063510695192;20.7937844700007;131.993560500388;334.23326598325;176.991021622017;203.548777579571;866.453630732964;63.2086919854862;18.31225868081;86.0466449990666;476.39756648406;115.686418806461;847.927278277317;61.0954603793159;16.2367916678806;82.950977028827;472.171103271719;111.45995559412;104.012990335453;14.6806772109352;2.11323160617029;2.07546701292938;2.03905216715439;4.22646321234057;3.16984740925543;1.05661580308514;875.523255833518;54.0878760217133;74.710709712328;122.049721985831;624.674948113646;753.365558780106;107.771134586481;42.497231956532;14.3865624669307;8.0819809881653;537.810911981085;259.96046301786;734.02390444382;829.738986272494;374.340837928264;455.39814834423;874.92262594956;0.0;1617.53014064379;246.386763705875;92.0251977759228;25.0919269705447;864.897165919008
18099;18;180990000;Z;5;174.009404930884;107.611814569438;36.2168674698794;30.1807228915662;166.907221986381;2.02768225784514;1.00686475988294;9.10440128181567;37.436902167962;25.1188437816177;34.94480257816;0.0;5.09013475173172;13.2014333029242;20.235724592845;31.063504820631;16.0708203652847;21.9501967360216;104.57726755171;63.4277812724685;10.0833605655401;5.94708865224629;18.1111333970766;4.00069260299724;99.4871327999785;59.3445112806197;10.0833605655401;5.94708865224629;17.1042686371936;4.00069260299724;3.00721106138156;2.02768225784514;1.02081749796219;0.0;0.0;1.00686475988294;0.0;0.0;107.611814569438;8.95392090263531;13.0490896526583;12.0422274637935;73.5665765503512;79.4280906807009;24.1417425913144;5.0348933192267;4.04198129742301;0.0;29.1749607416286;30.2231245512663;88.5622555320962;98.4384098258578;52.6252881987885;45.8131216270693;105.525733856729;4.96551365311568;166.400887296035;49.6185449959331;9.98720924960186;6.98056770803229;97.5552256180973
18100;18;181000000;Z;5;459.124693962262;315.815170152738;105.227272727273;38.082251082251;454.113714783457;4.00881467664037;0.0;12.0252441037519;62.1426307136428;110.286242440653;131.361052894691;2.00500784063544;6.01142158647608;31.0722175491041;58.1320163274921;99.2635063960594;59.161542317288;60.1694581356833;313.805955916984;128.320510800338;35.0858391223171;32.0825278208534;80.2039116095047;20.0530794806283;309.797141240344;125.314199864272;34.0833353817429;32.0825278208534;80.2039116095047;20.0530794806283;18.0600870833426;4.00881467664037;3.0063109360662;1.00250374057417;0.0;0.0;0.0;0.0;315.815170152738;13.0349531542117;34.1001526871227;53.1441200225817;215.535944288822;274.713109380858;37.0938462380679;1.00250374057417;4.00821453381221;0.0;110.272431247967;88.224549947714;200.527814597338;297.777304176854;132.298096471857;165.479207704997;315.806759880202;0.0;594.772558794223;76.2167229313905;2.00500748114834;5.01071827438638;312.805252963088
18103;18;181030000;Z;5;918.27970731792;685.700043708572;145.113807209251;87.4658564000965;837.386434912247;77.8651369422563;10.0937848780552;66.2743950442511;176.866152605661;206.584848621295;225.88086255931;3.02813546341656;9.05158875682937;108.327156824788;177.454993760328;189.575976288027;92.946141996049;105.316050619135;685.700043708572;297.238774454871;81.6471831732645;115.429052293574;118.146728240146;36.6535070334999;619.715724098371;276.301209319512;74.597942575336;106.410014422588;101.215954727431;29.6042664355714;31.5863366179325;62.9561841467853;20.937565135359;5.03048362231745;8.00965938318049;16.9307735127157;7.04924059792848;4.99846189528419;685.700043708572;88.3248418747571;95.2284597513618;123.80678292534;378.339959157114;464.493236508008;199.326002336308;89.7383488084981;21.8808048642565;3.95626577405838;325.684518676125;165.621135043157;460.986193919112;560.16316782334;340.22767287676;219.93549494658;680.939895027361;9.68887773012136;937.582890206303;352.02750763343;156.042918929851;41.4197186045982;667.727074074631
18104;18;181040000;Z;5;119.900763358779;59.9007633587786;38.0;22.0;119.900763358779;0.0;0.0;4.06106870229008;12.1832061068702;20.3053435114504;23.3511450381679;0.0;0.0;3.04580152671756;14.2137404580153;24.3664122137405;10.1526717557252;8.12213740458015;59.9007633587786;26.3969465648855;9.13740458015267;9.13740458015267;8.12213740458015;2.03053435114504;59.9007633587786;26.3969465648855;9.13740458015267;9.13740458015267;8.12213740458015;2.03053435114504;5.0763358778626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.9007633587786;1.01526717557252;5.0763358778626;5.0763358778626;48.7328244274809;43.6564885496183;12.1832061068702;0.0;4.06106870229008;0.0;15.2290076335878;9.13740458015267;44.6717557251908;56.8549618320611;22.3358778625954;34.5190839694656;60.9160305343511;0.0;98.4809160305344;26.3969465648855;0.0;8.12213740458015;55.8396946564886
18105;18;181050000;Z;5;259.037850642667;199.562360446588;24.781454248366;34.6940359477124;258.040038840434;0.997811802232938;0.997811802232928;3.99124720893173;33.9256012759198;47.8949665071811;112.752733652323;0.0;2.99343540669878;9.97811802232935;28.9365422647551;50.8884019138799;35.921224880386;70.844637958539;197.566736842122;85.8118149920328;17.9606124401928;16.9628006379601;25.9431068580565;23.9474832535907;196.568925039889;85.8118149920328;17.9606124401928;16.9628006379601;24.9452950558235;23.9474832535907;26.9409186602895;0.997811802232938;0.0;0.0;0.0;0.997811802232938;0.0;0.0;199.562360446588;10.9759298245623;34.923413078153;38.9146602870848;114.748357256788;167.632382775134;27.9387304625224;0.997811802232948;3.99124720893172;0.0;58.8708963317435;61.8643317384424;152.66520574164;193.575489633191;82.8183795853336;110.757110047857;189.584242424259;0.0;382.161920255218;67.8512025518407;2.99343540669884;4.98905901116466;192.577677830958
18106;18;181060000;Z;5;164.955806362116;128.955806362116;13.0;23.0;147.935974158128;16.0136709288183;1.0061612751698;6.01674402982729;27.8319335500947;49.328398504459;44.7725690025653;2.97803658312642;2.9982602043179;10.0413891305065;25.7581515023489;43.2371742899557;22.5256143973531;21.4171802545075;127.949645086946;60.1166757367413;15.8174739874447;18.4641479502417;8.79576380663447;15.8190674316196;114.929812882958;57.0981919112319;15.8174739874447;16.4918661519299;8.79576380663447;11.8146459521319;4.91187107358533;12.0136709288183;3.01848382550939;0.0;0.966120523141995;0.0;4.0044214794877;4.02464510067918;128.955806362116;9.8629942653668;18.597729411829;23.5516168250935;76.9434658598268;92.4858575824684;34.498073471691;5.95728446695126;1.97187530795663;0.0;61.027288361677;23.6103039306495;94.5540621683463;103.962750471693;55.5045007320543;48.4582497396385;127.910815310473;9.27673215289117;193.081830662214;68.9744187218726;9.78332725781085;3.94375061591325;125.97776977899
18108;18;181080000;Z;5;1928.0;1487.0;103.0;338.0;1718.0;206.0;8.0;89.0;360.0;467.0;563.0;12.0;16.0;141.0;375.0;481.0;216.0;246.0;1470.0;311.0;162.0;371.0;342.0;136.0;1353.0;276.0;152.0;325.0;317.0;136.0;147.0;114.0;34.0;8.0;46.0;25.0;0.0;1.0;1487.0;126.0;202.0;231.0;928.0;1097.0;359.0;145.0;31.0;64.0;650.0;374.0;1117.0;1305.0;668.0;637.0;1475.0;20.0;2348.0;707.0;286.0;47.0;1461.0
18109;18;181090000;Z;5;1201.87329392854;857.873293928539;148.0;196.0;1091.40505457859;106.468239349952;13.1453104351357;86.8784938466114;201.130328785713;276.524424244499;280.19473661658;6.07305121519172;31.3514968829311;91.8239898275536;210.673836912947;232.541193035314;127.603289768525;157.806436286077;851.852111504466;333.492289665616;100.341546073184;95.0123099043092;183.791821957235;85.6580195993181;786.396047357046;306.305039750135;87.2349711057822;88.9779941568514;172.722564592677;78.6115286493283;52.5439491022722;65.45606414742;27.1872499154803;13.1065749674018;6.03431574745788;11.0692573645582;7.04649094998984;1.01217520253195;857.873293928539;78.755927780732;123.953594625567;146.670658498253;508.493113023986;549.541401303127;283.182454433048;116.151786902108;25.1494381923635;11.0438192175434;355.126923696631;260.077537505858;588.540775418156;725.599077990439;439.058001226252;286.541076764186;849.992892367149;0.0;1096.68235848956;532.289419431102;212.498621014178;37.0375256719952;836.873327224099
18110;18;181100000;Z;5;762.810674427181;493.097146575722;170.450928381963;99.2625994694961;708.910369543027;48.0069075033703;6.91716994880618;41.773303893767;120.395743833135;122.22033410756;201.790594792454;8.55455924312009;19.4048498611545;56.0495013157612;101.104815080703;132.256443594323;78.0086069955724;97.7183704850877;493.097146575722;265.678916068953;30.3785514384515;39.6392636129592;93.8667258512377;26.3112877784815;468.273764768491;254.176735290695;30.3785514384515;39.6392636129592;92.1064562886094;26.3112877784815;25.6614703592947;23.9432470259167;11.5021807782584;0.0;0.0;0.880134781314139;0.0;11.5609314663442;493.097146575722;42.1447622782414;46.3059455155465;67.8578315615925;336.788607220342;391.191471720744;85.0653396926658;14.260994147845;16.8403351623123;7.98648985419619;177.353883107033;140.554277018394;320.444915448825;433.941718300339;234.392416400349;199.54930189999;484.996710167682;14.4021285207815;778.369489175717;167.781679364338;39.3004043419369;20.8488314599444;475.759518122918
18113;18;181130000;Z;5;108.113914373089;75.4166666666667;16.8440366972477;15.8532110091743;107.108358817533;0.0;0.0;4.02222222222222;14.0777777777778;19.1055555555556;38.2111111111111;0.0;0.0;6.03333333333333;13.0722222222222;18.1;16.0888888888889;22.1222222222222;75.4166666666667;60.3333333333333;7.03888888888889;1.00555555555556;4.02222222222222;0.0;74.4111111111111;59.3277777777778;7.03888888888889;1.00555555555556;4.02222222222222;0.0;3.01666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.4166666666667;6.03333333333333;3.01666666666667;13.0722222222222;53.2944444444444;60.3333333333333;11.0611111111111;0.0;4.02222222222222;0.0;25.1388888888889;9.05;51.2833333333333;69.3833333333333;34.1888888888889;35.1944444444444;75.4166666666667;0.0;142.788888888889;25.1388888888889;0.0;13.0722222222222;73.4055555555556
18115;18;181150000;Z;5;543.0;372.0;78.0;93.0;516.0;27.0;2.0;23.0;56.0;105.0;186.0;3.0;8.0;28.0;83.0;97.0;67.0;86.0;371.0;144.0;51.0;40.0;87.0;27.0;355.0;139.0;50.0;38.0;82.0;25.0;21.0;16.0;5.0;1.0;2.0;5.0;2.0;1.0;372.0;35.0;58.0;53.0;226.0;266.0;95.0;33.0;11.0;3.0;124.0;98.0;278.0;350.0;168.0;182.0;370.0;0.0;591.0;181.0;70.0;18.0;363.0
18116;18;181160000;Z;5;221.0;143.0;39.0;39.0;220.0;0.0;1.0;8.0;29.0;47.0;58.0;1.0;3.0;15.0;20.0;34.0;29.0;41.0;141.0;87.0;19.0;13.0;14.0;4.0;140.0;86.0;19.0;13.0;14.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.0;9.0;15.0;15.0;104.0;120.0;19.0;0.0;4.0;0.0;54.0;29.0;97.0;132.0;62.0;70.0;140.0;0.0;241.0;31.0;0.0;5.0;141.0
18117;18;181170000;Z;5;394.037736517182;248.667838557999;98.2499999999997;47.1198979591835;373.936942753219;17.0928821224438;6.02605324609439;37.2278143830766;46.1892321686746;72.1070827674901;87.1176559926631;3.02219093067183;21.1369870099524;24.117912444437;54.1934430275528;61.0762806581828;34.0275079663165;51.0935165208855;245.677571730319;162.580369723198;17.0616922662743;15.0331778678081;31.0325912841941;10.0008219487294;230.589533068396;154.534935147135;12.0292947580088;13.0229712902145;31.0325912841941;10.0008219487294;9.9689186401144;14.0852290612193;8.04543457606322;5.03239750826546;1.00739697689061;0.0;0.0;0.0;248.667838557999;17.0161309916622;34.0640194454958;43.1215628576885;154.466125263152;192.46869286616;51.1850351149449;2.01479395378122;5.01411057689407;1.00739697689061;96.2753933018562;49.1793948342222;210.533007676707;224.522401856436;128.512034368608;96.0103674878284;245.600251762975;10.0280960070301;399.896753110662;93.1024248459179;2.01479395378122;10.0008220434206;242.637197935717
18118;18;181180000;Z;5;827.0;652.0;55.0;120.0;783.0;42.0;5.0;46.0;126.0;211.0;264.0;0.0;22.0;85.0;131.0;208.0;110.0;96.0;646.0;156.0;80.0;147.0;152.0;67.0;611.0;146.0;74.0;137.0;144.0;66.0;44.0;34.0;10.0;5.0;10.0;8.0;1.0;0.0;652.0;49.0;82.0;91.0;430.0;527.0;104.0;3.0;21.0;11.0;271.0;184.0;482.0;569.0;268.0;301.0;655.0;10.0;1107.0;183.0;3.0;29.0;626.0
18119;18;181190000;Z;5;124.0;98.0;5.0;21.0;122.0;2.0;1.0;5.0;11.0;35.0;46.0;1.0;1.0;5.0;16.0;37.0;17.0;21.0;96.0;34.0;11.0;9.0;31.0;7.0;94.0;33.0;10.0;9.0;31.0;7.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;98.0;12.0;13.0;7.0;66.0;67.0;27.0;8.0;4.0;0.0;40.0;36.0;80.0;93.0;47.0;46.0;95.0;5.0;137.0;60.0;25.0;6.0;98.0
18120;18;181200000;Z;5;401.0;279.0;72.0;50.0;400.0;1.0;0.0;28.0;76.0;71.0;104.0;0.0;2.0;19.0;79.0;85.0;40.0;54.0;276.0;98.0;60.0;29.0;48.0;22.0;275.0;98.0;60.0;29.0;47.0;22.0;19.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;279.0;16.0;30.0;43.0;190.0;251.0;22.0;0.0;6.0;1.0;74.0;67.0;214.0;261.0;114.0;147.0;275.0;0.0;529.0;50.0;0.0;14.0;269.0
18122;18;181220000;Z;5;111.612340799297;92.43961352657;12.1090909090909;7.06363636363637;106.448660518226;4.15458937198068;1.03864734299517;4.15458937198068;14.5410628019324;28.0434782608696;44.6618357487923;0.0;2.07729468599034;3.11594202898551;13.5024154589372;23.8888888888889;24.9275362318841;24.9275362318841;92.43961352657;21.8115942028986;11.4251207729469;9.34782608695652;25.9661835748792;4.15458937198068;88.2850241545894;17.6570048309179;11.4251207729469;9.34782608695652;25.9661835748792;4.15458937198068;19.7342995169082;4.15458937198068;4.15458937198068;0.0;0.0;0.0;0.0;0.0;92.43961352657;8.30917874396135;11.4251207729469;24.9275362318841;47.7777777777778;78.9371980676328;12.463768115942;1.03864734299517;1.03864734299517;0.0;32.1980676328502;37.3913043478261;84.1304347826087;88.2850241545894;32.1980676328502;56.0869565217391;83.0917874396135;0.0;184.87922705314;29.0821256038647;1.03864734299517;1.03864734299517;91.4009661835749
18124;18;181240000;Z;5;192.42970521542;150.222222222222;15.9450491307634;26.2624338624339;187.289740946884;5.1399642685357;1.05050505050505;10.5050505050505;27.3131313131313;45.1717171717172;66.1818181818182;2.1010101010101;3.15151515151515;9.45454545454546;31.5151515151515;25.2121212121212;33.6161616161616;45.1717171717172;148.121212121212;51.4747474747475;15.7575757575758;16.8080808080808;35.7171717171717;14.7070707070707;143.919191919192;49.3737373737374;15.7575757575758;16.8080808080808;33.6161616161616;14.7070707070707;13.6565656565657;4.2020202020202;2.1010101010101;0.0;0.0;2.1010101010101;0.0;0.0;150.222222222222;14.7070707070707;21.010101010101;22.0606060606061;92.4444444444445;112.40404040404;32.5656565656566;6.3030303030303;5.25252525252525;4.2020202020202;47.2727272727273;40.969696969697;104.0;144.969696969697;66.1818181818182;78.7878787878788;152.323232323232;0.0;234.262626262626;69.3333333333333;14.7070707070707;8.4040404040404;147.070707070707
18125;18;181250000;Z;5;789.243189380599;552.020391453138;104.538860103627;132.683937823834;723.67934761445;62.5482977246989;5.06901638926623;43.5249183384757;119.150578136456;152.875504590874;231.400373998066;5.06901638926623;12.1483111251103;44.5839784997465;125.10766804673;148.758399062427;110.292464108716;106.060554221142;538.941946394271;174.106663438401;53.319485625772;64.4086284861412;188.88065333132;39.2233554875049;499.512819654028;164.995430094569;47.2236698018061;59.3287819661695;173.79146936412;37.1914168795163;16.9820515478476;39.4291267402429;9.1112333438327;6.09581582396599;5.07984651997166;15.0891839672006;2.03193860798866;2.02110847728323;552.020391453138;60.269857812979;82.2259577995981;82.1055942695692;327.418981570991;404.413475891067;141.586450091287;54.0994948891228;6.02046547078362;9.10051866123247;143.904597474914;251.4961552424;414.079934854335;481.118106216027;239.307899439259;241.810206776768;547.945345067976;14.8103627087281;774.136750227663;294.892184897013;124.336129031832;12.9710648753242;541.936048766377
18126;18;181260000;Z;5;684.005211853827;620.700655498911;12.6609112709832;50.6436450839329;634.91289717512;47.0835746932741;2.00873998543339;22.0961398397673;86.3758193736354;184.80407865987;325.415877640205;1.0043699927167;4.01747997086677;31.1354697742175;107.467589220686;201.878368536054;136.594319009469;138.603058994902;603.626365622727;86.375819373635;63.2753095411512;84.3670793882015;217.948288419521;72.3146394756012;558.429715950476;85.3714493809183;56.2447195921344;82.3583394027681;201.878368536054;59.2578295702843;73.3190094683175;43.1879096868177;1.0043699927167;6.02621995630016;2.00873998543337;15.0655498907504;13.056809905317;6.02621995630016;620.700655498911;58.2534595775675;102.445739257102;70.3058994901677;389.695557174074;490.132556445742;118.515659140569;44.1922796795342;12.0524399126002;9.03932993445016;222.970138383104;226.987618353971;480.088856518575;577.512745812093;253.101238164606;324.411507647488;622.709395484345;5.02184996358338;1084.71959213401;265.153678077203;94.4107793153677;29.1267297887837;607.643845593594
18127;18;181270000;Z;5;927.408717395945;664.600075420638;171.527777777777;91.2808641975304;868.252981857476;54.144928988867;8.01962829935648;56.1381415135695;177.428659566928;216.521380177253;206.492265863532;5.01219165244135;20.046909877447;67.1644629825244;163.396487842486;230.555543765722;82.195157876282;96.2293214237353;659.58801895459;305.73798122019;75.18132012714;76.1823797368698;141.341344086167;34.0807674483398;622.500184650689;282.683905041273;72.1740862484229;73.1751458490386;135.326808733258;32.0760124428135;27.0642263358836;34.0832005938054;22.0541974743475;3.00723387871711;3.00723388783127;4.00978034738333;2.00475500552623;0.0;664.600075420638;62.1504465028829;82.1968475626583;89.2135914342008;431.039189920896;497.19829959877;152.365606405498;24.0584117570839;15.0361694163702;2.00228999595628;281.677032881428;221.538167797965;474.13841491017;565.356288190682;347.841418281236;217.514869909446;661.58318427184;10.0104362527161;960.283255300755;282.656067682525;40.0959110511618;30.0709871282986;655.578306184454
