INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
91600;91;H;0;1202.24039349958;253.136761561423;652.402102418207;296.701529519952;880.226919216771;63.9303708907878;616.417623523627;199.878924802356;832.830817638308;52.9120275460821;591.2997937989;188.618996293325;47.3961015784631;11.0183433447056;25.1178297247268;11.2599285090307;4.04661511147058;1.00803973159539;2.99600217828138;8.0508586720638;8.09303138452284;14.1141469889033;9.08740751162571;26.1407178499901;34.3058508120667;99.5543827551699;153.688128151161;157.917357605571;169.152031342722;239.468450700089;322.013474282812;143.293071852711;178.720402430101;184.222426045668;91.5790761405315;92.6433499051365;79.5293001178136;58.2617481193302;857.389158966449;0.0;30.1778730088383;355.772958263056;295.577793468288;120.626244036032;50.2643840735203;817.418052082236;0.0;30.1778730088383;350.732759605079;275.69718867472;110.545846720078;50.2643840735203;849.187974191998;740.601241488267;108.586732703731;121.061728585585;107.94196330916;20.0809837835596;87.8609795256002;13.1197652764256;670.409732804259;41.2355885322536;2.98194367002899;5.9937801148396;19.9801963668861;54.3567263434188;52.2139268971216;2.01607946319078;130.811162366959;718.376811825038;395.22814679423;305.016022720016;14.1145418926632;4.01810041812917;822.529537473566;24.9920901848982;10.0843742804271;5.04019865797695;35.5705424306004;581.419650991191
91600;91;H;0;1606.52184068403;309.739783165686;1018.86018787328;277.921869645068;1239.06033358387;115.3750699153;914.06309616825;209.622167500324;1100.09675774126;89.5382392760656;817.280448866218;193.278069598977;138.963575842613;25.8368306392341;96.7826473020314;16.3440979013473;24.173119242261;14.9327554375041;36.4994670388439;35.0580223172828;11.1824293252657;10.0882377491986;7.02954473225666;143.554474084405;68.4082641197091;233.14024479129;253.913773768147;186.802911136013;152.923150525971;200.317515158338;367.461507100161;186.246508103694;181.214998996468;195.397541637635;99.7163950603874;95.6811465772477;50.0947749929197;121.969190469607;1233.09506743463;0.0;50.5495171415506;197.374852907254;323.551128897004;403.354745577612;253.153337519883;1116.66329539977;0.0;45.4380317502201;192.191072528988;313.541024122312;353.299278474462;212.193888523792;1111.35648459957;1012.36817738355;98.9883072160264;150.924744309233;137.717261245847;33.2224245136895;104.494836732157;13.2074830633856;879.189903193607;70.7610354748499;29.3525883378235;2.98332452454595;30.0813258527224;40.2431785649514;57.7228315728089;1.0222970782661;221.359814772429;889.996669827146;533.286315974888;343.683737092861;10.0386194680333;2.98799729136423;1121.7747807911;40.6400009416713;81.1424415615654;0.0;9.87244700027962;722.762915509078
91600;91;H;0;1516.63714650749;242.523654392632;900.760547048851;373.352945066003;1202.64626520512;83.6016763463163;869.360290971139;249.684297887664;1103.27829780346;71.5327200684215;810.616322188043;221.129255546999;99.3679674016565;12.0689562778948;58.7439687830963;28.5550423406654;12.1697547874223;2.00202095493839;10.1958536220654;25.3313034579219;18.2740339177393;17.2238186613868;14.1711820001824;66.8512575142898;28.4150206500866;153.81676925744;217.212476704982;208.129903537275;230.992510573768;297.228326967279;313.990881302366;155.293366842088;158.697514460278;155.883402666441;83.8213142652254;72.0620884012154;109.326169742795;48.7813088931305;1172.56572318293;0.0;110.987210430132;341.966886081681;402.671994980899;215.596413050528;101.343218639694;1056.06285039994;0.0;110.987210430132;321.732802270746;367.317315196033;174.987674407624;81.0378480954052;1128.85099036037;939.931892219464;188.919098140904;152.033541819221;117.674944004838;24.1680208472185;93.5069231576197;34.3585978143832;855.885930064682;48.5756328107612;10.2093155758415;1.98815851202756;23.2728552561519;94.0738656854686;93.8229353771693;1.0222970782661;222.155310289085;906.695680071284;513.847389646984;378.818698869482;11.0470569156867;2.98253463913043;1097.0280367711;44.8756361519613;49.1718514269586;15.1918827072844;50.6891218973667;775.72002798458
91602;91;Z;0;260.149836045719;43.7738466391037;175.30929872366;41.0666906829551;193.190093641551;16.6502945894588;150.594389460531;25.9454095915613;163.31101857688;15.5758240425569;121.789784942761;25.9454095915613;29.8790750646713;1.07447054690192;28.8046045177694;0.0;12.5204630325288;0.0;6.30644172599635;6.05064345776043;2.03376262194696;0.989254742146264;1.97850948429253;27.6969332092453;10.2917953138938;41.3865388789011;43.0531817463466;22.3507065150797;22.6347741632342;25.7761638148502;66.959742404168;21.6179353586959;45.3418070454721;23.0909020540463;6.24407136062857;16.8468306934178;13.0023026646911;30.8665376854305;220.738028124542;0.0;0.0;41.7009140102345;76.2891390440929;81.8344564914606;20.913518578754;179.893671486829;0.0;0.0;41.7009140102345;61.1740522236268;56.1051866742134;20.913518578754;166.251906791411;156.070747060899;10.1811597305124;24.8452488655527;24.8452488655527;5.17354518631292;19.6717036792398;0.0;134.277685163185;14.414507268986;2.03376262194696;1.0452793972599;4.299512609521;5.94086677883315;4.24029295167923;0.0;18.6264667884151;147.625440002996;98.4186961461727;46.0701126016884;3.13663125513529;0.0;184.83994519756;20.7675628305439;5.37235273450959;0.0;0.0;112.060988085796
91613;91;Z;0;130.968325791855;22.4796380090498;80.1447963800905;28.3438914027149;104.579185520362;11.7285067873303;77.2126696832579;15.6380090497738;92.8506787330317;8.79638009049774;70.3710407239819;13.683257918552;11.7285067873303;2.93212669683258;6.84162895927602;1.95475113122172;3.90950226244344;0.0;1.95475113122172;2.93212669683258;1.95475113122172;0.97737556561086;0.0;13.683257918552;2.93212669683258;30.2986425339367;22.4796380090498;19.5475113122172;10.7511312217195;4.8868778280543;26.3891402714932;8.79638009049774;17.5927601809955;6.84162895927602;0.0;6.84162895927602;11.7285067873303;7.81900452488688;83.0769230769231;0.0;9.7737556561086;29.3212669683258;19.5475113122172;4.8868778280543;19.5475113122172;78.1900452488688;0.0;9.7737556561086;24.4343891402715;19.5475113122172;4.8868778280543;19.5475113122172;93.8280542986425;81.1221719457014;12.7058823529412;9.7737556561086;6.84162895927602;0.97737556561086;5.86425339366516;2.93212669683258;71.3484162895928;4.8868778280543;0.97737556561086;0.0;3.90950226244344;8.79638009049774;3.90950226244344;0.0;21.5022624434389;72.3257918552036;51.8009049773756;14.6606334841629;5.86425339366516;0.0;78.1900452488688;4.8868778280543;0.0;0.0;0.0;73.3031674208145
91617;91;Z;0;2840.41433754106;457.793621142589;2022.22122723016;360.399489168313;2320.66437183272;176.613933322834;1894.43369382618;249.616744683697;2153.27431951541;143.33170069834;1771.09365527659;238.848963540479;167.390052317308;33.2822326244946;123.340038549595;10.7677811432184;24.4722298709516;8.81000275354253;38.1766785986845;47.9655705470646;18.5988947019233;15.6622271174087;13.7044487277325;166.537362223409;68.522243638663;400.744277991581;550.409158884353;388.941631985893;406.603703859955;338.905993248863;519.749965708342;234.1958914789;285.554074229442;266.320960546427;136.086631265983;130.234329280444;85.1633599509073;168.265645211008;2385.41862944148;0.0;97.8889194838057;464.972367548071;911.10311262153;592.999743713354;318.454486074716;2238.58525021577;0.0;92.9944735096154;460.07792157388;857.264206905438;539.160837997262;289.087810229574;2161.10543307411;1993.71538075681;167.390052317306;246.890408934089;224.375957452814;47.9866037305543;176.38935372226;22.5144514812749;1786.44038464164;121.985437063312;27.4509638224456;1.95777838967614;55.8808168397292;104.74114384767;62.6489084696356;0.0;214.853711471987;1946.25172160213;943.196124216284;981.520035099404;20.5566730915987;0.978889194838101;2248.37414216415;69.2940244749978;63.6277976644738;14.7885038400205;39.1555677935216;1796.68233619761
91619;91;Z;0;169.0;20.0;111.0;38.0;146.0;12.0;105.0;29.0;131.0;10.0;95.0;26.0;15.0;2.0;10.0;3.0;0.0;1.0;5.0;2.0;2.0;3.0;2.0;3.0;8.0;34.0;25.0;25.0;20.0;31.0;23.0;9.0;14.0;10.0;5.0;5.0;8.0;5.0;130.0;0.0;5.0;45.0;15.0;40.0;25.0;115.0;0.0;5.0;40.0;15.0;40.0;15.0;135.0;119.0;16.0;13.0;11.0;4.0;7.0;2.0;109.0;8.0;1.0;1.0;0.0;7.0;9.0;0.0;9.0;126.0;85.0;40.0;0.0;1.0;120.0;5.0;0.0;0.0;0.0;90.0
91629;91;Z;0;399.687925197889;68.8886000178439;244.610737680952;86.188587499093;303.09692804754;30.7736645319793;224.23999209756;48.0832714180003;279.638873946669;19.5078656565678;213.02698948947;47.1040188006308;23.4580541008711;11.2657988754115;11.2130026080902;0.979252617369453;2.02627479196163;2.0432873902785;9.15357449339726;5.09986243872522;1.04789404849463;0.0;4.08716093801391;26.4459876348292;15.214509516662;87.2708429296145;69.0358972512231;52.9749940724266;26.6691954350379;25.4855012077466;96.5909971503488;36.4242884286482;60.1667087217007;36.0349574643076;15.3359774230793;20.6989800412283;32.0772388199487;28.4788008660926;285.149342989237;0.0;30.0495109603919;30.7387576172781;81.5657289974836;81.5759251227437;55.9799500488665;274.670402504291;0.0;30.0495109603919;30.7387576172781;81.5657289974836;76.3364548802706;55.9799500488665;281.63083294515;237.308572164916;44.3222607802346;29.6055100637162;26.5662431741969;5.13505498650854;21.4311881876884;3.03926688951927;217.800410947737;12.3128112058387;1.03029529272085;0.0;6.16505471861882;22.1529122476048;21.173369033389;0.995979499240772;56.894088699493;224.736744245657;168.769742986206;49.836552931159;6.13044832829241;0.0;274.670402504291;20.2612949353846;4.97989749620386;0.0;4.97989749620386;234.058365870421
91630;91;Z;0;971.731507307687;163.443053159314;564.844212787173;243.444241361199;755.525089503054;61.0087015816787;540.890656186518;153.625731734856;694.824823589252;49.0094633942063;503.404123749383;142.411236445663;60.7002659138016;11.9992381874724;37.4865324371357;11.2144952891934;9.21975403326082;0.961368663099791;13.2843450287077;13.1864402748056;8.08177384491573;9.93063319041184;6.03595087860012;63.6090572030749;25.0872934749309;136.576496067798;141.238722034263;138.949754986785;130.335566263082;119.72819947312;216.206417804633;93.6722643516925;122.53415345294;99.5977417903285;43.4389684535298;56.1587733367988;75.300229722109;41.3084462921954;751.867179373164;0.0;65.0463698928971;206.149218343844;298.574657572855;101.405324271307;75.6416531919934;695.930054377093;0.0;59.8702846357331;201.222317926327;277.996445701096;96.4784238537892;60.362582260148;700.00153889404;590.260360781492;109.741178112548;112.067017219406;97.9240513117157;20.1321536666196;77.791897645096;14.1429659076902;530.307769252338;45.0926875629176;0.0;1.0352170514328;13.824686914804;41.3744969286542;67.3813011003903;0.985380083503477;103.666113895405;596.335424998635;371.493022073063;202.591852978236;20.253964232804;1.99658571453259;700.980010477361;45.7234561697608;4.92690041751738;5.17608525716398;25.6498376895632;589.074791710708
91631;91;Z;0;1475.48192735823;324.313608853687;819.930062955055;331.238255549487;1106.59793227335;112.074160922845;776.292987796722;218.23078355378;1013.70888784822;94.187504175088;728.465536840856;191.055846832274;92.889044425129;17.8866567477571;47.8274509558656;27.1749367215063;10.9542385885718;7.98154251373887;23.9938805630043;17.9863843761816;10.0285614459065;10.9906517956491;10.9537851420769;83.7240561536113;53.8222571916204;184.37763354157;224.062332037648;197.033782864132;177.328294668716;186.249575816049;368.883995084881;162.77896562359;206.105029461292;206.304653743802;104.527736258184;101.776917485618;94.9475079171662;67.6318334239132;1126.40425636382;5.12021274753017;74.8765288779026;294.218208836275;343.801917290211;279.223978963026;114.360352496748;991.699021660535;5.12021274753017;69.9421764938604;284.226362275427;298.591167096034;239.257351562202;94.5617514854806;1040.0347794158;849.441687321337;190.593092094463;166.156768745848;141.078555496866;31.876300640555;109.202254856311;25.0782132489811;746.999600004795;56.9934923575784;8.85915675149346;1.98597924863659;34.603458958833;93.8895341703672;95.7287758328384;0.974782091257286;151.648845087918;888.385934327882;267.345547727664;612.084669092328;6.96973825925253;1.98597924863659;1027.10454449992;24.6725114675538;40.277156652701;0.0;10.0530380359459;722.960983525035
91634;91;Z;0;832.200000000006;128.479999999999;536.306666666669;167.413333333337;683.280000000005;54.5066666666669;517.813333333336;110.960000000002;645.320000000005;50.6133333333336;489.586666666669;105.120000000002;37.9600000000004;3.89333333333331;28.2266666666669;5.84000000000017;7.78666666666687;1.94666666666668;13.6266666666667;7.78666666666683;4.86666666666661;0.0;1.94666666666665;45.7466666666672;21.4133333333335;142.106666666668;134.320000000002;135.293333333334;96.3600000000002;108.040000000001;148.92;72.0266666666668;76.8933333333336;70.0799999999994;31.1466666666663;38.9333333333331;50.6133333333345;28.2266666666666;686.200000000006;0.0;63.2666666666669;184.933333333335;223.866666666668;141.133333333335;68.1333333333351;661.866666666672;0.0;63.2666666666669;184.933333333335;219.000000000001;136.266666666668;58.4000000000013;650.186666666672;572.320000000004;77.8666666666671;76.8933333333336;72.0266666666669;19.4666666666668;52.56;4.86666666666669;508.080000000004;42.8266666666672;2.92000000000005;0.973333333333362;17.5199999999998;43.8000000000001;34.066666666667;0.0;62.2933333333339;587.893333333338;370.840000000003;211.213333333335;5.83999999999999;0.0;661.866666666672;24.3333333333338;0.0;0.0;4.86666666666661;588.866666666671
91635;91;Z;0;1271.11698339383;243.837248388652;722.766936934072;304.51279807111;921.801097029033;70.6005681142688;650.042181574454;201.15834734031;850.01920905343;59.6842454838959;604.238997765918;186.095965803616;71.7818879756035;10.9163226303729;45.8031838085366;15.062381536694;6.94542276573944;3.00483717452379;6.97597022042114;18.9192715625303;10.0034107125854;6.99904034816345;18.9339351916399;46.8602210005243;13.0311422363133;89.7342259843831;141.478051751303;146.501210636867;136.534946054303;347.66129936534;349.315886364801;152.375423105589;196.940463259212;149.245582750457;73.1281934868439;76.117389263613;74.2777956339054;125.792507980439;950.861705686964;0.0;54.7717237347961;417.824613425954;318.781939245872;134.646758091937;24.8366711884048;890.764966672228;0.0;54.7717237347961;402.800721263522;288.656767216092;119.699083269413;24.8366711884048;863.065418531612;721.568189556808;141.497228974805;140.405717011042;100.429944460168;24.8680895203163;75.5618549398513;39.9757725508749;654.966757784163;39.8547182995649;7.94179884432353;2.98953496450482;15.8153796642509;74.9152006649628;64.6117637731252;1.9702645367167;72.8464176062312;790.219000925381;268.699807688885;509.598550838072;9.9579125981669;1.96272980025726;915.830289880356;29.8959303688634;20.0837409840837;4.94449818294035;49.5614739281147;731.658558956774
91639;91;Z;0;644.778404677644;142.086189220601;333.3010170648;169.391198392243;452.647537063546;37.1389989773882;317.823135213655;97.6854028725034;414.383632951967;27.8525334519182;294.051405361211;92.4796941388375;38.2639041115793;9.28646552547;23.7717298524434;5.20570873366592;3.08856244108271;3.09542588689939;6.23287911049732;14.4922678766104;8.25934290959013;2.06129813186539;1.03412775503399;27.9015203904399;22.7581917943426;135.537542955416;106.351237527506;83.6203138731024;43.3994267525385;33.0793037702004;192.130867614098;100.363988662231;91.7668789518669;102.89284948955;60.9824205048104;41.9104289847395;56.1515691070926;33.0864490174553;454.681266280109;5.17063877516996;67.4289104118946;56.9828009413639;134.40488597659;108.411598861203;77.1811322823906;408.039271631196;5.17063877516996;57.0175878323769;56.9828009413639;123.958303662948;92.9344694267058;71.9754709926318;423.719365630013;363.641090717311;60.0782749127017;65.0683482422546;54.6990055555284;14.4435652780589;40.2554402774695;10.3693426867262;329.57687857942;20.669159037481;4.1156388855282;2.06830263478317;7.21111158009832;44.5169962361854;15.5612786765163;0.0;50.757306204233;372.96205942578;282.024956641674;85.7592710050092;5.17783177909592;0.0;408.039271631196;10.3763000649288;15.4771294344969;5.13585188415701;0.0;320.342217291491
91645;91;H;0;1324.20401081516;269.857980283946;752.159271807738;302.186758723471;1003.45245522964;85.2363684624314;693.511546445601;224.704540321603;879.529035424345;67.4682091012415;612.393131190627;199.667695132476;123.92341980529;17.7681593611899;81.1184152549736;25.036845189127;23.4295031421284;0.0;28.7452422842744;20.8069371895364;19.2976927720056;11.8063929800065;19.8376514373391;98.7502872278532;35.955764438044;162.481233140701;135.389168235627;124.053683354644;123.447278534295;323.37504029847;320.75155558552;143.196488761635;177.555066823885;184.801457559918;92.6202131873707;92.181244372547;42.8695247374524;93.0805732881496;1003.45245522964;0.0;60.52411233341;376.269201168869;208.104462809648;235.531274254396;114.490937608464;879.529035424345;0.0;53.7516684218841;367.092596683022;162.075665791912;199.458422149028;97.1506823784976;903.938777886757;802.719974663779;101.218803222978;155.321605863786;133.240358823769;32.9715026682699;100.268856155499;22.0812470400169;699.26073626127;57.7887807264337;20.6677451324687;2.60131541563459;22.4013971279721;40.1034158988784;58.1489522346231;2.96643508947665;186.738727140903;717.200050745854;191.202529587582;519.914038951671;6.08348220660191;0.0;903.938777886757;17.4636806604722;46.7093444858051;7.80050916742244;21.1549974992386;620.817214453543
