INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
65304;65;653040000;Z;0;1217.0;192.0;685.0;340.0;883.0;81.0;623.0;179.0;748.0;54.0;538.0;156.0;135.0;27.0;85.0;23.0;27.0;8.0;58.0;27.0;8.0;4.0;3.0;109.0;50.0;306.0;186.0;114.0;63.0;55.0;334.0;143.0;191.0;98.0;47.0;51.0;113.0;123.0;915.0;5.0;65.0;70.0;175.0;355.0;225.0;750.0;5.0;60.0;55.0;165.0;305.0;160.0;760.0;630.0;130.0;164.0;142.0;39.0;103.0;22.0;524.0;78.0;9.0;10.0;9.0;87.0;41.0;2.0;355.0;405.0;277.0;75.0;47.0;6.0;765.0;45.0;25.0;20.0;0.0;655.0
65306;65;653060000;Z;0;127.348602186764;18.7522567709041;76.5598509908136;32.0364944250462;97.4851753526671;5.93836731190924;72.5528669473626;18.9939410933953;90.525165386108;5.93836731190924;69.580159308014;15.0066387661847;6.96000996655916;0.0;2.97270763934858;3.98730232721059;0.975703980068117;0.988639251606041;0.0;3.0052814724162;0.988639251606041;1.00174601086276;0.0;3.97436705567266;4.94981408647887;26.8315476920581;20.9387300957933;20.8994964125618;17.8942163508219;1.99700365928046;29.8634268340968;14.8958942716157;14.9675325624811;11.8121434481321;6.87530778790192;4.9368356602302;9.02233249457649;9.02895089138815;79.4864921816521;4.94319625803021;9.98501829640229;5.0087300543138;24.717696167339;19.8709778397694;14.9608735657974;74.6079722813115;4.94319625803021;9.98501829640229;5.0087300543138;19.8391762669984;19.8709778397694;14.9608735657974;92.5286574078335;71.6876925268804;20.8409648809531;14.8625913255257;12.8722060630569;3.96762061097014;8.90458545208675;1.9903852624688;63.7718752240403;7.91581730284011;0.0;0.0;0.0;9.93877639837654;10.9021884825765;0.0;12.8985056114765;79.6301517963571;72.6440997990032;4.98255997562829;1.00174601086276;1.00174601086276;74.6079722813115;5.04182203837208;0.0;0.0;0.0;69.5661502429394
65307;65;653070000;Z;0;166.0;14.0;105.0;47.0;129.0;6.0;98.0;25.0;110.0;1.0;88.0;21.0;19.0;5.0;10.0;4.0;4.0;0.0;5.0;6.0;2.0;0.0;2.0;8.0;4.0;46.0;35.0;17.0;8.0;11.0;37.0;19.0;18.0;5.0;4.0;1.0;18.0;14.0;150.0;0.0;0.0;30.0;35.0;25.0;60.0;120.0;0.0;0.0;30.0;30.0;25.0;35.0;113.0;98.0;15.0;18.0;16.0;3.0;13.0;2.0;86.0;5.0;5.0;2.0;0.0;10.0;5.0;0.0;12.0;101.0;41.0;58.0;1.0;1.0;130.0;0.0;10.0;0.0;0.0;120.0
65309;65;653090000;Z;0;5.625;0.0;2.8125;2.8125;4.6875;0.0;2.8125;1.875;1.875;0.0;1.875;0.0;2.8125;0.0;0.9375;1.875;0.0;0.0;0.9375;0.9375;0.9375;0.0;0.0;0.0;0.0;1.875;0.9375;0.9375;0.9375;0.0;0.9375;0.9375;0.0;0.0;0.0;0.0;0.9375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8125;1.875;0.9375;0.9375;0.9375;0.9375;0.0;0.0;0.9375;0.9375;0.0;0.0;0.0;0.9375;0.0;0.0;0.9375;1.875;0.9375;0.9375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65313;65;653130000;Z;0;423.989145183175;51.4843962008141;253.383989145183;119.120759837178;336.162822252374;16.1519674355495;241.270013568521;78.7408412483039;317.991858887381;14.1329715061058;226.127544097693;77.7313432835821;18.1709633649932;2.01899592944369;15.1424694708277;1.00949796472185;2.01899592944369;1.00949796472185;4.03799185888738;6.05698778833107;3.02849389416554;2.01899592944369;0.0;11.1044776119403;11.1044776119403;79.7503392130258;74.7028493894166;59.5603799185889;52.493894165536;47.4464043419267;87.8263229308005;51.4843962008141;36.3419267299864;31.2944369063772;17.1614654002714;14.1329715061058;37.3514246947083;19.1804613297151;338.181818181818;5.04748982360923;25.2374491180461;50.4748982360923;85.8073270013569;105.997286295794;65.6173677069199;307.896879240163;5.04748982360923;25.2374491180461;45.427408412483;80.7598371777476;95.9023066485753;55.5223880597015;325.058344640434;270.545454545455;54.5128900949797;49.4654002713704;43.4084124830393;7.06648575305292;36.3419267299864;6.05698778833107;246.31750339213;15.1424694708277;7.06648575305292;1.00949796472185;1.00949796472185;27.2564450474898;27.2564450474898;0.0;34.3229308005427;290.735413839891;271.554952510176;6.05698778833107;13.123473541384;0.0;323.039348710991;0.0;10.0949796472185;0.0;5.04748982360923;307.896879240163
65315;65;653150000;Z;0;249.444094383065;57.6844392210546;113.03727041129;78.7223847507199;172.706405857957;18.2894203853914;100.926134295795;53.4908511767712;153.530440341756;13.2431136706017;91.8427822091733;48.4445444619815;19.175965516201;5.04630671478974;9.08335208662153;5.04630671478974;1.00926134295795;1.00926134295795;8.07409074366358;2.0185226859159;2.0185226859159;2.0185226859159;3.02778402887384;5.04630671478974;12.1724942215696;54.5614706258034;40.3704537183179;23.2130108880328;17.1574428302851;20.185226859159;76.7376885251072;43.0025574649757;33.7351310601316;38.3857574927052;22.8173306058167;15.5684268868885;20.185226859159;18.1667041732431;171.574428302851;20.185226859159;35.3241470035282;20.185226859159;35.3241470035282;40.3704537183179;20.185226859159;156.435508158482;20.185226859159;30.2778402887384;20.185226859159;35.3241470035282;30.2778402887384;20.185226859159;159.586008399504;116.187770652312;43.3982377471918;44.4688571962239;37.4040277955183;15.2002782504434;22.2037495450749;7.06482940070564;95.9411856870792;12.1724942215696;3.02778402887384;1.00926134295795;4.03704537183179;28.2593176028225;13.1203974584533;2.0185226859159;51.4723284908553;108.113679908649;54.6228287318776;48.4445444619815;1.00926134295795;4.03704537183179;156.435508158482;10.0926134295795;5.04630671478974;0.0;0.0;136.250281299323
65316;65;653160000;Z;0;56.0;9.0;36.0;11.0;44.0;6.0;32.0;6.0;36.0;3.0;28.0;5.0;8.0;3.0;4.0;1.0;2.0;0.0;4.0;0.0;2.0;0.0;0.0;3.0;1.0;18.0;9.0;11.0;1.0;1.0;12.0;6.0;6.0;3.0;2.0;1.0;3.0;6.0;50.0;10.0;5.0;5.0;5.0;10.0;15.0;45.0;10.0;0.0;5.0;5.0;10.0;15.0;37.0;28.0;9.0;9.0;8.0;2.0;6.0;1.0;24.0;3.0;0.0;1.0;0.0;7.0;2.0;0.0;8.0;29.0;26.0;3.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;45.0
65318;65;653180000;Z;0;161.348614898016;12.5162955548072;99.1596544942559;49.6726648489525;77.0690172936339;4.75734674652061;51.3793448624226;20.9323256846907;74.2146092457215;3.80587739721649;49.4764061638143;20.9323256846907;2.85440804791237;0.951469349304122;1.90293869860824;0.0;0.0;0.0;0.951469349304122;0.951469349304122;0.0;0.951469349304122;0.0;5.70881609582473;3.80587739721649;28.5440804791237;17.1264482874742;12.3691015409536;9.51469349304122;0.0;84.2795976043817;44.0427375007991;40.2368601035826;2.85440804791237;1.90293869860824;0.951469349304122;20.9323256846907;60.4928638717787;38.0587739721649;9.51469349304122;4.75734674652061;0.0;9.51469349304122;14.2720402395618;0.0;38.0587739721649;9.51469349304122;4.75734674652061;0.0;9.51469349304122;14.2720402395618;0.0;76.1175479443297;55.1852222596391;20.9323256846907;16.1749789381701;13.3205708902577;2.85440804791237;10.4661628423453;2.85440804791237;47.5734674652061;4.75734674652061;0.951469349304122;0.0;1.90293869860824;17.1264482874742;2.85440804791237;0.951469349304122;25.6896724312113;50.4278755131185;43.7675900679896;4.75734674652061;1.90293869860824;0.0;42.8161207186855;9.51469349304122;0.0;0.0;0.0;33.3014272256443
65329;65;653290000;Z;0;114.086538461538;12.1153846153846;68.6538461538461;33.3173076923077;95.9134615384615;10.0961538461538;64.6153846153846;21.2019230769231;86.8269230769231;9.08653846153846;58.5576923076923;19.1826923076923;9.08653846153846;1.00961538461538;6.05769230769231;2.01923076923077;1.00961538461538;0.0;1.00961538461538;2.01923076923077;2.01923076923077;1.00961538461538;2.01923076923077;6.05769230769231;4.03846153846154;23.2211538461538;29.2788461538462;19.1826923076923;9.08653846153846;5.04807692307692;18.1730769230769;9.08653846153846;9.08653846153846;2.01923076923077;0.0;2.01923076923077;11.1057692307692;5.04807692307692;111.057692307692;30.2884615384615;0.0;10.0961538461538;25.2403846153846;25.2403846153846;20.1923076923077;95.9134615384615;30.2884615384615;0.0;5.04807692307692;20.1923076923077;25.2403846153846;15.1442307692308;89.8557692307692;56.5384615384615;33.3173076923077;27.2596153846154;20.1923076923077;5.04807692307692;15.1442307692308;7.06730769230769;38.3653846153846;14.1346153846154;0.0;1.00961538461538;3.02884615384615;27.2596153846154;6.05769230769231;0.0;28.2692307692308;61.5865384615385;44.4230769230769;17.1634615384615;0.0;0.0;95.9134615384615;5.04807692307692;0.0;0.0;5.04807692307692;85.8173076923077
65331;65;653310000;Z;0;1865.83794438473;288.122664335874;1056.67110629704;521.044173751819;1361.4145011536;92.8699229595117;980.152615525942;288.391962668143;1229.08183670945;66.6450857880715;891.316014499671;271.120736421704;132.33266444415;26.2248371714402;88.8366010262702;17.2712262464395;16.1996470123245;5.01542222609937;39.3536184450669;28.2629200839559;16.1942633808645;18.221099100631;9.0856941952079;61.59815888891;43.4960650521071;316.364626218345;280.032582315341;240.456098912809;208.32767386189;211.139295904194;504.423443231136;222.375523640086;282.04791959105;178.161299327599;91.5333111380047;86.6279881895943;196.098938345457;130.16320555808;1445.48141428265;0.0;100.916896195476;283.0423424412;419.907349353554;348.934429071897;287.654207897349;1278.84414489355;0.0;100.916896195476;262.937136493097;369.259319411072;303.450172432465;242.280620361444;1248.40224307249;1093.71630010301;154.685942969475;238.512503257734;211.205348742702;36.4042899364605;174.801058806242;27.3071545150314;963.424732348423;89.9209555041903;9.09125761512855;9.10779788712268;22.1715567481501;82.7999122021676;71.8860307673075;0.0;124.237888689907;1124.16435438258;1009.0521085618;22.1991778483086;90.897088916822;2.01597905565624;1289.00689135553;40.457916672302;10.0267352387232;30.4883908545964;15.2164524170778;1167.52074636484
65334;65;653340000;Z;0;136.609865470852;19.085201793722;82.3677130044843;35.1569506726457;103.461883408072;7.03139013452915;80.3587443946188;16.0717488789238;93.4170403587444;3.01345291479821;76.3408071748879;14.0627802690583;10.0448430493274;4.01793721973094;4.01793721973094;2.00896860986547;0.0;0.0;4.01793721973094;5.02242152466368;0.0;1.00448430493274;0.0;4.01793721973094;1.00448430493274;38.1704035874439;21.0941704035874;23.1031390134529;8.03587443946188;8.03587443946188;33.1479820627803;16.0717488789238;17.0762331838565;11.0493273542601;6.02690582959641;5.02242152466368;16.0717488789238;6.02690582959641;105.470852017937;0.0;0.0;5.02242152466368;25.1121076233184;30.1345291479821;45.2017937219731;95.4260089686099;0.0;0.0;5.02242152466368;25.1121076233184;25.1121076233184;40.1793721973094;93.4170403587444;79.3542600896861;14.0627802690583;12.0538116591928;12.0538116591928;4.01793721973094;8.03587443946188;0.0;65.2914798206278;11.0493273542601;1.00448430493274;0.0;2.00896860986547;9.04035874439462;5.02242152466368;0.0;2.00896860986547;91.4080717488789;88.3946188340807;0.0;3.01345291479821;0.0;95.4260089686099;0.0;0.0;0.0;0.0;95.4260089686099
65335;65;653350000;Z;0;306.0;53.0;189.0;64.0;213.0;13.0;166.0;34.0;198.0;9.0;159.0;30.0;15.0;4.0;7.0;4.0;4.0;1.0;4.0;4.0;1.0;0.0;1.0;14.0;8.0;56.0;55.0;41.0;24.0;15.0;93.0;41.0;52.0;30.0;15.0;15.0;26.0;37.0;220.0;10.0;5.0;35.0;55.0;65.0;45.0;205.0;10.0;5.0;35.0;55.0;60.0;40.0;203.0;180.0;23.0;30.0;28.0;8.0;20.0;2.0;159.0;15.0;3.0;1.0;2.0;15.0;7.0;1.0;21.0;182.0;177.0;1.0;4.0;0.0;210.0;5.0;5.0;0.0;0.0;200.0
65340;65;653400000;Z;0;1166.36248012718;161.908850026495;693.01112877583;311.442501324859;894.108108108107;56.7196608373076;651.760466348698;185.627980922101;821.919448860624;46.4069952305245;603.290937996817;172.221515633283;72.1886592474823;10.3126656067832;48.4695283518807;13.4064652888184;6.18759936406984;4.12506624271336;26.8129305776365;22.6878643349229;7.21886592474818;2.06253312135663;3.09379968203493;52.5945945945944;35.0630630630631;289.78590355061;219.659777424482;149.533651298357;82.5013248542661;64.9697933227345;272.254372019077;121.689454160042;150.564917859035;105.189189189188;49.5007949125589;55.6883942766286;96.9390567037642;70.1261261261258;907.514573396926;5.15633280339162;87.6576576576582;113.439321674616;221.72231054584;257.816640169581;216.565977742448;835.325914149444;5.15633280339162;87.6576576576582;108.282988871224;211.409644939057;232.034976152623;190.78431372549;835.325914149443;729.105458399575;106.220455749868;135.095919448861;120.658187599364;15.4689984101749;105.189189189189;14.4377318494966;627.010068892422;55.6883942766293;27.8441971383147;3.09379968203495;15.4689984101748;62.9072602013781;40.2193958664546;3.09379968203491;92.8139904610491;742.511923688394;673.417064122946;26.8129305776366;41.250662427133;1.03126656067828;840.482246952836;15.4689984101751;25.781664016958;0.0;10.3126656067832;778.606253312137
65341;65;653410000;Z;0;68.0660377358491;14.6603773584906;35.6037735849057;17.8018867924528;50.2641509433962;5.23584905660377;34.5566037735849;10.4716981132075;46.0754716981132;3.14150943396226;33.5094339622642;9.42452830188679;4.18867924528302;2.09433962264151;1.04716981132075;1.04716981132075;0.0;1.04716981132075;2.09433962264151;1.04716981132075;0.0;0.0;0.0;1.04716981132075;1.04716981132075;8.37735849056604;16.7547169811321;13.6132075471698;7.33018867924528;2.09433962264151;17.8018867924528;10.4716981132075;7.33018867924528;9.42452830188679;7.33018867924528;2.09433962264151;6.28301886792453;2.09433962264151;57.5943396226415;10.4716981132075;15.7075471698113;0.0;5.23584905660377;15.7075471698113;10.4716981132075;57.5943396226415;10.4716981132075;15.7075471698113;0.0;5.23584905660377;15.7075471698113;10.4716981132075;48.1698113207547;25.1320754716981;23.0377358490566;7.33018867924528;7.33018867924528;1.04716981132075;6.28301886792453;0.0;24.0849056603774;1.04716981132075;0.0;0.0;0.0;13.6132075471698;8.37735849056604;1.04716981132075;18.8490566037736;29.3207547169811;18.8490566037736;0.0;10.4716981132075;0.0;57.5943396226415;10.4716981132075;0.0;0.0;0.0;47.122641509434
65342;65;653420000;Z;0;54.1279069767442;9.94186046511628;36.453488372093;7.73255813953488;40.8720930232558;5.52325581395349;34.2441860465116;1.1046511627907;32.0348837209302;2.2093023255814;28.7209302325581;1.1046511627907;8.83720930232558;3.31395348837209;5.52325581395349;0.0;3.31395348837209;0.0;2.2093023255814;0.0;2.2093023255814;0.0;1.1046511627907;3.31395348837209;1.1046511627907;14.3604651162791;8.83720930232558;9.94186046511628;1.1046511627907;2.2093023255814;13.2558139534884;5.52325581395349;7.73255813953488;4.41860465116279;3.31395348837209;1.1046511627907;5.52325581395349;3.31395348837209;38.6627906976744;0.0;5.52325581395349;5.52325581395349;16.5697674418605;5.52325581395349;5.52325581395349;33.1395348837209;0.0;5.52325581395349;5.52325581395349;16.5697674418605;5.52325581395349;0.0;32.0348837209302;25.406976744186;6.62790697674419;4.41860465116279;3.31395348837209;0.0;3.31395348837209;1.1046511627907;20.9883720930233;2.2093023255814;2.2093023255814;0.0;0.0;4.41860465116279;2.2093023255814;0.0;6.62790697674419;25.406976744186;19.8837209302326;5.52325581395349;0.0;0.0;33.1395348837209;5.52325581395349;0.0;0.0;0.0;27.6162790697674
65343;65;653430000;Z;0;149.135205956819;14.0297246872084;100.275859731769;34.8296215378415;123.722585085152;10.7965713409226;96.040094880247;16.8859188639822;104.339145489474;5.36953621185599;84.2012438246109;14.7683654530073;19.3834395956775;5.42703512906657;11.8388510556361;2.11755341097488;0.0;2.17505232818546;4.29293475394652;6.46797527556902;3.27114712151421;3.17633011646232;0.0;4.29395732390417;5.37087578006706;40.7465925639916;30.1430397313294;22.6905828946366;15.0508424835054;5.42669430771742;25.4126208716674;15.9018019473033;9.51081892436411;3.23315334628588;3.23315334628588;0.0;14.748872117588;7.4305954077935;144.743746430219;5.20138132839199;0.0;5.38803080041335;48.5948259041994;53.6062383564498;31.9532700407649;139.449862902782;5.20138132839199;0.0;5.38803080041335;48.5948259041994;53.6062383564498;26.6593865133277;104.339145489474;88.2856915007325;16.0534539887417;24.7913282718954;23.732551566408;3.19515957105755;20.5373919953505;1.05877670548744;72.1959123197598;12.8946196099152;2.11755341097488;0.0;1.07760616008267;8.60402912635294;7.44942486238873;0.0;10.588754099233;93.7503913902412;81.8755441571603;2.15554718620321;9.71930004687776;0.0;139.449862902782;0.0;0.0;0.0;0.0;139.449862902782
65344;65;653440000;Z;0;1404.88502917803;192.347479848471;844.132317470378;368.405231859185;1078.97394593271;80.7765398792281;806.166621424478;192.030784629006;980.522767087374;63.8224875396733;739.861656814016;176.838622733685;98.451178845338;16.9540523395548;66.3049646104622;15.192161895321;10.0201392984126;4.92167270226164;36.7747302172405;24.887519785606;13.9280556960484;4.99479417456013;2.92426697120865;59.1683957029076;42.7398475250526;357.355534381917;248.028150999884;173.809600445738;103.841300349102;94.0311165281109;325.911083245322;161.749173047125;164.161910198197;109.572891940881;53.4470252381474;56.125866702734;149.105162437754;67.233028866687;1089.87052516083;29.9750184693925;70.1694729348356;109.380781948139;274.516084136656;360.619825590485;245.209342081326;1005.5401074801;29.9750184693925;70.1694729348356;99.3905418063302;259.677519571056;330.942680556048;215.38487414244;991.719491174465;854.538182955804;137.181308218662;162.683390424608;141.71840751432;20.9948948839921;120.723512630328;20.9649829102877;742.437329837744;71.1829115674226;19.9953276619825;6.03888416424875;14.8837297244054;79.2660889259463;56.9309275689796;0.984291723735958;172.489714032761;819.229777141705;733.241887484913;12.9869895159098;73.0009001408823;0.0;1010.60888900323;45.3287656991537;9.77299452901429;9.98915382066127;9.77086936361799;930.825646972105
65348;65;653480000;Z;0;26.4255319148936;2.93617021276596;18.5957446808511;4.8936170212766;20.5531914893617;0.0;18.5957446808511;1.95744680851064;16.6382978723404;0.0;14.6808510638298;1.95744680851064;3.91489361702128;0.0;3.91489361702128;0.0;0.0;0.0;0.978723404255319;0.978723404255319;0.0;0.0;1.95744680851064;0.978723404255319;0.978723404255319;9.78723404255319;3.91489361702128;0.0;0.978723404255319;3.91489361702128;5.87234042553191;2.93617021276596;2.93617021276596;2.93617021276596;1.95744680851064;0.978723404255319;0.978723404255319;1.95744680851064;9.78723404255319;4.8936170212766;0.0;0.0;0.0;0.0;4.8936170212766;9.78723404255319;4.8936170212766;0.0;0.0;0.0;0.0;4.8936170212766;16.6382978723404;12.7234042553191;3.91489361702128;2.93617021276596;1.95744680851064;0.0;1.95744680851064;0.978723404255319;11.7446808510638;0.978723404255319;0.0;0.0;0.0;3.91489361702128;0.0;0.0;2.93617021276596;13.7021276595745;13.7021276595745;0.0;0.0;0.0;9.78723404255319;0.0;4.8936170212766;0.0;0.0;4.8936170212766
65350;65;653500000;Z;0;686.988768545393;104.019329602481;405.921773191776;177.047665751136;517.438247791397;37.2833600908776;377.8406319261;102.314255774419;469.688744350703;29.5283889865128;345.987241981878;94.1731133823125;47.7495034406935;7.75497110436483;31.853389944222;8.14114239210666;6.85547708435802;3.95616549209275;18.1506608986154;12.0331533347294;1.89838711879832;2.92622684542224;1.92943266667732;28.7977850946554;30.861657519699;179.375464082727;109.165559902631;72.9040208022021;47.5798224680334;48.7539379214487;169.550520753997;79.0721221218332;90.4783986321633;62.0355709592779;32.0155798223712;30.0199911369067;63.4724727192395;44.0424770754791;519.796564274427;14.3206787483212;40.0589992714845;59.6792658799566;155.716839872171;146.091192027557;103.929588474937;490.487659760387;14.3206787483212;40.0589992714845;54.529572646604;155.716839872171;130.968223894158;94.8933453276484;471.817114757603;406.61061517993;65.2064995776731;72.9423610827561;69.0514179039952;10.0695439025992;58.9818740013959;3.8909431787609;363.821298560649;25.9326159428509;5.98393061503545;5.95295485848313;4.91981520291208;33.5209342804238;30.6887711185045;0.996794178744919;42.7272598485156;429.089854909088;378.123978602082;7.04491480958496;42.924167318676;0.996794178744919;490.487659760387;24.4543428753984;0.0;0.0;0.0;460.883623651637
