INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
79298;79;792980000;Z;1950.0;365.223024436508;236.720061701301;358.849912399274;446.199414740307;396.885697259346;146.121889463263;964.911976541132;194.124280407858;109.347362179023;175.47086712867;220.045942468136;197.42909197685;68.4944323805949;250.204996531349;526.335933661568;188.371046348215;985.088023458868;171.09874402865;127.372699522278;183.379045270604;226.153472272171;199.456605282496;77.6274570826685;238.196728453624;541.300503217179;205.590791788065;488.401724984973;1067.63643687875;393.961838136279;1512.71694963498;20.0948422795151;60.284421662473;140.404566612701;215.828884432278;256.099542480575;175.785425004687;488.593778145981;155.625489016773;1930.91238422093;19.0876157790694;47.1654676893312;1950.0;0.0
79299;79;792990000;Z;2401.0;368.79721845775;301.652072705935;342.740893240629;482.042016516795;518.996618817904;386.771180260988;1168.12420034273;187.405108292389;165.357448493286;168.3639475568;241.52209143565;245.455425164328;160.020179400277;244.52859049916;606.310644475386;317.284965368184;1232.87579965727;181.392110165361;136.294624212648;174.376945683828;240.519925081145;273.541193653576;226.75100086071;236.511259663122;590.263427521752;406.101112472394;481.039850162283;1196.57407199714;723.386077840579;2058.25910675937;5.01083177252389;75.1624765878579;60.1299812702862;130.281626085619;280.606579261335;435.942364209574;805.676716443986;265.448531128191;2356.90468040179;44.0953195982099;50.1083177252386;2306.98694806998;94.013051930019
79300;79;793000000;Z;1377.0;196.071594685792;209.460505472592;224.860304770062;327.668147409844;275.710006966324;143.229440695387;686.850281894186;101.596285175412;104.349214681189;112.414105073724;169.174145120197;131.535526601554;67.7810052421106;141.206044443954;398.799840723398;146.844396726834;690.149718105814;94.4753095103801;105.111290791403;112.446199696338;158.494002289647;144.17448036477;75.4484354532763;132.158431746361;403.469346948267;154.521939411187;273.364476190315;802.269187671665;301.36633613802;1140.09650071996;0.0;79.0396289107726;48.1711367179185;186.083199093128;175.401385459121;211.809669024855;400.249047249299;39.342434264862;1371.18583711947;5.8141628805275;18.3166590158062;1364.99844600256;12.0015539974444
79301;79;793010000;Z;627.0;103.79374443824;91.2400786237159;101.005828941245;156.506067571945;106.220381340053;68.2338990847998;307.189397644419;50.217087884768;39.5575552681298;51.9102253985655;76.4386369264444;52.7763903126495;36.2895018538617;61.582833825761;174.734424480442;70.8721393382153;319.810602355581;53.5766565534724;51.6825233555862;49.0956035426798;80.0674306455011;53.4439910274037;31.9443972309381;82.8174631199867;171.109670911172;65.8834683244229;144.400296945748;345.844095391614;136.755607662638;506.216848725319;25.1359521438639;30.2534997657302;14.726070246005;82.4236608228799;82.3573304064734;68.9115228759604;149.268270053734;53.1405424106722;606.258898366365;20.7411016336346;24.7079727434184;627.0;0.0
79302;79;793020000;Z;1391.0;248.41704830268;185.819622848402;243.257042221075;306.961697412554;292.588908904943;113.955680310346;691.92023653754;125.248585566326;88.2899865467546;129.328229239615;151.940907080461;137.56811857285;59.5444095315322;159.127301334267;382.905283623899;149.887651579374;699.07976346246;123.168462736353;97.5296363016476;113.92881298146;155.020790332092;155.020790332092;54.4112707788139;168.340083760274;377.772144871181;152.967534831005;327.467385094541;760.677428495079;302.855186410379;1139.55680310346;20.5325550108732;51.3313875271829;46.1982487744646;164.260440086985;225.858105119605;205.325550108732;313.121463915816;112.929052559802;1369.44081723858;21.5591827614168;29.7722047657661;1388.00071873503;2.99928126497362
79304;79;793040000;Z;760.0;131.0;115.0;120.0;182.0;168.0;44.0;393.0;72.0;64.0;56.0;95.0;85.0;21.0;104.0;214.0;75.0;367.0;59.0;51.0;64.0;87.0;83.0;23.0;86.0;208.0;73.0;190.0;422.0;148.0;640.0;5.0;45.0;50.0;85.0;130.0;65.0;150.0;110.0;755.0;5.0;15.0;745.0;15.0
79306;79;793060000;Z;188.0;39.7883597883598;23.8730158730159;45.7566137566138;39.7883597883598;23.8730158730159;14.9206349206349;94.4973544973545;21.8835978835979;9.94708994708995;24.8677248677249;18.8994708994709;15.9153439153439;2.98412698412698;28.8465608465608;52.7195767195767;12.9312169312169;93.5026455026455;17.9047619047619;13.9259259259259;20.8888888888889;20.8888888888889;7.95767195767196;11.9365079365079;27.8518518518519;47.7460317460317;17.9047619047619;56.6984126984127;100.465608465608;30.8359788359788;154.179894179894;14.9206349206349;0.0;0.0;19.8941798941799;24.8677248677249;29.8412698412698;44.7619047619048;19.8941798941799;188.0;0.0;0.0;188.0;0.0
79307;79;793070000;Z;1514.0;167.0;205.0;178.0;312.0;382.0;270.0;737.0;87.0;113.0;89.0;155.0;178.0;115.0;133.0;355.0;249.0;777.0;80.0;92.0;89.0;157.0;204.0;155.0;116.0;359.0;302.0;249.0;714.0;551.0;1345.0;20.0;45.0;70.0;95.0;180.0;190.0;545.0;200.0;1440.0;74.0;89.0;1512.0;2.0
79308;79;793080000;Z;637.0;130.0;57.0;123.0;111.0;144.0;72.0;324.0;78.0;26.0;61.0;62.0;64.0;33.0;93.0;156.0;75.0;313.0;52.0;31.0;62.0;49.0;80.0;39.0;68.0;157.0;88.0;161.0;313.0;163.0;505.0;0.0;30.0;35.0;65.0;80.0;40.0;200.0;55.0;631.0;6.0;20.0;637.0;0.0
79309;79;793090000;Z;350.0;42.1352840763099;42.8338404432616;48.8770028481523;86.1822784035268;78.892081574434;51.0795126543154;176.176469811818;20.4317477853372;27.3810435819145;23.0638220991334;45.5448314611826;39.4269175353265;20.3281073489237;30.9687937907014;99.5436440816299;45.6640319394866;173.823530188182;21.7035362909728;15.4527968613471;25.8131807490189;40.6374469423442;39.4651640391075;30.7514053053917;29.154687823953;92.5803779221977;52.0884644420314;60.1234816146544;192.124022003828;97.752496381518;274.216325590432;14.4401975214107;15.3189853004444;0.0;9.38936727655193;39.1357324635033;74.086604826278;117.150754563968;4.69468363827596;320.358926208687;29.6410737913128;31.6959190636857;350.0;0.0
79310;79;793100000;Z;501.0;87.8118794252406;79.8573306800631;102.66412104807;103.093821621176;83.9322921384401;43.6405550870103;263.196699815708;43.4479827978562;41.9448126981705;53.9485910122125;57.0623875130462;44.5039881000666;22.2889376943565;64.282637190273;150.331637180306;48.5824254451293;237.803300184292;44.3638966273844;37.9125179818926;48.7155300358577;46.0314341081296;39.4283040383735;21.3516173926538;61.239552769348;129.952978614712;46.6107688002311;125.522189959621;280.284615795019;95.1931942453604;426.460205653423;20.2067385924882;9.92301309946202;25.1987940228925;44.8069810390957;100.194443502868;74.6924113511396;81.0713105304971;70.3665135149798;498.954890524697;2.04510947530324;6.06289398271324;501.0;0.0
79311;79;793110000;Z;1802.0;265.0;243.0;236.0;306.0;373.0;379.0;873.0;148.0;120.0;114.0;149.0;185.0;157.0;194.0;398.0;281.0;929.0;117.0;123.0;122.0;157.0;188.0;222.0;171.0;400.0;358.0;365.0;798.0;639.0;1545.0;50.0;60.0;40.0;110.0;205.0;190.0;700.0;190.0;1739.0;63.0;80.0;1688.0;114.0
79319;79;793190000;Z;873.0;178.0;110.0;165.0;213.0;142.0;65.0;456.0;100.0;56.0;79.0;114.0;73.0;34.0;127.0;242.0;87.0;417.0;78.0;54.0;86.0;99.0;69.0;31.0;102.0;234.0;81.0;229.0;476.0;168.0;685.0;20.0;15.0;35.0;105.0;155.0;125.0;170.0;60.0;864.0;9.0;15.0;871.0;2.0
79320;79;793200000;Z;655.0;154.537215511006;95.6569207061818;138.715056895606;142.375957397726;75.0405563163489;48.6742931731309;337.585793069333;84.2903722009819;45.3094173603497;65.375831487644;78.7356454059168;39.5493834046511;24.3251432097899;108.391169855389;186.614850240153;42.5797729737909;317.414206930667;70.2468433100242;50.3475033458321;73.3392254079619;63.6403119918095;35.4911729116978;24.349149963341;92.3257174496246;177.40832162613;47.680167854912;200.716887305014;364.023171866283;90.2599408287029;504.501800271796;15.2242175745093;15.2002790041569;30.3046895513348;75.3565201934232;125.999912609805;100.881300001628;86.230592879189;55.3042884577499;649.966746969292;5.03325303070799;7.04564635807777;655.0;0.0
79322;79;793220000;Z;2000.0;289.51120509925;239.251339577789;269.421239150294;456.454644700374;444.360842080316;301.000729391977;958.136100864128;148.776591509337;109.571949152148;131.697374330297;222.197087148086;215.146186835595;130.746911888665;197.028459025879;492.631062963112;268.476578875138;1041.86389913587;140.734613589913;129.679390425641;137.723864819997;234.257557552288;229.214655244721;170.253817503312;193.007470066167;520.767999781361;328.088429288344;390.035929092045;1013.39906274447;596.565008163482;1669.25456430596;25.1311809981992;85.446015393877;30.1574171978388;170.892030787756;276.442990980193;266.440448079583;608.564891602922;206.179589265592;1974.8688190018;25.1311809981996;49.2679098728083;1912.98549758294;87.0145024170618
79326;79;793260000;Z;1409.0;252.065500326112;169.034647881424;203.235639942786;297.019437051839;271.435464591601;216.209310206237;695.179600206747;144.209163886772;85.5357707058906;98.5793652582063;143.492706278092;135.242984934627;88.1196091431584;178.485415531648;345.434926959498;171.259257715601;713.820399793253;107.856336439339;83.4988771755337;104.65627468458;153.526730773747;136.192479656974;128.089701063079;138.083756774288;366.556925835014;209.179717183952;316.569172305936;711.991852794512;380.438974899553;1133.71801700808;30.12569299509;40.1847610177645;35.1616243234506;110.37889995748;185.806907978732;155.806434070003;415.585226607112;160.668470058448;1377.88181581403;31.1181841859655;43.1710668045368;1341.98384752933;67.0161524706697
79329;79;793290101;H;2490.37839599868;356.099990443017;306.487204166542;318.418475067972;451.94398882298;503.67160564302;553.757131855152;1095.75155181026;181.2638453856;155.646460207895;168.962699642466;215.94704562162;190.446008875552;183.485492077131;233.647324109788;545.42143849901;316.682789201466;1394.62684418842;174.836145057417;150.840743958647;149.455775425506;235.996943201361;313.225596767468;370.271639778021;225.043354769785;589.490734436527;580.092754982107;458.690678879573;1134.91217293554;896.775544183573;2107.80110016998;4.77277406877429;24.2506288154016;19.4891867053679;110.585583532863;253.254701423208;446.879387544619;842.308220399321;406.260617680426;2304.28172821905;186.096667779629;200.166489218348;2262.38649887491;227.991897123776
79329;79;793290103;H;1619.85072112242;221.103692743862;282.731231370924;216.083904694305;293.461546314356;328.674576569419;277.795769429554;731.171113057844;102.850964262091;136.500000300124;105.384458836878;132.499952350609;154.596334994548;99.3394023135943;151.344453641473;386.017524328834;193.809135087538;888.679608064576;118.252728481771;146.2312310708;110.699445857427;160.961593963746;174.078241574871;178.45636711596;177.706175416306;421.973572366448;288.999860281821;329.050629057779;807.991096695282;482.808995369359;1378.92602602285;0.0;28.8671446755944;79.0732352936228;133.42815030832;192.958962342685;195.537780424334;558.612020087354;190.448732890942;1571.01503268983;48.8356884325872;72.8857401718602;1617.85079220028;1.99992892213839
79329;79;793290104;H;1595.01895065531;182.763793069991;195.35567313947;175.005376703153;339.553863498174;446.339305201575;256.000939042945;769.29737345088;111.465228344916;102.688258537306;85.659092415742;154.859914609801;209.358462102761;105.266417440354;155.085025732815;376.785271983927;237.427075734138;825.721577204428;71.2985647250754;92.6674146021638;89.3462842874109;184.693948888372;236.980843098814;150.734521602592;109.098486235671;425.327610767919;291.295480200839;264.183511968485;802.112882751846;528.722555934977;1399.27176864735;0.0;19.6460801999614;45.2360215615949;120.697759414933;196.431594721653;264.360981225866;612.20238419623;140.696947327111;1554.31988891025;40.6990617450575;56.7355825088397;1571.01980358965;23.9991470656607
79329;79;793290105;H;1487.21522998734;210.687770010403;240.039026739228;204.271664259765;296.87559285413;306.181223306799;229.159952817017;713.884074545078;112.557448651238;122.722404343929;100.332514751713;146.862191297851;137.342392462709;94.0671230376391;157.257302898937;379.614479800949;177.012291845191;773.331155442264;98.1303213591652;117.316622395299;103.939149508053;150.013401556279;168.83883084409;135.092829779378;138.793844133211;385.410195353713;249.127115955341;296.051147032148;765.024675154662;426.139407800532;1273.24858247179;4.9440682385128;10.1504295626442;46.0459661514446;45.8125027617188;170.64505554488;279.322568134363;505.343169854754;210.984822223468;1409.00322567977;78.2120043075687;84.4479156418325;1451.21650938885;35.998720598491
79329;79;793290106;A;51.8230136733797;12.9288791344271;6.96945471908663;9.89782954451113;16.0554713188586;3.99876667082199;1.97261228567428;23.7308535617783;7.74239078384423;2.01578980446031;3.98472258635951;7.96594746612384;1.01307719257385;1.00892572841662;9.75818058830453;11.9506700524833;2.02200292099047;28.0921601116014;5.18648835058289;4.95366491462632;5.91310695815162;8.08952385273473;2.98568947824813;0.963686557257662;8.09103796031788;18.0285098656092;1.97261228567428;17.8492185486224;29.9791799180925;3.99461520666475;25.0725264772009;0.0;0.0;0.0;5.06166088258705;0.0;5.06166088258705;14.9492047120269;0.0;51.8230136733797;0.0;0.0;51.8230136733797;0.0
79329;79;793290107;H;2721.00550559451;380.538452343053;472.873377926609;370.719771463868;618.739962228297;538.526616261271;339.60732537141;1272.52107892961;182.376666577923;207.95098059088;185.57420507447;319.496264686653;248.420832027228;128.70212997246;240.99853485724;751.107310172221;280.415233900152;1448.4844266649;198.16178576513;264.922397335729;185.145566389399;299.243697541644;290.105784234044;210.905195398949;285.056009917614;782.286697564134;381.141719183148;526.054544774854;1533.39400773635;661.5569530833;2422.09224537279;15.3921387698506;114.672184338519;159.074068460662;293.865623655015;274.595535688972;321.126805464082;795.208322139962;448.157566855722;2582.62722154344;138.378284051064;180.220214972024;2706.00603867847;14.9994669160379
79329;79;793290201;H;1807.9357456131;246.991221884091;205.992678980254;218.992216974154;434.984540565099;440.984327331515;259.99075987799;870.969045591268;126.995486555788;110.996055178681;105.996232873335;208.992572363462;206.992643441323;110.996055178681;166.994064998555;454.983829786483;248.991150806229;936.966700021835;119.995735328303;94.9966238015734;112.995984100819;225.991968201638;233.991683890191;148.99470469931;152.994562543587;476.983047930006;306.989089548243;319.988627542142;931.966877716489;555.980240354472;1549.94491465725;4.99982230534597;59.9978676641516;59.9978676641516;139.995024549687;284.98987140472;224.992003740569;649.976899694976;124.995557633649;1768.9371316314;38.9986139816986;55.9980098198749;1798.93606546348;8.99968014962275
79329;79;793290202;H;2112.77243735526;425.562128591308;260.087741104185;413.66929014952;475.186431342075;392.979955618508;145.28689054966;1057.5000327988;200.160454736954;135.349113814809;210.170103022644;247.533201423957;207.871681760907;56.4154780395288;253.757623549255;628.678811030869;175.063598218675;1055.27240455646;225.401673854354;124.738627289377;203.499187126876;227.653229918118;185.108273857601;88.871412510131;269.248859689309;592.447469341297;193.57607552585;523.006483238565;1221.12628037217;368.639673744525;1724.68521505875;54.8973265272845;49.5109125080101;30.2055745835616;213.907581773311;278.606990987887;419.36230105524;482.599368111494;195.59515951196;2099.00203371063;13.770403644631;23.0940673377229;2112.77243735526;0.0
79334;79;793340000;Z;1076.0;218.828610035959;141.190395376223;213.872645721775;224.41149413069;185.999674561786;91.6971801735669;546.713407606627;117.561138396864;77.5765252065831;104.40496773824;116.69696057773;91.5873926542101;38.8864230329983;151.331693967159;300.767973075526;94.6137405639413;529.286592393373;101.267471639095;63.61387016964;109.467677983535;107.71453355296;94.4122819075756;52.8107571405686;133.127996863269;286.705746624543;109.452848905562;284.459690830428;587.473719700069;204.066589469503;846.089265424446;24.3064950808279;44.7426974088943;54.6164695475378;119.889865502101;129.612333929253;144.648850330348;199.223142630611;129.049410994873;1056.07728831991;19.9227116800907;24.9278410136205;1076.0;0.0
79335;79;793350000;Z;793.0;155.306234443307;97.7601921850385;166.946421370986;179.190602960441;144.853964650005;48.9425843902218;390.494830113624;61.9940215340835;51.8692247446077;79.0602622372365;98.2241188024172;76.509837749116;22.8373650461629;92.5788704831069;228.515044699664;69.4009149308526;402.505169886376;93.312212909224;45.8909674404308;87.8861591337493;80.9664841580238;68.3441269008894;26.1052193440589;113.998973022435;226.091382240627;62.4148146233139;206.577843505542;454.606426940291;131.815729554167;672.323640154365;14.9071653451635;14.7861231948321;80.7292506738367;70.882758278717;120.632346286117;79.8504020543821;212.521830012181;78.0137643091359;773.613863456574;19.3861365434261;28.4725287178062;793.0;0.0
79337;79;793370000;Z;868.0;138.835874694494;113.523331478894;157.070677164553;199.709300807258;166.725002464547;92.135813390254;438.841827735551;70.3577842721448;64.2252243305713;78.2415377007628;105.830718462251;82.8665153908459;37.3200475789753;108.762041039068;242.233334476838;87.8464522196448;429.158172264449;68.4780904223491;49.2981071483222;78.8291394637902;93.878582345007;83.8584870737016;54.8157658112787;93.0267178811478;225.730332143122;110.401122240179;201.788758920216;467.963666619961;198.247574459824;728.720225767146;10.0102746190801;39.8771833117193;34.8365822346098;59.8182239609052;154.483965323548;103.657080315214;222.689288988917;103.347627013152;861.048585270873;6.95141472912709;12.9722548062682;868.0;0.0
79338;79;793380000;Z;252.0;42.5316455696202;26.5822784810127;42.5316455696202;45.7215189873418;59.5443037974683;35.0886075949367;122.278481012658;17.0126582278481;14.8860759493671;22.3291139240506;23.3924050632911;27.6455696202532;17.0126582278481;23.3924050632911;60.6075949367089;38.2784810126582;129.721518987342;25.5189873417721;11.6962025316456;20.2025316455696;22.3291139240506;31.8987341772152;18.0759493670886;28.7088607594937;58.4810126582278;42.5316455696202;52.1012658227848;119.088607594937;80.8101265822785;228.607594936709;21.2658227848101;5.31645569620253;5.31645569620253;26.5822784810127;15.9493670886076;5.31645569620253;106.329113924051;42.5316455696203;228.607594936709;23.3924050632911;25.5189873417721;252.0;0.0
79339;79;793390000;Z;1671.0;241.295629059656;211.382947771271;228.333467168024;365.931801094608;352.961831853964;271.094323052477;826.54337178131;122.641993282387;110.676920767033;118.65363577727;185.458623988003;177.477224568361;111.634973398255;167.511015214968;426.754253047662;232.278103518679;844.45662821869;118.653635777269;100.706027004237;109.679831390753;180.473177106605;175.484607285604;159.459349654222;167.511015214968;398.835750511834;278.109862491889;335.022030429936;825.590003559496;510.387966010568;1400.78565608863;84.7525969837647;29.9126812883874;89.7380438651624;109.679831390754;199.417875255917;194.432428374519;503.475483578112;189.376715352014;1610.17910951675;60.8208904832525;65.8063373646505;1593.34882329478;77.6511767052235
79341;79;793410000;Z;113.0;20.6347826086957;6.87826086956522;27.5130434782609;21.6173913043478;25.5478260869565;10.8086956521739;58.9565217391304;10.8086956521739;3.9304347826087;12.7739130434783;14.7391304347826;11.7913043478261;4.91304347826087;14.7391304347826;29.4782608695652;14.7391304347826;54.0434782608696;9.82608695652174;2.94782608695652;14.7391304347826;6.87826086956522;13.7565217391304;5.89565217391304;11.7913043478261;26.5304347826087;15.7217391304348;26.5304347826087;56.0086956521739;30.4608695652174;93.3478260869565;19.6521739130435;0.0;0.0;19.6521739130435;9.82608695652174;9.82608695652174;29.4782608695652;4.91304347826087;106.121739130435;6.87826086956522;7.86086956521739;113.0;0.0
79342;79;793420000;Z;573.0;74.4905090111084;70.8516277619721;83.742805815056;132.0482183168;116.410691220224;95.4561478748394;288.067021275025;33.7957025900205;38.9281580986986;45.9196951927675;69.0249899157989;55.199835015977;45.1986404617626;48.7122179833746;163.042074145129;76.312729146522;284.932978724975;40.6948064210879;31.9234696632735;37.8231106222884;63.0232284010014;61.2108562042468;50.2575074130768;52.6105804816042;152.952979270308;79.3694189730627;101.322798464979;315.995053415436;155.682148119585;480.60465816549;20.0908461367554;25.0148044531077;5.0168834935096;45.1062950460135;39.8805710130364;99.9445913624214;190.61965981879;54.9310068418558;516.958513080687;56.0414869193128;62.0618117065233;573.0;0.0
79343;79;793430000;Z;211.0;43.1813953488372;18.646511627907;43.1813953488372;52.0139534883721;37.2930232558139;16.6837209302326;104.027906976744;24.5348837209302;4.90697674418605;21.5906976744186;28.4604651162791;16.6837209302326;7.85116279069767;27.4790697674419;56.9209302325581;19.6279069767442;106.972093023256;18.646511627907;13.7395348837209;21.5906976744186;23.553488372093;20.6093023255814;8.83255813953488;26.4976744186046;58.8837209302326;21.5906976744186;53.9767441860465;115.804651162791;41.2186046511628;157.023255813953;9.81395348837209;4.90697674418605;0.0;14.7209302325581;39.2558139534884;9.81395348837209;63.7906976744186;14.7209302325581;209.037209302326;1.96279069767442;1.96279069767442;211.0;0.0
79346;79;793460000;Z;129.0;21.1640625;13.1015625;17.1328125;26.203125;26.203125;25.1953125;67.5234375;9.0703125;8.0625;9.0703125;15.1171875;15.1171875;11.0859375;12.09375;32.25;23.1796875;61.4765625;12.09375;5.0390625;8.0625;11.0859375;11.0859375;14.109375;14.109375;28.21875;19.1484375;26.203125;60.46875;42.328125;105.8203125;0.0;5.0390625;5.0390625;0.0;5.0390625;25.1953125;50.390625;15.1171875;119.9296875;9.0703125;9.0703125;129.0;0.0
79347;79;793470000;Z;1105.0;184.537263540572;171.847850659149;193.682684655789;246.377849901492;219.761133600881;88.7932176421163;569.495346169681;93.1552895268461;98.3474328584285;98.6685294519506;120.658225468953;111.771948961625;46.8939199018781;135.500926843379;312.871180750281;121.123238576021;535.504653830319;91.3819740137255;73.5004178007208;95.0141552038388;125.71962443254;107.989184639256;41.8992977402382;117.857519098756;305.408057975564;112.239076755999;253.358445942135;618.279238725845;233.36231533202;924.872943294701;24.8077267939217;30.3362805983824;59.1816474248677;100.384603514099;135.536027078777;170.253420480719;300.664376971519;103.708860432415;1087.04210078121;17.9578992187914;30.9146371118909;1105.0;0.0
79348;79;793480000;Z;222.0;43.9811320754717;36.6509433962264;28.2735849056604;46.0754716981132;41.8867924528302;25.1320754716981;112.047169811321;24.0849056603774;13.6132075471698;14.6603773584906;26.1792452830189;24.0849056603774;9.42452830188679;31.4150943396226;54.4528301886793;26.1792452830189;109.952830188679;19.8962264150943;23.0377358490566;13.6132075471698;19.8962264150943;17.8018867924528;15.7075471698113;29.3207547169811;51.311320754717;29.3207547169811;60.7358490566038;105.764150943396;55.5;172.783018867925;15.7075471698113;15.7075471698113;5.23584905660377;5.23584905660377;20.9433962264151;10.4716981132075;52.3584905660377;47.122641509434;216.764150943396;5.23584905660377;5.23584905660377;222.0;0.0
79349;79;793490000;Z;148.0;11.84;7.89333333333333;18.7466666666667;34.5333333333333;40.4533333333333;34.5333333333333;70.0533333333333;2.96;4.93333333333333;7.89333333333333;13.8133333333333;25.6533333333333;14.8;5.92;33.5466666666667;30.5866666666667;77.9466666666667;8.88;2.96;10.8533333333333;20.72;14.8;19.7333333333333;10.8533333333333;37.4933333333333;29.6;16.7733333333333;71.04;60.1866666666667;128.266666666667;14.8;9.86666666666667;0.0;4.93333333333333;9.86666666666667;14.8;59.2;14.8;118.4;29.6;30.5866666666667;148.0;0.0
79350;79;793500000;Z;121.0;15.739837398374;13.7723577235772;20.6585365853659;33.4471544715447;24.5934959349593;12.7886178861789;65.9105691056911;10.8211382113821;7.86991869918699;8.85365853658537;20.6585365853659;12.7886178861789;4.91869918699187;14.7560975609756;38.3658536585366;12.7886178861789;55.0894308943089;4.91869918699187;5.90243902439024;11.8048780487805;12.7886178861789;11.8048780487805;7.86991869918699;7.86991869918699;30.4959349593496;16.7235772357724;22.6260162601626;68.8617886178862;29.5121951219512;98.3739837398374;0.0;4.91869918699187;9.83739837398374;14.7560975609756;19.6747967479675;9.83739837398374;34.4308943089431;4.91869918699187;116.081300813008;4.91869918699187;1.96747967479675;121.0;0.0
79351;79;793510000;Z;1793.0;413.446189777042;242.995213935265;397.365701477575;354.543120772096;224.968545334288;159.681228703734;890.931702366247;217.752376594931;118.97597651983;190.195621771642;183.789500714853;115.48751827622;64.73070848877;256.949218822125;503.402206733592;130.58027681053;902.068297633753;195.693813182111;124.019237415435;207.170079705933;170.753620057242;109.481027058068;94.9505202149643;241.905680274837;502.333909275235;157.828708083681;498.854899096963;1005.73611600883;288.408984894211;1367.51896110115;20.2412573364594;25.2164065697577;95.5956023694065;227.038212480577;312.910421298287;252.142595357468;318.650956355287;115.723509333906;1770.81870438032;22.1812956196771;38.3016513942928;1751.00572023333;41.994279766668
79352;79;793520000;Z;157.0;24.3096774193548;24.3096774193548;12.1548387096774;41.5290322580645;38.4903225806452;16.2064516129032;84.0709677419355;14.1806451612903;17.2193548387097;3.03870967741935;20.258064516129;23.2967741935484;6.07741935483871;20.258064516129;45.5806451612903;18.2322580645161;72.9290322580645;10.1290322580645;7.09032258064516;9.11612903225806;21.2709677419355;15.1935483870968;10.1290322580645;11.141935483871;44.5677419354839;17.2193548387097;31.4;90.1483870967742;35.4516129032258;126.612903225806;20.258064516129;5.06451612903226;10.1290322580645;15.1935483870968;5.06451612903226;5.06451612903226;55.7096774193548;10.1290322580645;157.0;0.0;2.0258064516129;157.0;0.0
79354;79;793540000;Z;362.0;69.0;37.0;72.0;79.0;69.0;36.0;192.0;36.0;21.0;36.0;42.0;36.0;21.0;44.0;103.0;45.0;170.0;33.0;16.0;36.0;37.0;33.0;15.0;39.0;96.0;35.0;83.0;199.0;80.0;275.0;15.0;5.0;0.0;30.0;50.0;40.0;120.0;15.0;354.0;8.0;10.0;362.0;0.0
79355;79;793550000;Z;3345.0;586.0;422.0;583.0;764.0;691.0;299.0;1634.0;299.0;225.0;278.0;371.0;337.0;124.0;408.0;879.0;347.0;1711.0;287.0;197.0;305.0;393.0;354.0;175.0;375.0;941.0;395.0;783.0;1820.0;742.0;2765.0;5.0;80.0;290.0;440.0;480.0;315.0;915.0;240.0;3325.0;20.0;56.0;3330.0;15.0
79357;79;793570000;Z;232.0;43.0717299578059;37.1983122362869;50.9029535864979;40.1350210970464;47.9662447257384;12.7257383966245;120.405063291139;22.5147679324895;19.57805907173;26.4303797468354;20.5569620253165;26.4303797468354;4.89451476793249;30.3459915611814;68.5232067510549;21.535864978903;111.594936708861;20.5569620253165;17.620253164557;24.4725738396624;19.57805907173;21.535864978903;7.83122362869198;29.3670886075949;62.6497890295359;19.57805907173;59.7130801687764;131.172995780591;41.1139240506329;185.991561181435;4.89451476793249;9.78902953586498;19.57805907173;19.57805907173;14.6835443037975;39.1561181434599;58.7341772151899;19.57805907173;223.189873417722;8.81012658227848;7.83122362869198;232.0;0.0
