INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
29162;29;Z;0;2193.63495193129;421.342070700433;1301.72246408607;470.57041714478;1651.6902909591;182.096555862859;1219.73905219001;249.854682906224;1471.07223295592;134.770956327898;1116.7142568091;219.58701981892;180.618058003181;47.325599534961;103.024795380916;30.2676630873039;24.02155429709;11.8870017293436;70.6024848011461;39.8525966497607;17.6194847893257;8.83750413565931;7.79743160085565;115.921371098342;86.1904379125467;512.135850165692;410.061910081547;261.629059614912;163.719900303587;102.03176178247;541.944660972189;281.092451211762;260.852209760427;227.47832289452;125.868634966459;101.609687928061;183.222003674082;131.244334403588;1639.63526688062;98.1954075819845;122.015892816484;113.938463603612;342.353480266929;378.637027834672;574.749638646002;1495.45566835196;98.1954075819845;122.015892816484;108.886706668255;327.539368337713;343.744626632999;495.07366631452;1485.26763833019;1241.31240654843;243.955231781764;251.618663830114;224.998221667045;53.7075328823589;171.290688784686;26.6204421630689;1048.37335927082;107.389035497513;33.0201506307427;20.9372024061578;31.5926587431996;134.341957109018;104.633149285344;4.98012538740172;553.279288528407;931.988349801787;902.19292725091;13.8503764311357;14.982257981956;0.962788137785449;1505.55918222267;118.990012333997;90.2357263245245;14.9260564469395;29.5570088926422;1241.74392765643
29163;29;Z;0;1845.0;269.0;1147.0;429.0;1382.0;123.0;1058.0;201.0;1220.0;89.0;957.0;174.0;162.0;34.0;101.0;27.0;16.0;13.0;58.0;51.0;15.0;6.0;3.0;87.0;39.0;453.0;349.0;227.0;143.0;84.0;463.0;220.0;243.0;131.0;72.0;59.0;186.0;146.0;1350.0;55.0;90.0;105.0;355.0;360.0;375.0;1235.0;55.0;85.0;105.0;340.0;325.0;325.0;1236.0;1062.0;174.0;212.0;194.0;32.0;162.0;18.0;895.0;112.0;26.0;10.0;19.0;97.0;76.0;1.0;280.0;956.0;911.0;24.0;17.0;4.0;1255.0;70.0;45.0;0.0;20.0;1105.0
29165;29;Z;0;1949.32226832642;251.684647302905;1062.99751037344;634.640110650069;1378.83706777317;94.751867219917;994.894605809129;289.190594744122;1217.95629322268;67.1159059474412;897.181742738589;253.658644536653;160.880774550484;27.6359612724758;97.7128630705394;35.5319502074689;13.8179806362379;8.88298755186722;43.427939142462;42.4409405255878;21.713969571231;16.7789764868603;13.8179806362379;52.3109266943292;49.3499308437068;373.085477178423;347.423513139696;217.13969571231;194.438727524205;145.088796680498;570.48520055325;274.38561549101;296.099585062241;144.101798063624;73.037897648686;71.0639004149378;298.073582295989;128.309820193638;1396.6030428769;54.2849239280775;138.179806362379;182.594744121715;360.25449515906;419.474412171508;236.879668049793;1263.35822959889;44.4149377593361;133.244813278008;167.789764868603;325.709543568465;379.994467496542;212.204702627939;1249.54024896266;993.907607192255;255.632641770401;251.684647302905;211.217704011065;35.5319502074689;175.685753803596;40.4669432918396;879.415767634855;81.9208852005533;10.8569847856155;3.94799446749654;17.7659751037344;159.89377593361;90.8038727524205;4.93499308437068;250.69764868603;998.842600276625;940.609681881051;15.7919778699862;34.5449515905947;7.89598893499308;1307.77316735823;59.2199170124481;34.5449515905947;19.7399723374827;19.7399723374827;1154.78838174274
29167;29;Z;0;1202.49517887091;173.990310685044;770.206894334448;258.297973851423;967.611214770829;62.2299657246336;751.133163336742;154.248085709454;883.183093974492;47.2018889497333;694.866313970043;141.114891054716;84.428120796337;15.0280767749004;56.2668493666983;13.1331946547383;4.01937682442474;6.05884643518928;32.2002168082915;20.0830810852109;11.0087431097149;5.01582460510815;6.04203192839754;36.2064351774259;34.2267852335552;266.277566295393;260.992653428042;191.537043981858;117.189382866612;61.1813477879426;234.883964100085;127.477605324019;107.406358776066;105.728160992783;61.8111575799423;43.9170034128402;85.8744194074441;43.2813836998587;958.375662810913;30.0628612708011;110.679204339853;75.2405737769062;255.45283118184;235.551409884246;251.388782357267;898.152309084834;30.0628612708011;105.663422612737;75.2405737769062;250.469734709404;210.471856672545;226.243860042441;890.2315941454;737.66828278785;152.563311357549;138.377928069892;120.359694660828;20.1195068752239;100.240187785604;18.0182334090644;628.140398171515;78.3176631742903;14.1234063760077;12.0643244947693;5.0224905712687;97.4009861314644;52.1462333828944;3.01609184319053;151.632663152884;738.598930992516;709.499916602971;15.0346141052498;10.0450660584492;4.01933422584563;903.135405557271;60.38763896556;9.99887819955213;0.0;5.01578172711535;817.701328820849
29168;29;Z;0;596.524172546122;70.0575398268587;265.430164454601;261.036468264662;344.686787703981;17.7682456817236;231.629294420475;95.2892476017829;300.746349185345;10.8516232994573;207.654609827942;82.2401160579462;43.9404385186363;6.91662238226628;23.9746845925333;13.0491315438367;4.97098137235455;2.00912954381483;18.9720673191723;11.9917291890093;3.01402873368592;1.96728081570198;1.01522154489748;28.871956433399;21.9343595832129;140.463006286312;81.6626848879688;28.7772782805197;21.9331466058716;21.0443556266972;251.83738484214;130.899447347005;120.937937495135;50.3116886382601;24.684427628489;25.6272610097711;125.584157030205;75.9415391736755;358.613497644052;4.91792821945481;44.3184539489264;35.1614391065779;49.865808357763;134.568400637793;89.7814673735365;268.827625792894;4.91792821945481;39.5032307501701;35.1614391065779;34.9005720101487;104.641248760735;49.7032069458076;310.813422314466;243.162370618385;67.6510516960811;63.8324852862453;53.8073704131573;11.0300117268125;42.7773586863448;10.025114873088;204.182261346884;32.052391992368;1.988039725968;3.00337196069586;1.93630559246925;41.784118324596;23.8787829556867;1.98815041579838;107.572565801543;203.240856512923;181.223901760995;2.9823928326794;13.0281524158202;6.00640950342804;273.850449652431;25.0097829779364;9.88802753437482;0.0;0.0;233.929815280583
29169;29;Z;0;1886.74171732703;242.087956347331;1167.34727563745;477.306485342241;1421.85142171292;87.3451504980713;1081.82766538954;252.678605825308;1292.81353528701;63.3412900034393;994.045408292471;235.4268369911;129.03788642591;24.003860494632;87.7822570970705;17.251768834208;11.9782871904671;10.1351754744401;44.4555891926247;34.2587694448565;16.1238887571484;6.04960970746974;6.03656665890396;56.396536340909;46.2360547187929;442.859787102017;353.958925139095;279.352218142936;147.765978600448;95.2819216687234;464.890295614104;238.06541209398;226.824883520124;137.681522718354;71.8474856608662;65.8340370574875;181.118008620981;146.090764274769;1470.51243567546;65.8910063748141;65.7739402114445;160.926247398805;417.932265236795;381.492936156009;373.341846652184;1344.18535934265;65.8910063748141;60.6819830309639;150.680096572914;392.961398313346;346.459639949256;327.511235101352;1298.91188569586;1094.31124994842;204.600635747444;202.762322347851;181.620111697576;35.2287243655444;146.391387332031;21.1422106502754;956.414643031307;81.4767808998695;36.2103697001769;9.17827081793195;11.0311854991332;121.981908418909;79.6367428301472;2.98198449838845;295.061327543785;1003.85055815208;968.633085916724;16.0751498487129;17.166432331403;1.97589005523779;1344.18535934265;70.7377661222845;50.370661787226;4.969729676925;4.969729676925;1203.07652764778
29170;29;Z;0;2450.27490350696;372.869923903097;1378.3669271554;699.038052448466;1787.44930242878;119.489667386895;1300.95322269926;367.006412342629;1639.57573621103;95.48052300044;1204.0592798151;340.035933395492;147.87356621775;24.0091443864552;96.8939428841577;26.9704789471367;10.987972904389;4.99453313835864;43.951891617556;38.9927438015312;26.9704789471367;12.9857861597325;8.99015964904556;69.4227386272205;33.9628253408388;444.827011659075;418.135478855485;396.565931185676;232.745244247513;191.790072512972;662.825601078182;322.865406753714;339.960194324468;239.358033767958;129.354349482326;110.003684285632;263.46050956553;160.007057744694;1797.15372448277;9.98906627671728;114.874262182249;229.748524364498;509.442380112581;499.011530374561;414.109828618729;1612.3559983635;9.98906627671728;114.874262182249;214.764924949422;479.47518128243;444.071665852616;349.180897820067;1658.56919207377;1431.81417063453;226.755021439241;295.69166404706;265.723392897655;57.9365844049602;207.786808492695;29.9682711494049;1262.00004393033;113.875355554577;26.9704789471367;4.99453313835864;23.9737590641215;121.86982553371;101.888476022516;2.99671988301519;298.058365184875;1360.51082688889;1323.55128166504;15.9825060427477;16.9814126704194;3.99562651068691;1622.34506464022;34.9617319685105;49.5035479222835;0.0;14.9835994150759;1487.93445336584
29171;29;Z;0;2215.37431906615;337.618677042802;1276.99299610895;600.762645914397;1596.73774319066;129.089494163424;1184.64435797665;283.003891050584;1446.7953307393;93.3416342412451;1091.30272373541;262.150972762646;149.942412451362;35.747859922179;93.3416342412451;20.8529182879377;10.9229571984436;5.9579766536965;45.6778210116732;48.6568093385214;16.8809338521401;10.9229571984436;10.9229571984436;83.411673151751;71.495719844358;534.231906614786;399.184435797665;234.347081712062;181.718287937743;92.3486381322957;618.636575875486;283.003891050584;335.632684824903;192.641245136187;93.3416342412451;99.2996108949416;252.221011673152;173.774319066148;1593.75875486381;24.8249027237354;114.194552529183;143.984435797665;402.163424124514;491.533073929961;417.058365758755;1469.63424124514;24.8249027237354;114.194552529183;143.984435797665;377.338521400778;417.058365758755;392.233463035019;1466.65525291829;1236.28015564202;230.375097276265;283.003891050584;256.192996108949;46.6708171206226;209.522178988327;26.8108949416342;1075.41478599222;120.152529182879;12.9089494163424;3.97198443579767;23.831906614786;142.991439688716;86.3906614785992;0.992996108949416;255.2;1211.45525291829;1162.79844357977;12.9089494163424;24.8249027237354;10.9229571984436;1484.52918287938;39.7198443579767;19.8599221789883;0.0;4.96498054474708;1400.12451361868
29172;29;Z;0;1273.0;156.0;723.0;394.0;965.0;61.0;684.0;220.0;842.0;46.0;603.0;193.0;123.0;15.0;81.0;27.0;11.0;9.0;35.0;37.0;11.0;12.0;8.0;39.0;30.0;273.0;242.0;177.0;135.0;69.0;308.0;150.0;158.0;92.0;48.0;44.0;139.0;77.0;970.0;40.0;90.0;100.0;345.0;175.0;205.0;805.0;40.0;85.0;90.0;290.0;145.0;155.0;855.0;685.0;170.0;161.0;139.0;36.0;103.0;22.0;584.0;66.0;24.0;3.0;8.0;98.0;71.0;1.0;216.0;639.0;614.0;6.0;17.0;2.0;820.0;60.0;20.0;5.0;5.0;720.0
29173;29;Z;0;1595.21957928624;270.691974861029;1051.45276117136;273.074843253852;1247.50445019919;116.817335206016;990.262567256378;140.424547736795;1131.55658572742;83.8486601302109;921.149514822426;126.558410774778;115.947864471775;32.9686750758053;69.1130524339523;13.866136962017;14.2232972307293;6.1989626444158;47.7387219339111;31.3032052742877;6.1989626444158;8.23210227901856;2.05261246499621;55.4144166444804;47.6706634484603;406.997807634757;339.098722678461;215.989385476918;112.501847245011;69.8316070711034;347.715129087049;171.689188740574;176.025940346475;140.390815361635;77.323648961779;63.0671663998563;114.50565286198;92.8186608634341;1276.90629234251;9.94700776973634;57.1230923801383;154.883117414493;377.446565967158;381.057604167683;285.865400633622;1142.09414638236;9.94700776973634;57.1230923801383;149.59249619496;336.502485279281;334.705869655298;254.223195102949;1136.82600721695;1005.17755681596;131.648450400993;166.367964948447;152.802316574438;26.0687139623548;126.733602612083;13.5656483740088;866.109494178542;95.4353971604073;26.0497297146005;7.23631189518034;10.3466238672262;77.8216670160785;53.8267833849145;0.0;176.166321741887;960.659685475063;943.055106924087;7.1929985513818;7.3008249689779;3.11075503061615;1142.09414638236;30.994813222079;15.228948213475;0.0;0.0;1095.87038494681
29174;29;Z;0;3690.1508475403;551.029346048842;2306.72869001617;832.392811475282;2862.6446035856;216.310039426758;2205.9412431404;440.393321018449;2580.23089631208;172.853071794671;2001.55511785789;405.822706659516;282.413707273526;43.4569676320865;204.386125282506;34.5706143589334;18.7726529844407;15.8105352267234;93.8003956610524;75.040316528843;41.4696486080447;24.6843146476455;12.8358436167759;122.647956140235;93.8129695132838;832.367663770838;704.996600188993;519.357980186469;359.403621269724;230.057812516059;827.506243954693;389.075094255816;438.431149698877;320.896090419402;155.017495987219;165.878594432183;312.009737146233;194.600416389058;2819.1373405446;29.6211775771742;207.348243040223;291.274912842222;829.392972160902;799.771794583723;656.791377410826;2552.54674235003;29.6211775771742;192.537654251637;276.464324053634;780.024342865611;705.97139892267;567.927844679301;2599.97834803019;2224.75161768152;375.226730348676;416.708952808951;371.289813857284;69.1412287178685;302.148585139415;45.4191389516676;1943.35043069836;175.752320291237;63.1918454979724;1.97474517181164;40.4822760221401;241.931431251388;130.33318133957;2.96211775771744;562.016183016097;2037.9621650141;1967.85871141478;32.5832953348924;28.6338049912689;8.8863532731525;2572.29419406814;74.0529439429381;54.3054922248198;14.8105887885875;29.6211775771765;2335.32477345074
29175;29;Z;0;1193.74395304949;155.716501511675;700.599237961359;337.428213576454;903.254680049089;74.0660547313224;654.457330917348;174.731294400419;772.771832101754;53.1765177359085;571.135893020005;148.459421345841;130.482847947335;20.8895369954139;83.3214378973431;26.2718730545783;14.0200897502671;7.03530542959849;59.2875963583485;27.0058894051352;12.0677508651504;8.04516704990585;3.02104908892967;59.1773957260015;51.1662356490376;384.794772453202;210.672344312918;108.239523212269;64.160017727157;25.0443909685036;290.489273000398;124.563848197675;165.925424802723;71.627820521052;36.844415150743;34.783405370309;120.268025887388;98.5934265919582;948.09406454615;135.404194921443;70.061581145976;24.9935917361383;115.626102963854;245.566329843951;351.599760668727;848.150244437564;135.404194921443;70.061581145976;24.9935917361383;100.436890367776;220.694179344508;296.559806921722;784.906548976083;578.998588234803;205.90796074128;136.2800535556;120.231913085274;22.1406201050776;98.0912929801963;16.0481404703258;494.860074529903;48.1446995344126;12.9856611737338;10.0143697719104;12.9937832248431;131.641494451714;71.2370908920956;3.02937539747053;298.318776430025;486.587772546058;446.49698472128;25.0609056899025;13.0018314148168;2.02805072005868;848.150244437564;105.318953644868;40.0579038495874;4.96534095010748;5.04895899578422;692.759086997217
29176;29;Z;0;1053.73412721397;144.694408418803;653.171121425365;255.868597369802;814.070750438202;54.6825012797574;629.920176934213;129.468072224232;711.387118403824;34.5584866803563;558.746155327574;118.082476395894;102.683632034378;20.1240145994011;71.1740216066388;11.3855958283381;11.3093347818574;4.01583259496219;37.4761769638332;26.6326792187038;12.1383339839385;7.065615217629;4.04565927345385;36.6738486502147;23.3864157833143;250.985842388954;196.876439505143;132.304715238608;104.306402318492;69.5370865534756;239.663376775767;113.853805680054;125.809571095713;83.0808768917029;32.9280826540016;50.1527942377013;102.756389032272;53.826110851792;815.875147875856;30.4181357309511;51.1859515079721;71.2628145157781;180.941273577081;197.697314891669;259.609344293599;688.748613334857;30.4181357309511;51.1859515079721;66.2060236487383;180.941273577081;167.12664681712;192.870582052994;719.586110835982;577.361846195426;142.224264640556;120.673211072972;109.318348293175;18.3735870529142;90.944761240261;11.3548627797967;491.999670207339;54.758289168428;10.2362839315447;13.3019944534812;7.0656084346338;83.2354447496155;57.9774617175322;1.01135817340797;197.045135923831;522.540974912151;505.315113646514;9.10380967018735;7.09544189612066;1.02660969932841;693.805404201897;80.9199662869618;10.1147146331895;0.0;0.0;602.770723281746
29177;29;Z;0;2316.91794087666;391.88226299695;1391.72222222223;533.313455657477;1751.19317023446;141.431192660552;1319.04230377167;290.719673802235;1610.74413863405;117.859327217127;1228.68348623854;264.201325178383;140.449031600408;23.5718654434256;90.3588175331297;26.5183486238525;11.7859327217125;6.87512742099897;27.5005096839958;51.0723751274212;15.7145769622834;18.6610601427115;8.83944954128445;49.1080530071357;50.0902140672782;440.990316004076;483.223241590216;319.202344546384;219.021916411826;189.557084607545;565.7247706422;264.201325178387;301.523445463812;241.611620795113;110.002038735987;131.609582059127;208.218144750248;115.895005096839;1704.04943934761;44.1972477064226;88.3944954128448;225.897043832827;432.150866462797;550.010193679919;353.577981651376;1591.1009174312;44.1972477064226;83.4836901121313;216.0754332314;412.507645259943;520.545361875638;314.291539245667;1637.26248725791;1382.88277268094;254.379714576963;295.630479102958;261.254841997963;36.3399592252801;224.914882772683;34.3756371049944;1213.95107033639;132.591743119266;11.7859327217125;1.96432212028536;22.5897043832829;150.270642201835;101.162589194699;2.94648318042816;362.417431192661;1274.84505606524;1239.48725790011;11.7859327217124;18.6610601427117;4.9108053007137;1615.65494393477;39.2864424057084;44.1972477064217;14.7324159021411;4.9108053007137;1487.97400611622
29178;29;Z;0;3591.9063988859;584.444670425122;2172.02815460981;835.433573850972;2608.98852242932;197.277577948516;2016.93020999831;394.7807344825;2381.156924961;154.282673503957;1879.61073893123;347.263512525812;227.831597468326;42.9949044445585;137.319471067079;47.5172219566878;18.0697458150872;13.0899651047733;71.1826087181826;55.1246686976745;34.1681980864562;22.1245807362817;14.0718303098702;103.333149488235;98.3972255968699;735.492480040007;651.276845064215;446.5528654185;340.336940166338;233.59901665516;982.917876456578;465.04293788278;517.874938573798;365.260136920194;170.383683225738;194.876453694456;378.067928467294;239.589811069089;2621.66081991791;90.4207747610752;150.17183260699;295.436922798002;751.507874898102;802.297413452233;521.831595238213;2415.9272868418;90.4207747610752;150.17183260699;275.304276003175;726.431160112076;721.945657790837;451.653585567646;2394.29430056087;2087.73330018607;306.561000374809;418.863398877733;381.799681888933;65.189931186693;316.60975070224;37.0637169888003;1797.19486244275;188.334060705354;33.1586420673888;29.030907170576;40.014827800002;161.35039925961;140.216769102472;4.99383201272731;708.186375201614;1686.10792535926;1635.90539861692;18.0694393609797;27.1034890624241;5.02959831894153;2426.06578622168;115.316087114052;100.542120626962;14.9737262750451;20.0611167605652;2139.88624447047
