INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
65440;65;654400201;H;1698.48788296454;118.013111419055;642.860559254226;203.894637894846;216.897285468079;236.739390548794;280.082898379539;863.410904838898;61.2006956999493;369.003328985694;139.551686141368;111.576226741332;111.94658792374;70.1323793468144;195.701566191703;521.039077120854;146.670261526341;835.076978125641;56.8124157191053;273.857230268532;64.3429517534777;105.321058726747;124.792802625054;209.950519032725;158.410590060158;395.86966322245;280.796724843033;354.112156251861;916.908740343304;427.466986369374;1580.47477154548;3.71544072647561;22.9637465426406;64.7673720199448;114.379813397266;200.441442368685;142.480173323;379.295614073895;652.431169093577;1545.61306221994;152.874820744604;186.13765323594;1424.48750588817;274.000377076365
65440;65;654400202;H;1912.03672068496;211.970670953659;608.958071611618;348.881855319466;347.415730753093;234.02664990721;160.78374213991;945.946111844113;101.070477405095;326.908522374033;194.817983778367;164.254582049722;104.922132502343;53.9724137345518;179.449300732514;642.634035854988;123.86277525661;966.090608840844;110.900193548564;282.049549237585;154.063871541099;183.161148703371;129.104517404867;106.811328405359;217.984478802698;574.597059891006;173.50907014714;397.433779535212;1217.23109574599;297.37184540375;1689.0660345932;6.4051132091807;56.2560903695675;160.712670755009;221.974490720658;300.855234163409;183.74962164175;313.62744430493;445.485369428691;1759.50313713555;152.533583549407;199.870271864783;1908.03671518019;4.00000550476445
65440;65;654400203;H;2104.30576329782;203.343476005647;549.471701183462;352.850181874236;333.865682018278;327.25710064452;337.517621571674;949.587694865179;119.167922226749;283.772326483212;183.897183575488;130.900126940381;138.389661615128;93.4604740242206;208.58053135087;556.202071985119;184.80509152919;1154.71806843264;84.1755537788978;265.699374700249;168.952998298748;202.965555077897;188.867439029391;244.057147547454;159.174982032982;615.457643098983;380.085443300672;367.755513383852;1171.6597150841;564.890534829862;1899.96228591598;3.23582082978981;79.4893341692707;161.751060875805;236.828878877477;325.231961058786;162.830813204718;541.862243583266;388.732173316865;1987.86233932249;116.443423975324;171.510876993043;2010.30563393585;94.0001293619646
65440;65;654400204;H;1867.60806388117;177.339924366837;420.737601573973;230.027467929967;239.173688189577;330.766556276383;469.562825544436;762.438999049602;80.7044081742254;240.252172234732;98.0658686244907;101.981274857788;128.816848090109;112.618427068258;177.474145594323;386.138357389185;198.826496066093;1105.16906483157;96.6355161926115;180.485429339241;131.961599305476;137.19241333179;201.949708186274;356.944398476178;129.914977087343;479.725024251502;495.529063492726;307.389122681666;865.863381640687;694.355559558819;1702.26815602863;0.0;15.4561244875198;57.9625915254166;174.902196601314;272.179287481276;153.912479798676;714.313754114593;313.541722019834;1715.21645007151;152.391613809667;217.752907740609;1711.60784919536;156.000214685814
65440;65;654400205;H;2407.20124696998;190.784113651489;627.186371579723;386.159392982689;485.177776488272;349.862591574454;368.031000693358;1156.27052378529;82.9233721543268;363.624275111141;205.599214844104;241.127074067202;161.023389769983;101.973197838532;172.296679770337;788.515747810959;195.458096203992;1250.9307231847;107.860741497162;263.562096468582;180.560178138586;244.05070242107;188.839201804471;266.057802854826;204.268735529151;662.506882350903;384.155105304641;376.565415299489;1451.02263016186;579.613201508633;2214.41713056611;0.0;81.6056051094881;133.440958371415;238.30022898034;440.360967940881;257.22818150888;598.354429802615;465.126758852493;2188.5421280122;218.659118957786;304.407171647038;2390.20122357474;17.0000233952489
65440;65;654400301;H;2232.2431694871;294.10916523309;378.714509335234;214.610015579472;430.164964245991;538.953664875361;375.690850217948;944.827770145351;140.02584480961;203.949469593692;67.1991937200066;195.592169803014;227.293649415123;110.767442803905;222.454900214921;448.788640413437;273.584229516992;1287.41539934175;154.08332042348;174.765039741542;147.410821859465;234.572794442977;311.660015460238;264.923407414043;218.952631505008;611.115958619287;457.346809217451;441.407531719929;1059.90459903272;730.931038734443;1933.13399737305;3.53027457025382;30.0629130856946;82.1067615684928;143.63442134536;356.881349298829;156.882634179465;774.338852069749;385.696791255205;2094.83309801787;137.410071469231;227.134120567157;2216.24314746804;16.0000220190578
65440;65;654400302;H;2054.40128475851;219.52886991089;760.090932681288;246.042054958233;337.073015342144;313.762749298897;177.903662567055;1063.14301642335;106.983961834017;508.739319200977;121.892077323022;145.034539220305;107.56045591158;72.9326629334474;242.670319105855;672.367038834816;148.105658482677;991.258268335159;112.544908076873;251.35161348031;124.149977635211;192.03847612184;206.202293387317;104.970999633607;207.148871210561;573.616640426421;210.492756698177;449.819190316416;1245.98367926124;358.598415180854;1834.87241484762;0.0;34.9058359644407;129.048451779137;143.113747577201;618.267282471993;131.75087900118;363.639018303232;414.147199750432;1965.01371347887;89.387571279635;130.89480785543;1681.40077143922;373.000513319285
65440;65;654400401;H;1927.13332529655;267.252447815024;610.109447391245;371.167350670332;299.972979196293;231.25712082178;147.373979401876;953.223302001414;144.756612927586;370.215396364289;153.061002235725;127.991432505292;117.968594018754;39.2302639497697;228.031501778741;615.376089261847;109.815710960826;973.910023295136;122.495834887438;239.894051026957;218.106348434608;171.981546691001;113.288526803026;108.143715452106;174.04462092537;620.871160441665;178.994241928101;402.076122704111;1236.24724970351;288.809952888927;1661.88088023391;0.0;39.846896791149;74.8320770812469;203.160405122333;527.381019717017;131.28305107777;287.104829699414;398.272600744979;1818.95199532136;108.181329975191;146.76553054985;1744.13307345358;183.000251842974
65440;65;654400402;H;2492.18681053501;352.407836393425;734.25351344953;380.917379200292;427.400886709014;360.891604359733;236.315590423019;1285.60391025565;174.885137859638;471.12411754052;182.140543621458;211.087899404152;164.873000394662;81.4932114352216;351.453403088246;730.020154537403;204.130352630003;1206.58290027936;177.522698533787;263.129395909009;198.776835578835;216.312987304862;196.018603965071;154.822378987798;278.886603341935;661.552024853433;266.144272083994;630.34000643018;1391.57217939084;470.274624713998;2162.77900579398;3.84677835532005;24.6747824061439;150.388067395415;189.848475375902;420.831129989921;225.377489855386;454.570228038807;693.242054377089;2368.3785564844;123.808254050613;149.325450067106;2469.18677888262;23.0000316523956
65440;65;654400403;H;1804.52817920485;178.6410298276;582.711238398329;251.780840682989;311.918833365787;302.840521891484;176.635715038667;920.78796080756;80.5213120164178;379.908640713682;133.727911284868;153.059638555416;121.89804196272;51.6724162744556;284.07804499525;521.7543037912;114.95561202111;883.740218397295;98.1197178111822;202.802597684647;118.05292939812;158.859194810371;180.942479928763;124.963298764211;182.775465770593;459.775968079574;241.188784547128;466.853510765843;981.530271870775;356.144396568238;1628.88715350583;0.0;25.1808268061963;99.1459541166201;181.122307993035;206.624873491504;170.858377386298;397.436464442375;548.5183492698;1701.10346190373;103.424717301122;154.342941979429;1727.52807323814;77.0001059667157
65440;65;654400501;H;2290.51926187897;389.393753864769;934.323436508503;290.595321241671;261.727556943821;264.255295011268;150.223898308937;1189.6889174666;196.483039398451;572.946060003757;156.38850543127;114.671951282439;109.080631314879;40.1187300358051;470.260703543359;631.46109429258;87.9671196306625;1100.83034441237;192.910714466318;361.377376504746;134.206815810401;147.055605661382;155.174663696389;110.105168273132;331.422678684009;580.543647998191;188.864017730168;801.683382227368;1212.00474229077;276.83113736083;1901.1255080142;0.0;25.0114303798237;65.2799953860097;164.326053916072;225.725315563751;161.766506098332;313.618686461767;945.397520208444;1845.73911003674;444.780151842233;426.160257043712;1822.51861782153;468.000644057441
65440;65;654400601;A;307.04537890022;43.4147286834192;82.0808731039131;28.3916207130582;56.0688727406474;37.7022017246975;59.387081934484;143.120939853545;16.9342026822219;39.7616947321803;18.1968658844047;24.7412191394966;16.479764211942;27.0071932033;40.8098141044977;71.9970372571141;30.3140884919336;163.924439046674;26.4805260011974;42.3191783717328;10.1947548286536;31.3276536011508;21.2224375127556;32.379888731184;42.923579353774;78.5915010379696;42.4093586549304;83.7333934582717;150.588538295084;72.7234471468641;251.630633702507;0.0;6.87558802702693;18.220464056397;26.3731323386442;23.1947306177908;9.99004170925165;79.1463853194466;87.8302916339498;306.045377524028;1.00000137619111;0.0;219.045257795402;88.0001211048179
65440;65;654400701;H;1864.4689871804;279.753372423611;417.34886329385;306.117367249777;306.824363664674;311.312172501306;243.112848047184;866.736185622472;147.215502233083;205.217054051937;154.410807392408;130.082274056394;146.220608860036;83.5899390286136;226.604382304318;459.138186361227;180.993616956927;997.732801557929;132.537870190528;212.131809241914;151.706559857368;176.74208960828;165.091563641269;159.52290901857;217.241831051786;503.936704008142;276.554266498001;443.846213356104;963.074890369369;457.547883454928;1584.71561475679;0.0;31.2018995136423;53.0383795472498;162.196458637545;307.969977599361;214.409168389116;476.602131521353;339.297599548523;1780.43004339977;84.0389437806311;128.141815232977;1864.4689871804;0.0
65440;65;654400702;H;1408.75447446064;195.67489938506;173.206017544534;154.33214776263;241.058889778113;328.754970534262;315.727549456039;632.781574636044;101.594813594511;88.0753189987658;65.7244396791078;105.72970649727;124.593623398206;147.063672468183;142.937720440961;261.558407357325;228.285446837757;775.972899824595;94.0800857905495;85.1306985457678;88.6077080835223;135.329183280843;204.161347136056;168.663876987856;137.49209570501;327.325793621064;311.155010498521;280.429816145971;588.88420097839;539.440457336278;1213.07957507558;0.0;40.8472975167211;45.7660498334864;119.262376568923;137.469987007921;104.116275907782;557.937801512374;207.679786728372;1346.16473784472;62.589736615922;125.429544404736;1408.75447446064;0.0
65440;65;654400801;H;1304.47792976613;236.582014417786;241.035850822622;213.035232732489;258.144035110462;221.694194335745;133.986602347024;649.711674132073;149.819477506835;100.397737729442;115.396198683771;132.384831203075;104.503240552553;47.2101884563971;194.299849331698;347.766072424001;107.645752376374;654.766255634055;86.7625369109509;140.63811309318;97.6390340487184;125.759203907387;117.190953783192;86.7764138906268;133.661091121672;373.933112013537;147.172052498846;327.96094045337;721.699184437538;254.81780487522;1067.89591534834;0.0;43.6290468875942;23.3662773617362;100.624290387117;235.053707081536;139.560524694476;259.860461528176;265.801607407707;1157.17606406903;147.301865697097;191.094918454026;1304.47792976613;0.0
65440;65;654400802;H;1630.93489255342;349.965048493024;255.875256381835;242.920089839431;305.869908657458;282.148427077477;194.156162104194;720.276970939634;184.580035127041;117.830636861842;110.033970820244;132.506730396237;112.797832071387;62.5277656628848;223.909086985546;356.44534335163;139.922540602458;910.657921613784;165.385013365983;138.044619519993;132.886119019187;173.363178261221;169.35059500609;131.628396441309;204.778310336457;467.505046250162;238.374565027165;428.687397322003;823.950389601792;378.297105629623;1280.96984406039;0.0;22.6567590698476;20.4223342196581;77.0941139877034;192.417560630981;219.698263432358;403.546487628809;345.134325091037;1473.15664133318;157.778251220234;246.295918865522;1630.93489255342;0.0
65440;65;654400803;H;1589.95781991524;256.467446216764;315.766422612846;205.810319108394;329.111433155516;334.962973328097;147.83922549362;701.029070636439;121.856891807029;143.73349162855;87.2045986446257;133.807303455931;166.140164836331;48.2866202639726;167.481784243022;394.942000128299;138.605286265118;888.928749278799;134.610554409735;172.032930984296;118.605720463768;195.304129699585;168.822808491767;99.5526052296479;187.892377982931;494.354018495717;206.68235280015;355.374162225953;889.296018624016;345.287639065269;1333.49037369847;3.04114044694687;13.4506268161999;44.9152659387717;123.215860444512;310.479593488636;182.848288068111;416.06694138194;239.472657113356;1473.70047418467;116.257345730567;167.815992700461;1589.95781991524;0.0
65440;65;654400901;H;1990.32448093468;222.411236499379;395.829588944446;315.684528344046;352.136488328511;382.426475005411;321.836163812889;980.33437990259;124.835876728157;237.718072212123;168.815581395644;145.818109182383;189.426968024696;113.719772359588;223.152730921032;529.296283499541;227.885365482017;1009.99010103209;97.5753597712222;158.111516732324;146.868946948403;206.318379146128;192.999506980716;208.116391453301;165.377567861288;512.631403527813;331.981129642992;388.53029878232;1041.92768702735;559.866495125008;1767.9132444353;0.0;78.6148669126946;63.2431719883835;184.310180930948;317.837414671721;185.915851695446;589.568895444917;348.422862791193;1882.17402346551;108.150457469169;144.937414217923;1873.32431992032;117.00016101436
65440;65;654401001;A;177.309306397741;33.0956685973425;15.1689477194727;41.0644020224907;39.7966867970299;23.3283404850353;24.8552607763702;85.2120852583053;16.6159043854006;7.57079580192982;20.0315837318798;22.1120417996989;8.72663233934878;10.1551272000475;24.1867001873304;42.1436255315786;18.8817595393963;92.097221139436;16.479764211942;7.59815191754286;21.0328182906109;17.684644997331;14.6017081456865;14.7001335763227;20.7710208408512;49.7609615923927;21.5652387061921;44.9577210281816;91.9045871239713;40.4469982455884;144.213637800399;0.0;3.27953917302057;0.0;14.6226739400016;35.2744278258497;17.9569253442482;43.6008801423079;29.4791913749708;177.309306397741;0.0;4.68114654973382;177.309306397741;0.0
65440;65;654401101;H;3032.94020953269;306.994796528784;664.36711005359;466.882247927012;570.126695098883;668.80180711963;355.767552804793;1485.42447895673;158.611600186676;379.014230947188;262.210900366652;286.474767728443;302.722836420941;96.3901433068306;236.840680878479;954.86489075318;293.71890732507;1547.51573057596;148.383196342108;285.352879106401;204.67134756036;283.651927370439;366.078970698689;259.377409497963;226.74138588409;846.012131142951;474.76221354892;463.582066762569;1800.87702189613;768.48112087399;2726.9454143801;7.18605425255705;68.9280533446571;179.244086436814;333.647479672238;461.086836326614;286.414770112276;872.411042686101;518.027091548841;2879.94341790373;152.996791628964;246.153227308402;2923.94005952786;109.000150004831
65440;65;654401201;H;2468.2077256064;422.586485943755;457.265857127787;471.124775199463;468.00609839844;398.164357919304;251.060151017649;1186.93685545532;213.854192764318;222.671532591152;217.303588732835;236.222289876402;198.737733372198;98.1475181184108;297.160539176481;662.304306787117;227.472009491719;1281.27087015108;208.732293179437;234.594324536635;253.821186466628;231.783808522038;199.426624547105;152.912632899238;252.479523966325;742.663228675354;286.128117509401;549.640063142806;1404.96753546247;513.60012700112;2045.62123966264;0.0;36.0191339301096;124.54459623654;254.924333293091;401.399672299487;275.65343295549;548.397060565852;404.683010382074;2198.98764828417;269.220077322231;367.500499325352;2452.20770358734;16.0000220190578
65440;65;654401301;A;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65444;65;654440000;Z;319.0;44.7365080424501;24.884015545713;49.768984931072;55.5431356000865;61.328921916401;82.7384339642774;142.84755254773;20.79151101788;12.4377392063544;18.6947186363039;28.818882343991;35.7510607972884;26.3536405459126;23.9113951912004;64.9948567756466;53.9413005808832;176.15244745227;23.9449970245701;12.4462763393586;31.0742662947681;26.7242532560955;25.5778611191126;56.3847934183648;30.1765697176532;71.1450628885537;74.8308148460628;54.0879649088537;136.1399196642;128.772115426946;292.161558241512;15.641764499622;0.0;5.11614302272428;41.5168384227373;30.9908804170698;20.8436264549346;162.49488615884;15.5574192655836;313.89212213788;5.10787786211997;18.3054239255499;257.955273290258;61.0447267097416
65445;65;654450000;Z;227.0;24.6739130434783;20.7260869565217;31.5826086956522;39.4782608695652;64.1521739130435;46.3869565217391;111.526086956522;13.8173913043478;10.8565217391304;14.804347826087;18.7521739130435;33.5565217391304;19.7391304347826;18.7521739130435;52.3086956521739;40.4652173913043;115.473913043478;10.8565217391304;9.8695652173913;16.7782608695652;20.7260869565217;30.595652173913;26.6478260869565;16.7782608695652;53.295652173913;45.4;35.5304347826087;105.604347826087;85.8652173913043;202.326086956522;0.0;14.804347826087;4.93478260869565;24.6739130434783;34.5434782608696;14.804347826087;83.8913043478261;24.6739130434783;225.026086956522;1.97391304347826;9.8695652173913;227.0;0.0
65446;65;654460000;Z;547.0;114.690554572947;52.5852224796989;125.842964092864;96.5047950963008;117.989653521066;39.3868102371235;279.135907409203;63.2734948166004;30.5501735190821;63.1738103427498;47.4010580263395;64.5493263866964;10.1880443177345;73.8658080283236;150.633668666365;54.6364307145138;267.864092590797;51.4170597563466;22.0350489606168;62.6691537501143;49.1037370699614;53.4403271343692;29.198765919389;57.7852832829995;148.637427160537;61.4413821472604;131.651091311323;299.271095826903;116.077812861774;449.539143546149;0.0;20.8091569611799;9.94449059465479;36.1115825282153;114.905518750863;68.1108162764425;146.221947036493;53.4356313983008;540.789779386229;6.21022061377148;14.317349235388;547.0;0.0
65447;65;654470000;Z;1172.0;173.691040330882;131.085980573006;219.013975039311;229.932922104545;285.593106392185;132.682975560072;540.498514739368;77.5762931907762;63.6810097275818;109.480230230954;104.780320380814;139.694918228112;45.2857429811295;98.814110205896;297.113771566861;144.570632966611;631.501485260632;96.1147471401055;67.404970845424;109.533744808356;125.152601723731;145.898188164073;87.3972325789424;122.548013206182;322.579753501836;186.373718552615;221.362123412078;619.693525068697;330.944351519225;1009.75680189451;20.3258519627007;37.9522382314659;43.5570652759975;144.023402680716;201.415185230736;87.8488970224927;352.728715712485;121.905445777917;1143.51160425477;28.4883957452297;37.6868817391458;1122.99884336351;49.0011566364945
65448;65;654480000;Z;92.0;16.6265060240964;8.86746987951807;23.2771084337349;9.97590361445783;19.9518072289157;13.3012048192771;49.8795180722892;12.1927710843374;4.43373493975904;13.3012048192771;4.43373493975904;9.97590361445783;5.5421686746988;16.6265060240964;19.9518072289157;13.3012048192771;42.1204819277108;4.43373493975904;4.43373493975904;9.97590361445783;5.5421686746988;9.97590361445783;7.75903614457831;6.65060240963855;19.9518072289157;15.5180722891566;23.2771084337349;39.9036144578313;28.8192771084337;66.5060240963855;0.0;11.0843373493976;0.0;11.0843373493976;5.54216867469879;0.0;38.7951807228916;0.0;85.3493975903614;6.65060240963855;7.75903614457831;92.0;0.0
65451;65;654510000;Z;753.0;123.656875834446;76.4058744993324;109.582109479306;167.891855807744;171.913217623498;103.550066755674;377.002670226969;64.3417890520694;42.2242990654206;54.2883845126836;81.4325767690254;87.4646194926569;47.2510013351135;89.4753004005341;178.950600801068;108.576769025367;375.997329773031;59.3150867823765;34.1815754339119;55.2937249666222;86.4592790387183;84.4485981308411;56.2990654205608;79.4218958611482;180.961281708945;115.614152202937;168.897196261682;359.911882510013;224.190921228304;648.444592790387;25.1335113484646;10.0534045393858;25.1335113484646;70.3738317757009;90.4806408544726;35.1869158878505;306.628838451268;85.4539385847797;723.845126835781;29.154873164219;43.2296395193591;753.0;0.0
65452;65;654520000;Z;1007.0;96.0;117.0;112.0;177.0;221.0;284.0;473.0;59.0;59.0;58.0;84.0;99.0;114.0;83.0;212.0;178.0;534.0;37.0;58.0;54.0;93.0;122.0;170.0;59.0;225.0;250.0;142.0;437.0;428.0;905.0;15.0;45.0;15.0;45.0;135.0;100.0;400.0;150.0;965.0;42.0;65.0;924.0;83.0
65453;65;654530000;Z;75.0;13.0;5.0;16.0;13.0;18.0;10.0;37.0;7.0;1.0;8.0;8.0;8.0;5.0;8.0;19.0;10.0;38.0;6.0;4.0;8.0;5.0;10.0;5.0;7.0;21.0;10.0;15.0;40.0;20.0;65.0;0.0;0.0;15.0;5.0;15.0;0.0;30.0;0.0;75.0;0.0;2.0;75.0;0.0
65455;65;654550000;Z;438.0;55.0;37.0;66.0;103.0;105.0;72.0;204.0;25.0;16.0;35.0;53.0;45.0;30.0;33.0;112.0;59.0;234.0;30.0;21.0;31.0;50.0;60.0;42.0;42.0;106.0;86.0;75.0;218.0;145.0;395.0;0.0;45.0;5.0;45.0;65.0;40.0;160.0;35.0;430.0;8.0;19.0;436.0;2.0
65456;65;654560000;Z;288.0;40.3973134879;24.8466805897551;34.5854315572091;79.4605363417066;77.1583168292752;31.551721194154;146.37285753717;18.5813587780628;13.9249142773684;16.7807181082739;41.2033805924919;40.606706694175;15.2757790867977;20.5816848191801;85.1568733206556;40.634299397334;141.62714246283;21.8159547098372;10.9217663123868;17.8047134489351;38.2571557492146;36.5516101351002;16.2759421073564;25.7765019624898;82.2715562590184;33.579084241322;46.35818678167;167.428429579674;74.213383638656;222.22562152643;9.86734646754062;0.0;5.00081510279346;15.2075382583781;35.2117123965789;25.0049892409943;101.653341008461;30.2798790516829;287.013265353246;0.986734646754062;8.01509802908496;288.0;0.0
65457;65;654570000;Z;83.0;19.2317073170732;9.10975609756098;18.219512195122;13.1585365853659;18.219512195122;5.0609756097561;42.5121951219512;10.1219512195122;4.04878048780488;7.08536585365854;8.09756097560976;9.10975609756098;4.04878048780488;12.1463414634146;22.2682926829268;8.09756097560976;40.4878048780488;9.10975609756098;5.0609756097561;11.1341463414634;5.0609756097561;9.10975609756098;1.01219512195122;12.1463414634146;21.2560975609756;7.08536585365854;24.2926829268293;43.5243902439024;15.1829268292683;60.7317073170732;5.0609756097561;0.0;5.0609756097561;5.0609756097561;20.2439024390244;5.0609756097561;15.1829268292683;5.0609756097561;83.0;0.0;0.0;83.0;0.0
65460;65;654600000;Z;4843.0;594.42815864273;740.432395255498;650.903227454055;936.610714030925;1058.8113499878;861.814154628996;2251.1622955491;310.867428966793;385.973163162708;314.45267568029;426.055393738533;488.402110302127;325.411523698644;495.824612769633;1112.55071002292;642.786972756546;2591.8377044509;283.560729675937;354.45923209279;336.450551773765;510.555320292392;570.409239685668;536.402630930352;450.678738971785;1233.71327882908;907.445686650043;946.503351741418;2346.26398885199;1550.23265940659;4243.56965066508;4.91418183566005;128.997399421552;143.87504617882;393.269854717338;637.007292935339;462.808310011404;1463.24492619742;1009.45263936755;4754.38847627963;88.6115237203731;210.62970361769;4412.03068084366;430.969319156342
65464;65;654640000;Z;505.0;86.2588209514511;71.0241189950118;101.174815592308;123.659467489738;93.3898823651896;29.4928946063017;260.778205085166;43.5597979293465;41.4469423284324;49.1653635914273;67.7710192553166;48.6961035575882;10.138978423055;60.1653186152323;158.996351657271;41.6165348126626;244.221794914834;42.6990230221045;29.5771766665794;52.0094520008804;55.8884482344216;44.6937788076014;19.3539161832467;56.299362465643;139.036407812014;48.8860246371769;116.464681080875;298.032759469285;90.5025594498395;399.363798065106;4.86367928209134;19.907147318244;19.9097475487056;74.4404812688182;59.1667789062382;69.2316274670551;121.984915411818;29.8594208621353;503.009025245129;1.99097475487056;4.90918232412536;505.0;0.0
65473;65;654730000;Z;397.0;51.215519670983;48.8379302895586;56.6534475497568;98.1349399622948;98.7367188675912;43.4214436598156;187.810544514449;26.6054691324397;24.8880624424785;31.7840717014839;39.068164292475;47.2820068017564;18.182770143815;36.5743967669733;106.87751122074;44.3586365267357;209.189455485551;24.6100505385433;23.9498678470802;24.869375848273;59.0667756698198;51.4547120658348;25.2386735160005;31.5453353286357;119.093232484853;58.5508876720631;68.1197320956091;225.970743705592;102.909524198799;331.017068216895;5.03949852418059;9.88112337137046;30.0376413885684;45.0552087259588;84.9729677790482;35.0294227060184;106.03285166282;14.9683540589298;393.058186884512;3.94181311548836;13.9910840767377;397.0;0.0
65479;65;654790000;Z;351.0;50.0;25.0;55.0;90.0;94.0;37.0;174.0;28.0;12.0;26.0;41.0;49.0;18.0;36.0;90.0;48.0;177.0;22.0;13.0;29.0;49.0;45.0;19.0;31.0;102.0;44.0;67.0;192.0;92.0;315.0;0.0;15.0;40.0;40.0;40.0;20.0;125.0;35.0;347.0;4.0;12.0;351.0;0.0
65481;65;654810000;Z;159.0;16.5617663619385;15.6380166201189;20.4586525647476;49.7610067991396;40.9425410339365;15.6380166201189;80.9613323260534;9.74221550702265;6.87002266379857;9.74221550702265;26.3544536778439;23.3813172168544;4.87110775351132;13.6895735187144;50.7099924454005;16.5617663619385;78.0386676739466;6.81955085491585;8.76799395632038;10.7164370577249;23.4065531212957;17.5612238170821;10.7669088666076;11.6906586084272;43.8652056860433;22.4828033794762;25.3802321271416;94.5751981314437;39.0445697414147;131.772268389219;0.0;24.3555387675566;4.87110775351132;9.74221550702265;29.2266465210679;14.7395027827408;39.0950415502974;9.74221550702265;151.206227594382;7.79377240561812;5.84532930421359;159.0;0.0
65482;65;654820000;Z;442.0;50.0;45.0;46.0;95.0;108.0;98.0;197.0;26.0;25.0;21.0;40.0;44.0;41.0;35.0;94.0;68.0;245.0;24.0;20.0;25.0;55.0;64.0;57.0;31.0;107.0;107.0;66.0;201.0;175.0;375.0;0.0;10.0;10.0;50.0;60.0;35.0;185.0;25.0;424.0;18.0;28.0;388.0;54.0
