INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
95219;95;952190201;H;1;765.993547474599;719.927717766044;0.0;46.0658297085547;173.570225885297;575.148342298868;49.0419107771994;71.4791156594889;263.739531127314;170.758890651844;164.908269550198;39.9802709662834;14.7620771874308;85.3393338963351;279.219092951204;188.442134742234;65.5332208517853;46.6515871707713;719.927717766044;8.45210664081213;5.27519539517799;62.5391590848897;611.338890209953;30.4867106830135;172.652389782945;8.45210664081213;5.27519539517799;12.898487854762;126.924826971853;17.2661171681416;1.83565575219799;530.000348692665;0.0;0.0;49.6406712301277;467.139083947665;13.2205935148719;0.0;719.927717766044;52.0534465692473;100.157486654578;121.226708998035;446.490075544184;554.37672899184;155.776183844307;99.6780379200767;9.77480492989646;542.435062617618;55.183451450388;114.104726340813;601.035532628318;619.431269561824;470.327177695518;149.104091866306;673.906353592483;39.1076677118054;1173.70821227454;333.153289352878;187.273889425599;14.1074257947421;694.233880005528
95219;95;952190202;H;1;927.992294240654;859.75480838544;18.7560097455777;49.4814761096354;3.09469496706439;924.897599273589;40.2246502104936;102.583483055159;289.599932697724;355.360561814054;71.9861806080093;3.13446973012189;26.710702511167;115.897203185303;343.079065927953;344.849750827837;20.5912004621423;5.49241574091643;859.75480838544;0.0;0.0;66.0212521899956;732.876112624862;60.8574435705831;3.09469496706439;0.0;0.0;0.0;3.09469496706439;0.0;0.0;856.660113418376;0.0;0.0;66.0212521899956;729.781417657797;60.8574435705831;0.0;859.75480838544;86.2810880035541;169.795223750528;155.818828910276;447.859667721082;489.512587550055;365.042855142447;220.759560571635;5.19936569293768;851.420972962381;5.19936569293768;3.13446973012189;693.855810127537;702.573917914845;528.165146719956;174.408771194889;821.60579497208;75.6846080033554;1139.15150798888;1020.74318176631;656.645294387247;13.5332011159973;831.284188356218
95219;95;952190301;H;1;1731.98531754077;1638.16625361606;19.2088356800881;74.6102282446203;553.650918064973;1165.06124868307;122.776627034465;282.335778251345;497.828581364672;328.803673039731;406.421593925852;66.3295175448295;148.21912143942;420.100038848086;409.724340941454;230.410687273674;182.985840091988;180.396707476613;1551.32784311472;107.421113620117;238.149976895111;458.977266858382;329.48514152073;77.8081961783444;537.208631867637;96.6079389964204;156.997888861;88.6614667542859;107.757931351605;68.2705696380268;18.9128362662993;1011.23420702904;10.8131746236962;81.1520880341112;370.315800104097;218.842205951085;9.53762654031761;320.573311775733;1638.16625361606;193.652713880393;479.410411690289;320.620189126888;644.482938918494;914.293953523016;657.365088625061;138.620585602431;66.5072114679878;595.230187576743;626.638564451164;412.524400358111;1233.32512645704;1290.20998679993;921.423599860687;368.786386939248;1538.12069497239;121.793466672925;2192.6053386073;1351.4543935004;285.990457584238;97.1745669753424;1582.52554377953
95219;95;952190401;H;1;1131.4903274124;1079.19976783329;26.0706521832718;26.2199073958431;913.407591472415;218.082735939986;0.0;27.7721344648325;184.282552138498;302.813786677624;564.331294552331;0.0;3.74554896231712;89.0108590973928;245.848120482665;272.563363947531;210.337467722463;257.694407620917;1067.41042201714;122.812157372222;267.553622128235;358.489570069594;240.928302184428;43.2317005709981;883.988385061146;103.485124126936;267.553622128235;303.330207183871;134.579903390901;43.2317005709981;31.8078276602037;183.422036955991;19.327033245286;0.0;55.1593628857227;106.348398793527;0.0;2.58724203145517;1079.19976783329;66.8106302358711;130.517740115618;172.252123243041;709.619274238756;1012.37790696757;44.2192674520686;0.0;22.60259341365;150.335341050309;786.802033886971;122.223240640006;889.617547091114;975.418959899844;590.174839967252;385.244119932592;1079.19976783329;19.7472009958803;2515.44109785576;88.6761647712799;0.0;56.470328763814;1052.22546790499
95219;95;952190501;H;1;1265.98889030309;1239.54238712875;4.2108924793008;22.2356106950469;297.481880327291;960.39205654225;158.544756267023;179.394958314677;366.205776263828;333.736528424042;201.660367859176;8.58749318496517;168.518489715321;234.721051007084;469.802230277262;257.451231785228;65.5327724681134;34.9291186907728;1238.65362354553;10.9755501124187;67.2463331025407;450.566796674216;412.289709915647;55.7813836951761;291.83274089348;10.9755501124187;47.4324208404495;129.105084509314;74.2304613200631;25.9611026718399;4.12812143939524;938.705929218501;0.0;19.8139122620913;321.461712164903;332.539323476105;29.8202810233362;235.070700292065;1239.54238712875;116.698392801182;299.390756752752;220.012430681014;603.440806893798;441.515151087998;789.451520401617;615.051250507468;8.57571563913063;803.981301135706;237.748815562132;182.467593110298;750.439038085527;975.220871091866;690.835694971518;284.385176120348;1098.90258817894;144.374145792246;1060.02953773679;1800.89119059823;1451.08903826338;28.9532196699395;1183.65153436162
95219;95;952190601;H;1;1485.98731455162;1415.35373138098;10.2213669005966;60.412216270037;466.196720959766;1016.54746755843;49.2899308642363;344.515248235118;449.661090364004;268.265269621127;303.622192296497;33.0458531454313;101.341162022285;380.346647771719;484.439153687754;166.995792500723;110.841651642355;138.343470610716;1384.19017945247;156.642235420497;207.087807208117;346.766218464104;301.232452962223;136.076612836804;446.146703744484;107.827415937699;138.599042375341;116.157183301064;42.4090170479378;30.3838403536117;10.7702047288299;938.04347570799;48.8148194827981;68.488764832776;230.60903516304;258.823435914285;105.692772483192;225.614647831899;1415.35373138098;212.282032713045;375.603637544661;188.231490006085;639.236571117193;880.854808361026;512.079578126748;166.773528383481;22.4193448932098;418.241297638324;574.635150504009;401.158506625404;1043.55052737062;1068.85105904536;797.332254835503;271.518804209856;1370.3844821151;75.4398869923095;1927.80857862945;907.545705313956;313.40854558066;47.7786435617435;1360.67353472928
95219;95;952190701;H;1;1207.48981086754;1136.83223526054;13.1476552922145;57.5099203147874;267.009931341559;874.543753474683;99.7332974849129;187.998642882506;488.820616848838;246.118896726298;114.160781317987;27.0060170340604;109.690669233333;429.250572165654;365.903489661894;121.758754253943;45.5134518430728;37.7092810685849;1132.71259379051;3.45873879105743;98.4461966895501;580.007098288061;333.988756843139;42.103565124458;244.873670589765;3.45873879105743;73.5839091969087;92.503899362247;52.4684701658436;13.3211151042957;9.53753796941221;824.004771227387;0.0;24.8622874926414;479.095377971147;226.093955658605;28.7824500201623;65.1707000848308;1136.83223526054;107.466612909351;288.998925153887;228.56089951013;511.805797687174;518.426055944337;609.862714965816;315.063934058288;8.54346435038979;665.889524373265;323.266138020454;140.710447445148;665.613969178925;801.357877340004;601.049253430491;200.308623909512;1037.09893777563;61.3078175042465;1039.97035597039;1111.039595827;547.469375716567;14.0182648500787;1119.18045228368
95219;95;952190702;H;1;1132.49032446132;1079.52902917906;17.3107123818284;35.6505829004307;94.3117085116219;1038.1786159497;105.872693447198;357.351262820473;297.483080208773;247.476743362441;71.3452493401731;85.3609588744621;115.743780032645;388.300649806233;282.216434283867;142.884576017951;45.130896255242;19.8917339086577;1079.52902917906;42.9470757379079;81.9828965356198;360.807001446018;308.777589892234;134.828281921982;94.3117085116219;13.9019147254822;23.8261577298337;35.8946762493861;17.5150756301215;3.17388417679842;0.0;985.217320667436;29.0451610124256;58.1567388057861;324.912325196632;291.262514262113;131.654397745183;150.186183645296;1079.52902917906;143.123985018102;205.574263935538;293.586723792654;437.244056432764;365.587961539282;687.625160501989;342.704547664524;26.3159071377872;462.083526480304;156.36665816019;458.176323861959;803.331017102086;776.573710594914;604.652434824529;171.921275770385;995.930759015387;118.289276198758;746.38023446882;1334.91758166538;693.332990201606;40.4821678399002;1041.90741404354
95219;95;952190801;H;1;1015.4912365425;977.765380575442;3.54688566342829;34.1789703036338;566.436739446735;443.600746046599;8.48218381365887;74.6787099472449;287.191050311549;327.26821477098;280.14522173201;0.0;55.5609236867098;245.617196432811;251.99907040886;198.153476825163;129.748296566043;96.6864166558558;970.413840205782;85.1556282147606;201.04935513918;402.233540743177;174.395285672295;38.9237152196045;544.990212833367;74.2481261164191;176.120726485111;122.217783464384;116.878800677896;29.577828438598;25.9469476509586;419.969876323244;8.30954288468951;24.9286286540685;277.159965443274;57.5164849943986;9.3458867810065;42.7093675658061;977.765380575442;51.6063442347381;157.641518298199;176.754450561297;591.763067481209;575.600022932816;392.425715039415;314.769921278484;9.73964260321187;360.122878297186;496.804560926407;112.613590160057;637.111822153907;748.770093484474;430.926714417907;317.843379066567;972.138988597302;47.6887852822592;1361.682202244;781.59632507377;628.97655253456;27.6753777483827;948.968524242983
95229;95;952290101;H;4;972.393369123988;919.994896437243;12.6144471282904;39.7840255584545;597.779862448327;361.600673857868;75.4919225741644;24.1574152237334;144.944491342406;285.8627468142;389.538320482739;7.04591277358865;71.4656867035422;45.2951535445013;215.403619078301;326.125105520427;168.095347598495;86.5640712183879;913.955542631309;15.0983845148348;45.2951535445032;79.5181584447936;704.591277358935;45.2951535445048;561.659903951853;15.0983845148348;45.2951535445032;36.236122835603;411.68261777116;32.2098869649818;21.1377383207703;341.223490035245;0.0;0.0;42.2754766415351;282.84306991122;13.085266579523;3.01967690296657;919.994896437243;62.4066559946482;140.918255471789;148.970727213037;567.699257757769;773.037287159531;131.859224762879;1.00655896765552;15.0983845148335;74.4853636065157;367.394023194311;431.813797124256;730.761810517991;799.207820318578;418.728530544733;380.479289773845;865.64071218385;30.1967690296738;2056.39997092058;214.397060110648;1.00655896765552;24.1574152237348;892.81780431054
95229;95;952290102;H;4;833.525368677577;809.266816507788;6.79239460754101;17.4661575622483;112.589736853975;713.896312537366;18.1180614178002;85.5509187633702;286.869305781854;290.895541652491;127.832988892273;6.03935380593341;22.137703801069;143.93793237475;355.315315582442;187.21996798396;58.3804201240295;36.2361228356042;808.260257540133;7.04591277358999;28.183651094358;308.007044102625;385.512084612114;29.1836165746616;108.708368506809;3.01967690296685;14.091825547178;41.2689176738808;32.2098869649809;6.03935380593405;12.0787076118684;692.512569747087;4.02623587062315;14.09182554718;263.718449525777;350.282520744166;22.1442972884258;38.2492407709152;809.266816507788;52.3410663180938;119.773923663669;172.121583469122;465.030243056904;224.462649787201;577.758253946998;504.286042795491;7.04591277358957;631.112472720094;140.91825547179;31.2033279973248;337.197254164637;623.060000978853;386.518643579762;236.541357399091;780.083199933126;145.95105031008;501.266365892516;1747.37977436301;1561.17295883406;20.1311793531145;758.945461612358
95229;95;952290103;H;4;1029.32603422263;965.283456494387;12.6144471282904;51.4281305999533;613.92102281167;392.260748642236;45.2951535444995;103.668980181171;204.331470434088;255.665977784528;356.321874550101;38.2426472835573;49.321389415123;151.990404115994;242.580711205005;202.31835249878;147.964168245379;132.865783730548;938.106364367686;85.5575122507268;241.574152237352;367.387429706948;140.918255471787;58.3804201240256;576.758288466677;65.4263328976157;199.298675595816;161.0494348249;82.5378353477614;43.282035609192;25.1639741913924;338.203813132283;20.1311793531111;30.1967690296683;201.311793531123;57.3738611563695;15.0983845148336;14.0918255471777;965.283456494387;102.669014700873;187.219967983948;169.095313078797;506.299160730769;714.656867035493;236.534763911716;72.4722456712063;14.0918255471776;218.423295981271;576.758288466673;154.003522051306;706.604395294248;811.279934443085;469.049885440157;342.230049002928;910.93586572834;85.5575122507356;1750.40604475321;562.633495482757;196.278998692862;18.1180614178001;933.073569529407
95229;95;952290104;H;4;1283.91209906858;1190.75925873659;12.6144471282904;80.5383932037005;494.321590064971;783.587372078537;58.3804201240215;185.206850048623;329.144782423381;304.987367199655;313.039838940906;30.1967690296666;82.5378353477549;239.561034302027;351.289079711807;252.646300881564;132.865783730544;101.662455733223;1175.66087422175;54.3541842534021;89.5837481213496;229.495444625478;333.171018294009;128.839547859918;459.997448218625;31.2033279973242;79.5181584447933;92.6034250243169;165.075670695525;46.3017125121602;45.2951535445048;710.630631164849;23.1508562560779;10.0655896765563;136.892019601161;167.088788630828;82.5378353477576;290.895541652468;1190.75925873659;144.944491342407;240.567593269689;247.613506043287;557.633668081203;805.247174124492;362.361228356016;57.3738611563704;23.1508562560781;193.259321789877;501.266365892496;481.135186539379;1000.51961384968;1058.90003397371;643.19118033192;415.708853641789;1172.64119731879;95.6231019272915;1873.20623880719;764.984815418293;137.898578568825;39.2557997385683;1144.45754622443
95241;95;952410000;Z;5;751.853443648102;686.667737215996;6.20816251734338;58.9775439147622;634.973858830377;113.829003560042;10.6256162621203;56.0475355116333;75.2778057460508;148.516738229985;396.200041466207;12.6723625576525;15.876697062928;70.4156575400601;71.0075979681488;188.386896438752;178.914129448973;149.394396199483;684.602758549283;47.7515997061252;23.0695779899227;136.378219221548;284.88407961438;112.945731063072;607.0415363414;44.5657988202052;22.0016656337368;117.5085608512;269.163184825557;101.483269141466;52.3190570692345;76.5800284559818;3.18580088592004;1.06791235618589;17.8884646184462;15.7208947888231;11.4624619216062;27.2544938850004;686.667737215996;55.9410820208405;105.350139621539;105.860713501119;419.515802072499;557.35013718787;121.949830630651;11.3251932668567;7.36776939747544;7.12672996599455;265.829743641457;345.382348335325;586.831774945839;645.652953685126;240.771772931272;404.881180753854;667.635636371016;15.5732932585905;1609.08011505971;294.252861902743;35.5211455264708;13.667626438765;672.015929756761
95250;95;952500101;H;4;1180.6884785555;1126.09382727076;4.04404824331412;50.5506030414265;533.825998373449;640.787063887125;18.3854030604538;201.595849318685;345.200973662984;354.144056589133;206.767544639504;13.2528884663442;41.7571483674114;249.170166411492;436.495664925177;280.518721203932;80.8081837954937;24.0910541009093;1046.84789987246;2.01851817484805;77.9138671572459;168.862049174024;478.79253932264;150.393532089477;496.412193299737;2.01851817484805;74.8529652766183;107.163653398306;238.804124121502;52.4174616395964;21.1554706888663;545.38281221319;0.0;3.06090188062761;61.6983957757176;236.954039016456;96.9602124400467;146.709263100342;1126.09382727076;163.122912373505;222.471471701469;232.970299857641;507.529143338145;564.858744158816;554.156920356672;454.996063278201;7.07816275527137;325.080164078899;520.266262713932;245.383114365898;796.435253629203;868.061895678399;557.068661677977;310.993234000422;1147.93027115156;179.969638465657;1429.63416721881;1490.10232570583;1232.44484272456;19.1234540424562;1043.27202578563
95250;95;952500102;H;4;766.514096132535;742.249806672651;5.05506030414265;19.2092291557421;709.849680414984;52.6122341044044;2.04504387079354;20.397170733215;41.4865202269491;324.672515380835;353.648556460858;2.03175944944934;5.11260967698384;27.396315918869;114.232793908836;392.883575940829;165.365917527411;35.2268342502723;742.249806672651;0.0;3.02784226542472;98.9377793326388;540.153674857453;75.8218790791298;688.618427137585;0.0;3.02784226542472;97.9152573972421;528.022488300578;58.6567134928161;0.996125681524647;50.5902099827473;0.0;0.0;1.02252193539677;10.1125389399535;17.1651655863137;22.2899835210833;742.249806672651;44.3622600005986;94.6550603578143;133.8864890718;469.345997242438;655.495823999525;67.5576182767149;43.4921863006861;19.1963643964106;13.107880536832;676.816681601511;37.2845701851896;657.250809434281;688.261860020135;380.628075521252;307.633784498884;717.088573330346;49.7432843026692;1885.00308511348;211.330966498184;115.555293982631;54.238989650474;716.111788851731
95250;95;952500103;H;4;839.268263340696;805.904865333354;5.05506030414265;28.3083377031988;784.305694245893;54.9625690948031;21.4729606433321;24.4010608911841;65.0095470796971;260.763127668957;434.258169050184;24.5272420281782;10.1920731622407;37.5941031864992;130.659732838424;353.124608828777;159.162944183483;90.6441611057531;801.867785553877;20.2647582739297;25.2917724680256;138.708530003914;521.800514980406;66.5466148062262;750.960774576956;18.2329988244803;23.2467285972321;111.153619146398;513.693252659505;61.4671513209693;23.1670240283715;50.9070109769207;2.03175944944934;2.04504387079354;27.5549108575165;8.10726232090039;5.07946348525685;6.08857099300414;805.904865333354;75.7162918360354;122.934608609612;127.856983684401;479.396981203306;726.856570536379;68.9555321756675;2.01189767906654;10.0927626213082;16.0840838062062;592.700584378937;147.698979548094;687.705673716955;744.851652579414;353.508716889623;391.342935689791;792.845665649346;19.9227265614339;2143.94070845795;156.178981060312;7.03835320221361;30.1598916463272;773.633767152393
