INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
64304;64;643040000;Z;0;1593.66095896919;214.321024724907;966.427868260508;412.912065983777;1250.55069461601;82.582413196754;925.136661662132;242.831619757126;1126.67707482088;64.8861817974498;838.621752598866;223.169140424565;123.873619795131;17.6962313993042;86.5149090632658;19.6624793325608;12.7806115661641;3.93249586651211;51.1224462646573;25.5612231323287;12.7806115661642;9.83123966628024;7.86499173302419;63.9030578308213;35.3924627986092;320.498413120737;308.717934586363;218.253520591422;164.18170242688;139.603603261179;343.110264353181;151.401090860716;191.709173492465;120.924247895245;52.1055702312844;68.8186776639607;141.569851194438;80.616165263498;1258.39867728387;0.0;103.228016495942;196.624793325606;349.009008152949;339.17776848667;265.443470989567;1150.25504095479;0.0;103.228016495942;181.877933826186;319.515289154109;309.684049487829;235.949751990726;1142.40705828693;972.326612060281;170.080446226648;180.894809859556;150.417966894087;30.4768429654687;119.941123928619;30.4768429654689;863.19985176457;69.8018016305899;17.6962313993045;3.9324958665121;17.6962313993044;101.261768562687;64.8861817974497;3.93249586651211;120.94125696041;1021.46580132652;898.575305498016;100.278644596059;16.7131074326765;5.89874379976816;1165.00190045421;34.4093388319805;0.0;9.83123966628043;19.6624793325607;1076.52074345769;24.5780991657009
64305;64;643050000;Z;0;305.678532814797;32.0518189837014;196.760941098815;76.8657727322806;241.160704096686;14.0477375563389;182.693284328353;44.4196822119938;208.047392884376;12.0409703104093;156.642305539275;39.3641170346915;33.1133112123097;2.0067672459296;26.0509787890779;5.05556517730222;2.02613707200485;4.00417012719925;9.03100286731287;10.0342039454441;5.0075546227463;2.01640586413108;0.993836713471245;17.1258208200408;13.0252592418048;88.4279206135164;56.1731386082613;41.294142169841;12.0697944563058;13.0446281869156;64.5178287181109;33.3056276673106;31.2122010508003;17.0006978043977;11.0375866874445;5.96311111695315;25.3548422424506;22.1622886712626;236.289471959658;9.93836713471245;40.4736224523668;15.0039325211722;35.408969790075;55.4780135170786;79.986566544253;190.895321979304;9.93836713471245;35.3598552071665;15.0039325211722;25.2787473784122;45.3959841964232;59.9184355414174;210.073437366709;172.898306862824;37.1751305038842;26.1564542096288;23.136573013825;1.02275344904005;22.113819564785;3.01988119580381;139.756447520088;26.175364602818;5.9726580264467;0.0;0.993836713471245;24.1110416547676;13.0640888491166;0.0;60.1871325246245;149.886304842084;100.54517360182;39.2397320935337;10.1013991467307;0.0;190.895321979304;20.1158655503034;0.0;0.0;0.0;165.6656891838;5.11376724520026
64306;64;643060000;Z;0;420.0;53.0;236.0;131.0;318.0;23.0;228.0;67.0;294.0;16.0;218.0;60.0;24.0;7.0;10.0;7.0;2.0;2.0;3.0;9.0;4.0;4.0;0.0;21.0;5.0;83.0;87.0;71.0;30.0;21.0;102.0;43.0;59.0;28.0;10.0;18.0;54.0;20.0;320.0;10.0;35.0;25.0;80.0;90.0;80.0;300.0;10.0;35.0;20.0;80.0;85.0;70.0;296.0;255.0;41.0;52.0;46.0;3.0;43.0;6.0;233.0;16.0;2.0;1.0;3.0;21.0;20.0;0.0;31.0;265.0;251.0;4.0;7.0;3.0;300.0;0.0;5.0;0.0;0.0;285.0;10.0
64307;64;643070000;Z;0;128.0;23.0;73.0;32.0;88.0;9.0;64.0;15.0;78.0;6.0;57.0;15.0;10.0;3.0;7.0;0.0;0.0;0.0;3.0;3.0;2.0;1.0;1.0;6.0;4.0;21.0;23.0;16.0;7.0;11.0;40.0;14.0;26.0;12.0;4.0;8.0;12.0;16.0;100.0;20.0;0.0;5.0;30.0;30.0;15.0;100.0;20.0;0.0;5.0;30.0;30.0;15.0;78.0;62.0;16.0;19.0;16.0;3.0;13.0;3.0;50.0;7.0;1.0;4.0;0.0;13.0;3.0;0.0;12.0;66.0;57.0;3.0;5.0;1.0;100.0;5.0;0.0;0.0;5.0;90.0;0.0
64310;64;643100000;Z;0;302.0;36.0;184.0;82.0;234.0;17.0;170.0;47.0;209.0;16.0;149.0;44.0;25.0;1.0;21.0;3.0;2.0;1.0;16.0;4.0;0.0;1.0;1.0;6.0;12.0;100.0;64.0;27.0;14.0;11.0;68.0;32.0;36.0;17.0;7.0;10.0;31.0;20.0;225.0;30.0;15.0;20.0;40.0;50.0;70.0;210.0;25.0;15.0;20.0;40.0;50.0;60.0;211.0;146.0;65.0;38.0;31.0;9.0;22.0;7.0;114.0;27.0;1.0;1.0;3.0;47.0;17.0;1.0;69.0;142.0;138.0;3.0;1.0;0.0;210.0;30.0;0.0;0.0;0.0;180.0;0.0
64314;64;643140000;Z;0;245.0;35.0;164.0;46.0;173.0;18.0;133.0;22.0;160.0;16.0;124.0;20.0;13.0;2.0;9.0;2.0;1.0;0.0;7.0;0.0;5.0;0.0;0.0;6.0;6.0;61.0;49.0;27.0;12.0;12.0;72.0;43.0;29.0;15.0;13.0;2.0;17.0;40.0;170.0;30.0;10.0;30.0;30.0;35.0;35.0;165.0;30.0;10.0;30.0;30.0;30.0;35.0;161.0;109.0;52.0;16.0;14.0;1.0;13.0;2.0;92.0;14.0;1.0;0.0;2.0;34.0;17.0;1.0;64.0;97.0;90.0;5.0;2.0;0.0;165.0;25.0;10.0;0.0;0.0;125.0;5.0
64315;64;643150000;Z;0;691.916134046827;109.27583852141;423.375083562566;159.26521196285;538.675804308128;46.0044562024381;407.684690102585;84.986658003105;491.182529376009;36.9104195007177;376.657213270982;77.6148966043088;47.4932749321197;9.09403670172047;31.027476831603;7.37176139879622;3.1413958111355;5.09090149120937;16.5675455589063;9.31889051351662;3.1413958111355;7.16116247388753;3.0719832723289;28.8272168555547;22.6234179138138;146.939517587095;114.56963373468;109.145421886512;64.9371307988244;51.6334655316473;153.240329738698;67.4264580646432;85.8138716740551;63.2888808160825;26.7090069698852;36.5798738461973;63.8526086378294;26.0988402847864;536.785116261091;0.0;40.9790815109572;67.1308250231769;170.047879417957;145.155707594698;113.471622714302;505.804183206034;0.0;40.9790815109572;67.1308250231769;164.959043382315;124.181873148493;108.553360141092;496.430055294041;424.876391315069;71.553663978972;99.3229215517889;85.5096221142053;16.5002239027895;69.0093982114159;13.8132994375836;383.843305053105;25.624805320123;2.03553441425683;2.10613010689685;11.2666164206869;31.3612386440443;38.208208343297;1.98421699163062;82.1864824951824;414.243572798859;394.518622110197;6.22999527884075;11.4419224984535;2.05303291136706;516.24583699447;25.6280640138306;0.0;10.3526570423865;5.08883603564208;464.645629368126;10.5306505344843
64317;64;643170000;Z;0;1346.01641639889;206.89751455707;871.920294177865;267.198607663958;1062.64810934811;78.8149613366173;840.742109686136;143.091038325358;963.860806156517;64.7496434048119;763.686304562018;135.424858189687;98.7873031915944;14.0653179318054;77.0558051241179;7.66618013567103;7.59902426476175;4.3836575933694;28.2130730343971;28.262890269966;11.8807403398332;9.69826182666227;8.74965586260464;40.4170597908491;34.5921859271563;353.567593829915;235.936760050457;182.554955014086;111.179145148308;104.400409587339;283.368307050781;116.877959726065;166.490347324715;125.000514483416;51.3281605700799;73.6723539133363;96.5865036762656;61.7812888910989;1052.84985670663;15.9082772646312;75.056438013003;102.905768883348;282.207344909317;378.339145565276;193.018189508692;977.199432405245;15.9082772646312;75.056438013003;97.31850165415;276.620077680119;351.518516891963;160.777620901378;977.028097331397;826.929222678516;150.098874652881;177.838595513078;154.126915280237;32.4258008559265;121.70111442431;23.7116802328408;716.553625566106;62.9385253124802;17.2625129536139;9.84971648474991;20.3248423615656;93.8936672927141;51.8726579569565;4.33254940321051;167.42909728488;809.599000046517;765.34437918298;30.191418603547;8.63112108751507;5.43208117247455;1004.70094795888;42.7341944667566;11.0006062214526;0.0;5.50030311072631;945.465844159941;0.0
64320;64;643200000;Z;0;636.88469674919;69.553799985596;366.984209724139;200.346687039455;482.05290347435;39.4961959083702;331.490065508702;111.066642057278;443.341410807329;35.5966871210967;303.744620262708;104.000103423524;38.7114926670216;3.89950878727348;27.7454452459938;7.06653863375431;5.02674220025975;2.95202058941757;12.9507095115328;7.88873236847219;3.91809920373175;2.98759439680374;2.98759439680374;34.1137873480911;17.8723664142965;150.534993693482;112.400616259317;76.0974106376428;53.2735989521067;37.7601301694137;154.83179327484;78.7110406479434;76.1207526268964;31.041291475201;13.649233394123;17.3920580810781;69.1205364633025;54.6699653363362;519.759019836163;19.5904960186588;74.4109743640862;30.3229110171337;157.776225505843;158.50035500389;79.1580579265504;495.07227588396;19.5904960186588;69.5806393857788;25.2234199333973;157.776225505843;153.492209081915;69.4092859583667;460.389006342232;332.487834015804;127.901172326428;100.192575015592;77.2066559977189;16.9040495198921;60.3026064778268;22.9859190178734;244.348075131451;76.3335816990137;4.90113797166845;2.95234783535017;3.95269137832072;66.4386517133046;58.457633059938;3.00488755318491;286.489635203713;173.899371138519;152.219139245511;3.93507097600696;14.7758355525494;2.96932536445143;505.179912889671;49.2853277995726;75.2265071171581;5.00814592197484;0.0;341.134707198481;34.5252248524847
64321;64;643210000;Z;0;150.611148426499;20.0827343773407;101.408449202014;29.119964847144;114.462226547285;5.02068359433518;92.3712187322106;17.0703242207396;105.428115878668;3.01241015660111;85.3453815013269;17.0703242207396;9.03411066861777;2.00827343773407;7.0258372308837;0.0;1.00413671886704;0.0;4.01342707428259;4.01654687546814;0.0;0.0;0.0;7.02895703206925;4.01654687546814;44.178895828964;23.0920247327563;17.0672044195541;11.0455039075374;8.03309375093628;36.1489218792133;14.0579140641385;22.0910078150748;15.0620507830055;4.01654687546814;11.0455039075374;9.03723046980332;12.0496406264044;105.403157469183;5.02068359433518;5.02068359433518;10.0413671886704;25.1034179716759;30.0929035541556;30.1241015660111;90.3567056921055;5.02068359433518;5.02068359433518;10.0413671886704;25.1034179716759;20.067135371413;25.1034179716759;106.432252597535;88.3609114591136;18.0713411384211;17.0703242207396;16.0661875018726;1.00413671886704;15.0620507830055;1.00413671886704;77.3185273527617;8.02997394975073;0.0;1.00413671886704;2.00827343773407;11.0423841063518;7.02895703206925;0.0;23.0920247327563;83.3402278647784;78.3195442704432;1.00413671886704;4.01654687546814;0.0;90.3567056921055;5.02068359433518;0.0;0.0;0.0;85.3360220977703;0.0
64324;64;643240000;Z;0;1037.45848948949;146.025319385549;630.256925093643;261.176245010294;799.480068236443;45.1122877449615;597.482918700631;156.88486179085;739.037504613275;34.2059084834062;558.22792579679;146.603670333078;60.4425636231681;10.9063792615553;39.2549929038403;10.2811914577724;6.83744113877511;1.05879371609531;11.1319634189352;19.1417836150968;11.1174033158374;5.1054890929941;6.04968932543412;29.4028416642081;17.2988762533708;244.865187785004;163.585431444468;132.973501994357;110.918756041051;100.435473053984;237.978421253043;109.112197925373;128.866223327671;94.950212799856;49.6000369299539;45.3501758699021;76.4146165471091;66.6135919060783;792.61659699785;60.9641529174912;76.260058078182;81.195082188625;254.885924300274;152.515022272139;166.796357241138;721.301987412087;60.9641529174912;76.260058078182;81.195082188625;219.343509092627;137.221781689077;146.317403446085;748.353875506681;561.503449035019;186.850426471662;152.22744507309;134.167646774703;29.4953678724852;104.672278902218;18.0597982983874;482.578138824429;56.7300327187075;7.10691911573377;8.0960207791437;6.99233759700444;127.359072695468;58.456319940043;1.0350338361507;234.279185772561;514.074689734119;496.890951844856;4.04827099912127;10.1217202045;3.01374668564259;726.477156592841;80.9759653561576;14.8442262733635;5.05903570115448;5.17516918075352;620.422760081412;0.0
64325;64;643250000;Z;0;109.526570048309;8.03864734299517;72.3478260869565;29.1400966183575;89.4299516908213;1.0048309178744;72.3478260869565;16.0772946859903;84.4057971014493;1.0048309178744;69.3333333333333;14.0676328502415;5.02415458937198;0.0;3.01449275362319;2.00966183574879;0.0;0.0;2.00966183574879;1.0048309178744;1.0048309178744;0.0;1.0048309178744;2.00966183574879;2.00966183574879;22.1062801932367;27.1304347826087;10.048309178744;12.0579710144928;14.0676328502415;20.0966183574879;8.03864734299517;12.0579710144928;7.03381642512077;3.01449275362319;4.01932367149758;9.04347826086957;4.01932367149758;95.4589371980676;0.0;0.0;20.0966183574879;30.1449275362319;40.1932367149758;5.02415458937198;85.4106280193237;0.0;0.0;20.0966183574879;25.1207729468599;35.1690821256039;5.02415458937198;88.4251207729469;67.3236714975845;21.1014492753623;22.1062801932367;16.0772946859903;4.01932367149758;12.0579710144928;6.02898550724638;57.2753623188406;6.02898550724638;1.0048309178744;1.0048309178744;2.00966183574879;15.0724637681159;5.02415458937198;1.0048309178744;19.0917874396135;69.3333333333333;68.3285024154589;0.0;1.0048309178744;0.0;95.4589371980676;0.0;0.0;0.0;0.0;95.4589371980676;0.0
64328;64;643280000;Z;0;569.545978645175;60.5723317292349;322.514250183042;186.459396732898;410.109723433829;19.9016660071776;305.60545736612;84.6026000605311;381.280888833729;14.9771147799581;287.698498007912;78.6052760458586;28.8288346001001;4.92455122721949;17.9069593582081;5.99732401467249;3.96941366263923;1.00857671875086;13.0253260774017;7.8536910635017;1.98488142984378;0.0;0.98694564796279;19.9663335984609;17.1245287066733;115.914759208263;95.5928334799427;68.7601086918385;51.8310779230892;40.9200818255618;159.436255211346;75.2771646964161;84.1590905149303;40.6707829637824;15.877882827319;24.7929001364633;86.7279088519732;32.0375633955909;424.109584055143;19.9552236671365;24.8893656983255;34.7050376052957;75.1065871239631;124.721581907726;134.860011951691;374.164828095439;19.9552236671365;24.8893656983255;34.7050376052957;75.1065871239631;104.658202886649;114.850411114069;384.306737509547;320.232530954982;64.0742065545655;87.0006672849163;80.9813604605036;13.0573623237691;67.9239981367345;6.0193068244128;271.287451788068;32.9378712972377;7.99261189793615;3.02584867581816;4.98874729592163;31.0609145438515;33.013292010714;0.0;47.0249749717724;337.281762537775;327.336188214637;1.95260942218584;4.96711622513356;3.02584867581816;374.164828095439;20.0633790210768;9.97761183356825;0.0;10.1407305666192;328.994593861703;4.98851281247165
64329;64;643290000;Z;0;788.320799828252;115.398067489438;470.263959952271;202.658772386543;582.180784560706;22.4823999381562;441.249002009558;118.449382612991;548.372940122734;14.7196865889569;423.465143427438;110.188110106339;33.8078444379717;7.76271334919932;17.7838585821205;8.26127250665194;3.8625054676541;2.06493032749375;9.02333906176667;4.97353234069495;6.80731542817597;2.94480996052187;4.13141185166444;12.0044726717708;9.10190077106064;109.193177419064;81.140160606666;109.485830993632;105.627459577256;155.627782521257;206.140015267546;90.7908396259784;115.349175641568;91.8861301066724;44.8627738170318;47.0233562896406;65.6627169980506;48.5911681628235;605.291643950289;0.0;39.7509351744254;213.189577522749;158.299945937658;129.636884914571;59.8186453926481;560.522389518977;0.0;34.9736619187761;207.823238877533;148.738221953783;114.330947194971;54.6563195739137;552.584405908314;456.187609285098;96.3967966232159;81.2852850142757;71.4937925547969;10.9356838585417;60.5581086962552;9.79149245947889;414.126871377402;29.517823583711;7.76277007930581;2.90555859190245;1.87458565277738;39.0814369881857;57.3153596350302;0.0;56.0713842815232;496.513021626791;449.380175912812;6.03927773262538;35.132792985967;5.96077499538655;565.888728164193;24.8452671244045;9.93959907438359;0.0;5.16232581873437;525.94153614667;0.0
64330;64;643300000;Z;0;159.090909090909;17.5619834710744;88.8429752066116;52.6859504132231;123.96694214876;7.23140495867769;80.5785123966942;36.1570247933884;116.735537190083;6.19834710743802;76.4462809917355;34.0909090909091;7.23140495867769;1.03305785123967;4.13223140495868;2.06611570247934;2.06611570247934;0.0;2.06611570247934;2.06611570247934;1.03305785123967;0.0;0.0;14.4628099173554;1.03305785123967;47.5206611570248;26.8595041322314;11.3636363636364;15.495867768595;7.23140495867769;35.1239669421488;20.6611570247934;14.4628099173554;10.3305785123967;5.16528925619835;5.16528925619835;14.4628099173554;10.3305785123967;123.96694214876;10.3305785123967;10.3305785123967;15.495867768595;25.8264462809917;30.9917355371901;30.9917355371901;118.801652892562;10.3305785123967;10.3305785123967;15.495867768595;25.8264462809917;25.8264462809917;30.9917355371901;116.735537190083;87.8099173553719;28.9256198347107;27.8925619834711;24.7933884297521;3.09917355371901;21.6942148760331;3.09917355371901;77.4793388429752;8.26446280991736;0.0;0.0;2.06611570247934;21.6942148760331;7.23140495867769;0.0;27.8925619834711;88.8429752066116;83.6776859504132;0.0;4.13223140495868;1.03305785123967;118.801652892562;0.0;0.0;0.0;5.16528925619835;108.471074380165;5.16528925619835
64331;64;643310000;Z;0;422.249012937836;61.4493016118606;261.985266228237;98.8144450977385;306.358559348278;24.191784439426;237.805533965229;44.3612409436234;270.075710477119;15.122678388892;214.625361277608;40.3276708106191;36.2828488711593;9.06910605053406;23.1801726876209;4.03357013300425;3.02356999211441;3.02196414579454;17.1386550865327;5.0411589425423;4.02955295533259;4.02794774884276;0.0;15.1154437534749;13.0986622080794;98.7750864881014;71.5452685656304;57.4430257598943;30.2236656727295;20.1574069003685;115.890453589558;59.4550115220901;56.4354420674675;35.2447476830082;20.1373338075951;15.1074138754131;42.3508866281019;38.2948192784475;307.346851126552;10.0718734795808;35.2616065222872;5.03392943189055;110.834820273864;85.6812412005826;60.4633802183471;267.031242090825;10.0718734795808;35.2616065222872;5.03392943189055;95.7169703132921;80.6432971528924;40.3035651908819;290.257230052708;240.877328659789;49.3799013929187;58.4675105326487;56.4523329135726;7.05232194428749;49.4000109692851;2.0151776190761;218.699115352268;16.1326778884205;1.00678588637811;0.0;5.03874953272216;21.163387942055;26.1997287047871;2.01678474607663;114.899751147315;175.357478905393;124.967574170903;12.0966919401498;37.2872291912916;1.00598360304822;292.261156525564;5.03392943189055;10.0919657738958;0.0;0.0;272.101331887887;5.03392943189055
64335;64;643350101;H;0;1649.0;247.0;961.0;441.0;1219.0;78.0;871.0;270.0;1114.0;64.0;803.0;247.0;105.0;14.0;68.0;23.0;16.0;3.0;28.0;17.0;20.0;10.0;11.0;86.0;19.0;286.0;232.0;186.0;189.0;221.0;430.0;189.0;241.0;154.0;82.0;72.0;124.0;152.0;1265.0;20.0;80.0;245.0;365.0;345.0;210.0;1185.0;20.0;80.0;245.0;340.0;300.0;200.0;1128.0;998.0;130.0;187.0;160.0;38.0;122.0;27.0;850.0;115.0;14.0;3.0;16.0;69.0;60.0;1.0;336.0;792.0;734.0;13.0;44.0;1.0;1200.0;95.0;60.0;25.0;20.0;965.0;35.0
64335;64;643350102;H;0;1519.0;260.0;805.0;454.0;1093.0;73.0;747.0;273.0;989.0;48.0;682.0;259.0;104.0;25.0;65.0;14.0;8.0;6.0;27.0;38.0;9.0;3.0;13.0;53.0;21.0;236.0;208.0;205.0;152.0;218.0;426.0;197.0;229.0;182.0;94.0;88.0;132.0;112.0;1135.0;10.0;50.0;290.0;280.0;325.0;170.0;1010.0;10.0;50.0;285.0;250.0;275.0;140.0;1008.0;874.0;134.0;187.0;172.0;32.0;140.0;15.0;791.0;60.0;9.0;5.0;9.0;71.0;60.0;3.0;217.0;791.0;733.0;17.0;37.0;4.0;1035.0;70.0;40.0;0.0;0.0;880.0;45.0
64335;64;643350103;H;0;1428.0;228.0;897.0;303.0;1162.0;119.0;850.0;193.0;1063.0;101.0;778.0;184.0;99.0;18.0;72.0;9.0;8.0;4.0;27.0;29.0;17.0;11.0;3.0;129.0;29.0;287.0;263.0;168.0;150.0;136.0;266.0;116.0;150.0;101.0;45.0;56.0;73.0;92.0;1095.0;5.0;65.0;145.0;285.0;265.0;315.0;985.0;5.0;55.0;145.0;260.0;235.0;285.0;1070.0;937.0;133.0;182.0;166.0;50.0;116.0;16.0;807.0;88.0;14.0;7.0;21.0;74.0;59.0;0.0;309.0;761.0;717.0;17.0;25.0;2.0;1000.0;30.0;20.0;15.0;0.0;825.0;110.0
64335;64;643350104;H;0;1589.0;318.0;881.0;390.0;1158.0;103.0;806.0;249.0;1030.0;74.0;719.0;237.0;128.0;29.0;87.0;12.0;21.0;7.0;26.0;28.0;17.0;14.0;15.0;83.0;38.0;217.0;232.0;186.0;163.0;239.0;431.0;182.0;249.0;207.0;97.0;110.0;99.0;125.0;1110.0;0.0;65.0;315.0;325.0;265.0;140.0;975.0;0.0;55.0;295.0;285.0;220.0;120.0;1049.0;899.0;150.0;193.0;176.0;36.0;140.0;17.0;780.0;78.0;19.0;1.0;21.0;84.0;65.0;1.0;255.0;794.0;733.0;17.0;38.0;6.0;1000.0;25.0;20.0;10.0;5.0;915.0;25.0
64336;64;643360000;Z;0;94.1204819277108;15.1807228915663;44.5301204819277;34.4096385542169;66.7951807228916;5.06024096385542;42.5060240963855;19.2289156626506;63.7590361445783;4.04819277108434;40.4819277108434;19.2289156626506;3.03614457831325;1.01204819277108;2.02409638554217;0.0;0.0;1.01204819277108;2.02409638554217;0.0;0.0;0.0;0.0;3.03614457831325;5.06024096385542;21.2530120481928;7.08433734939759;12.144578313253;11.1325301204819;7.08433734939759;27.3253012048193;14.1686746987952;13.1566265060241;10.1204819277108;5.06024096385542;5.06024096385542;10.1204819277108;7.08433734939759;65.7831325301205;10.1204819277108;10.1204819277108;5.06024096385542;5.06024096385542;30.3614457831325;5.06024096385542;65.7831325301205;10.1204819277108;10.1204819277108;5.06024096385542;5.06024096385542;30.3614457831325;5.06024096385542;65.7831325301205;39.4698795180723;26.3132530120482;12.144578313253;11.1325301204819;1.01204819277108;10.1204819277108;1.01204819277108;32.3855421686747;5.06024096385542;0.0;1.01204819277108;1.01204819277108;23.2771084337349;3.03614457831325;0.0;33.3975903614458;32.3855421686747;30.3614457831325;1.01204819277108;0.0;1.01204819277108;70.8433734939759;0.0;15.1807228915663;0.0;0.0;55.6626506024096;0.0
64339;64;643390000;Z;0;458.224905882473;77.0424277231155;282.589680802224;98.592797357133;345.601102928315;32.7308794887804;266.676227984388;46.1939954551463;300.060673438789;22.7776871892322;239.103577016749;38.1794092328077;45.5404294895256;9.95319229954819;27.5726509676389;8.01458622233852;8.96220985763418;3.84168857818032;13.8390952668545;9.87214421031619;4.02744825735315;2.99485428448865;2.00298903469867;29.71457335642;14.7858540533482;122.069826717285;76.0404236479519;49.8119411216088;27.5445730174665;25.6339110142347;112.623802954158;52.950344101099;59.673458853059;44.311548234335;23.746236579515;20.56531165482;44.3850984875241;23.9271562322988;350.865405354276;4.85197530917086;15.2874498315489;39.4443441080555;64.8453536745374;108.826264497232;107.700193514591;296.757965874719;4.85197530917086;15.2874498315489;34.3843111441322;64.8453536745374;94.0644647689213;83.3244111464082;302.12762700027;256.51694667432;45.6106803259499;50.5745868898192;45.6206492176191;7.00171516176195;38.6189340558572;4.9539376722001;226.671386483791;19.8288401349898;2.06695356148092;3.01544166456849;4.93432482949022;28.6453296271826;16.9653506987672;0.0;54.2435199302634;247.884107070007;214.365943967442;1.90047075751087;31.6176923450541;0.0;296.757965874719;19.9269534465875;0.0;4.75117689377717;4.85197530917086;247.406027532949;19.8218326922343
