INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
97229;972;972290108;H;0;1718.15919899104;239.693360477679;1019.44329384992;459.022544663444;1301.66785487812;58.5448441650654;920.712621473417;322.41038923964;1138.20269883486;42.2272832927828;798.306160772968;297.669254769109;163.465156043262;16.3175608722827;122.406460700449;24.741134470531;9.69979089326601;11.5748516152072;19.7893169388275;31.4978079116631;35.2180507044598;25.1410783056389;30.5442596741999;56.5919558330011;48.6376372669665;141.480296261535;239.505311338191;226.000623728492;260.397772802762;329.054257647175;416.491344112921;168.895413354741;247.59593075818;189.009637149148;88.213507223049;100.796129926099;86.5838546014469;140.897852362326;1300.66785978573;0.0;85.318295171252;305.203898278648;453.044656095746;354.873909731965;90.2948794634886;1137.20270374247;0.0;80.3634807779688;295.217997464963;378.492533762253;315.50481695105;67.6238747862304;1159.98630948351;954.878932645765;205.107376837748;99.0260595966195;66.7861081713727;28.5300782970941;38.2560298742786;32.2399514252468;856.392624033739;90.7837383576399;0.0;2.47740719664156;5.22516305774429;120.565733506553;84.541643331196;0.0;348.460433343305;811.525876140209;806.1575740401;0.0;2.89089490346739;2.47740719664156;1162.9862947607;16.9331995129804;17.5183890995471;0.0;24.1700433492762;1064.21656489873;40.1480979001623
97229;972;972290109;H;0;1390.07880594899;203.11580727494;796.687811151703;390.27518752235;1002.6060646999;50.6706512404501;699.663029008084;252.27238445137;849.422829511988;21.7256799694705;598.143757413582;229.553392128936;153.183235187916;28.9449712709796;101.519271594502;22.7189923224341;54.4921706564748;2.51554321020097;38.5795536526225;31.1361526082148;15.148571514692;0.0;11.3112435457108;182.324226584499;13.5948873833259;223.15153020916;185.859825244983;125.366469362006;109.061253296728;163.247872619202;387.47274124909;188.153306309384;199.319434939705;134.335486470453;55.6625419456625;78.6729445247905;69.8946482060442;183.242606572592;1002.6060646999;10.3339379248028;73.437999313325;154.389657825512;237.445580514138;321.08313639163;180.663201963499;849.422829511988;10.3339379248028;68.8705530603409;149.017149231205;212.460062635295;278.590574545392;130.150552114953;873.901337390385;732.263729025975;141.63760836441;80.1776790239526;69.5832093454133;28.6444828715881;40.9387264738253;10.5944696785392;637.499754475199;84.0189573621622;8.22947397841325;0.0;2.51554321020097;87.1592472658871;51.5874661950557;2.89089490346739;349.742968406553;524.158368983833;524.158368983833;0.0;0.0;0.0;873.901337390385;17.8915944884024;17.9204620923787;0.0;13.563846559161;762.537821239115;61.987613011328
97230;972;972300101;H;0;992.197323033468;143.238640577643;593.65319961676;255.305482839065;728.334723124409;61.722254684658;523.44111608164;143.171352358112;578.262762142537;43.036201812598;412.528714342303;122.697845987636;150.071960981872;18.68605287206;110.912401739337;20.4735063704758;44.2540096577173;2.72255511502015;48.6164273087129;26.8278637851889;5.05831990429531;10.5931594449841;11.9996257659536;92.8891732124927;28.0382528369541;219.519522033118;169.895172118071;81.5876829361307;80.7828913312997;55.6220286563435;263.862599909059;119.310557140324;144.552042768736;72.392772665691;29.684057873122;42.708714792569;59.9569088925546;131.512918350814;730.668056650405;13.185507192349;33.0979460004099;48.8800518520772;160.664430742585;309.410013410709;129.171501673992;576.596095338254;11.1271875357629;30.5944590433491;43.9788748179;139.56423536687;258.267039906313;93.0642986680584;588.703949247431;521.279854275017;67.4240949724148;107.189388855628;93.6170022011862;25.6573797499038;67.9596224512824;13.5723866544421;409.851723332883;97.0128870752401;3.72255519758987;5.00697391412174;5.68571475518211;25.0907742640113;41.3333206258338;1.00000008256972;326.055278313744;262.648670933688;251.634723022875;0.0;1.00000008256972;10.0139478282435;587.037282443149;49.0902370899982;64.9684371629173;7.72255552786874;5.3139109282018;399.915595953921;60.0265457802413
97230;972;972300102;H;0;2021.04754686835;376.887640365107;1207.52820462428;436.631701878966;1497.32193004139;114.926827137869;1083.38341237247;299.011690531048;1126.58356048943;55.7579722814359;827.566650686761;243.258937521228;370.738369551964;59.168854856433;255.816761685711;55.7527530098205;103.079974182349;26.460439294383;101.856631541727;83.5776744844167;23.8564308892184;20.8932712490565;11.0139479108132;221.486185405766;75.654154992025;367.729929702951;317.668321922045;167.550305307423;170.350160090185;176.882872620995;523.725616826964;215.538827497682;308.186789329282;248.190668830269;119.751977335978;128.438691494291;96.8772830411948;178.657664955501;1496.05381399465;15.2516112411748;68.9839887869911;192.646501767796;348.314887878039;495.935625340102;296.595950134941;1125.31544444269;12.7481242841139;64.3978788865179;179.909998824532;302.29072571422;378.507668829761;187.461047903543;1148.43694927214;1000.27384944214;148.163099830005;174.908705593211;159.744963208157;26.8449570765059;132.900006131651;15.163742385054;829.110241233598;124.260686573003;5.56541249261121;22.7949891819102;18.5425199610166;91.8071557845958;56.3559440454095;0.0;407.739242325397;740.697706946748;722.40668855014;0.0;15.4481610190162;2.84285737759106;1146.19781865248;39.4452374667694;50.5666161952955;5.00697391412174;2.50348695706087;951.621218752828;97.054285366402
97230;972;972300103;H;0;1285.5793071515;223.34331606375;689.120501092448;373.115489995301;950.490010378379;74.3554476063105;612.377141178105;263.757421593964;711.564054475;42.8976849416496;458.144121404289;210.522248129062;238.925955903379;31.4577626646609;154.233019773816;53.2351734649021;54.508915305371;14.9603356200249;78.7239315977932;66.3954287353969;10.1796858354612;8.84374788113;5.3139109282018;149.36414906519;26.0867627024662;307.469477915678;200.467706916721;101.848607996405;89.2095299507834;76.0437758311361;335.08929677312;176.755037259636;158.334259513484;128.227307299543;69.3571988894509;58.8701084100918;59.6834880322305;147.178501441347;950.490010378379;18.1382827275862;60.067192456829;66.0729187618057;172.418088464399;358.223011511581;241.563896070546;711.564054475;18.1382827275862;56.6576577664717;64.060898271405;143.067402152111;266.013718294639;163.626095262787;731.630824335995;616.955622550514;114.675201785481;100.492236898002;92.0471264202527;19.3984205257003;72.6487058945524;8.44511047774946;496.336454571936;110.136911316099;0.0;5.13591232782764;5.34634433465193;68.5624703367282;46.1127314487531;0.0;309.835055671246;421.79576866475;419.533828174796;0.0;2.26194048995347;0.0;731.630824335995;37.1636743671113;22.9892302292135;0.0;0.0;625.731162637571;45.7467571020991
97230;972;972300104;H;0;2297.03871960278;468.445784531343;1314.53333802427;514.059597047166;1652.37083645904;127.002341953284;1176.85402627584;348.514468229916;1176.67622188332;45.9983618919;837.852943617904;292.824916373517;475.694614575715;81.0039800613837;339.001082657933;55.6895518563985;133.679792611091;26.4966525043577;181.897371398497;89.263070981722;32.3256679076437;8.52857213277317;3.50348703963059;282.773465169235;82.7344318000341;520.755196152275;269.749271696211;171.117555481113;157.564400037885;167.676516122283;644.667883143745;258.237755382882;386.430127760862;330.122901696114;162.850572628224;167.27232906789;86.786352104168;227.758629343462;1653.37083654161;21.1308150682325;96.7250047063997;144.363063017196;401.169463760693;588.448120180822;251.986110826949;1176.67622188332;15.7844707335806;91.2798944763594;136.676864433772;357.925470074633;409.448918948514;165.560603216463;1193.4746504447;986.290598380221;207.184052064484;252.325458793934;218.461801807267;33.5554887330256;184.906313074241;33.8636569866674;788.721132339759;154.579493508843;7.28631853397439;19.0216962711827;16.6819577264619;137.515561795388;69.6684902690952;0.0;518.640020523014;674.834629921691;674.834629921691;0.0;0.0;0.0;1192.47465036214;25.6031522649185;57.880696519172;0.0;16.3538063513376;992.432380421893;100.204614804814
97230;972;972300105;H;0;855.1302203116;119.638467504899;520.476530763784;215.015222042916;665.578500407316;33.2828120210113;477.638866417896;154.656821968409;535.322786083089;14.2142868879553;381.184755146966;139.923744048168;130.255714324227;19.068525133056;96.4541112709298;14.7330779202414;36.4497283982435;5.4451102300403;46.0691302208503;20.6505029461005;6.00697399669146;4.84281396760881;10.7914545646922;102.591010591699;26.0057415352172;114.857563235215;95.8574732864586;40.9717515619842;105.837820896023;179.457139300719;189.551719904283;88.5423047261649;101.009415178119;91.8223020811104;52.4398286399775;39.3824734411329;46.6253222368359;51.1040955863371;665.578500407316;29.131236728054;74.4906007622719;142.964516172008;164.690276880312;160.475812296606;70.9146749748477;535.322786083089;26.2883793504629;69.8546337018014;137.738474099927;141.53476785545;107.249913852533;52.6566172229149;560.654201462291;386.222654936071;174.43154652622;79.6761300592336;54.4680908909275;7.87444160722007;46.5936492837074;25.2080391683062;310.612416882041;73.3012089394209;0.0;2.30902911460887;0.0;108.729765160121;65.701781366099;0.0;266.168121289128;294.486080173162;283.234952925369;0.0;11.2511272477933;0.0;560.654201462291;23.5054791988077;41.8452613621695;7.30297047895195;0.0;456.460419632026;31.5400707903353
97231;972;972310000;Z;0;4780.34616877515;712.767947938572;2986.64000294123;1080.93821789535;3613.32529038192;239.146532070878;2704.66671925851;669.512039052533;2813.16897703513;153.640170257358;2109.92834112923;549.600465648535;800.156313346791;85.5063618135198;594.738378129273;119.911573403998;141.063563127779;49.3459975485779;237.867052048516;190.490282839369;79.8243173377294;59.190126358104;42.3749740867151;377.089489675738;164.871595248167;803.539244649603;771.22945028299;544.051497246434;486.559542596597;465.984470682388;1167.02087839324;526.023058703917;640.997819689318;440.179718845262;195.416586781038;244.763132064224;280.530748142909;446.310411405065;3588.00446833662;24.6976408369348;355.485945220531;577.95710791762;883.344345884698;1155.0934315851;498.056868189825;2873.15750296508;24.6976408369348;325.805078448077;533.791464372032;774.696577197012;849.322806333291;364.843935777739;2869.65062947024;2229.84144151813;639.809187952108;395.850964818323;316.868495025727;77.9682545111912;238.900240514536;78.9824697925964;1834.14430803703;298.118858973785;14.7964306453732;48.2983714141085;34.4834724478404;397.970287818526;236.915850176185;4.92304995739676;1131.35467381609;1738.29595565416;1682.98107200961;0.0;21.7732214051075;33.5416622394383;2937.55784751151;74.1206852302975;178.020571349404;9.85690264759908;54.4058188204794;2220.96302627642;400.190843187314
97232;972;972323201;H;0;1819.65940917469;334.816677031962;1012.44207197791;472.400660164818;1271.97122309803;117.922500717108;883.080507786265;270.968214594661;913.321793427059;51.8178360836189;650.13642597855;211.367531364889;358.649429670974;66.1046646334887;232.944081807714;59.6006832297713;80.1507600913557;32.4551985935144;127.552883592163;75.6598092441658;22.5131164997648;13.7605400768096;6.55712157320108;207.947223777221;89.244488677775;422.360273705951;287.240101013044;114.532496315324;83.1431534062784;67.50348620244;547.688186076653;269.211880716412;278.476305360241;182.044636953387;95.9454401992616;86.0991967541256;101.670567035431;263.972982087835;1214.35408403339;45.5885838220983;45.1564727905676;59.7163406717629;192.877085107198;521.175265921777;258.355815754859;879.931153468987;45.5885838220983;40.1052943023805;49.4041400544843;177.924896486247;382.025986996325;184.882251807451;940.387308184399;804.420278965511;135.967029218888;239.605974850996;215.743368762032;56.5402180894494;159.203150672582;23.8626060889641;586.075488451368;150.301784791121;13.6228131985806;42.6015663898016;11.8186261346397;91.0777347627716;44.8892944561161;0.0;358.815090234165;581.572217950234;570.682827710081;0.0;3.89829629591389;6.99109394423904;918.851790164685;9.69744221931276;94.8670109645018;14.8472668004981;14.7444800409928;704.743912766871;79.9516773725088
97232;972;972323202;H;0;1791.94849756269;303.319362449125;974.133280411955;514.495854701611;1226.47357521349;103.293344466716;824.060027298119;299.120203448657;905.173181960235;51.1945704158277;618.337966745654;235.640644798754;321.300393253257;52.0987740508885;205.722060552465;63.4795586499029;90.338727511373;13.8411215570697;108.482794687447;72.7907772451677;16.9096984114741;15.9678204806257;2.96945336009962;260.870908110029;37.8283442815286;418.600925908457;256.533050585727;109.695189892852;103.565429526181;39.3797269087178;565.474922349199;266.49602687895;298.97889547025;179.478301390587;70.3275460026001;109.150755387987;117.310110542178;268.686510416434;1195.33953562701;34.8485422951827;54.864333154042;29.7993694125559;248.014888304161;460.488282959325;302.768449588253;858.539076413303;29.900150566501;49.9159414253603;14.8514074670052;202.965428948498;347.552670794553;213.353477211386;923.422930993817;755.864560311509;167.558370682308;219.533535822113;191.584269629684;46.8559500334044;144.72831959628;27.9492661924286;593.435375835829;128.856117674067;11.8782232508093;9.87706275124359;11.8177807995597;100.629516730862;65.9391756057099;0.989678345736353;284.366109081764;639.056821912054;621.797169547098;0.0;1.99991404337378;15.2597383215816;884.01117423149;19.7052955193964;34.9554697211952;0.0;0.0;754.694643983076;74.6557650078223
97232;972;972323203;H;0;1604.17525094978;215.453066793469;919.130422719528;469.591761436785;1175.35395221986;64.6566498619079;801.60653957554;309.090762782408;870.686718387826;30.2246858982693;593.74315983527;246.718872654287;304.667233832029;34.4319639636385;207.86337974027;62.3718901281206;73.0166920991722;21.6640522822503;108.232150155972;55.2638888507676;22.7499420101176;13.7996731462321;9.94083528751752;207.102037499569;60.6613445326322;325.311269048827;232.494850452272;126.464424636106;127.023500314164;96.2965257362856;428.821298729925;203.631363291568;225.189935438357;144.918738403137;62.788696217581;82.130042185556;82.0084246629001;201.894135663888;1155.37195920243;39.5030456630291;139.337104386894;84.9597251042846;268.412880597489;330.17228336412;258.237023884427;847.60396200204;39.5030456630291;134.588053896263;74.647524487006;213.359624349558;231.73663187352;153.769081732663;888.691827720193;701.522466376329;187.169361343863;148.842566173423;124.997230094151;23.5107718236707;101.486458270481;23.8453360792716;571.140360666242;101.970065998437;3.93982081012689;15.8386014128373;8.63361748868667;116.467298179961;70.702063163903;0.0;257.335411902045;631.356415818148;615.455305527007;0.0;10.9909133416878;4.91019694945297;872.559947515258;29.3965462699472;9.796088312311;0.0;10.1044920373211;793.666933387681;29.595887507998
97233;972;972330000;Z;0;1072.12543057831;143.044044567392;611.946395363029;317.134990647892;766.113804432446;38.2048196749773;531.58272776356;196.326256993909;632.605627765192;26.4254698859816;432.757095496852;173.423062382358;133.508176667255;11.7793497889956;98.8256322667081;22.9031946115509;20.7943349937103;7.89213996202217;44.5307488606237;37.5311408567784;6.85538551125028;6.96341741238426;8.94100907048558;123.0913539115;33.6240773886231;213.811225550199;163.92382246752;87.0201942832663;82.205422315337;62.4377085160008;306.011626145867;158.604425743335;147.407200402532;103.921332317001;52.9727916021617;50.9485407148395;62.0405570326909;140.049736796175;781.413016143382;64.617145374206;69.209462015462;54.6650012647311;207.749438623316;276.968690632163;88.5313591551321;648.065304952557;64.617145374206;69.209462015462;54.6650012647311;187.960657891577;212.709286221855;58.9037521847252;658.196515717078;498.223632205386;159.972883511692;135.272931175323;116.388638565577;32.5152276807225;83.8734108848549;18.884292609746;376.960181698181;93.7683922906946;2.93297323733166;20.6515011310803;3.91058384809864;119.176125184566;38.7939371704411;2.0028211566854;231.683791410464;426.512724306614;421.565242891808;0.0;1.97902118910967;2.96846022569663;663.086463627697;40.0571473714159;84.7088099677952;0.0;0.0;528.366258213838;9.95424807464825
97234;972;972340000;Z;0;1154.27409005569;236.609443157086;670.44995596303;247.214690935578;841.563696995543;73.1932290576465;604.847546185702;163.522921752194;630.357791259848;38.6229227808257;452.042703282475;139.692165196547;211.205905735695;34.5703062768208;152.804842903227;23.8307565556465;49.2104417233184;5.12052843609255;72.9896395271147;54.3482175892083;18.307646841976;4.06689508927366;7.16253652871096;147.122705373906;24.6899746856654;262.542506694759;184.209266822637;96.1649499601114;74.845561747473;51.9887317109909;312.710393060151;150.275359583691;162.43503347646;159.501528060009;76.0496890858679;83.4518389741413;43.485563939975;109.723301060167;862.115307162777;5.13403547859714;26.0239939040446;61.133827708798;179.101444150203;370.273314474749;189.573149477823;620.491430294659;5.13403547859714;20.8195810169173;61.133827708798;117.343672126008;293.313301719686;122.747012244652;641.657945412046;562.200794657886;79.4571507541594;94.3444141640491;87.1824589796409;26.6056275594844;60.5768314201565;7.16195518440829;433.353261486337;93.122240473512;9.28482531485584;16.3351078465878;10.105359536594;59.1227083889904;20.334442365169;0.0;193.193691690187;448.464253721859;439.22127935976;0.0;2.02584390340663;7.21713045869174;635.829782883483;5.27575502986153;46.4973336599155;0.0;19.9900991282239;492.592479612713;71.474115452769
