INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
89427;89;894270000;Z;5;330.460934809693;124.877676439448;5.08608974231646;200.497168627929;200.497168627929;73.459434378528;20.2298496607555;106.807884588646;116.980064073279;39.8871527789589;34.1294757074503;9.50047606824133;0.0;62.4388382197238;62.4388382197238;119.674439921137;225.9288651341;37.9723823644995;97.3776139774738;44.4687798929692;47.4272556871617;118.755348335162;73.459434378528;20.2298496607555;106.807884588646;116.980064073279;39.8871527789589;34.1294757074503;9.50047606824133;0.0
89428;89;894280000;Z;5;248.236331569677;69.5061728395105;0.0;178.730158730167;178.730158730167;59.5767195767217;14.8941798941804;104.259259259265;109.223985890658;19.858906525574;39.7178130511478;9.92945326278682;0.0;39.7178130511489;29.7883597883617;71.492063492068;228.377425044102;19.858906525574;65.5414462080914;28.7954144620829;30.7813051146402;92.3439153439193;59.5767195767217;14.8941798941804;104.259259259265;109.223985890658;19.858906525574;39.7178130511478;9.92945326278682;0.0
89432;89;894320000;Z;5;203.532008830022;71.2362030905077;0.0;132.295805739514;137.384105960265;61.0596026490066;5.08830022075055;71.2362030905077;76.3245033112583;30.5298013245033;30.5298013245033;0.0;0.0;25.4415011037528;45.794701986755;64.112582781457;188.26710816777;21.3708609271523;55.9713024282561;26.4591611479029;11.1942604856512;66.1479028697572;61.0596026490066;5.08830022075055;71.2362030905077;76.3245033112583;30.5298013245033;30.5298013245033;0.0;0.0
89433;89;894330000;Z;5;140.572392696228;47.2099671107466;0.0;93.3624255854819;93.3624255854819;18.756054484609;4.7468349913378;69.8595361095351;74.6063711008729;14.2405049740134;4.51554951059557;0.0;0.0;20.9822076047763;26.2277595059703;46.1608567305078;120.565786080563;13.7821402801585;35.8866656500844;23.0804283652539;12.3362301591581;41.0476547594425;18.756054484609;4.7468349913378;69.8595361095351;74.6063711008729;14.2405049740134;4.51554951059557;0.0;0.0
89434;89;894340000;Z;5;138.16715542522;30.7038123167155;10.2346041055718;97.2287390029325;97.2287390029325;40.9384164222874;10.2346041055718;46.0557184750733;51.1730205278592;20.4692082111437;15.3519061583578;10.2346041055718;0.0;20.4692082111437;10.2346041055718;31.7272727272727;133.049853372434;24.5630498533724;40.9384164222874;14.3284457478006;8.18768328445748;56.2903225806452;40.9384164222874;10.2346041055718;46.0557184750733;51.1730205278592;20.4692082111437;15.3519061583578;10.2346041055718;0.0
89436;89;894360000;Z;5;372.263642509293;107.385367217026;5.05335053246621;259.824924759801;259.824924759801;123.502816672514;30.2017469054964;106.12036118179;116.227062246723;79.6747906306749;44.4149481884882;14.6887136760255;4.81941001788955;56.2494780660612;51.1358891509647;103.294496084949;329.032175032618;25.9698333628185;115.678181670336;53.8159074604368;30.4190275259981;146.031323239118;123.502816672514;30.2017469054964;106.12036118179;116.227062246723;79.6747906306749;44.4149481884882;14.6887136760255;4.81941001788955
89437;89;894370000;Z;5;120.788342427206;25.9630083402961;0.0;94.8253340869099;94.8253340869099;49.120713401699;10.1565823744913;35.5480383107196;40.5145354601333;34.9890681215598;14.5714924719664;4.75023803325042;0.0;25.9630083402961;0.0;27.0015286739079;123.535209460325;19.736736172649;23.9345285450365;15.4197724059757;10.2713961439012;48.7830655046601;49.120713401699;10.1565823744913;35.5480383107196;40.5145354601333;34.9890681215598;14.5714924719664;4.75023803325042;0.0
89438;89;894380000;Z;5;737.115234352383;190.546795274763;0.0;546.56843907762;551.582828426956;230.661910069457;50.1438934933597;270.77702486414;300.863360960156;115.330955034727;110.316565685392;20.0575573973444;5.01438934933612;80.2302295893739;110.316565685389;188.541039535029;723.074944174245;106.305054205923;167.548944401139;86.2474968085772;71.2043287605698;293.727091990713;230.661910069457;50.1438934933597;270.77702486414;300.863360960156;115.330955034727;110.316565685392;20.0575573973444;5.01438934933612
89439;89;894390000;Z;5;601.490997723909;162.495959442393;10.0405359702758;428.95450231124;432.050014100313;180.312741065387;20.3363671300258;231.400905904901;256.119303046379;73.8998962349601;72.857331333903;17.6775356384551;11.4959478466162;54.1653198141311;108.330639628262;166.829185027524;649.897088432368;47.7401237522315;179.376173431451;90.590877460021;53.0045894616801;241.875398883043;180.312741065387;20.3363671300258;231.400905904901;256.119303046379;73.8998962349601;72.857331333903;17.6775356384551;11.4959478466162
89440;89;894400000;Z;5;164.934098346971;40.3174541535697;0.0;124.616644193402;124.616644193402;49.5033441225284;0.0;75.1133000708733;75.1133000708733;24.8781486430019;14.8317289051973;4.91239176002186;4.88107481430727;15.1190453075886;25.198408845981;37.2936450920519;171.471379873993;15.9604862756092;69.6878183198544;16.088550175919;16.0436935264853;57.662526710657;49.5033441225284;0.0;75.1133000708733;75.1133000708733;24.8781486430019;14.8317289051973;4.91239176002186;4.88107481430727
89441;89;894410000;Z;5;611.818365929432;243.662233262795;5.0139690622494;363.142163604388;363.142163604388;117.947162949734;69.7676456748434;175.427354979811;215.354420881052;64.6891002178981;63.7124195954264;14.5546821178493;4.83154079216267;111.678523578781;131.983709684014;241.631714652271;460.216947561929;43.3899111169559;114.293993865758;125.102196468531;86.7620196857595;235.03970409744;117.947162949734;69.7676456748434;175.427354979811;215.354420881052;64.6891002178981;63.7124195954264;14.5546821178493;4.83154079216267
89442;89;894420000;Z;5;100.836820083682;35.2928870292887;5.0418410041841;60.5020920502092;60.5020920502092;40.3347280334728;0.0;20.1673640167364;20.1673640167364;15.1255230125523;15.1255230125523;10.0836820083682;0.0;20.1673640167364;15.1255230125523;30.2510460251046;79.6610878661088;15.1255230125523;30.2510460251046;11.092050209205;7.05857740585774;42.3514644351464;40.3347280334728;0.0;20.1673640167364;20.1673640167364;15.1255230125523;15.1255230125523;10.0836820083682;0.0
89443;89;894430000;Z;5;823.973045822102;244.140161725067;0.0;579.832884097035;579.832884097035;239.053908355795;76.2938005390835;264.485175202156;284.830188679245;132.242587601078;132.242587601078;20.3450134770889;10.1725067385445;111.897574123989;132.242587601078;243.122911051213;738.523989218329;120.035579514825;177.001617250674;100.70781671159;92.5698113207547;300.088948787062;239.053908355795;76.2938005390835;264.485175202156;284.830188679245;132.242587601078;132.242587601078;20.3450134770889;10.1725067385445
89446;89;894460000;Z;5;159.110726323997;73.1924807223304;4.90414907729866;81.0140965243677;81.0140965243677;22.1643075967838;14.712447231896;44.1373416956879;44.1373416956879;28.5134343451983;4.31533114555797;4.04798933792354;0.0;31.3682060238559;41.8242746984745;78.4205150596397;135.25507219379;7.4038628094015;24.6712821554335;31.8903105402949;25.4448145757286;157.13221972114;22.1643075967838;14.712447231896;44.1373416956879;44.1373416956879;28.5134343451983;4.31533114555797;4.04798933792354;0.0
89449;89;894490000;Z;5;757.589926297691;191.922781328751;5.05059950865129;560.616545460289;560.616545460289;217.175778872002;70.7083931211172;272.73237346717;313.13716953638;85.8601916470711;101.011990173024;45.4553955778605;15.1517985259534;70.7083931211188;121.214388207632;197.983500739133;742.438127771734;122.22450810936;168.690023588952;95.6789088442389;86.9673299596818;270.712133663706;217.175778872002;70.7083931211172;272.73237346717;313.13716953638;85.8601916470711;101.011990173024;45.4553955778605;15.1517985259534
89450;89;894500000;Z;5;269.33642037297;58.6109495653349;5.15234022479909;205.573130582836;205.573130582836;68.2760067452157;34.250319341639;103.046804495982;118.333706013119;29.8933264052373;38.7062532121016;9.4763670732109;9.16347787916713;31.9696088538191;26.6413407115159;56.4796423084137;269.794445411361;15.7543976496169;73.3570319049492;29.4876075139385;17.5031532553334;93.2889596241539;68.2760067452157;34.250319341639;103.046804495982;118.333706013119;29.8933264052373;38.7062532121016;9.4763670732109;9.16347787916713
89451;89;894510000;Z;5;110.0;35.0;0.0;75.0;75.0;25.0;15.0;35.0;45.0;5.0;25.0;0.0;0.0;10.0;25.0;35.0;105.0;16.0;14.0;12.0;16.0;36.0;25.0;15.0;35.0;45.0;5.0;25.0;0.0;0.0
89452;89;894520000;Z;5;181.198910081744;72.4795640326976;5.17711171662125;103.542234332425;103.542234332425;36.2397820163488;15.5313351498638;51.7711171662125;51.7711171662125;20.708446866485;25.8855585831063;5.17711171662125;0.0;62.125340599455;10.3542234332425;71.4441416893733;145.994550408719;16.566757493188;36.2397820163488;18.6376021798365;33.133514986376;68.3378746594005;36.2397820163488;15.5313351498638;51.7711171662125;51.7711171662125;20.708446866485;25.8855585831063;5.17711171662125;0.0
89453;89;894530000;Z;5;439.626894703704;116.856792344109;10.2053158105035;312.564786549091;312.564786549091;149.191548770807;20.4546765030543;142.91856127523;148.021219180482;66.6209395477148;66.8862543474765;25.8450538846656;5.19131958875228;35.5651107134245;81.2916816306846;115.840646323726;452.686809064693;31.8704874923836;114.873835323304;101.146115750697;41.7251152282385;154.902746032412;149.191548770807;20.4546765030543;142.91856127523;148.021219180482;66.6209395477148;66.8862543474765;25.8450538846656;5.19131958875228
89456;89;894560000;Z;5;284.837689519273;85.5555244294308;5.00592182968224;194.27624326016;194.27624326016;89.204971005346;14.9646793205337;90.1065929342803;95.0859009338999;44.8669996567018;29.6644907600076;24.6588519095507;0.0;40.2614232609086;45.2941011685222;88.575131173999;265.203488312426;21.8671624223015;64.5467976521459;38.1313329771183;39.1004112515276;116.561189150976;89.204971005346;14.9646793205337;90.1065929342803;95.0859009338999;44.8669996567018;29.6644907600076;24.6588519095507;0.0
89458;89;894580000;Z;5;82.4844720496894;30.9316770186335;0.0;51.5527950310559;56.7080745341615;15.4658385093168;5.15527950310559;36.0869565217391;36.0869565217391;10.3105590062112;5.15527950310559;0.0;5.15527950310559;20.6211180124224;10.3105590062112;26.8074534161491;81.4534161490683;2.06211180124224;8.24844720496894;13.4037267080745;10.3105590062112;31.9627329192547;15.4658385093168;5.15527950310559;36.0869565217391;36.0869565217391;10.3105590062112;5.15527950310559;0.0;5.15527950310559
89459;89;894590000;Z;5;131.659377130673;34.7339000889778;0.0;96.9254770416956;102.176747549769;51.6304795313956;0.0;50.5462680183731;55.6508472674061;20.565008255172;20.7096215191176;5.25127050807306;0.0;19.8479429079873;14.8859571809905;35.7262972343772;121.245131295681;26.6340776108595;35.7933976063297;14.9573578212061;14.1114706097638;36.779896720612;51.6304795313956;0.0;50.5462680183731;55.6508472674061;20.565008255172;20.7096215191176;5.25127050807306;0.0
89460;89;894600000;Z;5;1357.90371973655;379.295041343972;25.7321235380848;952.876554854496;958.182874778291;427.680016575784;132.185737703876;398.317120498631;459.183525502325;183.384123809862;190.357821553867;72.7331784751957;52.5242254370411;174.675347987355;204.619693356616;379.295041343972;1229.65631626494;107.378197680106;377.349689012277;214.694342715591;183.935428755399;600.030060781769;427.680016575784;132.185737703876;398.317120498631;459.183525502325;183.384123809862;190.357821553867;72.7331784751957;52.5242254370411
89461;89;894610000;Z;5;509.092647485756;199.218690361988;9.76819826559469;300.105758858173;300.105758858173;107.514069933992;54.1411490275322;138.450539896649;177.874765017895;49.223954656256;39.1039104423653;19.4092265527491;14.493902188908;69.7265416266957;129.492148735292;194.238223102938;374.215385309594;18.6428717462072;107.733593320187;93.4455166228905;64.4821280959949;237.3192304185;107.514069933992;54.1411490275322;138.450539896649;177.874765017895;49.223954656256;39.1039104423653;19.4092265527491;14.493902188908
89462;89;894620000;Z;5;141.184210526316;53.5526315789474;0.0;87.6315789473684;87.6315789473684;34.0789473684211;4.86842105263158;48.6842105263158;53.5526315789474;9.73684210526316;14.6052631578947;9.73684210526316;0.0;24.3421052631579;29.2105263157895;50.6315789473684;121.710526315789;11.6842105263158;28.2368421052632;13.6315789473684;24.3421052631579;46.7368421052632;34.0789473684211;4.86842105263158;48.6842105263158;53.5526315789474;9.73684210526316;14.6052631578947;9.73684210526316;0.0
89463;89;894630000;Z;5;110.598886050011;26.0192581855812;0.0;84.5796278644302;84.5796278644302;24.1618744483866;30.0102915542349;30.4074618618087;35.4753721721102;15.0713408283797;34.0329148639402;0.0;0.0;20.8154065484649;5.20385163711624;26.0192581855812;120.423270246628;11.7950592215747;24.9974309117614;10.2731824371338;9.23241210971051;39.6305154614861;24.1618744483866;30.0102915542349;30.4074618618087;35.4753721721102;15.0713408283797;34.0329148639402;0.0;0.0
89464;89;894640101;H;4;996.67689233301;413.894081263574;10.0222668602067;572.760544209229;582.567806079194;177.745169595557;139.44834771421;265.374288769427;310.222613103997;114.607941778417;98.9277198387002;39.3713492555728;19.4381821025064;217.042018223581;196.852063039992;413.894081263574;711.89244561747;34.7683101075514;224.879155115197;153.204548906328;171.838967701897;448.4915167255;177.745169595557;139.44834771421;265.374288769427;310.222613103997;114.607941778417;98.9277198387002;39.3713492555728;19.4381821025064
89464;89;894640102;H;4;1438.56738128907;605.698655507669;0.0;832.868725781401;832.868725781401;262.283473531989;194.858265553163;375.726986696249;435.64402679563;214.684940237055;118.791787880037;44.2394047466271;19.508566122052;277.611883774348;328.086771733321;598.632171193413;1001.15676165347;116.347433059107;308.433485143425;353.775839197878;211.229194210597;597.940432269716;262.283473531989;194.858265553163;375.726986696249;435.64402679563;214.684940237055;118.791787880037;44.2394047466271;19.508566122052
89465;89;894650000;Z;5;139.800880126948;40.3731734150967;5.00681269642226;94.4208940154287;94.4208940154287;49.3595797476283;5.00681269642226;40.0545015713781;50.0286073996663;9.93458626373182;29.5685130089012;4.88918734312937;0.0;30.2798800613225;10.0932933537742;46.4291494273612;109.528028073279;12.9233641655827;55.5027375078554;12.0960184323431;25.1775286949664;36.8556854992233;49.3595797476283;5.00681269642226;40.0545015713781;50.0286073996663;9.93458626373182;29.5685130089012;4.88918734312937;0.0
89466;89;894660000;Z;5;145.922250727411;20.7611271736398;0.0;125.161123553771;125.161123553771;54.1081244706753;30.2921067522911;40.7608923308045;66.0495996625828;25.0101448359661;24.5498711651279;4.81994376763632;4.73156412245782;10.3805635868199;10.3805635868199;18.6850144562758;145.142273567302;23.9021261845366;59.0284645435233;13.4185964612183;10.0794961102051;43.3933206873159;54.1081244706753;30.2921067522911;40.7608923308045;66.0495996625828;25.0101448359661;24.5498711651279;4.81994376763632;4.73156412245782
89467;89;894670000;Z;5;323.955500618047;65.8034610630408;5.06180469715698;253.090234857849;253.090234857849;121.483312731768;10.123609394314;121.483312731768;131.606922126082;55.6798516687268;50.6180469715698;10.123609394314;5.06180469715698;30.3708281829419;35.4326328800989;65.8034610630408;332.054388133498;46.5686032138443;93.1372064276885;28.3461063040791;29.3584672435105;122.495673671199;121.483312731768;10.123609394314;121.483312731768;131.606922126082;55.6798516687268;50.6180469715698;10.123609394314;5.06180469715698
89468;89;894680000;Z;5;205.497572815533;80.1941747572802;0.0;125.303398058253;125.303398058253;55.1334951456316;0.0;70.1699029126209;75.1820388349511;25.0606796116506;15.0364077669905;10.0242718446604;0.0;45.1092233009701;35.0849514563101;77.1844660194162;154.373786407767;27.0655339805828;42.1019417475727;18.0436893203881;37.0898058252423;85.1917475728153;55.1334951456316;0.0;70.1699029126209;75.1820388349511;25.0606796116506;15.0364077669905;10.0242718446604;0.0
89469;89;894690000;Z;5;430.9126234704;130.275909421285;0.0;300.636714049114;300.636714049114;115.244073718826;30.0636714049115;155.328968925377;175.371416528651;55.1167309090042;55.1167309090037;10.0212238016369;5.01061190081841;55.1167309090052;75.1591785122799;134.28439894194;410.870175867123;35.07428330573;106.220025289835;53.1124861486776;45.0955071073677;131.278031801447;115.244073718826;30.0636714049115;155.328968925377;175.371416528651;55.1167309090042;55.1167309090037;10.0212238016369;5.01061190081841
89471;89;894710000;Z;5;179.91671344701;34.4818148638016;0.0;145.434898583209;145.434898583209;65.7635182685887;10.0431963912537;69.6281839233663;74.6979386058081;35.1016454070017;30.4673817695375;0.0;5.16793280086136;19.7038942078866;14.777920655915;34.4818148638016;181.61520029867;30.9697149325252;56.1842052874231;19.8376301614468;13.9551266416989;68.7184868201534;65.7635182685887;10.0431963912537;69.6281839233663;74.6979386058081;35.1016454070017;30.4673817695375;0.0;5.16793280086136
89472;89;894720000;Z;5;209.45303468063;81.0460942601879;0.0;128.406940420442;128.406940420442;43.685488011913;14.9642756670865;69.7571767414426;79.7333605195002;24.6360206253001;14.5111013469905;9.52645792865127;0.0;40.523047130094;40.523047130094;85.0983989731973;159.110767449475;7.79967729440773;76.8833884489675;35.3651552956071;12.125998538135;72.6500701078723;43.685488011913;14.9642756670865;69.7571767414426;79.7333605195002;24.6360206253001;14.5111013469905;9.52645792865127;0.0
89474;89;894740000;Z;5;118.508337594651;35.378391380826;0.0;83.1299462138252;83.1299462138252;38.6091402934711;9.75987110151413;34.76093481884;44.5192932995684;14.7242063119912;14.3820698107538;9.50437679151179;0.0;5.05405591154657;30.3243354692794;37.4000137454446;100.736814908687;9.75896352904269;37.1045361936307;10.1081118230931;17.0648111776337;48.7598889042963;38.6091402934711;9.75987110151413;34.76093481884;44.5192932995684;14.7242063119912;14.3820698107538;9.50437679151179;0.0
89475;89;894750000;Z;5;55.5092592592593;20.1851851851852;5.0462962962963;30.2777777777778;30.2777777777778;10.0925925925926;0.0;20.1851851851852;20.1851851851852;5.0462962962963;5.0462962962963;0.0;0.0;15.1388888888889;5.0462962962963;18.1666666666667;50.462962962963;4.03703703703704;11.1018518518519;7.06481481481481;5.0462962962963;18.1666666666667;10.0925925925926;0.0;20.1851851851852;20.1851851851852;5.0462962962963;5.0462962962963;0.0;0.0
89477;89;894770000;Z;5;47.1219725463113;10.4715494547358;0.0;36.6504230915755;36.6504230915755;15.7073241821038;5.23577472736792;15.7073241821038;15.7073241821038;15.7073241821038;5.23577472736792;0.0;0.0;5.23577472736792;5.23577472736792;14.6601692366302;41.8861978189434;6.28292967284151;20.9430989094717;7.33008461831509;4.14304061622082;19.8959439639981;15.7073241821038;5.23577472736792;15.7073241821038;15.7073241821038;15.7073241821038;5.23577472736792;0.0;0.0
89478;89;894780000;Z;5;446.438081771804;157.41531694124;5.02201256913933;284.000752261425;284.000752261425;108.45084567737;39.9555672172941;135.594339366762;135.594339366762;79.7440607343306;49.2298558417908;14.6280007236682;4.80449559487413;76.1687017457611;81.2466151954786;154.368568871409;325.269015299507;45.784290835796;127.257922561226;67.8993119740086;56.5723618367189;146.65392121415;108.45084567737;39.9555672172941;135.594339366762;135.594339366762;79.7440607343306;49.2298558417908;14.6280007236682;4.80449559487413
89479;89;894790000;Z;5;160.0;70.0;5.0;85.0;90.0;30.0;15.0;45.0;50.0;35.0;5.0;0.0;0.0;30.0;40.0;74.0;121.0;13.0;24.0;24.0;17.0;54.0;30.0;15.0;45.0;50.0;35.0;5.0;0.0;0.0
89480;89;894800000;Z;5;625.130732723332;158.425770624185;10.0740103580253;456.630951741122;456.630951741122;229.34875984774;25.6265833398949;201.655608553487;211.905020304493;76.6951867395614;98.9755098328037;69.0552348642642;0.0;84.1636906440983;74.2620799800867;158.425770624185;626.754240102087;60.9059621035915;190.025466905925;73.0170745109934;61.0104751851086;234.659173162995;229.34875984774;25.6265833398949;201.655608553487;211.905020304493;76.6951867395614;98.9755098328037;69.0552348642642;0.0
89483;89;894830000;Z;5;207.553398058252;49.4174757281553;0.0;158.135922330097;158.135922330097;79.0679611650485;4.94174757281553;74.126213592233;74.126213592233;44.4757281553398;29.6504854368932;9.88349514563107;0.0;39.5339805825243;9.88349514563107;51.3941747572816;219.41359223301;16.8019417475728;68.1961165048544;17.7902912621359;15.8135922330097;64.2427184466019;79.0679611650485;4.94174757281553;74.126213592233;74.126213592233;44.4757281553398;29.6504854368932;9.88349514563107;0.0
89485;89;894850000;Z;5;87.1356783919598;25.6281407035176;0.0;61.5075376884422;61.5075376884422;20.5025125628141;10.251256281407;30.7537688442211;30.7537688442211;5.12562814070352;20.5025125628141;5.12562814070352;0.0;10.251256281407;15.3768844221106;26.6532663316583;89.1859296482412;8.20100502512563;10.251256281407;8.20100502512563;8.20100502512563;37.929648241206;20.5025125628141;10.251256281407;30.7537688442211;30.7537688442211;5.12562814070352;20.5025125628141;5.12562814070352;0.0
89486;89;894860000;Z;5;71.3907284768212;25.4966887417219;0.0;45.8940397350993;45.8940397350993;20.3973509933775;5.09933774834437;20.3973509933775;25.4966887417219;15.2980132450331;5.09933774834437;0.0;0.0;15.2980132450331;10.1986754966887;24.476821192053;67.3112582781457;8.15894039735099;20.3973509933775;11.2185430463576;8.15894039735099;22.4370860927152;20.3973509933775;5.09933774834437;20.3973509933775;25.4966887417219;15.2980132450331;5.09933774834437;0.0;0.0
