INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
50151;50;501510000;Z;2093.0;314.091381334257;277.145943007117;304.104829083927;424.974193124682;501.262381240588;271.421272209428;991.696799753172;155.125776421319;129.100364714963;152.091519663832;212.22102018117;244.468265358639;98.6898534132492;206.097568065894;518.847001306691;266.752230380587;1101.30320024683;158.965604912938;148.045578292154;152.013309420096;212.753172943512;256.794115881949;172.731418796179;222.620839667496;523.486275650332;355.196084929;428.71840773339;1042.33327695702;621.948315309587;1790.32210614589;44.7574012571384;54.4785297234668;39.6711574998099;104.390676255064;208.458092948527;446.284791586035;669.806426193913;222.475030681939;2075.91777997569;17.0822200243118;24.0901763887065;2064.00285875582;28.9971412441838
50155;50;501550000;Z;298.0;70.472972972973;44.2972972972973;66.445945945946;60.4054054054054;38.2567567567568;18.1216216216216;153.027027027027;36.2432432432432;24.1621621621622;34.2297297297297;30.2027027027027;20.1351351351351;8.05405405405405;49.3310810810811;82.5540540540541;21.1418918918919;144.972972972973;34.2297297297297;20.1351351351351;32.2162162162162;30.2027027027027;18.1216216216216;10.0675675675676;42.2837837837838;79.5337837837838;23.1554054054054;91.6148648648649;162.087837837838;44.2972972972973;246.655405405405;10.0675675675676;15.1013513513514;20.1351351351351;25.1689189189189;40.2702702702703;45.3040540540541;65.4391891891892;25.1689189189189;295.986486486487;2.01351351351351;2.01351351351351;298.0;0.0
50158;50;501580000;Z;280.0;24.6660416155187;57.5458888852635;33.8143628737261;64.7346269120013;46.0933327490592;53.1457469644313;142.496769301966;14.7723745135491;26.8193120373303;18.9213770264356;33.8729902866166;26.0581743341877;22.052541103847;24.605793990278;77.7914115472175;40.0995637644709;137.503230698034;9.89366710196964;30.7265768479332;14.8929858472905;30.8616366253846;20.0351584148715;31.0932058605842;19.7270865786986;72.6636529484099;45.1124911709252;44.3328805689766;150.455064495627;85.212054935396;244.654980055321;9.86289115726069;0.0;0.0;39.9422566799133;29.9280306643257;49.8429831842385;85.1883349962061;29.8904833733767;269.971099429385;10.0289005706148;11.0226991445306;270.991527501686;9.0084724983144
50159;50;501590000;Z;682.0;131.035722171019;97.3469601622036;117.414741189226;133.525688216061;124.55089220827;78.1259960532199;342.070789255794;65.506869184677;46.6359646896053;62.7765752259275;68.2839942760409;64.2907913884556;34.5765944910877;80.6265301069911;184.025220795962;77.4190383528404;339.929210744206;65.5288529863421;50.7109954725983;54.6381659632989;65.2416939400198;60.2601008198147;43.5494015621322;75.6203143833847;186.051397864051;78.2574984967705;156.246844490376;370.076618660013;155.676536849611;538.976305662264;5.13683859438894;20.3751717071935;30.477948164335;71.1147305358653;101.591560370538;55.5924094439916;203.806576311412;50.8810705345391;667.697225484303;14.3027745156971;17.3619092551357;646.019955436468;35.9800445635317
50161;50;501610000;Z;599.0;124.033783001194;77.1546846084737;116.190805064201;86.7409297983981;94.2134773179308;100.666320209803;298.818778746319;70.3038165883609;34.9097866993857;63.6591137343749;49.9982695584745;45.5988538496187;34.3489383161038;79.5888436261484;155.53880594562;63.6911291745497;300.181221253681;53.7299664128328;42.2448979090881;52.5316913298261;36.7426602399236;48.6146234683121;66.3173818936988;68.2859936632511;132.179226216938;99.7160013734925;147.874837289399;287.718032162558;163.407130548042;452.859777944743;5.11178109712616;5.06581749357996;10.269942838652;30.5795897074651;51.3973535280806;102.658480693054;201.76953159009;46.0072809966958;594.872454469637;4.12754553036266;6.15387252779464;558.972225703676;40.0277742963237
50162;50;501620000;Z;1598.0;305.221908336834;203.809467824918;277.653477906411;368.235463606374;356.436043829845;86.6436384956175;806.392211926404;145.718846560811;115.196655727128;138.826738953205;194.948186615139;182.164180037524;29.5376040325969;205.778641427091;448.971581295472;151.64198920384;791.607788073596;159.503061776023;88.6128120977906;138.826738953205;173.287276991235;174.271863792322;57.1060344630206;200.855707421659;422.387737666135;168.364342985802;406.63434884875;871.359318961608;320.006332189642;1270.11697340167;9.84586801086562;39.3834720434625;108.304548119522;246.146700271641;177.225624195581;147.688020162984;383.988852423759;157.53388817385;1589.13871879022;8.86128120977906;14.7688020162984;1596.9997913624;1.00020863759619
50164;50;501640000;Z;1006.0;203.007521911089;145.666876886036;169.170237972041;229.001824257603;186.129575176127;73.0239637971031;500.371628049086;101.693113749417;76.1263446354447;88.6879769603405;111.039558224109;94.5116114298773;28.3130230498969;129.035843006444;280.767306392816;90.5684786498261;505.628371950914;101.314408161672;69.5405322505912;80.4822610117006;117.962266033494;91.6179637462501;44.7109407472061;116.169483590876;283.370677464961;106.088210895077;245.205326597319;564.137983857777;196.656689544903;802.88291884616;29.939974534225;24.9095098387687;29.731277162384;99.3915145718807;143.877967551626;213.985235597956;186.978705125856;74.0687344634639;987.906927638788;18.0930723612118;21.1302375100399;1006.0;0.0
50165;50;501650000;Z;3109.0;370.095487581059;355.552336712651;350.277217169356;601.613846768834;923.682711526026;507.778400242075;1412.66099747064;195.582335102546;184.389186272827;167.567360072121;272.545732440437;395.723922256255;196.852461326452;275.993041802935;659.174549475846;477.493406191858;1696.33900252936;174.513152478513;171.163150439824;182.709857097235;329.068114328396;527.95878926977;310.925938915623;251.792821362641;772.219313251764;672.326867914955;527.785863165577;1431.39386272761;1149.82027410681;2729.76241838662;5.04749900837062;95.9024811590435;196.852461326462;307.897439510616;338.18243356084;211.738612323475;1287.11224713449;287.029244363317;3081.7435053548;27.2564946452019;58.5509884971;3082.00289451115;26.9971054888476
50167;50;501670000;Z;805.0;132.647798742138;79.9937106918239;122.522012578616;177.201257861635;200.490566037736;92.1446540880503;411.106918238994;72.9056603773585;34.4276729559748;59.7421383647799;99.2327044025157;105.308176100629;39.4905660377358;91.1320754716981;201.503144654088;118.471698113208;393.893081761006;59.7421383647799;45.5660377358491;62.7798742138365;77.9685534591195;95.1823899371069;52.6540880503145;79.9937106918239;193.40251572327;120.496855345912;171.125786163522;394.905660377359;238.96855345912;637.924528301887;35.440251572327;35.440251572327;35.440251572327;86.0691823899371;106.320754716981;60.7547169811321;217.704402515723;60.7547169811321;792.849056603774;12.1509433962264;22.2767295597484;805.0;0.0
50168;50;501680000;Z;2799.0;475.0;388.0;441.0;518.0;519.0;458.0;1328.0;230.0;196.0;221.0;257.0;236.0;188.0;312.0;674.0;342.0;1471.0;245.0;192.0;220.0;261.0;283.0;270.0;330.0;677.0;464.0;642.0;1351.0;806.0;2290.0;40.0;90.0;90.0;310.0;250.0;380.0;915.0;215.0;2778.0;21.0;28.0;2672.0;127.0
50174;50;501740000;Z;196.0;48.2461538461538;24.1230769230769;39.2;44.225641025641;33.1692307692308;7.03589743589744;98.5025641025641;22.1128205128205;11.0564102564103;19.0974358974359;23.1179487179487;20.1025641025641;3.01538461538462;26.1333333333333;55.2820512820513;17.0871794871795;97.4974358974359;26.1333333333333;13.0666666666667;20.1025641025641;21.1076923076923;13.0666666666667;4.02051282051282;32.1641025641026;52.2666666666667;13.0666666666667;58.2974358974359;107.548717948718;30.1538461538462;145.74358974359;5.02564102564103;0.0;10.0512820512821;10.0512820512821;45.2307692307692;30.1538461538462;30.1538461538462;15.0769230769231;192.984615384615;3.01538461538462;4.02051282051282;196.0;0.0
50178;50;501780000;Z;1263.0;175.357260206804;128.805237688356;162.661005679421;306.480140538795;342.772492729121;146.923863157503;604.564138296212;89.2550607640688;64.2085431824373;72.7909833507665;154.782475940237;164.411654259247;59.1154207994549;119.188367251627;321.172762724221;164.203008320364;658.435861703788;86.102199442735;64.5966945059187;89.8700223286549;151.697664598558;178.360838469874;87.8084423580479;114.492989883233;342.592561760735;201.350310059821;233.68135713486;663.765324484956;365.553318380185;1111.1014654961;10.103457996045;37.9641784342671;59.47716714283;132.643865604126;199.298640881219;63.7437917172966;476.832821521233;131.037542199081;1260.11601669953;2.88398330046879;13.8081509346262;1263.0;0.0
50181;50;501810000;Z;330.0;69.9148939929313;48.8570209460955;64.7286094117522;58.0385534936474;51.7926706209409;36.6682515346326;168.155866037773;31.7657784725446;24.722818024171;33.5446785019806;30.3296146065707;29.5401960614501;18.2527803710555;43.8072811606965;87.8112774647271;36.5373074123491;161.844133962227;38.1491155203867;24.1342029219245;31.1839309097715;27.7089388870767;22.2524745594909;18.4154711635771;43.6834164139116;87.6101352373864;30.5505823109293;87.4906975746081;175.421412702113;67.0878897232784;268.36486181144;14.5010731307712;25.5364148711201;0.0;43.0421533446133;39.0855788404349;42.3359794310909;66.8530964583976;37.0105657350119;324.229257721912;5.77074227808815;6.7473869415933;330.0;0.0
50183;50;501830000;Z;346.0;57.3371428571429;50.4171428571429;64.2571428571429;68.2114285714286;70.1885714285714;35.5885714285714;184.862857142857;33.6114285714286;28.6685714285714;36.5771428571429;35.5885714285714;34.6;15.8171428571429;45.4742857142857;105.777142857143;33.6114285714286;161.137142857143;23.7257142857143;21.7485714285714;27.68;32.6228571428571;35.5885714285714;19.7714285714286;32.6228571428571;83.04;45.4742857142857;78.0971428571429;188.817142857143;79.0857142857143;286.685714285714;14.8285714285714;4.94285714285714;9.88571428571429;34.6;44.4857142857143;59.3142857142857;79.0857142857143;39.5428571428571;335.125714285714;10.8742857142857;10.8742857142857;346.0;0.0
50184;50;501840000;Z;1766.0;273.449174170231;269.439148517754;316.245373789721;397.722347562;294.098203570642;215.045752389651;874.411799763285;134.09222960938;147.262364882965;167.419080547331;201.335467109956;157.63480385567;66.6678537579811;179.827125509604;541.989286875515;152.595387378165;891.588200236716;139.356944560851;122.176783634788;148.82629324239;196.386880452044;136.463399714972;148.37789863167;183.253880864655;478.053092119895;230.281227252166;363.081006374259;1020.04237899541;382.876614630331;1478.89343415244;10.09601836053;24.9946963132912;75.5089445364871;220.850873642133;235.992580242071;246.082352554427;485.005123791678;180.362844711819;1671.30934963167;94.6906503683311;101.778871537424;1709.01565147699;56.9843485230095
50185;50;501850000;Z;1045.0;220.542018624443;165.908125021481;220.970478351524;199.060867739882;151.561789170488;86.9567210921822;526.719552164361;106.099640420579;87.562232701356;111.356640148538;97.8908069999322;80.4004587032951;43.4097731906609;137.868407031047;300.068377653991;88.7827674793224;518.280447835639;114.442378203865;78.3458923201251;109.613838202986;101.17006073995;71.1613304671925;43.5469479015213;144.132147723398;286.239809375763;87.9084907364789;282.000554754445;586.308187029754;176.691258215801;807.495572468984;10.1217288807239;65.3803939109977;49.8370204758495;99.4721754524304;177.331063904315;168.066277048455;201.780687471905;35.5062253243084;1031.60047374466;13.3995262553369;15.4424387437225;1045.0;0.0
50188;50;501880000;Z;1084.0;258.583233508378;153.698305078783;232.950957917385;196.474155723569;153.90669874509;88.3866490267951;553.423912899832;135.742228029759;76.3590817266871;116.989890523128;102.196831270458;85.3985880393849;36.7372933104155;163.486147229292;309.514809134149;80.4229565363901;530.576087100168;122.84100547862;77.3392233520955;115.961067394257;94.2773244531112;68.508110705705;51.6493557163796;142.651917287432;296.560163481294;91.3640063314422;306.138064516725;606.074972615443;171.786962867832;863.078176499009;19.8325307313436;54.5383392560063;9.90950280249438;89.2847108828868;208.248392596317;163.673632124307;233.333166228709;84.2579018769455;1077.05162762386;6.94837237614266;17.8632533576472;1084.0;0.0
50193;50;501930000;Z;218.0;39.3483038403903;16.1511179500544;38.3488820499456;57.5283346156352;46.4344641064065;20.188897437568;114.037201277958;18.1499615309438;9.08500384690561;22.2077871813248;31.2827679467968;22.2077871813248;11.1038935906624;22.1877410184574;66.6133384625408;25.23612179696;103.962798722042;21.1983423094464;7.06611410314881;16.1410948686207;26.2455666688384;24.2266769250816;9.08500384690561;24.2266769250816;55.5094448718784;24.2266769250816;46.4144179435391;122.122783334419;49.4627987220417;201.88897437568;40.3777948751361;10.094448718784;0.0;10.094448718784;25.23612179696;45.4250192345281;50.4722435939201;20.188897437568;208.914996153094;9.08500384690561;12.1133384625408;214.002312838221;3.99768716177882
50194;50;501940000;Z;370.0;74.0;57.0;65.0;74.0;73.0;27.0;197.0;43.0;33.0;33.0;36.0;38.0;14.0;58.0;102.0;37.0;173.0;31.0;24.0;32.0;38.0;35.0;13.0;40.0;101.0;32.0;98.0;203.0;69.0;295.0;0.0;10.0;15.0;25.0;45.0;75.0;70.0;55.0;369.0;1.0;6.0;370.0;0.0
50195;50;501950000;Z;254.0;51.0;35.0;42.0;47.0;44.0;35.0;126.0;26.0;17.0;17.0;26.0;22.0;18.0;30.0;64.0;32.0;128.0;25.0;18.0;25.0;21.0;22.0;17.0;33.0;65.0;30.0;63.0;129.0;62.0;215.0;10.0;15.0;0.0;10.0;5.0;75.0;80.0;20.0;237.0;17.0;22.0;254.0;0.0
50197;50;501970000;Z;1956.0;275.913204104725;233.974486126646;289.307260529195;357.850015042702;456.293921378791;342.661112817941;932.223757131975;132.781956492676;117.529887872899;149.249830750499;189.519569618848;216.709785184295;126.432727212759;182.032364427047;480.512917827228;269.678474877699;1023.77624286803;143.13124761205;116.444598253748;140.057429778696;168.330445423854;239.584136194496;216.228385605182;183.199050570515;460.453185369694;380.124006927816;365.231414997562;940.966103196923;649.802481805515;1683.73924810574;39.35148246043;69.3210045406642;54.343449842048;118.623074630741;201.184337074481;292.323446114492;732.203758857721;176.388694585161;1899.11711579222;56.8828842077759;63.9327404768906;1956.0;0.0
50198;50;501980000;Z;471.0;82.3765432098765;70.7469135802469;66.8703703703704;94.0061728395062;101.759259259259;55.2407407407407;242.283950617284;45.5493827160494;34.8888888888889;32.9506172839506;53.3024691358025;52.3333333333333;23.2592592592593;59.1172839506173;117.265432098765;65.9012345679012;228.716049382716;36.8271604938272;35.858024691358;33.9197530864198;40.7037037037037;49.4259259259259;31.9814814814815;48.4567901234568;111.450617283951;68.8086419753086;107.574074074074;228.716049382716;134.70987654321;392.5;38.7654320987654;19.3827160493827;14.537037037037;33.9197530864198;38.7654320987654;48.4567901234568;140.524691358025;58.1481481481481;466.154320987654;4.84567901234568;5.81481481481481;471.0;0.0
50199;50;501990000;Z;447.0;42.4304635761589;41.4437086092715;39.4701986754967;102.622516556291;120.384105960265;100.649006622517;219.059602649007;26.6423841059603;23.682119205298;20.7218543046358;49.3377483443709;60.1920529801325;38.4834437086093;36.5099337748344;113.476821192053;69.0728476821192;227.940397350993;15.7880794701987;17.7615894039735;18.7483443708609;53.2847682119205;60.1920529801325;62.1655629139073;21.7086092715232;105.582781456954;100.649006622517;58.2185430463576;219.059602649007;169.721854304636;384.834437086093;0.0;19.7350993377483;9.86754966887417;39.4701986754967;39.4701986754967;29.6026490066225;231.887417218543;14.8013245033113;442.066225165563;4.93377483443709;6.90728476821192;447.0;0.0
50200;50;502000000;Z;807.0;120.722561941314;75.2826085631834;103.427817239494;188.055989682367;195.765222717136;123.745799856506;403.530271559782;56.3455174535508;41.1728157661824;55.1925419378923;99.0188949116838;103.884485829669;47.916015660803;70.4107574271827;217.276258009365;115.843256123234;403.469728440218;64.3770444877636;34.109792797001;48.2352753016014;89.0370947706828;91.8807368874665;75.8297841957028;74.4279202683781;193.292259373131;135.749548798709;144.838677695561;410.568517382496;251.592804921943;710.299945679596;15.0160889483148;50.0438015192867;0.0;35.0575164354885;65.1348539288222;120.384994135269;329.525644244686;95.1370464677292;752.942033806992;54.0579661930079;61.0574481200546;807.0;0.0
