INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
24167;24;241670000;Z;2564.0;286.179198681796;235.550493770378;290.458897317226;488.641486007884;688.977665470813;574.192258751903;1180.29474994438;141.866935541989;108.103819493352;144.987755346132;232.516346799539;332.577378827277;220.242513936095;185.369338656628;555.705100823429;439.220310464327;1383.70525005562;144.312263139807;127.446674277026;145.471141971094;256.125139208345;356.400286643536;353.949744815808;194.611630364262;583.259206210088;605.834413481266;379.98096902089;1138.96430703352;1045.05472394559;2290.58341024017;34.3214298063535;166.461232302125;88.237219071094;205.148631979605;234.776155089569;224.484840298957;1102.96991461985;234.183987072615;2265.99919697803;298.000803021967;365.165278996133;2471.99558682855;92.0044131714506
24168;24;241680000;Z;431.0;43.081552135582;48.782243516365;50.03570586563;114.868985512571;115.552992601139;58.6785203687138;211.273813517756;22.4160925912158;26.9673068022097;19.6291444061483;55.9423156671621;56.3982661539684;29.9206878970513;31.7631143957395;110.952204276678;68.5584948453378;219.726186482244;20.6654595443662;21.8149367141553;30.4065614594817;58.9266698454084;59.1547264471702;28.7578324716625;31.0990871218832;118.586977788331;70.0401215720306;62.8622015176226;229.539182065009;138.598616417368;373.699379142535;23.2188508805081;34.761573768992;15.6553146926695;36.0051251010801;64.9673811004764;41.2055892367436;148.026532701114;9.85901166095189;400.323713320205;30.6762866797946;32.7536853371603;429.999292947427;1.00070705257328
24171;24;241710000;Z;557.0;64.9644694341722;59.6739597069987;82.3369718211375;141.993747766522;150.657802302844;57.3730489683259;289.353358489308;36.3265661186074;33.8059036422337;40.7695461260448;81.0104893871298;73.2796390841406;24.1612141311513;45.26159783728;178.771158009881;65.3206026421461;267.646641510693;28.6379033155648;25.868056064765;41.5674256950928;60.9832583793918;77.3781632187036;33.2118348371746;37.5730259990899;151.57489691579;78.4987185958122;82.8346238363699;330.346054925672;143.819321237958;475.333052930978;0.0;35.0022317860742;10.0550265315628;64.9282131500904;79.583108613395;59.6156022196082;191.289185513512;34.8596851167353;541.984132716255;15.0158672837448;17.0268725900573;557.0;0.0
24172;24;241720000;Z;1097.0;139.530483393866;98.2325981901306;174.176676968103;253.436379052838;269.516386358277;162.107476036785;514.599822351989;63.717301659784;51.9685775279774;75.5395428117577;120.358638329173;126.918607787466;76.0971542358305;82.780311380509;276.411988877431;155.407522094049;582.400177648011;75.8131817340823;46.2640206621532;98.6371341563453;133.077740723665;142.597778570811;86.0103218009544;95.9440708021866;309.428251901342;177.027854944482;178.724382182696;585.840240778774;332.435377038531;929.630852548085;5.00262606472978;80.8746891468746;35.1277524767642;54.8745414841931;158.51156332787;94.3958919012278;370.83288169831;130.010906448115;991.251532404351;105.748467595649;106.617292335632;1097.0;0.0
24174;24;241740000;Z;138.0;14.8920863309353;10.9208633093525;14.8920863309353;34.7482014388489;36.7338129496403;25.8129496402878;64.5323741007194;4.96402877697842;5.9568345323741;7.94244604316547;14.8920863309353;23.8273381294964;6.94964028776978;6.94964028776978;33.7553956834532;23.8273381294964;73.4676258992806;9.92805755395683;4.96402877697842;6.94964028776978;19.8561151079137;12.9064748201439;18.863309352518;12.9064748201439;36.7338129496403;23.8273381294964;19.8561151079137;70.4892086330935;47.6546762589928;134.028776978417;9.92805755395683;14.8920863309353;4.96402877697842;0.0;19.8561151079137;19.8561151079137;54.6043165467626;9.92805755395683;135.021582733813;2.97841726618705;2.97841726618705;138.0;0.0
24177;24;241770000;Z;644.0;100.659862111871;81.3690064748381;103.11537266441;123.897693898274;153.000616889436;81.9574479611712;318.809289299499;46.0922920779422;43.8128378622617;49.849716599471;63.0616582829262;72.9343206567024;43.0584638201953;62.7884953640803;167.743009948149;88.2777839872696;325.190710700501;54.5675700339283;37.5561686125764;53.2656560649394;60.8360356153479;80.0662962327333;38.8989841409759;69.3111616310404;167.719845212779;88.1597038566818;132.099656995121;335.462855160928;176.437487843951;536.989542806743;15.3969708825056;20.9103191459411;10.3188341586193;41.6603720985582;67.3733045414749;62.0265157996394;246.193502420424;73.109723759581;609.728898436391;34.2711015636094;42.5050626463138;644.0;0.0
24179;24;241790000;Z;770.0;122.965779467681;102.471482889734;123.941698352345;200.063371356147;153.219264892269;67.3384030418251;372.801013941698;51.723700887199;59.531051964512;60.5069708491762;90.7604562737643;79.0494296577947;31.2294043092522;74.169835234474;218.605830164766;80.0253485424588;397.198986058302;71.2420785804816;42.9404309252218;63.4347275031686;109.302915082383;74.169835234474;36.1089987325729;89.7845373891001;231.292775665399;76.1216730038023;163.954372623574;449.898605830165;156.147021546261;653.865652724968;0.0;24.3979721166033;53.6755386565273;63.4347275031686;161.026615969582;117.110266159696;175.665399239544;58.5551330798479;757.313054499366;12.6869455006337;24.3979721166033;770.0;0.0
24180;24;241800000;Z;317.0;40.5194306886176;31.1447153252798;56.1904034402334;54.7219386603943;84.3238157138012;50.0996961716738;159.56766687732;18.7191573926824;16.2095556927733;27.3573480724665;31.6127128966633;39.585636242519;26.0832565802157;27.2211889748387;84.7238163242633;47.6226615782182;157.43233312268;21.8002732959352;14.9351596325064;28.8330553677669;23.1092257637309;44.7381794712823;24.0164395914581;28.2974086197886;83.4922695944513;45.6426549084399;55.5185975946274;168.216085918715;93.2653164866581;283.779826847388;5.02164427364773;10.0492747919527;15.9719337903738;15.0649328209432;41.0735306758955;31.2066415656486;144.045491990808;21.3463769381185;294.833008172199;22.1669918278009;30.9111952743289;317.0;0.0
24182;24;241820000;Z;1488.0;252.910863650621;163.735222299748;255.274175223117;280.871969617864;345.668638777472;189.539130431179;728.277239024851;133.475436255853;88.3744108012904;126.667061882826;126.799109350325;174.340493042633;78.6207276919238;180.626829152208;353.128411763844;194.521998108799;759.722760975149;119.435427394768;75.3608114984572;128.607113340291;154.072860267539;171.328145734838;110.918402739256;160.601656367661;377.331025782196;221.790078825292;341.228485519869;730.45943754604;416.312076934091;1218.05678121365;5.02965511208146;65.3587674840459;45.2759083281402;151.042718857424;170.963820337806;130.672793367237;498.950999698875;150.762118028041;1424.60789617318;63.3921038268227;94.6101738824213;1482.99978449694;5.0002155030638
24183;24;241830000;Z;281.0;38.4033333333333;15.9233333333333;40.2766666666667;71.1866666666667;81.49;33.72;123.64;17.7966666666667;6.55666666666667;14.9866666666667;33.72;38.4033333333333;12.1766666666667;20.6066666666667;63.6933333333333;39.34;157.36;20.6066666666667;9.36666666666667;25.29;37.4666666666667;43.0866666666667;21.5433333333333;23.4166666666667;88.9833333333333;44.96;44.0233333333333;152.676666666667;84.3;224.8;18.7333333333333;9.36666666666667;9.36666666666667;28.1;23.4166666666667;18.7333333333333;65.5666666666667;51.5166666666667;256.646666666667;24.3533333333333;27.1633333333333;281.0;0.0
24186;24;241860000;Z;332.0;54.3604787258788;42.3747867007913;56.4137264327008;72.7074183489721;74.7999590591641;31.3436307324929;159.457663293976;24.1725698265527;19.1780766161304;28.2225170434726;34.316017295547;37.3941039139101;16.1743785983631;31.2340572720874;84.7555416069291;43.4680644149593;172.542336706024;30.1879088993261;23.1967100846609;28.1912093892282;38.3914010534251;37.4058551452541;15.1692521341298;38.252591105332;92.8339076083955;41.4558379922966;69.4866483774194;177.589449215325;84.923902407256;267.607576557228;5.03553776002795;15.1653051530991;10.0808480161231;30.2816909292501;40.3332593147759;50.4825718470649;91.0115657869413;25.2167977499459;293.632071910035;38.3679280899652;49.4832755292458;325.005116214628;6.99488378537152
24188;24;241880000;Z;537.0;79.9100221820388;55.1242538033662;83.8011324468026;123.898190581218;120.032248103153;74.234152883422;252.394398295892;37.1217620045806;25.2477027797017;44.7164757757881;66.4069411936332;54.8770064484811;24.0245100937068;49.182109408569;142.911444390146;60.3008444971767;284.605601704108;42.7882601774582;29.8765510236645;39.0846566710145;57.4912493875845;65.1552416546716;50.2096427897152;51.1636959518543;145.035982894167;88.4059228580876;100.345805360423;287.947427284313;148.706767355264;477.129260834519;20.7390377987144;10.3784566595047;10.0650845504937;66.2471481600384;47.357835011008;68.3118812691058;196.006747423942;58.0230699617118;506.370498700168;30.6295012998318;31.550731949546;537.0;0.0
24189;24;241890000;Z;447.0;68.0;58.0;87.0;106.0;95.0;33.0;227.0;34.0;31.0;43.0;59.0;44.0;16.0;50.0;134.0;43.0;220.0;34.0;27.0;44.0;47.0;51.0;17.0;49.0;119.0;52.0;99.0;253.0;95.0;405.0;25.0;30.0;20.0;35.0;30.0;80.0;135.0;50.0;421.0;26.0;32.0;437.0;10.0
24190;24;241900000;Z;263.0;54.0;31.0;68.0;40.0;56.0;14.0;132.0;31.0;13.0;30.0;21.0;29.0;8.0;39.0;68.0;25.0;131.0;23.0;18.0;38.0;19.0;27.0;6.0;31.0;75.0;25.0;70.0;143.0;50.0;195.0;15.0;10.0;10.0;35.0;30.0;20.0;50.0;25.0;244.0;19.0;19.0;263.0;0.0
24191;24;241910000;Z;173.0;29.8275862068966;25.8505747126437;31.816091954023;41.7586206896552;28.8333333333333;14.9137931034483;86.5;11.9310344827586;11.9310344827586;19.8850574712644;19.8850574712644;14.9137931034483;7.95402298850575;16.9022988505747;48.7183908045977;20.8793103448276;86.5;17.8965517241379;13.9195402298851;11.9310344827586;21.8735632183908;13.9195402298851;6.95977011494253;21.8735632183908;49.7126436781609;14.9137931034483;38.7758620689655;98.4310344827586;35.7931034482759;149.137931034483;0.0;9.94252873563218;24.8563218390805;14.9137931034483;24.8563218390805;34.7988505747126;24.8563218390805;14.9137931034483;170.01724137931;2.98275862068965;3.97701149425287;173.0;0.0
24193;24;241930000;Z;477.0;66.0849469065651;60.0986691155475;77.7759573299272;117.876161644268;111.916980792044;43.2472842116482;233.881595175252;28.3321525714934;30.1637903402029;34.0882321705758;58.6375604310137;58.5368039988332;24.1230556631333;41.8545427825144;130.531042027318;61.4960103654202;243.118404824748;37.7527943350717;29.9348787753447;43.6877251593514;59.238601213254;53.3801767932111;19.1242285485149;50.2899501920091;140.523693108452;52.3047615242869;92.1444929745236;271.054735135769;113.800771889707;424.457017345955;41.147753426636;20.6314569373663;25.6728454187414;40.6943295387783;72.0924207486669;61.3257314429201;126.558310845774;36.3341689870715;460.990292844992;16.0097071550081;22.1766157634024;477.0;0.0
24194;24;241940000;Z;1600.0;274.013296410236;228.642639340846;290.147421472983;300.258539033878;319.472896698439;187.465207043619;769.767719156869;144.053704658521;116.857184807809;142.054121238402;136.006856495061;161.252307408637;69.5435445484389;201.470376731619;393.93454232554;174.362800099709;830.232280843131;129.959591751715;111.785454533037;148.093300234581;164.251682538816;158.220589289802;117.92166249518;180.288778635595;422.171282622131;227.772219585406;381.759155367214;816.105824947671;402.135019685115;1299.91934740372;5.03938728611876;85.6291551282004;60.4726474334231;110.866520294612;221.692611853404;151.100761111927;468.663017609044;196.455246686994;1515.33829359321;84.6617064067943;108.850765380164;1537.01312226619;62.9868777338057
24196;24;241960000;Z;490.0;50.1513471592431;33.3816732699067;55.7488871514703;109.240882831047;166.80333705428;74.6738725340528;252.089371514031;24.5766619195653;22.2320646405854;29.3669349295361;59.0863414636865;86.8737888873677;29.95357967329;34.7166840532423;128.478742534915;88.8939449258733;237.910628485969;25.5746852396778;11.1496086293213;26.3819522219342;50.1545413673606;79.9295481669123;44.7202928607628;30.6221269043516;108.608620637673;98.6798809439445;65.3388109575939;237.087363172588;187.573825869818;430.659033903461;9.98456205245363;5.0473189612868;5.0473189612868;20.1339345150732;60.5709019215965;60.4638869838183;239.292613940419;30.1184965675268;447.718594483222;42.2814055167784;42.2814055167784;490.0;0.0
24197;24;241970000;Z;721.0;80.7434351569247;83.8561777952627;98.52723347177;193.894610395482;198.579905900639;65.3986372799222;376.187633404312;42.8173649040177;50.770217839508;53.4623809365523;92.9108398317276;104.294629246107;31.9322006463995;67.3394669517276;215.070542649576;93.7776238030084;344.812366595688;37.9260702529069;33.0859599557547;45.0648525352177;100.983770563754;94.2852766545314;33.4664366335227;52.2000587034089;204.276020923073;88.3362869692056;119.539525655137;419.346563572649;182.113910772214;641.862819058053;14.3631687143587;24.3991518896081;20.0429199513401;99.2524954173504;100.894631509061;65.1053013315625;226.882616941341;90.9225333034309;703.480465269348;17.519534730652;30.6930184499926;721.0;0.0
24199;24;241990000;Z;370.0;32.7975341606284;28.0418340602997;30.9860895164437;67.4975494576735;94.5903229434215;116.086669861533;177.496528570264;12.6910044135723;17.6128916487671;18.0005430848828;32.5667529437351;49.7270775403011;46.8982589390056;18.0385471229432;79.7629573519971;79.6950240953237;192.503471429736;20.1065297470561;10.4289424115326;12.9855464315609;34.9307965139385;44.8632454031203;69.1884109225275;22.9365981011226;61.421613293448;108.145260035165;40.9751452240658;141.184570645445;187.840284130489;333.638559179185;19.8379515436104;9.69368674666568;4.26100670004719;18.8631330871717;24.319160685904;33.0973103791709;194.303394338324;29.2629156982915;333.538440425178;36.4615595748222;44.3041073224482;277.114857031587;92.8851429684134
24202;24;242020000;Z;146.0;14.4078947368421;1.92105263157895;14.4078947368421;26.8947368421053;46.1052631578947;42.2631578947368;69.1578947368421;5.76315789473684;0.960526315789474;7.68421052631579;15.3684210526316;22.0921052631579;17.2894736842105;5.76315789473684;29.7763157894737;33.6184210526316;76.8421052631579;8.64473684210526;0.960526315789474;6.72368421052632;11.5263157894737;24.0131578947368;24.9736842105263;8.64473684210526;30.7368421052632;37.4605263157895;14.4078947368421;60.5131578947368;71.0789473684211;148.881578947368;9.60526315789474;0.0;19.2105263157895;0.0;19.2105263157895;9.60526315789474;91.25;0.0;144.078947368421;1.92105263157895;5.76315789473684;146.0;0.0
24205;24;242050000;Z;670.0;124.185351270552;59.0881913303437;132.19730941704;142.21225710015;150.224215246638;62.0926756352771;326.487294469357;58.0866965620321;28.0418535127055;63.0941704035871;71.1061285500749;76.11360239163;30.0448430493276;74.1106128550065;165.246636771301;87.1300448430501;343.512705530643;66.0986547085195;31.0463378176382;69.1031390134524;71.106128550075;74.1106128550082;32.0478325859495;81.121076233183;177.264573991031;85.1270553064284;155.23168908819;342.511210762332;172.257100149478;530.792227204785;0.0;5.00747384155445;35.0523168908817;50.0747384155457;55.0822122571002;75.112107623318;260.38863976084;50.0747384155454;641.958146487294;28.0418535127056;29.0433482810165;670.0;0.0
24207;24;242070000;Z;652.0;102.827724095365;62.0304918910867;98.0162870637821;144.873850610457;168.863418264139;75.3882280751694;344.761145252257;53.2114654085154;36.6080596651949;47.3069895034038;80.4271066077073;90.6694788952021;36.5380451722336;66.8767843970658;184.315614172371;93.5687466828198;307.238854747743;49.6162586868498;25.4224322258918;50.7092975603784;64.44674400275;78.1939393689372;38.8501829029359;58.2840519150178;163.180472253233;85.7743305794921;125.160836312084;347.496086425604;179.343077262312;570.285042437299;14.9930144029608;60.2203180039438;34.5639820638237;54.9731540152331;69.950626427226;64.5342955186553;213.662847287918;57.3868047175377;619.374644366706;32.6253556332941;39.5769523942072;652.0;0.0
24208;24;242080000;Z;242.0;49.0;40.0;48.0;57.0;31.0;17.0;120.0;24.0;18.0;23.0;29.0;19.0;7.0;29.0;73.0;18.0;122.0;25.0;22.0;25.0;28.0;12.0;10.0;33.0;71.0;18.0;62.0;144.0;36.0;220.0;20.0;5.0;5.0;35.0;40.0;60.0;35.0;20.0;227.0;15.0;14.0;242.0;0.0
24209;24;242090000;Z;139.0;25.5514705882353;12.2647058823529;22.4852941176471;26.5735294117647;31.6838235294118;20.4411764705882;76.6544117647059;15.3308823529412;6.13235294117647;14.3088235294118;13.2867647058824;16.3529411764706;11.2426470588235;17.375;36.7941176470588;22.4852941176471;62.3455882352941;10.2205882352941;6.13235294117647;8.17647058823529;13.2867647058824;15.3308823529412;9.1985294117647;11.2426470588235;34.75;16.3529411764706;28.6176470588235;71.5441176470588;38.8382352941176;112.426470588235;15.3308823529412;10.2205882352941;5.11029411764706;10.2205882352941;0.0;51.1029411764706;15.3308823529412;5.11029411764706;123.669117647059;15.3308823529412;14.3088235294118;139.0;0.0
