INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
11033;11;110330000;Z;5;739.148397299392;588.152456839311;50.3319801533604;100.663960306721;696.81606980764;39.3817298821906;5.90119521912352;18.6871181938911;114.089774236388;183.92058432935;265.553784860558;3.93413014608235;12.7859229747676;37.3742363877823;95.4026560424969;141.628685258964;135.727490039841;161.299335989376;549.794687915008;164.249933598938;56.0613545816734;49.1766268260293;162.282868525897;65.8966799468793;528.156972111555;155.398140770253;55.0778220451529;45.242496679947;159.332270916335;64.9131474103587;48.1930942895087;18.6871181938911;7.86826029216469;0.983532536520587;3.93413014608235;1.96706507304117;0.983532536520587;2.95059760956176;588.152456839311;64.9131474103587;109.172111553785;88.5179282868528;325.549269588314;418.98486055777;154.414608233732;3.93413014608235;14.7529880478088;1.96706507304117;148.513413014609;237.031341301461;405.215405046482;538.975830013281;260.636122177955;278.339707835326;585.201859229749;0.0;906.816998671981;301.94448871182;7.86826029216469;25.5718459495353;576.350066401064
11034;11;110340000;Z;5;543.0;432.0;35.0;76.0;521.0;21.0;0.0;13.0;95.0;157.0;167.0;0.0;3.0;19.0;86.0;167.0;91.0;66.0;424.0;46.0;44.0;56.0;146.0;57.0;406.0;44.0;39.0;55.0;141.0;55.0;72.0;17.0;2.0;5.0;1.0;4.0;2.0;3.0;432.0;48.0;86.0;52.0;246.0;271.0;153.0;34.0;8.0;3.0;96.0;210.0;335.0;356.0;192.0;164.0;440.0;10.0;533.0;303.0;78.0;21.0;425.0
11035;11;110350000;Z;5;246.192954537328;140.473946272865;71.1570247933887;34.5619834710745;236.867398823499;7.17187442533933;0.0;6.52429352022802;36.3696646314548;35.4875069159499;62.0924812052321;0.0;4.39929912298381;13.887118746335;36.0736181148991;35.8583080528823;25.371711125536;24.8838911102286;138.498262204116;30.5345924886104;27.8088355898267;19.9830860191254;37.2574457370808;15.957162173509;130.189235415907;29.546750454236;26.6716832269569;19.9830860191254;35.4727124690996;12.695015413395;5.81998783309389;7.17187442533933;0.9878420343744;1.1371523628698;0.0;1.78473326798112;3.26214676011401;0.0;140.473946272865;11.7219678258709;19.7969455095561;19.0363997487112;89.9186331887266;108.656412280447;26.4303928350596;1.1371523628698;5.38714115735821;0.0;43.0240574997993;32.5102765573592;78.099784057613;123.994297405751;66.9606920391877;57.0336053665631;137.849880970522;0.0;190.33938788853;45.2977868853634;1.1371523628698;7.36282522610701;136.502973397319
11036;11;110360000;Z;5;247.00942874384;97.398773006135;134.549180327869;15.0614754098361;230.113723222368;15.9018404907975;1.98773006134969;4.96932515337423;30.8098159509202;31.8036809815951;27.8282208588957;3.97546012269939;0.993865030674847;9.93865030674847;19.8773006134969;35.7791411042945;13.9141104294479;12.920245398773;96.4049079754601;43.7300613496933;5.96319018404908;9.93865030674847;18.8834355828221;9.93865030674847;79.5092024539877;37.7668711656442;1.98773006134969;7.95092024539877;18.8834355828221;7.95092024539877;4.96932515337423;15.9018404907975;5.96319018404908;3.97546012269939;1.98773006134969;0.0;1.98773006134969;1.98773006134969;97.398773006135;14.9079754601227;18.8834355828221;17.8895705521472;45.7177914110429;65.5950920245399;25.840490797546;1.98773006134969;5.96319018404908;0.0;17.8895705521472;5.96319018404908;66.5889570552147;85.4723926380368;59.6319018404908;25.840490797546;89.4478527607362;0.0;108.331288343558;45.7177914110429;1.98773006134969;7.95092024539877;91.4355828220859
11037;11;110370000;Z;5;511.094301782224;453.094301782224;11.0;47.0;330.360761913483;114.055559605924;53.8910416767898;71.5637636188777;94.093077207097;104.346890256601;129.199529022858;55.8303880955755;2.09031152266195;88.9073446516034;88.1964431442019;93.5977436810117;69.4014671790469;55.0706035081222;439.032935040967;9.0628343877785;3.09665860346387;46.9167084626694;89.150045288183;160.196706186379;282.396053775691;9.0628343877785;3.09665860346387;30.4933694350479;64.8930907579581;90.314826597784;84.5352739936588;94.0555596059241;0.0;0.0;1.86733468772466;2.09031152266195;56.4500894134081;33.6478239821293;453.094301782224;61.5505142361871;115.452817526381;63.4592044919985;212.631765527657;278.424706081791;167.580646793729;19.4594781421133;7.08894890670371;1.04515576133098;61.4369807269212;276.113358256907;369.689469264111;396.396884828336;276.350694969171;120.046189859165;403.277376554256;47.9553056169338;610.641718233858;342.526028879497;55.1364497156658;12.8322528866451;444.888290413692
11038;11;110380000;Z;5;138.425531914894;26.4255319148936;106.0;6.0;138.425531914894;0.0;0.978723404255319;0.978723404255319;5.87234042553191;12.7234042553191;5.87234042553191;0.978723404255319;1.95744680851064;2.93617021276596;9.78723404255319;6.85106382978723;2.93617021276596;0.978723404255319;26.4255319148936;16.6382978723404;0.978723404255319;2.93617021276596;3.91489361702128;1.95744680851064;26.4255319148936;16.6382978723404;0.978723404255319;2.93617021276596;3.91489361702128;1.95744680851064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4255319148936;1.95744680851064;3.91489361702128;2.93617021276596;17.6170212765957;21.531914893617;3.91489361702128;0.0;0.978723404255319;0.0;5.87234042553191;1.95744680851064;17.6170212765957;18.5957446808511;9.78723404255319;8.80851063829787;24.468085106383;0.0;38.1702127659574;6.85106382978723;0.0;0.978723404255319;26.4255319148936
11040;11;110400000;Z;5;932.035125352314;708.077015792699;68.292158968851;155.665950590763;869.894288888785;58.1013779643029;0.994479916654896;21.9078355811133;114.083496611959;253.058057660163;318.033146022809;3.99255837397239;9.9814498052378;42.9541307232941;107.078006387976;210.797076758564;170.997059246187;162.276734497468;677.815446998114;159.298157027789;59.0795913939716;38.0768252845339;115.335346607691;106.496871891835;636.77713962816;153.301946242847;53.0686337645788;35.0786929569096;113.331694196722;99.5281931215747;182.467979345528;39.0197453112416;5.99621078494181;6.01095762939272;2.99813232762432;2.00365241096942;6.96867877026067;15.0421133880526;708.077015792699;67.4555540170412;124.64755473229;183.16075127333;332.813155770037;542.346092703038;147.668503038759;30.0474680003183;18.0624200509023;2.00365241096942;144.551585513264;402.665208772454;470.412494675297;648.232016013247;296.108206062871;352.123809950376;708.175225296893;10.3173031673213;1275.25074557481;351.434791598892;59.3213319605443;40.3091054712166;683.995667143218
11041;11;110410000;Z;5;813.0;589.0;154.0;70.0;735.0;72.0;2.0;27.0;98.0;210.0;252.0;6.0;10.0;46.0;91.0;171.0;126.0;139.0;535.0;116.0;48.0;66.0;104.0;79.0;496.0;110.0;42.0;59.0;99.0;72.0;114.0;35.0;6.0;5.0;7.0;5.0;6.0;6.0;589.0;73.0;131.0;102.0;283.0;445.0;122.0;27.0;22.0;0.0;122.0;322.0;430.0;537.0;312.0;225.0;590.0;10.0;929.0;255.0;61.0;41.0;583.0
11042;11;110420000;Z;5;172.739579197356;102.825671912588;21.2781456953642;48.6357615894038;166.668024008611;6.07155518874537;0.0;11.1305478399811;13.1487187516091;39.3277058296164;39.2186994913814;0.0;5.04975085159261;11.1393282756401;14.1402052589956;28.2324888475741;15.1055594914254;29.1583391873603;100.803139351328;28.2803912514003;26.2710961962412;6.01961895989053;15.1448718873215;8.04199929491462;96.7580742288077;27.2713248548716;23.2350974702497;6.01961895989053;15.1448718873215;8.04199929491462;17.0451617615597;4.04506512252021;1.00906639652869;3.03599872599152;0.0;0.0;0.0;0.0;102.825671912588;17.1281491065182;18.1284162150481;15.0839210880563;52.4851855029655;73.5798310905101;22.1778999581108;0.0;7.06794086396709;1.00906639652869;9.07291247098695;50.4149773542992;53.3937226184797;91.6863245362015;52.5074679658252;39.1788565703763;100.864072040958;0.0;165.690613259253;49.2220357837852;0.0;13.0873509569616;100.798739583125
11045;11;110450000;Z;5;115.0;65.0;36.0;14.0;112.0;2.0;0.0;3.0;14.0;16.0;32.0;0.0;2.0;3.0;14.0;15.0;16.0;15.0;61.0;26.0;5.0;5.0;14.0;5.0;58.0;24.0;5.0;5.0;14.0;5.0;5.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;65.0;6.0;12.0;10.0;37.0;51.0;12.0;0.0;2.0;0.0;19.0;12.0;41.0;61.0;32.0;29.0;60.0;0.0;111.0;25.0;0.0;5.0;63.0
11046;11;110460000;Z;5;32.0;24.0;7.0;1.0;32.0;0.0;0.0;0.0;2.0;4.0;18.0;0.0;0.0;0.0;2.0;4.0;6.0;12.0;24.0;14.0;2.0;0.0;3.0;1.0;24.0;14.0;2.0;0.0;3.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;7.0;6.0;11.0;20.0;1.0;0.0;3.0;0.0;5.0;3.0;18.0;21.0;12.0;9.0;25.0;0.0;41.0;8.0;0.0;6.0;21.0
11048;11;110480000;Z;5;466.872413280316;326.076919801094;82.0462947612735;58.7491987179489;426.372209004212;34.3952701387157;4.07909969883827;6.12950129602528;56.91267838465;101.171878810181;157.783761611399;1.02158354933755;4.08633419735018;8.12218060170522;46.7257801622743;117.567090420267;73.8341759171048;74.7197749530546;322.040971295155;78.1002462048151;24.3233891635511;28.4385080211693;58.8769789095648;82.8988642809081;299.767525531236;72.0424278534256;22.2946398297038;28.4385080211693;55.8338805248918;76.8341155717345;44.3239537303105;18.1943460650812;5.03623480205187;1.0071657845098;0.0;3.04309838467298;5.04316515983599;4.06468193401052;326.076919801094;30.3521699461409;51.5757508289174;66.6263872718088;177.522611754227;252.149055104304;59.7123040594227;0.0;14.215560637367;0.0;40.4679974731431;183.301494961618;206.5669253262;291.400903879516;136.099007091505;155.301896788011;329.134389015903;5.035828922549;562.724345152616;137.945371730636;0.0;26.3302831167479;317.933189400441
11049;11;110490000;Z;5;1771.95226225679;1444.19347367299;30.53653309787;297.222255485934;1542.53476925469;221.372722047975;5.21996406723574;49.7998159193168;204.914638581446;505.205507293273;679.053547811714;3.04479387754208;32.2962351915168;100.106232761552;280.531382201386;494.021091571669;286.645473729327;247.548264339992;1443.17199486799;269.107847036062;124.399852812555;284.532198637335;422.699890410239;201.498945830736;1266.68449256886;244.428983529548;108.98568308964;237.413432879263;355.966690439612;186.174336150075;133.715366480723;174.550037964574;24.6788635065144;15.4141697229146;46.2027802285193;66.7331999706264;14.3031308756627;7.21789366033699;1444.19347367299;162.845208189181;278.173328677749;249.696211678529;753.478725127526;927.938534590469;477.779239580652;67.5747899329463;38.4756995018648;25.5643288743727;599.972301811369;622.352320625493;956.572485964789;1253.06637805307;730.635823961377;522.430554091694;1450.34545008823;14.154685835693;1917.65068936043;1097.48241465449;126.868045856242;91.8533236641808;1424.93241793962
11051;11;110510000;Z;5;94.4816091954022;67.6149425287356;17.5666666666666;9.29999999999998;90.3275862068965;3.12068965517241;0.0;0.0;3.12068965517241;14.5632183908046;49.9310344827586;0.0;0.0;1.04022988505747;6.24137931034483;12.4827586206897;11.4425287356322;36.4080459770115;67.6149425287356;38.4885057471264;6.24137931034483;3.12068965517241;5.20114942528736;3.12068965517241;64.4942528735632;36.4080459770115;5.20114942528736;3.12068965517241;5.20114942528736;3.12068965517241;11.4425287356322;3.12068965517241;2.08045977011494;1.04022988505747;0.0;0.0;0.0;0.0;67.6149425287356;7.2816091954023;8.32183908045977;17.683908045977;34.3275862068965;56.1724137931034;9.36206896551724;0.0;2.08045977011494;0.0;28.0862068965517;14.5632183908046;57.2126436781609;64.4942528735632;34.3275862068965;30.1666666666667;67.6149425287356;0.0;153.954022988506;23.9252873563218;0.0;3.12068965517241;66.5747126436782
11053;11;110530000;Z;5;164.97210725474;126.491094596512;18.2278481012658;20.253164556962;155.870205638613;8.09525460553201;0.0;2.01329402119061;13.1420872740033;35.3954707919717;75.9402425093467;0.0;0.0;3.0285107704924;18.1581464491305;42.5279709141559;28.3275447681216;34.448921694612;119.414580440553;33.3780655193647;13.1334811348605;14.1616343739182;20.1970952014999;21.2982460567444;117.401286419363;33.3780655193647;13.1334811348605;14.1616343739182;20.1970952014999;21.2982460567444;15.2327641329752;1.00664701059531;0.0;0.0;0.0;0.0;0.0;1.00664701059531;126.491094596512;11.1245174642829;21.2724822785417;32.4530769804676;61.6410178732202;107.253321682247;14.183104356557;0.0;5.05466855770876;0.0;20.2445296678081;49.5742631141754;98.1418977660998;115.400838002551;49.5013200600719;65.8995179424792;121.440646800755;0.0;237.331911394383;35.5329876348545;0.0;10.1351009707628;123.471153564726
11055;11;110550000;Z;5;200.0;126.0;61.0;13.0;192.0;4.0;5.0;9.0;24.0;38.0;50.0;6.0;1.0;13.0;30.0;22.0;30.0;24.0;120.0;39.0;8.0;9.0;31.0;24.0;114.0;38.0;8.0;8.0;30.0;23.0;7.0;4.0;1.0;0.0;1.0;1.0;1.0;0.0;126.0;15.0;22.0;27.0;62.0;83.0;36.0;1.0;7.0;0.0;13.0;15.0;82.0;120.0;75.0;45.0;130.0;15.0;154.0;77.0;5.0;9.0;118.0
11056;11;110560000;Z;5;175.868206306438;83.3205872588191;70.4166666666666;22.1309523809524;168.006128974115;5.85017257041861;0.0;3.87537615157298;10.6572844168257;25.1899449852244;43.5979817051961;0.968844037893246;1.93768807578649;4.84422018946623;14.5326605683987;21.3145688336514;18.4080367199717;21.3145688336514;82.3517432209259;47.473357856769;4.84422018946623;5.81306422735948;9.68844037893246;7.75075230314597;78.4763670693529;45.5356697809826;4.84422018946623;4.84422018946623;9.68844037893246;7.75075230314597;5.81306422735948;3.87537615157298;1.93768807578649;0.0;0.968844037893246;0.0;0.0;0.968844037893246;83.3205872588191;9.68844037893246;15.5015046062919;12.5949724926122;45.5356697809826;62.0060184251677;20.3457247957582;1.93768807578649;0.968844037893246;0.968844037893246;18.4080367199717;30.0341651746906;31.0030092125839;75.5698349556732;46.5045138188758;29.0653211367974;87.1959634103921;0.0;116.26128454719;37.7849174778366;1.93768807578649;0.968844037893246;80.4140551451394
11058;11;110580000;Z;5;173.62227391014;120.350597609562;38.0511973575557;15.2204789430223;169.748513789598;3.87376012054178;0.0;2.0398406374502;8.1593625498008;20.398406374502;89.7529880478088;0.0;1.0199203187251;5.0996015936255;9.1792828685259;18.3585657370518;28.5577689243028;58.1354581673307;115.250996015936;24.4780876494024;19.3784860557769;12.2390438247012;17.3386454183267;26.5179282868526;114.231075697211;24.4780876494024;19.3784860557769;12.2390438247012;17.3386454183267;25.4980079681275;15.2988047808765;1.0199203187251;0.0;0.0;0.0;0.0;1.0199203187251;0.0;120.350597609562;10.199203187251;19.3784860557769;18.3585657370518;72.4143426294821;103.011952191235;11.2191235059761;0.0;6.1195219123506;2.0398406374502;43.8565737051793;35.6972111553785;81.593625498008;109.131474103586;52.0159362549801;57.1155378486056;122.390438247012;0.0;222.342629482072;25.4980079681275;0.0;8.1593625498008;117.290836653386
11059;11;110590000;Z;5;84.2998000442705;59.2998000442705;13.0;12.0;82.2773896986796;2.02241034559087;0.0;1.02241034559087;4.08964138236348;16.3585655294539;37.8291827868622;0.0;0.0;1.02241034559087;4.08964138236348;12.2689241470904;17.3809758750448;24.5378482941809;56.2325690074979;23.51543794859;7.15687241913609;3.06723103677261;8.17928276472696;4.08964138236348;55.210158661907;22.4930276029991;7.15687241913609;3.06723103677261;8.17928276472696;4.08964138236348;10.2241034559087;1.02241034559087;1.02241034559087;0.0;0.0;0.0;0.0;0.0;59.2998000442705;6.13446207354522;7.15687241913609;13.2913344926813;32.7171310589079;51.1205172795435;6.13446207354522;0.0;2.04482069118174;0.0;16.3585655294539;15.3361551838631;47.03087589718;58.2773896986796;16.3585655294539;41.9188241692257;61.3446207354522;0.0;119.622010434132;11.2465138014996;0.0;6.13446207354522;56.2325690074979
11061;11;110610000;Z;5;157.307121513373;125.104589867804;21.132911392405;11.0696202531645;155.28986001432;2.01726149905308;0.0;3.01867591018744;13.0926714700482;50.0598521603336;58.9333903272345;1.01093238512903;0.0;4.02955863458299;14.0612894322482;31.0847197850882;29.9545213507968;44.9635682799586;125.104589867804;35.1357799618461;5.01943295568263;3.00460397765765;37.0586484184593;17.9992824021433;124.093657482675;34.1248475767171;5.01943295568263;3.00460397765765;37.0586484184593;17.9992824021433;26.8868421520148;1.01093238512903;1.01093238512903;0.0;0.0;0.0;0.0;0.0;125.104589867804;7.99594065281292;23.9598305342944;20.9265905944495;72.2222280862469;104.156499807381;14.9248598333116;2.00065807209186;6.02323022711162;2.0147793172915;29.0632984929757;50.9935870398268;103.145567422252;123.082725097546;54.2797762113957;68.80294888615;125.0629141048;0.0;242.44313979776;48.5526151975429;4.9981272841131;12.0042450046975;121.117197022013
11062;11;110620000;Z;5;53.0;14.0;38.0;1.0;50.0;2.0;1.0;3.0;2.0;6.0;2.0;1.0;0.0;4.0;1.0;2.0;3.0;3.0;14.0;8.0;0.0;0.0;1.0;4.0;11.0;7.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;14.0;3.0;1.0;2.0;8.0;11.0;3.0;0.0;0.0;0.0;0.0;1.0;5.0;13.0;10.0;3.0;10.0;0.0;16.0;3.0;0.0;0.0;12.0
11063;11;110630000;Z;5;390.0;300.0;54.0;36.0;356.0;32.0;3.0;10.0;56.0;97.0;134.0;2.0;9.0;20.0;50.0;89.0;71.0;59.0;295.0;58.0;23.0;61.0;106.0;34.0;264.0;48.0;19.0;54.0;99.0;31.0;13.0;29.0;10.0;4.0;7.0;5.0;3.0;0.0;300.0;34.0;54.0;45.0;167.0;204.0;90.0;4.0;6.0;2.0;116.0;82.0;186.0;260.0;164.0;96.0;300.0;10.0;407.0;187.0;8.0;9.0;291.0
11064;11;110640000;Z;5;256.713743282423;168.093833780161;69.3547117843793;19.2651977178831;247.85613520651;8.85760807591303;0.0;7.95710455764075;31.828418230563;64.6514745308311;63.656836461126;1.98927613941019;2.98391420911528;4.97319034852547;33.8176943699732;57.6890080428954;26.8552278820375;39.7855227882037;157.152815013405;34.8123324396783;21.8820375335121;15.9142091152815;21.8820375335121;28.8445040214477;153.174262734584;33.8176943699732;19.8927613941019;15.9142091152815;21.8820375335121;28.8445040214477;32.8230563002681;3.97855227882038;0.994638069705094;1.98927613941019;0.0;0.0;0.0;0.994638069705094;168.093833780161;16.9088471849866;27.8498659517426;31.828418230563;91.5067024128686;111.399463806971;50.7265415549598;6.96246648793566;5.96782841823056;0.994638069705094;27.8498659517426;96.4798927613941;95.485254691689;145.217158176944;72.6085790884719;72.6085790884719;169.088471849866;0.0;242.691689008043;114.383378016086;20.887399463807;13.9249329758713;163.120643431635
11065;11;110650000;Z;5;57.2464285714286;31.8;24.4285714285714;1.01785714285714;56.2827922077922;0.963636363636364;0.0;4.81818181818182;8.67272727272727;5.78181818181818;12.5272727272727;0.963636363636364;3.85454545454545;3.85454545454545;5.78181818181818;8.67272727272727;3.85454545454545;4.81818181818182;31.8;12.5272727272727;0.0;4.81818181818182;7.70909090909091;3.85454545454545;30.8363636363636;12.5272727272727;0.0;3.85454545454545;7.70909090909091;3.85454545454545;2.89090909090909;0.963636363636364;0.0;0.0;0.963636363636364;0.0;0.0;0.0;31.8;1.92727272727273;5.78181818181818;4.81818181818182;19.2727272727273;19.2727272727273;10.6;0.0;1.92727272727273;0.0;4.81818181818182;2.89090909090909;15.4181818181818;27.9454545454545;20.2363636363636;7.70909090909091;28.9090909090909;4.81818181818182;27.9454545454545;23.1272727272727;0.0;1.92727272727273;26.0181818181818
11066;11;110660000;Z;5;277.873497596154;58.8461538461538;203.241589245496;15.7857545045045;248.327771732069;27.5841874025468;3.92307692307692;4.90384615384615;9.80769230769231;16.6730769230769;23.5384615384615;3.92307692307692;0.980769230769231;6.86538461538461;12.75;17.6538461538462;10.7884615384615;5.88461538461538;58.8461538461538;13.7307692307692;6.86538461538461;8.82692307692308;15.6923076923077;5.88461538461538;50.0192307692308;11.7692307692308;5.88461538461538;6.86538461538461;13.7307692307692;5.88461538461538;5.88461538461538;6.86538461538461;1.96153846153846;0.0;0.980769230769231;1.96153846153846;0.0;1.96153846153846;58.8461538461538;4.90384615384615;10.7884615384615;8.82692307692308;34.3269230769231;47.0769230769231;10.7884615384615;0.0;0.980769230769231;0.980769230769231;16.6730769230769;9.80769230769231;42.1730769230769;48.0576923076923;33.3461538461538;14.7115384615385;58.8461538461539;0.0;80.4230769230769;19.6153846153846;0.0;1.96153846153846;51.9807692307692
11067;11;110670000;Z;5;967.980208362774;784.103919702979;91.9381443298973;91.9381443298973;914.339477446874;47.571074699908;5.07633836509828;27.3798790585882;111.462338309356;304.138206028284;336.047157941653;4.05173969946581;13.1882419589318;37.4900591997914;113.43916122235;310.115901430187;167.613336730014;138.205479462239;745.784681723472;99.1163391124159;60.6991689523589;82.9941957623576;125.547599777489;126.262564680264;699.213413715851;92.0205384328971;51.5881717043876;73.8831806064878;119.463654174215;117.164257373163;245.0936114247;41.5119210699799;7.09580067951886;9.11099724797124;9.11101515586986;3.03558313663388;8.0907000689256;5.06782478106048;784.103919702979;86.8504798352882;192.837376381841;171.690581441604;332.725482044247;625.359950218309;134.442187834388;10.0846395391314;24.3017816502825;3.03131739066568;148.531839654197;501.223115888131;547.577171923056;717.125117168256;358.463605334804;358.661511833452;773.036538938704;20.1102890323258;1481.08836089775;300.466101368278;28.1961897941929;44.4455377339734;768.93019835972
