INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
13015;13;130150103;H;0;1767.55877402796;261.624254703693;1103.26981758063;402.66470174363;1384.2512642073;95.7730570853528;1040.42127390707;248.056933214872;1250.14874286267;85.9326521839755;944.763560587626;219.452530091064;134.10252134463;9.84040490137733;95.6577133194448;28.6044031238076;13.9212710221403;0.0;27.9929913227296;25.984195633732;24.6353907185559;25.0789235250767;16.4897491223952;84.4250121942101;29.9084154450382;222.920807553002;262.304642521245;235.970003427511;190.308433994182;358.413949072108;383.30750982066;176.795944396664;206.511565423996;163.142039536179;80.9058881862156;82.2361513499636;110.021073031384;110.144397253097;1393.25134907835;0.0;55.1859358649105;418.780030197058;379.634780410053;379.428266513825;156.962468571173;1260.14883716384;0.0;51.9260683435758;394.577220529328;338.419460151185;346.781744456634;128.444343683119;1261.69829641609;1118.34582963492;143.352466781164;171.691674919319;160.142121365898;20.2115799257483;139.93054144015;11.549553553421;998.227850071534;77.6563769546885;10.6284212794059;4.4208289340716;27.4123523952228;90.6132757418114;52.7391910393523;0.0;252.583378587673;1009.11491782841;971.784044937454;6.73724661553136;24.2133308348148;6.38029544061287;1271.69839071726;50.4868909254424;31.8234243668091;7.89694563138464;35.772391261277;1041.03369098578;104.685047546569
13015;13;130150104;H;0;1432.4944484783;301.262267199411;784.14433874722;347.087842531667;1117.81453501025;105.646005959841;741.085730482847;271.082798567562;1024.42606879928;91.9554417868549;668.442533098162;264.02809391426;93.3884662109736;13.6905641729859;72.6431973846853;7.05470465330239;17.8083312549063;1.00846488427505;14.1724454085918;21.0616165409272;9.3894855193559;3.19230860157554;26.7558140013418;57.6398335512551;18.3192711864151;171.568400063192;202.260949561997;181.426427307831;198.357666187512;288.241987152048;314.679913468048;144.383781473118;170.296131994931;182.408473562928;89.6649339716843;92.7435395912438;65.842231449803;66.4292084553172;1117.81453501025;0.0;118.433415003366;365.24018456075;318.696808106364;204.99255561044;104.254394811549;1024.42606879928;0.0;104.849081290442;352.6393516356;299.665972299613;180.06767793689;87.203985636731;1045.15564598113;861.483868416681;183.671777564444;164.041188807635;137.022155090298;16.2561115853186;120.766043504979;27.0190337173374;752.738371444332;61.5205042548126;10.057447135136;0.0;37.1675455824002;98.6685031694389;81.0566776027022;3.94659679230317;231.340565490587;813.815080490538;788.993442361783;6.30041646257476;14.9723053689069;3.54891629727353;1045.15564598113;51.2632465361195;10.416989207849;9.4927250641503;10.397950403631;893.744812947756;69.8399218216196
13015;13;130150105;H;0;2253.53205699062;300.462062868233;1299.30342716613;653.76656695626;1617.54313744568;79.4433196104968;1135.88348348166;402.216334353521;1496.37798603639;65.3594849736593;1063.25142876393;367.767072298793;121.16515140929;14.0838346368375;72.6320547177252;34.4492620547275;5.15980923974065;1.82259995533101;23.5072526988853;31.2705517089411;20.2164374447151;17.7823889454202;21.4061114162568;55.6539821795668;25.5896784295333;222.914690328376;295.272108817662;278.867109241701;239.863927947665;499.381640501172;635.988919544946;330.352233476109;305.636686068837;228.853354215391;120.54785911614;108.305495099251;169.906460417608;237.229104911947;1616.56232540427;0.0;124.642407281942;560.750732870854;452.934089275317;359.145731535164;109.031957480952;1495.39717399498;0.0;123.314717316945;542.674253859035;422.812707096853;303.715365272031;102.880130450115;1528.96367068484;1302.35619219851;226.607478486331;270.761248459274;212.826576399205;40.0719321874991;172.754644211706;57.9346720600689;1178.94101310891;74.6267978155955;10.2160284527111;6.8755397244828;31.6968130968075;127.583316653007;95.7247497291888;3.29941210413458;249.093974022647;1279.86969666219;1220.44623469644;25.9323055918928;33.4911563738615;0.0;1527.98285864343;37.4779705613779;3.4096815081067;7.78622759164119;27.0776541830587;1377.99532990927;74.2359948899731
13016;13;130160000;Z;0;3839.3425765303;638.492454610374;2329.14990008971;871.700221830217;2774.90126192474;235.095146010985;2090.82737016634;448.978745747417;2526.31060611211;178.084008288288;1930.48390366164;417.74269416218;248.590655812626;57.011137722697;160.343466504692;31.2360515852368;32.0781587954555;8.06134759865444;79.2520582186877;50.0168882819879;30.0710779244251;20.0434219853991;29.0677030080159;183.500269904438;91.3696743826134;616.416074315501;575.271904303732;454.779318356984;376.699911896584;476.864108764885;1064.44131460557;463.040108153299;601.401206452266;385.442227894002;174.615355061962;210.82687283204;311.088767878462;367.910318833101;2660.64631704465;0.0;200.379240219257;531.072862674883;842.219654412855;696.566488950503;375.443729027278;2459.94911513631;0.0;190.259041583996;510.977540592766;801.999694029534;646.371071222317;310.341767707699;2555.53613063813;2128.61944886042;426.916681777706;439.841604992456;385.702885875871;70.1615703202664;315.541315555605;54.1387191165842;1936.24530513286;131.298100869259;15.0383377909766;0.0;46.037705067328;246.527611275909;178.37086053259;2.01820996920675;399.817394878585;2155.71873575954;2057.62860547004;81.0508716552847;16.0359499214846;1.0033087127301;2464.99464005933;50.1379534577093;39.9896019845611;5.0165435636505;29.9280252692435;2249.56411399657;90.3584017875944
13017;13;130170000;Z;0;902.827517127099;136.257854364277;531.538995474501;235.03066728832;685.389076013644;61.3583022605251;498.993364030135;125.037409722984;602.880792475854;46.5154485348005;443.344780128821;113.020563812233;82.5082835377904;14.8428537257246;55.6485839013144;12.0168459107514;12.9775570232623;0.985159847754156;23.7742900130438;19.8981246972134;9.95760879811399;7.98689277348206;6.92865038492068;55.729545873946;18.9127653310634;233.21340683043;140.127647592729;101.332594626222;62.6340807416591;73.4390350175951;217.438441113454;101.32477393891;116.113667174544;75.8847119515062;37.4613123563689;38.4233995951373;98.0171590157231;43.5365701462249;681.177547001441;34.8874158013408;84.1062833597871;59.9225671716102;134.744115224055;208.227547649328;159.28961779532;591.374530133873;34.8874158013408;84.1062833597871;54.8745215357052;124.689106181541;158.563402783979;134.25380047152;619.953966791631;461.898975765751;158.05499102588;128.094895615599;106.153170796225;19.825439560647;86.3277312355778;21.9417248193739;378.591848988618;44.7387435749664;15.9007687896632;3.95687222458429;18.7107421879189;96.4792157574776;60.5825321654947;0.993243102907407;179.875728567929;440.078238223702;216.725295024005;132.99413344193;89.3816673816599;0.977142376107159;596.422575769779;14.9804766649792;44.8605947224869;9.97317892114616;9.89201475330782;506.70238389464;10.0139268132182
13018;13;130180000;Z;0;2711.65923355468;443.71444063594;1668.03989597868;599.904896940063;2088.91280469439;199.227931656628;1544.92298882828;344.761884209483;1792.78355176397;139.781949704272;1363.4883703641;289.513231695599;296.129252930421;59.4459819523558;181.434618464181;55.2486525138837;60.4889336077589;17.8435424605239;108.091698817955;62.6332365678778;22.0505546784404;13.9965666690081;11.0247201288568;290.229812467969;104.633413043015;652.288891047209;410.862054970444;303.061338895221;178.871217805363;148.966076465168;622.746428860296;251.799724939934;370.946703920362;225.597039998758;106.872587620503;118.724452378255;142.39582999344;254.753558868097;2141.78674215931;35.086587469892;209.823207829882;244.483883758159;533.953835270781;584.45803314642;524.118922990049;1842.86482564733;35.086587469892;184.725776379598;244.483883758159;474.455128693873;494.940241831623;409.173207514187;1825.99952238776;1530.17878706673;295.820735321029;293.900957659882;254.017097820252;40.0580177542941;213.959080065958;39.8838598396307;1325.3788054526;125.077989848073;31.8653780553981;18.0677348838887;29.7888788267716;178.916592467712;113.907395048791;2.99674780452562;414.079504817412;1411.92001757035;615.867141549962;706.965808408945;85.1044090388905;3.98265857255347;1862.9700520982;74.9211435292895;25.096625340293;20.1654894932276;34.6448352549353;1693.15821945783;14.9837390226281
13019;13;130190101;H;0;1226.0;184.0;727.0;315.0;943.0;55.0;693.0;195.0;874.0;40.0;654.0;180.0;69.0;15.0;39.0;15.0;6.0;3.0;15.0;16.0;7.0;6.0;16.0;24.0;24.0;104.0;122.0;154.0;157.0;358.0;283.0;109.0;174.0;127.0;57.0;70.0;95.0;61.0;955.0;0.0;80.0;360.0;280.0;155.0;80.0;895.0;0.0;75.0;335.0;255.0;155.0;75.0;894.0;763.0;131.0;166.0;140.0;21.0;119.0;26.0;701.0;40.0;6.0;3.0;13.0;79.0;52.0;0.0;141.0;753.0;718.0;12.0;20.0;3.0;930.0;20.0;0.0;0.0;20.0;825.0;65.0
13019;13;130190102;H;0;2774.0;549.0;1719.0;506.0;2145.0;173.0;1641.0;331.0;1982.0;144.0;1530.0;308.0;163.0;29.0;111.0;23.0;9.0;8.0;29.0;41.0;30.0;17.0;29.0;90.0;64.0;321.0;337.0;365.0;314.0;654.0;629.0;301.0;328.0;371.0;220.0;151.0;114.0;144.0;2190.0;0.0;185.0;655.0;715.0;415.0;195.0;1965.0;0.0;175.0;630.0;655.0;340.0;165.0;2018.0;1618.0;400.0;301.0;245.0;47.0;198.0;56.0;1453.0;81.0;14.0;3.0;67.0;197.0;198.0;5.0;448.0;1570.0;1477.0;22.0;62.0;9.0;1985.0;45.0;40.0;20.0;45.0;1750.0;85.0
13019;13;130190103;H;0;2041.0;312.0;1223.0;506.0;1611.0;94.0;1166.0;351.0;1487.0;75.0;1082.0;330.0;124.0;19.0;84.0;21.0;8.0;6.0;23.0;31.0;8.0;19.0;29.0;87.0;47.0;202.0;220.0;232.0;263.0;560.0;430.0;188.0;242.0;213.0;103.0;110.0;108.0;109.0;1565.0;0.0;185.0;585.0;390.0;265.0;135.0;1455.0;0.0;185.0;570.0;335.0;240.0;125.0;1532.0;1210.0;322.0;243.0;201.0;47.0;154.0;42.0;1103.0;70.0;14.0;0.0;23.0;158.0;162.0;2.0;332.0;1200.0;1133.0;22.0;42.0;3.0;1495.0;115.0;30.0;20.0;10.0;1275.0;45.0
13020;13;130200000;Z;0;1356.66897211537;192.311649871582;867.198186548145;297.159135695646;1070.86045450214;82.1790085288252;824.063570834518;164.617875138798;969.544506602459;59.1204621589981;754.850053399621;155.573991043841;101.315947899681;23.0585463698271;69.2135174348967;9.0438840949572;10.029417109054;9.03009239115939;21.0616319403913;27.0816787804049;16.0512167130405;12.0435696356304;6.01834133000058;78.2367258319658;48.1295604040553;224.617116267055;195.538461169183;192.533561644521;147.372807640915;184.432221544446;285.808517613232;134.35920796026;151.449309652972;111.13885303628;53.0435933659995;58.0952596702808;101.41235082807;73.2573137488818;1047.87747899264;0.0;85.1751915231523;235.616596045945;351.038510396647;210.573002710598;160.460337287749;937.486696913582;0.0;80.1699518236015;230.594138907322;310.876011526197;185.495181457789;130.351413198673;978.576334020223;858.297273692227;120.279060327996;159.349212888274;149.318063693627;23.0465044433223;126.271559250304;10.0311491946476;769.057648506899;56.1533642906983;9.03353884027064;4.0059149765848;20.0468070777745;69.1532519637379;50.1247604243478;1.00104793991017;86.2020583223995;892.374275697824;839.222293543545;36.1203843609604;16.0305498534079;1.00104793991017;947.48861922555;30.0744744044466;20.0554084320748;0.0;5.00523969955086;857.239318119769;35.1141785697092
13021;13;130210101;H;0;1060.0;127.0;650.0;283.0;788.0;41.0;589.0;158.0;719.0;33.0;540.0;146.0;69.0;8.0;49.0;12.0;5.0;1.0;17.0;16.0;10.0;12.0;8.0;30.0;22.0;131.0;143.0;160.0;113.0;189.0;272.0;110.0;162.0;85.0;37.0;48.0;99.0;88.0;760.0;0.0;50.0;285.0;190.0;170.0;60.0;690.0;0.0;45.0;275.0;185.0;155.0;30.0;739.0;597.0;142.0;107.0;83.0;17.0;66.0;24.0;538.0;41.0;8.0;4.0;6.0;76.0;65.0;1.0;136.0;603.0;567.0;10.0;23.0;3.0;705.0;0.0;15.0;5.0;15.0;625.0;45.0
13021;13;130210102;H;0;925.0;136.0;484.0;305.0;682.0;46.0;450.0;186.0;618.0;35.0;407.0;176.0;64.0;11.0;43.0;10.0;3.0;6.0;9.0;14.0;10.0;12.0;10.0;43.0;27.0;80.0;115.0;115.0;113.0;189.0;243.0;109.0;134.0;82.0;44.0;38.0;80.0;81.0;730.0;0.0;45.0;285.0;165.0;170.0;55.0;635.0;0.0;45.0;265.0;155.0;130.0;40.0;641.0;507.0;134.0;102.0;80.0;14.0;66.0;22.0;455.0;36.0;3.0;3.0;10.0;71.0;63.0;0.0;177.0;464.0;441.0;2.0;19.0;2.0;680.0;35.0;35.0;0.0;5.0;550.0;55.0
13021;13;130210103;H;0;972.0;132.0;556.0;284.0;728.0;47.0;515.0;166.0;658.0;34.0;468.0;156.0;70.0;13.0;47.0;10.0;9.0;4.0;15.0;14.0;13.0;7.0;8.0;26.0;23.0;101.0;139.0;120.0;95.0;224.0;244.0;112.0;132.0;79.0;44.0;35.0;93.0;72.0;725.0;5.0;90.0;275.0;165.0;130.0;55.0;650.0;5.0;85.0;275.0;125.0;110.0;50.0;679.0;517.0;162.0;95.0;72.0;20.0;52.0;23.0;474.0;29.0;5.0;5.0;4.0;89.0;72.0;1.0;115.0;564.0;534.0;9.0;16.0;5.0;665.0;25.0;15.0;5.0;10.0;565.0;45.0
13021;13;130210104;D;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13022;13;130220101;H;0;701.478687152798;84.5032380750067;402.153964332877;214.821484744914;541.635212721753;39.7063407822331;367.538180061186;134.390691878334;462.222531157286;27.489005156931;310.523947143107;124.209578857248;79.4126815644676;12.2173356253021;57.0142329180791;10.1811130210863;19.3441147400624;1.01811130210869;16.2897808337375;10.1811130210858;11.1992243231943;4.0724452084341;17.3078921358447;69.2315685433825;17.3078921358463;102.829241512964;99.774907606639;79.4126815644677;63.1229007307313;109.956020627722;159.843474431045;62.1047894286228;97.738685002422;31.5614503653625;16.2897808337355;15.271669531627;43.7787859906715;84.5032380750108;600.685668244047;0.0;86.5394606792195;137.445025784651;122.173356253031;173.078921358458;81.4489041686875;539.598990117533;0.0;81.4489041686779;137.445025784651;101.81113021086;162.897808337372;55.9961216159727;493.783981522653;364.483846154866;129.300135367786;91.6300171897717;78.3945702623609;23.4165599484977;54.9780103138632;13.2354469274108;314.596392351546;42.7606746885606;4.0724452084341;0.0;3.05433390632569;75.3402363560325;52.941787709645;1.01811130210859;279.980608079856;213.803373442797;189.368702192192;11.1992243231941;11.1992243231939;2.03622260421719;549.780103138619;25.4527825527148;162.897808337369;0.0;10.1811130210855;305.433390632564;45.8150085948853
13022;13;130220102;H;0;1145.3752148721;156.789140524705;649.555010745236;339.031063602155;870.485163302794;51.9236764075333;602.721890848244;215.839596047017;770.710255696161;30.5433390632558;541.635212721734;198.531703911171;99.774907606633;21.3803373442775;61.0866781265097;17.3078921358458;16.2897808337364;1.01811130210859;17.3078921358441;28.5071164590369;11.1992243231939;10.1811130210848;15.2716695316284;76.3583476581416;24.4346712506054;141.517470993085;176.133255264775;137.445025784651;128.282024065676;186.31436828586;274.890051569303;117.08279974248;157.807251826823;106.901686721389;55.9961216159655;50.9055651054231;86.5394606792302;81.4489041686841;916.300171897683;0.0;111.992243231935;203.622260421715;167.988364847903;346.157842716905;81.4489041686829;814.489041686836;0.0;111.992243231935;198.531703911173;142.535582295192;310.523947143109;50.9055651054279;810.416596478398;608.830558660907;201.586037817491;144.571804899413;116.064688440373;21.3803373442783;94.6843510960948;28.5071164590395;525.345431888008;66.177234637055;4.07244520843364;3.05433390632551;10.1811130210849;115.046577138267;84.5032380750069;2.03622260421719;327.831839278951;482.584757199447;423.53430167715;34.6157842716915;19.3441147400618;5.09055651054297;845.032380750095;25.4527825527148;101.811130210854;0.0;55.9961216159681;595.5951117335;66.1772346370581
13022;13;130220103;H;0;688.247905569709;85.5213493771116;436.769748604559;165.956807588038;538.580878815416;24.4346712506041;404.190186937086;109.956020627726;493.783981522641;18.326003437953;371.610625269613;103.847352815074;44.7968972927753;6.1086678126511;32.5795616674729;6.10866781265129;3.05433390632551;1.01811130210859;9.16300171897716;10.1811130210857;6.10866781265101;8.14489041686811;7.12677911475924;38.6882294801234;16.2897808337379;73.3040137518159;92.6481284918772;105.883575419289;79.4126815644643;132.354469274109;149.667026754293;63.1229007307285;86.5441260235648;61.0866781265077;32.5795616674712;28.5071164590365;31.5614503653666;57.018898262419;463.240642459381;0.0;76.3583476581386;91.6300171897643;167.988364847907;76.3583476581427;45.8150085948867;432.697303396124;0.0;76.3583476581386;86.5394606792213;162.897808337364;71.2677911475997;35.6338955737999;514.146207564813;348.194065321121;165.952142243692;82.4670154707921;58.0323442201862;15.2716695316284;42.7606746885578;24.4346712506059;318.668837559974;26.470893854821;2.036222604217;0.0;1.01811130210841;93.6662397939867;72.2859024497054;0.0;236.201822089181;277.944385475632;239.256155995507;21.3803373442798;13.235446927411;4.0724452084341;453.059529438297;15.2716695316262;111.992243231937;0.0;35.6338955737971;274.890051569308;15.2716695316284
13022;13;130220104;H;0;1179.9548730926;175.115143962652;672.953507668134;331.886221461812;907.101044127517;69.2315685433751;627.13849907325;210.730976510892;806.308025218774;44.7968972927717;566.051820946739;195.459306979263;100.793018908744;24.4346712506034;61.0866781265113;15.2716695316289;6.10866781265147;5.09055651054242;21.3803373442791;34.6157842716892;12.2173356253021;13.235446927411;8.14489041686838;68.2134572412713;50.9055651054249;155.752966197021;187.332479587964;129.2820723422;117.082799742478;198.531703911158;272.85382896508;124.209578857239;148.644250107841;98.7567963045182;53.9598990117473;44.7968972927709;78.3945702623608;95.7024623982013;870.485163302779;15.2716695316262;132.354469274104;162.89780833736;229.075042974416;193.441147400623;127.263912763566;794.126815644641;15.2716695316262;132.354469274104;162.89780833736;218.893929953331;157.807251826825;106.901686721395;853.141145115769;562.997487040426;290.143658075343;151.69858401417;105.883575419285;22.3984486463875;83.4851267728977;45.8150085948843;498.85647500759;33.5976729695826;2.0362226042171;2.0362226042171;26.4708938548196;132.354469274106;156.771077499128;1.01811130210859;342.0492714573;511.091873658468;454.077640740392;31.5614503653637;23.4165599484958;2.03622260421691;829.760711218442;20.3622260421723;20.3622260421719;5.09055651054251;45.8150085948872;687.225128923243;50.9055651054251
