INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
69138;69;691380000;Z;5;180.002033906122;42.5223560421086;10.2128864076255;127.266791456388;127.266791456388;66.5835241873879;14.7252784346857;45.9579888343147;50.8637870300578;29.6354341825283;28.4709833713922;18.29658687241;0.0;15.9458835157907;26.5764725263179;41.4592971410559;170.54633405405;24.7513483998858;48.5525679050664;12.7149365523424;11.5282081290954;73.3370919326335;66.5835241873879;14.7252784346857;45.9579888343147;50.8637870300578;29.6354341825283;28.4709833713922;18.29658687241;0.0
69139;69;691390000;Z;5;607.616735246712;200.658658815838;10.0945212082379;396.863555222636;396.863555222636;185.068730793085;25.0461820771493;186.748642352401;211.60287857483;79.4125486828574;63.1428155887553;33.445830793319;9.25948158287438;102.901876315815;97.7567825000238;198.600621289522;538.493971012379;41.6719607335518;172.404884815666;65.4528588870172;54.2271463619912;231.056634387231;185.068730793085;25.0461820771493;186.748642352401;211.60287857483;79.4125486828574;63.1428155887553;33.445830793319;9.25948158287438
69140;69;691400000;Z;5;783.85207595912;180.686647899724;5.19372664984319;597.971701409553;602.709830266642;308.411340013853;45.4552088530699;248.843281399719;289.450292138482;76.2559954426792;168.901938977634;63.3634748507572;4.73812885708912;47.8288185616916;132.857829338032;178.560922630315;885.933484822289;89.5634500241315;155.520452552306;101.298034709216;69.7199711301938;270.508043285443;308.411340013853;45.4552088530699;248.843281399719;289.450292138482;76.2559954426792;168.901938977634;63.3634748507572;4.73812885708912
69141;69;691410000;Z;5;2631.15309389561;826.231251914903;24.5902158308002;1780.3316261499;1780.3316261499;801.641036084058;221.3119424772;757.378647588646;840.985381413366;378.689323794317;432.787798622067;113.114992821674;14.7541294984788;339.34497846505;486.886273449854;830.165686447832;2415.98891046545;350.164673430586;486.247214963349;321.329107577283;374.820517860779;1113.48007914739;801.641036084058;221.3119424772;757.378647588646;840.985381413366;378.689323794317;432.787798622067;113.114992821674;14.7541294984788
69142;69;691420101;H;4;1097.70145609528;502.087661532384;4.92242805423891;590.691366508654;595.613794562893;196.897122169544;132.905557464448;265.8111149289;290.423255200095;127.983129410209;113.215845247489;34.4569963796694;29.5345683254298;187.052266061084;315.0353954713;500.118690310688;701.717499302509;63.007079094257;152.900767432965;123.060701355976;183.267072493471;543.005313206094;196.897122169544;132.905557464448;265.8111149289;290.423255200095;127.983129410209;113.215845247489;34.4569963796694;29.5345683254298
69142;69;691420102;H;4;1082.93417193256;467.63066515271;34.4569963796724;580.846510400174;595.61379456289;211.664406332261;103.370989139012;280.578399091617;319.957823525526;108.293417193252;98.448561084773;44.3018524881468;24.6121402711914;260.88868687467;206.74197827804;483.382434926275;728.581337778295;101.433010792798;269.984732478483;80.7278200895196;136.843499907844;606.029528121179;211.664406332261;103.370989139012;280.578399091617;319.957823525526;108.293417193252;98.448561084773;44.3018524881468;24.6121402711914
69142;69;691420103;H;4;964.795898630826;418.40638461032;9.84485610847782;536.544657912029;536.544657912029;201.819550223784;73.8364208135826;260.888686874662;300.268111308572;108.293417193253;98.448561084773;24.6121402711923;4.92242805423832;123.060701355976;295.345683254343;409.54601411269;690.124413204278;96.4795898630802;164.409097011576;111.246874025802;154.564240903104;420.181496422127;201.819550223784;73.8364208135826;260.888686874662;300.268111308572;108.293417193253;98.448561084773;24.6121402711923;4.92242805423832
69143;69;691430101;H;4;1052.30303107964;544.349505788287;30.98880572228;476.964719569078;476.964719569078;191.518789493252;87.4279751602195;198.017954915606;223.457939974126;132.759124613499;69.0178384929898;42.8311629087783;8.89865357968433;215.583962688431;328.765543099857;565.90790205713;619.114888919117;44.8026887594845;191.860666800771;235.448117827163;204.192668339157;620.127380458577;191.518789493252;87.4279751602195;198.017954915606;223.457939974126;132.759124613499;69.0178384929898;42.8311629087783;8.89865357968433
69143;69;691430102;A;4;302.107807979946;123.960778545848;10.4393218245829;167.707707609516;167.707707609516;74.0829709397387;20.5494838976971;73.0752527720801;83.3499947209287;30.495066095077;49.1213211461863;4.74132564732391;0.0;48.5063916048969;75.4543869409507;126.116618172732;226.779682957401;32.4399198204862;36.2599626432207;48.9932733657061;35.8693092121046;147.666668739041;74.0829709397387;20.5494838976971;73.0752527720801;83.3499947209287;30.495066095077;49.1213211461863;4.74132564732391;0.0
69143;69;691430103;H;4;821.395615112138;215.583962688431;20.7140637734314;585.097588650276;594.009942348784;259.185227262618;117.290504771734;217.534210314431;268.270194246542;132.589355409195;118.139159639176;52.6176766467691;22.3935564071014;64.6751888065291;150.908773881901;211.272283434662;721.619257400855;47.720823289272;159.62233872787;102.458292073987;140.548353545281;423.369742001531;259.185227262618;117.290504771734;217.534210314431;268.270194246542;132.589355409195;118.139159639176;52.6176766467691;22.3935564071014
69143;69;691430104;H;4;1395.52069380438;609.024694594816;41.2635476711285;745.232451538435;745.232451538435;236.955928643476;148.927414963286;359.349107931673;426.38698974136;157.87513924912;108.50214350246;47.8763509994452;4.59182804604967;231.752759890063;377.271934704753;603.635095527605;843.156424624471;118.845649963491;317.881017052328;211.107596503173;262.92869310852;543.206721791317;236.955928643476;148.927414963286;359.349107931673;426.38698974136;157.87513924912;108.50214350246;47.8763509994452;4.59182804604967
69145;69;691450000;Z;5;375.0;100.0;5.0;270.0;270.0;120.0;40.0;110.0;120.0;50.0;65.0;30.0;5.0;30.0;70.0;92.0;367.0;52.0;78.0;35.0;32.0;129.0;120.0;40.0;110.0;120.0;50.0;65.0;30.0;5.0
69148;69;691480000;Z;5;1016.24962076203;224.250276058336;36.8454049338368;755.153939769861;755.153939769861;386.372467450912;52.4679038011825;316.313568517767;342.547520418358;145.941771866603;205.843276732558;50.7896006804196;10.0317700719229;101.446553454962;122.803722603374;222.114559143495;1073.78932535144;105.811669313888;257.483664451889;90.4780148173042;80.3379868690274;420.58137291778;386.372467450912;52.4679038011825;316.313568517767;342.547520418358;145.941771866603;205.843276732558;50.7896006804196;10.0317700719229
69149;69;691490101;H;1;854.952423702891;258.123974968683;9.75918945917759;587.069259275031;589.208475320997;245.340287808086;128.794493635291;215.07369387762;264.996489417698;154.224217221628;108.480118475111;43.4568422666414;18.050807939918;102.027806507993;156.09616846069;258.123974968683;729.457951236681;76.4906924735277;159.208489390263;65.0108806441734;163.922027812571;374.064567961336;245.340287808086;128.794493635291;215.07369387762;264.996489417698;154.224217221628;108.480118475111;43.4568422666414;18.050807939918
69149;69;691490102;H;1;852.276622258473;367.271525667911;32.2459835271844;452.759113063378;458.579388009692;192.743614964435;52.2243848572979;213.611388187959;247.778114324053;94.9061417697809;89.9704422208472;19.1359867864808;6.7887029085298;115.224733256052;252.046792411859;367.271525667911;636.476353606591;65.2289780435867;145.983112261706;124.238259146466;111.912796460464;377.260736695545;192.743614964435;52.2243848572979;213.611388187959;247.778114324053;94.9061417697809;89.9704422208472;19.1359867864808;6.7887029085298
69149;69;691490201;H;1;1006.37850011162;482.043561865967;28.4800146926657;495.854923552984;501.247767311333;198.546087091342;101.611243870435;201.090436349556;243.304339862336;105.222675227009;97.7956999009469;25.2213723977897;29.7036799232512;194.083478524419;287.960083341548;482.043561865967;600.984623938244;93.7586949678983;198.487212846184;160.068972464159;173.587154585532;522.042767245954;198.546087091342;101.611243870435;201.090436349556;243.304339862336;105.222675227009;97.7956999009469;25.2213723977897;29.7036799232512
69149;69;691490202;H;1;1213.70164418374;560.290842865911;19.6681112040425;633.742690113784;639.397941560196;236.406674081742;112.843564583663;290.14770289479;325.293259641629;153.791455362996;104.508069978477;41.1183075298091;14.6868490472848;264.789658879318;295.501183986593;560.290842865911;745.98773875088;61.2139015050378;277.996725024423;105.243845037101;199.72362577833;600.205470487013;236.406674081742;112.843564583663;290.14770289479;325.293259641629;153.791455362996;104.508069978477;41.1183075298091;14.6868490472848
69149;69;691490301;H;1;1165.91791397565;501.467788938165;16.004834077416;648.445290960065;648.445290960065;269.153629112111;95.5313308352423;283.760331012712;322.646139864043;167.395740569258;121.171735836311;22.3742125342391;14.8574621562137;145.025957666776;356.441831271389;501.467788938165;789.002539958134;117.855868965189;236.072186028508;166.38476824448;172.793694829711;450.579740489326;269.153629112111;95.5313308352423;283.760331012712;322.646139864043;167.395740569258;121.171735836311;22.3742125342391;14.8574621562137
69149;69;691490302;H;1;864.119977141816;245.420457141154;7.93765621021552;610.761863790446;610.761863790446;310.109371180669;59.1389624149533;241.513530194824;266.68976202934;136.304196073388;136.371350551925;66.2906306530751;5.1059244827185;93.197263348589;152.223193792565;245.420457141154;867.531746562982;129.503594003159;130.267235694107;90.3168245846544;92.1800851715988;335.474786704902;310.109371180669;59.1389624149533;241.513530194824;266.68976202934;136.304196073388;136.371350551925;66.2906306530751;5.1059244827185
69149;69;691490303;H;1;1052.15951411139;440.887680636464;42.278413450844;568.993420024078;568.993420024078;241.744086358604;98.6251311521703;228.624202513304;254.433217505442;133.747988509195;145.226241928206;25.9356380245328;9.65033405670164;127.327721774772;313.559958861692;440.887680636464;747.917843510269;106.616308533838;122.105576688796;132.049778454427;151.172316359239;512.672026275309;241.744086358604;98.6251311521703;228.624202513304;254.433217505442;133.747988509195;145.226241928206;25.9356380245328;9.65033405670164
69149;69;691490401;H;1;1656.29083242593;730.316254036553;40.6456978608296;885.328880528552;891.073186889487;367.568571685233;207.269794091075;316.234821113179;386.452223251937;211.540752691116;200.690072163825;68.2025972983277;24.1875414842812;318.927686478286;411.388567558267;726.316266792164;1019.04551469577;160.835715498931;353.282479335695;227.809823022499;213.8364400577;1050.17234829558;367.568571685233;207.269794091075;316.234821113179;386.452223251937;211.540752691116;200.690072163825;68.2025972983277;24.1875414842812
69149;69;691490402;H;2;697.754070488072;397.234970767079;43.4640378402217;257.055061880772;259.796503507021;75.1380250765156;84.2948171200482;100.363661310457;117.735833761763;73.3646436824957;29.8527488825647;19.1996691152527;19.6436080649448;231.911943091073;165.323027676006;397.234970767079;282.297671819342;25.9902320172234;134.827477189446;58.1846794233477;101.533467045391;509.678313132043;75.1380250765156;84.2948171200482;100.363661310457;117.735833761763;73.3646436824957;29.8527488825647;19.1996691152527;19.6436080649448
69149;69;691490501;H;1;1396.68487309468;641.331196522981;41.689952950035;713.663723621669;713.663723621669;291.392553795638;126.372670802482;295.898499023549;352.43138729717;172.78267846575;129.177847110641;56.3397311719388;2.93207957616864;258.43026938152;382.900927141461;641.331196522981;748.208200312643;134.32265166765;304.696568926748;167.052094382265;206.695673501987;742.946861671334;291.392553795638;126.372670802482;295.898499023549;352.43138729717;172.78267846575;129.177847110641;56.3397311719388;2.93207957616864
69149;69;691490502;H;1;2147.54553917114;1128.37121161089;51.4324140604424;967.741913499803;972.692331541751;319.860440457195;218.779717807915;434.052173276641;500.194534847214;226.5769948406;151.68020310776;61.2468681914288;32.9937305547474;458.909857011954;669.46135459894;1128.37121161089;743.887154213198;210.809340975614;644.812740656225;185.157809835673;255.956858336724;1296.3329773543;319.860440457195;218.779717807915;434.052173276641;500.194534847214;226.5769948406;151.68020310776;61.2468681914288;32.9937305547474
69151;69;691510000;Z;5;602.654155495975;143.002680965144;5.10723860589806;454.544235924932;454.544235924932;240.040214477214;35.7506702412866;178.753351206432;188.967828418228;91.9302949061659;127.680965147454;35.7506702412875;10.2144772117965;56.1796246648781;86.8230563002662;144.024128686324;620.018766756031;88.8659517426275;137.895442359249;59.2439678284171;56.1796246648785;251.276139410188;240.040214477214;35.7506702412866;178.753351206432;188.967828418228;91.9302949061659;127.680965147454;35.7506702412875;10.2144772117965
69152;69;691520101;A;Z;30.6857193220765;11.7160363596913;0.0;18.9696829623852;18.9696829623852;15.1533970886272;0.0;3.81628587375794;3.81628587375794;9.87442016697349;5.27897692165373;0.0;0.0;11.7160363596913;0.0;13.7263875879603;24.4661029004372;0.0;18.1156660046345;1.00517561413448;0.0;22.521855120465;15.1533970886272;0.0;3.81628587375794;3.81628587375794;9.87442016697349;5.27897692165373;0.0;0.0
69152;69;691520102;H;Z;1066.10773397799;326.508165540415;19.349467551715;720.250100885858;722.767420683523;330.095565312889;184.30228911541;208.369566255223;295.989904919677;150.938479852585;142.973261745614;89.8772910174038;42.9884831482428;116.23427030923;210.273895231185;321.748656704172;894.623392479072;121.678801174692;83.3081798459464;144.281349217114;179.952152864395;588.444445043091;330.095565312889;184.30228911541;208.369566255223;295.989904919677;150.938479852585;142.973261745614;89.8772910174038;42.9884831482428
69152;69;691520103;H;Z;510.997665048503;184.416591716908;13.2714770788143;313.309596252781;322.138419042085;156.671382089539;82.962215604874;82.5048213476724;128.550634928593;64.9631343834976;47.5112924141673;43.8968935910409;37.2164637247864;82.9732440372644;101.443347679644;182.46513246412;512.571131010808;0.969362474249951;47.8655500306131;78.2359586707298;79.0369072181308;340.823695529943;156.671382089539;82.962215604874;82.5048213476724;128.550634928593;64.9631343834976;47.5112924141673;43.8968935910409;37.2164637247864
69152;69;691520104;H;Z;1485.51035810213;622.411470853382;40.7372850223461;822.361602226406;825.469492319248;354.853613590005;136.879552051113;333.73632667813;368.769306667654;247.214667448467;137.112340755934;55.0666392918357;17.3065381553572;295.266998498097;327.144472355286;617.100377777358;971.192211055593;90.8407943067934;355.837646256284;138.280652037681;228.317564289173;838.464407202933;354.853613590005;136.879552051113;333.73632667813;368.769306667654;247.214667448467;137.112340755934;55.0666392918357;17.3065381553572
69152;69;691520105;H;Z;1171.05195555904;340.848935253941;15.332450001499;814.8705703036;829.310632519961;384.7429491977;137.55599224253;307.011691079731;378.123010037208;182.146931086217;194.910560658977;55.757925443362;18.3722052941958;147.566743240295;193.282192013646;353.609442545268;1114.38413526018;88.319415885084;164.575231369448;138.149827496126;119.625410557554;651.593721585128;384.7429491977;137.55599224253;307.011691079731;378.123010037208;182.146931086217;194.910560658977;55.757925443362;18.3722052941958
69152;69;691520106;A;Z;145.238445633915;132.399613773913;1.96066063238937;10.8781712276119;10.8781712276119;0.980330316194685;1.96066063238937;7.93718027902782;7.93718027902782;1.96066063238937;0.0;0.980330316194685;0.0;48.0912065811704;84.3084071927429;128.378911317375;26.7157481025019;0.0;0.980330316194685;0.0;3.4373607289359;131.819749358816;0.980330316194685;1.96066063238937;7.93718027902782;7.93718027902782;1.96066063238937;0.0;0.980330316194685;0.0
