INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
25488;25;254880000;Z;5;38.5353535353535;5.50505050505051;0.0;33.030303030303;33.030303030303;16.5151515151515;0.0;16.5151515151515;16.5151515151515;11.010101010101;5.50505050505051;0.0;0.0;0.0;5.50505050505051;7.70707070707071;46.2424242424242;5.50505050505051;15.4141414141414;2.2020202020202;4.4040404040404;11.010101010101;16.5151515151515;0.0;16.5151515151515;16.5151515151515;11.010101010101;5.50505050505051;0.0;0.0
25490;25;254900000;Z;5;165.0;45.0;5.0;115.0;115.0;55.0;0.0;60.0;60.0;30.0;20.0;5.0;0.0;15.0;30.0;47.0;149.0;25.0;35.0;18.0;22.0;71.0;55.0;0.0;60.0;60.0;30.0;20.0;5.0;0.0
25495;25;254950000;Z;5;979.361282258571;339.444107115457;10.0352455550569;629.881929588057;640.047366853826;237.934585231434;105.943114752008;296.169666870385;336.492300065555;136.020768610663;111.453552806572;45.8099669693581;10.2707784016775;124.795627615977;214.64847949948;331.457186948034;817.001914670316;94.9761141709273;173.485346672913;115.970554919071;132.234829449105;451.042662212771;237.934585231434;105.943114752008;296.169666870385;336.492300065555;136.020768610663;111.453552806572;45.8099669693581;10.2707784016775
25502;25;255020000;Z;5;206.990158735082;41.2917586245125;5.16989328366038;160.528506826909;160.528506826909;82.9716703694308;5.17833048623316;72.3785059712454;72.3785059712454;31.069982917399;41.4858006937542;10.3904924441685;5.2037248003423;15.4844094841922;25.8073491403203;42.3240525901253;211.276297145442;33.1514728015668;70.4152691274372;19.6203268605158;13.4282477579582;73.5696451951205;82.9716703694308;5.17833048623316;72.3785059712454;72.3785059712454;31.069982917399;41.4858006937542;10.3904924441685;5.2037248003423
25504;25;255040000;Z;5;39.5061728395062;14.8148148148148;0.0;24.6913580246914;24.6913580246914;4.93827160493827;4.93827160493827;14.8148148148148;14.8148148148148;0.0;4.93827160493827;4.93827160493827;0.0;14.8148148148148;0.0;16.7901234567901;23.7037037037037;3.95061728395062;10.8641975308642;5.92592592592593;1.97530864197531;23.7037037037037;4.93827160493827;4.93827160493827;14.8148148148148;14.8148148148148;0.0;4.93827160493827;4.93827160493827;0.0
25505;25;255050000;Z;5;450.0;175.0;15.0;260.0;260.0;70.0;50.0;140.0;155.0;45.0;45.0;10.0;5.0;90.0;85.0;172.0;354.0;24.0;103.0;90.0;67.0;276.0;70.0;50.0;140.0;155.0;45.0;45.0;10.0;5.0
25506;25;255060000;Z;5;40.4395604395604;10.1098901098901;0.0;30.3296703296703;30.3296703296703;10.1098901098901;5.05494505494505;15.1648351648352;15.1648351648352;5.05494505494505;0.0;5.05494505494505;5.05494505494505;5.05494505494505;5.05494505494505;10.1098901098901;43.4725274725275;0.0;6.06593406593407;6.06593406593407;3.03296703296703;20.2197802197802;10.1098901098901;5.05494505494505;15.1648351648352;15.1648351648352;5.05494505494505;0.0;5.05494505494505;5.05494505494505
25508;25;255080000;Z;5;463.58539196417;99.8089684051107;5.14437501971784;358.632048539342;363.363552846682;163.358754029376;35.3847981863345;164.620000630971;190.128919490247;79.9957690964639;69.2792657360578;19.3260267506238;4.63357177328881;42.0248288021519;57.7841396029589;108.213934165541;472.426920239169;63.1764700811525;108.554066705387;51.2203668736712;46.8022272010696;152.996717062225;163.358754029376;35.3847981863345;164.620000630971;190.128919490247;79.9957690964639;69.2792657360578;19.3260267506238;4.63357177328881
25510;25;255100000;Z;5;145.402777777778;30.0833333333333;0.0;115.319444444444;115.319444444444;55.1527777777778;15.0416666666667;45.125;50.1388888888889;30.0833333333333;20.0555555555556;10.0277777777778;5.01388888888889;25.0694444444444;5.01388888888889;34.0944444444444;136.377777777778;24.0666666666667;38.1055555555556;11.0305555555556;10.0277777777778;62.1722222222222;55.1527777777778;15.0416666666667;45.125;50.1388888888889;30.0833333333333;20.0555555555556;10.0277777777778;5.01388888888889
25512;25;255120000;Z;5;1060.0;350.0;5.0;705.0;705.0;315.0;120.0;270.0;315.0;175.0;145.0;60.0;10.0;200.0;150.0;348.0;828.0;162.0;252.0;106.0;115.0;453.0;315.0;120.0;270.0;315.0;175.0;145.0;60.0;10.0
25513;25;255130000;Z;5;20.0;10.0;5.0;5.0;5.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;5.0;10.0;16.0;2.0;2.0;1.0;1.0;13.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
25514;25;255140000;Z;5;130.716074017558;30.1361609365513;0.0;100.579913081007;100.579913081007;55.344173200493;10.0548379041228;35.1809019763911;40.2098967410295;25.1449757995253;30.1897365952666;5.03530394518552;0.0;15.0680804682757;15.0680804682757;31.1406996344363;136.785537204282;22.1313644488227;25.1493924236655;8.03630958308035;7.03492132529242;64.3667464042441;55.344173200493;10.0548379041228;35.1809019763911;40.2098967410295;25.1449757995253;30.1897365952666;5.03530394518552;0.0
25515;25;255150000;Z;5;174.930752169664;38.9868084912138;5.5002984319523;130.443645246498;130.443645246498;75.4406609269749;0.0;55.002984319523;60.4348980380179;32.5914823109696;26.8218961300074;10.595368767503;0.0;11.1390881403468;27.847720350867;43.4424437473525;162.305023386374;36.7901315017755;54.3232140705197;13.3258727995818;7.74247960176415;55.7963286279723;75.4406609269749;0.0;55.002984319523;60.4348980380179;32.5914823109696;26.8218961300074;10.595368767503;0.0
25518;25;255180000;Z;5;55.0;10.0;5.0;40.0;40.0;25.0;10.0;5.0;5.0;10.0;20.0;5.0;0.0;0.0;10.0;8.0;54.0;18.0;15.0;2.0;3.0;29.0;25.0;10.0;5.0;5.0;10.0;20.0;5.0;0.0
25519;25;255190000;Z;5;482.85222424643;233.998269261457;15.0033166261419;233.850638358832;233.850638358832;84.5751638231546;54.2544692367785;95.0210052988987;129.64624132983;53.4821499089218;32.7492912192208;17.9729559008591;0.0;135.199000017731;98.7992692437262;222.558353875341;287.383906105724;28.1340277519805;89.9818855573818;83.6030377434166;63.4545974389547;198.430799914727;84.5751638231546;54.2544692367785;95.0210052988987;129.64624132983;53.4821499089218;32.7492912192208;17.9729559008591;0.0
25521;25;255210000;Z;5;74.0909090909091;14.8181818181818;0.0;59.2727272727273;59.2727272727273;14.8181818181818;4.93939393939394;39.5151515151515;44.4545454545455;9.87878787878788;0.0;4.93939393939394;0.0;4.93939393939394;9.87878787878788;14.8181818181818;81.9939393939394;6.91515151515152;12.8424242424242;8.89090909090909;10.8666666666667;20.7454545454545;14.8181818181818;4.93939393939394;39.5151515151515;44.4545454545455;9.87878787878788;0.0;4.93939393939394;0.0
25523;25;255230000;Z;5;298.695762028002;71.2509836781763;5.14864073310259;222.296137616724;222.296137616724;73.6096936671384;14.8217848889179;133.864659060667;138.701231138575;29.0383475268963;46.0204920131199;8.53606693813244;0.0;32.8850693899275;38.3659142882488;75.6356595968333;349.500667884744;9.2258792925223;62.4546395438509;44.3570419748549;22.2967536134777;90.7360174682567;73.6096936671384;14.8217848889179;133.864659060667;138.701231138575;29.0383475268963;46.0204920131199;8.53606693813244;0.0
25526;25;255260000;Z;5;733.29303763091;322.406982829801;9.85854983620708;401.027504964902;401.027504964902;123.593816711471;82.7848131543626;194.648875099068;214.365974771483;88.3596704199827;38.218080778478;32.7604854166045;27.3232935783544;122.821707744686;199.585275085115;322.406982829801;493.525646862292;78.5904851928863;101.56788024934;84.4515833946035;113.884565892858;339.388723593739;123.593816711471;82.7848131543626;194.648875099068;214.365974771483;88.3596704199827;38.218080778478;32.7604854166045;27.3232935783544
25527;25;255270000;Z;5;2139.03898637757;654.327217943586;20.2007519019663;1464.51101653201;1473.84479197537;562.471140962247;285.396035138491;625.977615874635;702.497308905435;310.861292078391;326.73920163166;115.085870671913;18.6611186879738;292.585341356888;361.741876586698;661.774844814489;1902.03212241133;162.514577092928;442.198500766073;269.152592581992;289.509391588702;950.225003713347;562.471140962247;285.396035138491;625.977615874635;702.497308905435;310.861292078391;326.73920163166;115.085870671913;18.6611186879738
25529;25;255290000;Z;5;602.779928949413;212.776776604637;0.0;390.003152344776;390.003152344776;108.952016648633;58.7270744957225;222.324061200421;237.138935549177;39.2637016832791;59.4865099108824;39.4564104220106;14.6575947794275;98.9682644271223;113.808512177514;206.856651628244;543.051895305958;33.6204820978292;109.774262878518;121.793226394296;54.3810794197231;201.579462239058;108.952016648633;58.7270744957225;222.324061200421;237.138935549177;39.2637016832791;59.4865099108824;39.4564104220106;14.6575947794275
25532;25;255320000;Z;5;1424.24674304262;459.434433239577;20.4193081439802;944.393001659061;944.393001659061;377.757200663609;158.249638115845;408.386162879607;454.329606203562;214.402735511788;193.9834273678;66.3627514679284;15.3144811079826;173.56411922384;285.870314015737;457.392502425179;1197.55069818577;201.130185218198;232.780112841366;204.901113407202;193.983427367816;605.383041202414;377.757200663609;158.249638115845;408.386162879607;454.329606203562;214.402735511788;193.9834273678;66.3627514679284;15.3144811079826
25539;25;255390101;H;4;684.487762667498;199.702966609988;14.3017912834365;470.483004774074;470.483004774074;154.286032652794;34.9947790611946;281.202193060085;296.270892021818;92.5735501290534;64.4842872463012;13.0375784047502;4.11669697215059;59.3711522354017;140.331814374586;206.179819581122;718.141977857848;59.2655406401184;99.589986042719;103.014066513625;71.4800240532777;389.56101471958;154.286032652794;34.9947790611946;281.202193060085;296.270892021818;92.5735501290534;64.4842872463012;13.0375784047502;4.11669697215059
25539;25;255390102;H;4;950.17016031379;361.624290888356;9.95593181518649;578.589937610248;587.765494929888;199.106106094234;114.414530860205;274.24485797545;323.499528564655;128.362920154882;106.809306037209;17.3834378730002;11.710302300141;151.126569326477;210.497721561879;343.273207470141;771.423093990236;63.397977510413;163.45274368115;134.644347138164;138.572716656106;378.827487472914;199.106106094234;114.414530860205;274.24485797545;323.499528564655;128.362920154882;106.809306037209;17.3834378730002;11.710302300141
25539;25;255390103;H;4;1094.53332039697;464.174462931323;0.0;630.358857465646;630.358857465646;213.509940811784;125.421189300684;291.427727353179;341.746591384926;143.417402647528;106.056614828;30.9048546608905;8.23339394430118;205.100344085933;259.074118845389;471.730791397646;718.713789875384;83.4607123322991;227.809267033941;188.632273232516;180.08949119022;451.141952365611;213.509940811784;125.421189300684;291.427727353179;341.746591384926;143.417402647528;106.056614828;30.9048546608905;8.23339394430118
25542;25;255420000;Z;5;750.0;190.0;20.0;540.0;540.0;240.0;65.0;235.0;260.0;105.0;135.0;30.0;10.0;80.0;110.0;192.0;735.0;105.0;148.0;71.0;75.0;295.0;240.0;65.0;235.0;260.0;105.0;135.0;30.0;10.0
25547;25;255470101;H;4;1050.0;515.0;10.0;525.0;530.0;180.0;145.0;205.0;235.0;80.0;145.0;45.0;25.0;265.0;250.0;517.0;713.0;51.0;154.0;117.0;175.0;512.0;180.0;145.0;205.0;235.0;80.0;145.0;45.0;25.0
25547;25;255470102;H;4;800.0;380.0;5.0;415.0;415.0;160.0;110.0;145.0;185.0;90.0;75.0;40.0;25.0;150.0;230.0;382.0;493.0;41.0;120.0;133.0;156.0;424.0;160.0;110.0;145.0;185.0;90.0;75.0;40.0;25.0
25547;25;255470103;A;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25548;25;255480000;Z;5;58.7323943661972;19.5774647887324;0.0;39.1549295774648;39.1549295774648;14.6830985915493;4.8943661971831;19.5774647887324;24.4718309859155;9.7887323943662;4.8943661971831;0.0;0.0;4.8943661971831;14.6830985915493;19.5774647887324;63.6267605633803;9.7887323943662;9.7887323943662;6.85211267605634;5.87323943661972;18.5985915492958;14.6830985915493;4.8943661971831;19.5774647887324;24.4718309859155;9.7887323943662;4.8943661971831;0.0;0.0
25549;25;255490000;Z;5;281.255596297499;98.4536005439099;5.05721848571207;177.744777267877;177.744777267877;86.9579570401353;14.9285429420605;75.8582772856811;80.7939395138553;34.6711918547575;48.2889117061354;9.40248946559268;4.58824472753599;56.9994529464741;41.4541475974357;88.0900636445509;259.800170701254;21.5294359898351;57.3168569133509;40.1948014549303;20.3315076204518;105.1065785349;86.9579570401353;14.9285429420605;75.8582772856811;80.7939395138553;34.6711918547575;48.2889117061354;9.40248946559268;4.58824472753599
25552;25;255520000;Z;5;50.0;10.0;0.0;40.0;40.0;15.0;5.0;20.0;20.0;10.0;5.0;0.0;5.0;10.0;0.0;11.0;47.0;6.0;8.0;7.0;7.0;23.0;15.0;5.0;20.0;20.0;10.0;5.0;0.0;5.0
25555;25;255550000;Z;5;475.0;165.0;0.0;310.0;310.0;115.0;20.0;175.0;195.0;40.0;50.0;20.0;5.0;100.0;65.0;163.0;483.0;45.0;77.0;65.0;67.0;210.0;115.0;20.0;175.0;195.0;40.0;50.0;20.0;5.0
25557;25;255570000;Z;5;185.0;40.0;0.0;145.0;145.0;60.0;0.0;85.0;85.0;25.0;25.0;10.0;0.0;25.0;15.0;35.0;226.0;25.0;26.0;15.0;19.0;43.0;60.0;0.0;85.0;85.0;25.0;25.0;10.0;0.0
25558;25;255580000;Z;5;586.17640441324;126.631174675195;20.6264788359822;438.918750902063;443.517592914389;231.281850912299;41.1620879306881;171.073654071402;191.532685984926;82.0025218075362;120.783723194876;44.5998199147245;4.59884201232615;57.7297137215634;68.9014609536316;130.802681883637;602.633920195234;94.9002778409332;140.604427472289;49.4049981143755;42.7124616474177;218.18674649425;231.281850912299;41.1620879306881;171.073654071402;191.532685984926;82.0025218075362;120.783723194876;44.5998199147245;4.59884201232615
25559;25;255590000;Z;5;95.0;30.0;0.0;65.0;70.0;35.0;25.0;10.0;20.0;10.0;30.0;10.0;0.0;25.0;5.0;29.0;90.0;6.0;20.0;10.0;9.0;56.0;35.0;25.0;10.0;20.0;10.0;30.0;10.0;0.0
25560;25;255600000;Z;5;1317.17319276692;345.572781337102;14.6507374461399;956.949673983679;961.575922066609;299.943781551894;103.408173936724;558.22396657799;602.834364437907;156.936566029325;144.88137215379;40.0099286517821;16.9136907938049;118.790643584629;226.782137752473;350.972356045494;1440.35349508206;109.120677495866;211.299068164826;240.474383751039;135.604996016184;454.282187522298;299.943781551894;103.408173936724;558.22396657799;602.834364437907;156.936566029325;144.88137215379;40.0099286517821;16.9136907938049
25561;25;255610000;Z;5;158.181818181818;61.2316715542522;5.10263929618768;91.8475073313783;91.8475073313783;51.0263929618768;10.2052785923754;30.6158357771261;35.7184750733138;30.6158357771261;15.3079178885631;10.2052785923754;0.0;35.7184750733138;25.5131964809384;58.1700879765396;124.504398826979;22.4516129032258;33.6774193548387;10.2052785923754;16.3284457478006;82.6627565982405;51.0263929618768;10.2052785923754;30.6158357771261;35.7184750733138;30.6158357771261;15.3079178885631;10.2052785923754;0.0
25562;25;255620000;Z;5;83.0504587155963;14.6559633027523;0.0;68.394495412844;68.394495412844;29.3119266055046;9.77064220183486;29.3119266055046;39.0825688073394;9.77064220183486;14.6559633027523;4.88532110091743;0.0;9.77064220183486;4.88532110091743;16.6100917431193;99.6605504587156;15.6330275229358;13.6788990825688;6.8394495412844;6.8394495412844;35.1743119266055;29.3119266055046;9.77064220183486;29.3119266055046;39.0825688073394;9.77064220183486;14.6559633027523;4.88532110091743;0.0
25563;25;255630000;Z;5;56.3865546218487;15.3781512605042;0.0;41.0084033613445;41.0084033613445;20.5042016806723;10.2521008403361;10.2521008403361;15.3781512605042;15.3781512605042;5.12605042016807;5.12605042016807;0.0;5.12605042016807;10.2521008403361;15.3781512605042;54.3361344537815;2.05042016806723;8.20168067226891;7.17647058823529;8.20168067226891;19.4789915966387;20.5042016806723;10.2521008403361;10.2521008403361;15.3781512605042;15.3781512605042;5.12605042016807;5.12605042016807;0.0
25564;25;255640000;Z;5;404.122387528311;114.041344162351;9.85053448299251;280.230508882968;280.230508882968;148.189762254341;35.2343889470199;96.806357681607;111.917350531272;65.1935784897769;78.9286712290445;19.3527269062994;4.83818172657484;77.7554619288754;36.2858822334752;111.967865177581;375.865709420575;52.7637674882181;101.22734997633;34.0021045914141;44.2802880488898;177.857770962698;148.189762254341;35.2343889470199;96.806357681607;111.917350531272;65.1935784897769;78.9286712290445;19.3527269062994;4.83818172657484
25566;25;255660000;Z;5;115.0;25.0;0.0;90.0;90.0;30.0;20.0;40.0;40.0;20.0;15.0;10.0;5.0;5.0;20.0;27.0;106.0;30.0;31.0;13.0;13.0;30.0;30.0;20.0;40.0;40.0;20.0;15.0;10.0;5.0
25569;25;255690000;Z;5;203.490103987411;34.7422128758995;0.0;168.747891111512;168.747891111512;74.4475990197846;14.8895198039569;79.4107722877703;79.4107722877703;34.7422128758995;44.6685594118708;9.92634653597128;0.0;9.92634653597128;24.8158663399282;38.712751490288;197.534296065829;46.653828719065;47.6464633726622;20.8453277255397;19.8526930719426;73.4617128093498;74.4475990197846;14.8895198039569;79.4107722877703;79.4107722877703;34.7422128758995;44.6685594118708;9.92634653597128;0.0
25571;25;255710000;Z;5;210.276123657138;55.8326085348375;0.0;154.4435151223;154.4435151223;67.4634161124014;5.116476412347;81.863622597552;81.863622597552;30.9458634954379;36.3932215742954;5.24080745501507;0.0;50.7569168498522;5.07569168498522;57.8628852088316;214.249727400238;26.8035456420953;50.5955567640704;15.235232000428;15.2678597823174;69.6695278701166;67.4634161124014;5.116476412347;81.863622597552;81.863622597552;30.9458634954379;36.3932215742954;5.24080745501507;0.0
25575;25;255750000;Z;5;347.636942675159;95.7261146496815;5.03821656050955;246.872611464968;246.872611464968;115.87898089172;20.1528662420382;110.84076433121;130.993630573248;35.2675159235669;60.4585987261146;15.1146496815287;5.03821656050955;40.3057324840764;55.4203821656051;98.7490445859873;315.392356687898;44.3363057324841;80.5656050955414;45.343949044586;39.2980891719745;150.100636942675;115.87898089172;20.1528662420382;110.84076433121;130.993630573248;35.2675159235669;60.4585987261146;15.1146496815287;5.03821656050955
25578;25;255780000;Z;5;2267.26851539482;830.218508526453;31.1321740343821;1405.91783283398;1420.34125900776;593.977345373042;242.722550401134;583.64136323358;635.597745973858;294.85038271014;333.273847470793;123.113534567782;33.5057482851824;296.506610188019;533.711898338434;830.218508526453;1821.74177693973;230.446228920693;568.597415159036;307.106093055146;278.639736477181;1448.79597523525;593.977345373042;242.722550401134;583.64136323358;635.597745973858;294.85038271014;333.273847470793;123.113534567782;33.5057482851824
25580;25;255800101;H;1;926.935499049278;329.775008985513;11.8395661148667;585.320923948898;590.723347942047;240.727772400614;77.6006965855735;272.394878955859;326.936300074964;91.5608097359137;100.692233925301;60.641121210168;10.8928829957004;139.407709943238;190.367299042274;329.775008985513;784.475581909658;77.4424388300511;190.210031566024;132.476103817414;137.970453757017;368.138195665057;240.727772400614;77.6006965855735;272.394878955859;326.936300074964;91.5608097359137;100.692233925301;60.641121210168;10.8928829957004
25580;25;255800102;A;3;113.226786991864;40.8598554128173;0.0;72.3669315790467;72.3669315790467;14.1308067786452;19.4354094864164;38.8007153139851;47.9740952086839;20.5240591834351;3.86877718692767;0.0;0.0;31.1978889619386;9.66196645087866;40.8598554128173;49.4703752771014;0.0;53.1200536560884;4.08576550585496;32.3458286568095;44.0472202571943;14.1308067786452;19.4354094864164;38.8007153139851;47.9740952086839;20.5240591834351;3.86877718692767;0.0;0.0
25580;25;255800103;H;1;598.954007660409;191.519343336953;3.63545519587886;403.799209127577;403.799209127577;136.226221584293;58.7632922846864;208.809695258598;236.148453542842;52.4837594918086;59.0522929222366;39.4952744979078;16.6194286727821;94.3856748785956;97.1336684583575;191.519343336953;625.621261143135;55.2363991754048;43.064970603839;94.3429234105866;82.2449386282709;222.703177363201;136.226221584293;58.7632922846864;208.809695258598;236.148453542842;52.4837594918086;59.0522929222366;39.4952744979078;16.6194286727821
25580;25;255800104;H;1;985.836179316049;378.559351457614;7.8287808202824;599.448047038153;604.573400252059;196.792492393991;90.1375554632771;317.643352394791;363.409908713326;114.034018351387;70.637559233992;37.2707481497419;19.2211658036123;132.946243224715;245.613108232898;378.559351457614;867.080820405908;66.0710138700802;137.841058802699;175.318300810558;144.678703126903;340.55656640872;196.792492393991;90.1375554632771;317.643352394791;363.409908713326;114.034018351387;70.637559233992;37.2707481497419;19.2211658036123
25580;25;255800105;H;1;962.641229917744;295.858278320337;15.9271036868765;650.85584791053;669.635344821652;272.628145907717;108.664232090742;288.342966823192;338.886222879867;114.98019108537;97.3742209486333;66.0155018736702;52.3792080341117;113.496134593139;182.362143727198;295.858278320337;965.355848711541;50.0362407583516;145.914032561557;139.882560615629;135.776681491204;442.244242114728;272.628145907717;108.664232090742;288.342966823192;338.886222879867;114.98019108537;97.3742209486333;66.0155018736702;52.3792080341117
25580;25;255800106;H;1;457.796097509024;87.0204023292903;10.1518070926415;360.623888087092;367.734977949642;202.985955031974;59.6797417462957;105.069281171372;133.245270550708;67.7610712386806;75.4031714338132;66.3802918059572;24.9451729204838;27.7442380058591;59.2761643234312;87.0204023292903;626.206216977836;9.0198792129414;21.9022815126634;50.7443306609417;64.8393174089803;234.738937045134;202.985955031974;59.6797417462957;105.069281171372;133.245270550708;67.7610712386806;75.4031714338132;66.3802918059572;24.9451729204838
25580;25;255800107;H;1;300.841681439082;68.3823488188986;6.06298402693351;226.39634859325;226.39634859325;137.036063263526;47.497213308351;41.8630720213728;78.3394615609344;44.4639135407178;42.1402899891038;46.3423771730234;15.1103063294703;35.0456999146082;33.3366489042904;68.3823488188986;366.847681823451;0.0;20.7897936001456;56.5146674653657;34.3674714974798;146.310874473589;137.036063263526;47.497213308351;41.8630720213728;78.3394615609344;44.4639135407178;42.1402899891038;46.3423771730234;15.1103063294703
25580;25;255800108;D;3;276.479888428001;69.7785470474557;7.01926358794081;199.682077792604;202.758128569257;124.856407100183;19.5646175460368;58.3371039230376;74.3858022182852;40.2602430754202;28.6814099632851;45.5051304724018;13.9255428398649;16.3365886700318;53.4419583774239;69.7785470474557;357.473006244337;0.0;28.3649504565898;41.196498760518;29.7472867555511;101.338605865346;124.856407100183;19.5646175460368;58.3371039230376;74.3858022182852;40.2602430754202;28.6814099632851;45.5051304724018;13.9255428398649
25580;25;255800109;A;3;50.6161184878436;12.9465061463626;0.0;37.669612341481;40.6463043068078;14.3601744054445;1.65239671321028;24.633733188153;24.633733188153;9.91524200060895;2.97669196532682;3.12063715271897;0.0;3.71789260472314;9.22861354163951;12.9465061463626;48.3160592161827;9.45821791275425;14.7984621094253;3.90224913325821;9.91524200060895;25.1894645817628;14.3601744054445;1.65239671321028;24.633733188153;24.633733188153;9.91524200060895;2.97669196532682;3.12063715271897;0.0
25582;25;255820000;Z;5;55.0;10.0;5.0;40.0;40.0;20.0;10.0;10.0;15.0;15.0;5.0;5.0;0.0;5.0;5.0;13.0;64.0;4.0;11.0;7.0;5.0;18.0;20.0;10.0;10.0;15.0;15.0;5.0;5.0;0.0
25583;25;255830000;Z;5;103.759842519685;24.7047244094488;4.94094488188976;74.1141732283465;74.1141732283465;29.6456692913386;9.88188976377953;34.5866141732283;39.5275590551181;4.94094488188976;19.7637795275591;4.94094488188976;4.94094488188976;19.7637795275591;4.94094488188976;27.6692913385827;101.783464566929;13.8346456692913;21.740157480315;12.8464566929134;6.91732283464567;51.3858267716535;29.6456692913386;9.88188976377953;34.5866141732283;39.5275590551181;4.94094488188976;19.7637795275591;4.94094488188976;4.94094488188976
25586;25;255860000;Z;5;355.0;95.0;5.0;255.0;260.0;80.0;35.0;145.0;155.0;30.0;60.0;15.0;0.0;45.0;50.0;99.0;327.0;50.0;90.0;39.0;44.0;124.0;80.0;35.0;145.0;155.0;30.0;60.0;15.0;0.0
25589;25;255890000;Z;5;38.6206896551724;14.4827586206897;0.0;24.1379310344828;24.1379310344828;9.6551724137931;0.0;14.4827586206897;19.3103448275862;0.0;0.0;4.82758620689655;0.0;9.6551724137931;4.82758620689655;13.5172413793103;40.551724137931;0.0;6.75862068965517;2.89655172413793;0.96551724137931;20.2758620689655;9.6551724137931;0.0;14.4827586206897;19.3103448275862;0.0;0.0;4.82758620689655;0.0
25594;25;255940000;Z;5;160.258191114504;48.4460867117585;0.0;111.812104402746;111.812104402746;38.9844902645165;10.2634597184126;62.5641544198165;72.8276141382291;10.0995603668557;14.673099715755;14.2118301819058;0.0;10.7657970470574;37.6802896647011;46.292927302347;156.232594565581;15.545823884103;29.3338059210448;17.1914314775831;15.881136971108;47.9396546997018;38.9844902645165;10.2634597184126;62.5641544198165;72.8276141382291;10.0995603668557;14.673099715755;14.2118301819058;0.0
25598;25;255980000;Z;5;200.0;55.0;5.0;140.0;140.0;80.0;15.0;45.0;45.0;20.0;55.0;15.0;5.0;15.0;40.0;52.0;173.0;40.0;54.0;23.0;16.0;96.0;80.0;15.0;45.0;45.0;20.0;55.0;15.0;5.0
25601;25;256010000;Z;5;670.043797203781;201.029240859165;15.4628831264037;453.551673218212;453.551673218212;216.455941087195;61.8497233651087;175.246008765908;180.400303141376;118.543343178965;92.767650161931;51.5341999842014;10.3061767517388;108.246514308781;92.7827265503836;199.998321675271;579.24919849206;97.9247788428246;152.464055735365;84.0397025494783;70.0993685600523;297.826775958169;216.455941087195;61.8497233651087;175.246008765908;180.400303141376;118.543343178965;92.767650161931;51.5341999842014;10.3061767517388
25605;25;256050000;Z;5;190.587914491146;47.019446068767;5.17638729851755;138.392081123861;138.392081123861;66.0177682843616;20.6104398543242;51.7638729851755;56.9402602836931;30.8205504417402;35.5724367170792;15.0588336813488;0.0;20.8975315861187;26.1219144826484;47.019446068767;153.789144061228;27.6589622957211;66.5370387853373;19.7764761162399;16.6414086833312;72.9968697128786;66.0177682843616;20.6104398543242;51.7638729851755;56.9402602836931;30.8205504417402;35.5724367170792;15.0588336813488;0.0
25609;25;256090000;Z;5;186.972690611807;44.7978584966517;10.6834714694283;131.491360645727;131.491360645727;70.0711905521552;0.0;61.4201700935722;61.4201700935722;26.3156921789946;27.0601264882686;16.6953718848919;0.0;24.8876991648065;19.9101593318452;45.793366463244;198.900610380822;12.6993715529813;36.0987227438545;11.0350722374167;16.4487365461278;100.755093219965;70.0711905521552;0.0;61.4201700935722;61.4201700935722;26.3156921789946;27.0601264882686;16.6953718848919;0.0
25611;25;256110000;Z;5;215.0;60.0;0.0;155.0;155.0;65.0;5.0;85.0;90.0;30.0;25.0;10.0;0.0;40.0;20.0;58.0;218.0;18.0;51.0;22.0;17.0;68.0;65.0;5.0;85.0;90.0;30.0;25.0;10.0;0.0
25612;25;256120000;Z;5;293.903341255497;80.9415917512727;0.0;212.961749504224;212.961749504224;85.3711264390163;34.8879840919643;92.7026389732435;92.7026389732435;54.5495767491493;47.5856428842998;18.1238908975315;0.0;26.9805305837576;53.9610611675151;86.3376978680242;247.023596675835;43.0121308085621;96.2859241839402;34.1952202619514;29.3036258358507;113.277783034737;85.3711264390163;34.8879840919643;92.7026389732435;92.7026389732435;54.5495767491493;47.5856428842998;18.1238908975315;0.0
