INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
30034;30;300340101;H;4;1132.85836789803;359.839857878914;32.000265300434;741.018244718679;756.329036498741;281.139937831753;111.131441841682;364.057656825306;448.632296368623;126.691770170253;124.782631654871;46.1834720275991;10.0388662773948;130.850857410514;228.9890004684;356.568586443651;950.619715488691;83.2828882540877;237.547948928753;154.023613193231;148.851646548912;440.470637698312;281.139937831753;111.131441841682;364.057656825306;448.632296368623;126.691770170253;124.782631654871;46.1834720275991;10.0388662773948
30034;30;300340102;H;4;1881.3247145628;430.717405642942;31.7392821247287;1418.86802679513;1429.07429086413;723.380047402397;169.684181609403;536.010061852332;636.847259831931;316.846283197885;358.339342485478;97.0459989044517;19.9954064443867;212.632643292085;218.084762350857;430.717405642942;1876.48356018328;271.500733823484;447.039565163901;147.578196359874;205.882129109878;919.221782423102;723.380047402397;169.684181609403;536.010061852332;636.847259831931;316.846283197885;358.339342485478;97.0459989044517;19.9954064443867
30035;30;300350000;Z;5;120.0;35.0;0.0;85.0;85.0;15.0;20.0;50.0;60.0;20.0;5.0;0.0;0.0;25.0;10.0;37.0;108.0;14.0;18.0;14.0;17.0;41.0;15.0;20.0;50.0;60.0;20.0;5.0;0.0;0.0
30036;30;300360000;Z;5;1384.01551529877;343.046942535511;40.1502578936254;1000.81831486963;1015.68362433585;453.621193674996;135.25345958123;426.808971079626;466.896862412537;240.217313523889;244.247358790026;44.678029319378;19.6440602900206;110.985775526195;232.061167009316;338.002134557047;1332.14051344362;150.18424489095;318.99255093301;199.217830688926;172.809207646885;612.115682757241;453.621193674996;135.25345958123;426.808971079626;466.896862412537;240.217313523889;244.247358790026;44.678029319378;19.6440602900206
30037;30;300370000;Z;5;1408.40440780983;650.330914775525;44.8737179337756;713.199775100534;718.141679508028;188.05834185411;144.635332722261;385.448004931657;450.352705032339;124.536976146208;94.1268442896462;39.3717225675076;9.75343147232674;297.43817032369;352.892744451835;658.39703464871;1003.92605929327;38.895081740765;205.903824420725;416.886759119756;218.114811133752;580.908540154813;188.05834185411;144.635332722261;385.448004931657;450.352705032339;124.536976146208;94.1268442896462;39.3717225675076;9.75343147232674
30038;30;300380000;Z;5;160.395853396046;66.1095776662288;0.0;94.2862757298174;94.2862757298174;44.1915765175405;10.0189398424554;40.0757593698215;40.0757593698215;44.4883453779991;9.72217098199681;0.0;0.0;30.5121127690287;35.5974648972001;65.0925072405946;121.399001351292;15.7326425695679;34.4723023408414;22.2697671914892;28.3719632866669;59.6901757417431;44.1915765175405;10.0189398424554;40.0757593698215;40.0757593698215;44.4883453779991;9.72217098199681;0.0;0.0
30039;30;300390000;Z;5;1005.56359226534;286.720902963829;30.7699795847941;688.072709716721;688.072709716721;275.481640961293;122.051028820196;290.540039935232;330.878036324228;191.68595893051;101.22821257159;51.1953404331648;13.0851614572284;135.245708945202;151.475194018627;291.048765650076;871.478905625862;109.17262396923;239.680637112003;117.750244459861;157.15936715997;415.185545101309;275.481640961293;122.051028820196;290.540039935232;330.878036324228;191.68595893051;101.22821257159;51.1953404331648;13.0851614572284
30040;30;300400000;Z;5;74.4149914497982;29.7659965799193;0.0;44.6489948698789;44.6489948698789;4.96099942998655;4.96099942998655;34.7269960099058;34.7269960099058;4.96099942998655;4.96099942998655;0.0;0.0;19.8439977199462;9.92199885997309;24.8049971499327;57.5475933878439;3.96879954398924;11.9204134523175;11.9063986319677;10.9141987459704;22.8205973779381;4.96099942998655;4.96099942998655;34.7269960099058;34.7269960099058;4.96099942998655;4.96099942998655;0.0;0.0
30041;30;300410000;Z;5;500.0;120.0;10.0;370.0;390.0;185.0;30.0;175.0;200.0;105.0;80.0;5.0;0.0;55.0;65.0;116.0;523.0;62.0;116.0;48.0;63.0;191.0;185.0;30.0;175.0;200.0;105.0;80.0;5.0;0.0
30042;30;300420000;Z;5;1040.0;275.0;0.0;765.0;770.0;265.0;125.0;380.0;415.0;95.0;205.0;40.0;15.0;140.0;135.0;265.0;1063.0;95.0;166.0;153.0;156.0;454.0;265.0;125.0;380.0;415.0;95.0;205.0;40.0;15.0
30043;30;300430000;Z;5;229.642061834968;38.3084315552734;0.0;191.333630279694;191.333630279694;73.1772782935201;26.5377302146536;91.6186217715205;102.23321437859;21.230433911119;47.2809525802485;15.5204198305267;5.06860957921027;21.8905323172991;16.4178992379743;40.4974847870034;262.930742115477;21.2336502274748;44.2795023461312;21.7251916813101;23.6676000982359;94.2909736690248;73.1772782935201;26.5377302146536;91.6186217715205;102.23321437859;21.230433911119;47.2809525802485;15.5204198305267;5.06860957921027
30045;30;300450000;Z;5;180.0;60.0;10.0;110.0;110.0;35.0;25.0;50.0;65.0;25.0;15.0;5.0;0.0;20.0;40.0;64.0;173.0;4.0;28.0;34.0;20.0;67.0;35.0;25.0;50.0;65.0;25.0;15.0;5.0;0.0
30046;30;300460000;Z;5;411.765718797163;129.297931137262;5.00771710630398;277.460070553597;277.460070553597;157.204935689816;35.1239440566125;85.1311908071677;105.197021388626;75.6054708756862;71.0551909253443;20.4533502416493;5.14903712229087;74.5949602714974;54.7029708657648;125.319533256116;348.187561207623;49.5255927380728;63.5960011982225;43.9650188895824;56.9221453685662;180.194568669449;157.204935689816;35.1239440566125;85.1311908071677;105.197021388626;75.6054708756862;71.0551909253443;20.4533502416493;5.14903712229087
30047;30;300470101;H;4;1553.25450562411;507.698074653877;40.2137088834726;1005.34272208676;1010.36943569719;427.270656886843;150.801408313017;432.297370497329;462.457652159932;246.308966911258;221.175398859071;70.373990546063;10.0534272208653;216.14868524868;291.549389405197;508.703417375964;1369.44018850943;135.721267481709;295.539022855484;240.466111768233;222.180741581191;668.613110566158;427.270656886843;150.801408313017;432.297370497329;462.457652159932;246.308966911258;221.175398859071;70.373990546063;10.0534272208653
30047;30;300470102;H;4;1156.14413039981;266.415821353024;15.0801408313022;874.64816821548;879.674881825912;356.896666340771;90.4808449878105;432.29737049733;482.564506601667;206.095258027783;140.747981092133;40.2137088834645;10.053427220865;120.641126650426;145.774694702598;267.421164075111;1252.65703172011;147.78538014675;201.068544417349;127.67852570503;135.721267481722;411.502655664159;356.896666340771;90.4808449878105;432.29737049733;482.564506601667;206.095258027783;140.747981092133;40.2137088834645;10.053427220865
30048;30;300480000;Z;5;85.9826589595376;30.3468208092486;0.0;55.635838150289;55.635838150289;20.2312138728324;0.0;35.4046242774566;35.4046242774566;10.1156069364162;5.05780346820809;5.05780346820809;0.0;15.1734104046243;15.1734104046243;27.3121387283237;76.878612716763;8.09248554913295;22.2543352601156;11.1271676300578;12.1387283236994;22.2543352601156;20.2312138728324;0.0;35.4046242774566;35.4046242774566;10.1156069364162;5.05780346820809;5.05780346820809;0.0
30049;30;300490000;Z;5;166.33423180593;45.3638814016172;5.04043126684636;115.929919137466;115.929919137466;50.4043126684636;10.0808625336927;55.44474393531;65.5256064690027;15.1212938005391;30.2425876010782;5.04043126684636;0.0;25.2021563342318;20.1617250673854;45.3638814016173;138.10781671159;24.1940700808625;44.355795148248;13.1051212938005;17.1374663072776;72.5822102425876;50.4043126684636;10.0808625336927;55.44474393531;65.5256064690027;15.1212938005391;30.2425876010782;5.04043126684636;0.0
30050;30;300500000;Z;5;71.2574850299401;20.3592814371257;0.0;50.8982035928144;50.8982035928144;15.2694610778443;0.0;35.6287425149701;35.6287425149701;0.0;10.1796407185629;5.08982035928144;0.0;10.1796407185629;10.1796407185629;20.3592814371257;78.3832335329341;8.1437125748503;16.2874251497006;6.10778443113773;8.1437125748503;19.3413173652695;15.2694610778443;0.0;35.6287425149701;35.6287425149701;0.0;10.1796407185629;5.08982035928144;0.0
30051;30;300510000;Z;5;617.566253228764;192.851505970593;10.0588848122227;414.655862445949;424.446449336294;158.424613059635;39.8320846643306;226.189751612328;261.03676943763;69.8251615063116;64.1695746956537;29.4149436966989;0.0;71.050554831271;121.800951139322;190.821490118271;599.266891439381;41.6711876478675;92.5222193963776;116.408200612158;58.5206042256947;218.415957076673;158.424613059635;39.8320846643306;226.189751612328;261.03676943763;69.8251615063116;64.1695746956537;29.4149436966989;0.0
30052;30;300520000;Z;5;290.0;90.0;10.0;190.0;190.0;75.0;15.0;100.0;115.0;30.0;30.0;15.0;0.0;30.0;60.0;91.0;269.0;30.0;59.0;22.0;46.0;81.0;75.0;15.0;100.0;115.0;30.0;30.0;15.0;0.0
30053;30;300530000;Z;5;335.906584381462;103.243416602588;0.0;232.663167778874;232.663167778874;105.19974832759;25.4818133061983;101.981606145086;122.193127445108;50.7462149312264;39.992846776417;14.8377109663702;4.89326765975258;46.4595374711645;56.7838791314233;103.243416602588;265.974805007223;24.2772983748163;93.69916597401;40.0357085375628;59.4553455067835;137.756830816908;105.19974832759;25.4818133061983;101.981606145086;122.193127445108;50.7462149312264;39.992846776417;14.8377109663702;4.89326765975258
30054;30;300540000;Z;5;135.0;40.0;5.0;90.0;90.0;40.0;20.0;30.0;35.0;35.0;20.0;0.0;0.0;20.0;20.0;42.0;122.0;16.0;28.0;10.0;17.0;55.0;40.0;20.0;30.0;35.0;35.0;20.0;0.0;0.0
30055;30;300550000;Z;5;300.0;95.0;0.0;205.0;205.0;70.0;30.0;105.0;115.0;35.0;45.0;10.0;0.0;65.0;30.0;96.0;283.0;18.0;84.0;28.0;43.0;102.0;70.0;30.0;105.0;115.0;35.0;45.0;10.0;0.0
30056;30;300560000;Z;5;148.36604204465;47.1801864416691;0.0;101.185855602981;101.185855602981;39.5806612481336;10.2839260026779;51.3212683521692;51.3212683521692;20.3711286829151;19.7884850368797;9.7049735310167;0.0;26.2112146898162;20.9689717518529;46.1317378540764;149.047509926935;17.1134159654662;24.1759631058896;12.4633198419711;19.7211069172376;50.4374527271328;39.5806612481336;10.2839260026779;51.3212683521692;51.3212683521692;20.3711286829151;19.7884850368797;9.7049735310167;0.0
30057;30;300570000;Z;5;680.001998533128;166.200974267012;0.0;513.801024266117;523.975935274484;243.980479817382;68.5796351004216;211.415820356681;242.902212148453;136.483503798804;113.950769248013;25.582410468994;5.05703961022037;80.4198262582316;85.7811480087803;173.70682471778;662.660820666584;84.6338038550104;162.104843511498;85.530246866313;92.5461199080713;280.134120941657;243.980479817382;68.5796351004216;211.415820356681;242.902212148453;136.483503798804;113.950769248013;25.582410468994;5.05703961022037
30058;30;300580000;Z;5;106.521359744853;40.5909029537558;0.0;65.930456791097;65.930456791097;30.4224757594773;0.0;35.5079810316198;35.5079810316198;15.2138246954249;10.1399628163034;5.06868824774891;0.0;5.07386286921947;35.5170400845363;38.561357806068;80.1370128726947;3.04224787294346;35.4994428074529;14.2062983736479;20.2920869498656;31.4437175671306;30.4224757594773;0.0;35.5079810316198;35.5079810316198;15.2138246954249;10.1399628163034;5.06868824774891;0.0
30059;30;300590000;Z;5;1071.48280861224;312.427331382464;20.715974478682;738.339502751092;738.339502751092;316.212813643253;101.982454891315;320.144234216524;396.239419605438;174.314271275576;149.374767777064;18.4110440930152;0.0;123.893596927529;188.533734454935;307.04065325518;930.047367491282;103.965092598388;295.093979516532;149.554696719098;131.222570955801;439.341765558463;316.212813643253;101.982454891315;320.144234216524;396.239419605438;174.314271275576;149.374767777064;18.4110440930152;0.0
30060;30;300600000;Z;5;1845.0;530.0;15.0;1300.0;1315.0;495.0;200.0;620.0;675.0;310.0;245.0;70.0;15.0;185.0;345.0;518.0;1783.0;192.0;319.0;251.0;233.0;720.0;495.0;200.0;620.0;675.0;310.0;245.0;70.0;15.0
30061;30;300610000;Z;5;1030.0;295.0;10.0;725.0;725.0;305.0;110.0;310.0;355.0;190.0;130.0;40.0;10.0;105.0;190.0;292.0;970.0;101.0;219.0;124.0;102.0;423.0;305.0;110.0;310.0;355.0;190.0;130.0;40.0;10.0
30062;30;300620000;Z;5;2441.43284447369;636.158084419893;52.0943949434729;1753.18036511032;1758.23468501493;858.508931298941;201.121191808915;698.604561907076;796.343394435764;447.853150975476;389.590322550688;104.706509721032;19.741307331971;270.367185878455;365.790898541438;636.158084419893;2217.61680868358;307.353661732708;604.370764931843;267.465658671628;312.996562005312;1021.6453869085;858.508931298941;201.121191808915;698.604561907076;796.343394435764;447.853150975476;389.590322550688;104.706509721032;19.741307331971
30064;30;300640000;Z;5;63.7313432835821;27.3134328358209;0.0;36.4179104477612;36.4179104477612;18.2089552238806;0.0;18.2089552238806;22.7611940298507;9.1044776119403;4.55223880597015;0.0;0.0;13.6567164179104;13.6567164179104;28.2238805970149;41.8805970149254;5.46268656716418;17.2985074626866;9.1044776119403;9.1044776119403;24.5820895522388;18.2089552238806;0.0;18.2089552238806;22.7611940298507;9.1044776119403;4.55223880597015;0.0;0.0
30065;30;300650000;Z;5;176.658254731944;35.7229568774898;5.61086859734733;135.324429257107;141.115475205713;45.2699069970386;22.1053687695273;73.7401994391475;84.9675425085313;27.3670944137351;5.61086859734733;17.1929604945597;5.97700919154;0.0;35.7229568774898;36.7436127882752;196.921945615167;13.060288123359;52.4488955542388;26.6944159755695;16.6767165488472;87.5545518113818;45.2699069970386;22.1053687695273;73.7401994391475;84.9675425085313;27.3670944137351;5.61086859734733;17.1929604945597;5.97700919154
30066;30;300660000;Z;5;231.877746607478;63.3461986267928;10.6006949254462;157.930853055239;157.930853055239;63.7903265013302;26.0798280552465;68.0606984986623;72.9391367030164;50.4720190770169;22.4505652516923;12.0691320235135;0.0;28.7937266485422;34.5524719782506;66.8014458246179;200.459042226514;22.5163633447692;56.6633911534871;30.4944955156766;28.8387524724498;88.8275764799614;63.7903265013302;26.0798280552465;68.0606984986623;72.9391367030164;50.4720190770169;22.4505652516923;12.0691320235135;0.0
30067;30;300670000;Z;5;185.0;55.0;5.0;125.0;125.0;55.0;20.0;50.0;70.0;30.0;20.0;5.0;0.0;25.0;30.0;52.0;176.0;18.0;42.0;20.0;23.0;60.0;55.0;20.0;50.0;70.0;30.0;20.0;5.0;0.0
30068;30;300680000;Z;5;386.94597098089;104.071466646778;0.0;282.874504334112;287.908327103392;112.259025259298;56.758361059434;118.890940784661;149.702271137149;71.92570511398;56.1457028760811;10.1346479761821;0.0;41.6285866587111;62.4428799880667;104.071466646778;374.451476411272;46.1818797968593;90.3510402813799;42.4985132326476;38.3418119535467;169.437205181329;112.259025259298;56.758361059434;118.890940784661;149.702271137149;71.92570511398;56.1457028760811;10.1346479761821;0.0
30069;30;300690000;Z;5;210.0;50.0;5.0;155.0;155.0;85.0;15.0;55.0;70.0;25.0;55.0;0.0;5.0;40.0;10.0;54.0;207.0;34.0;60.0;17.0;22.0;67.0;85.0;15.0;55.0;70.0;25.0;55.0;0.0;5.0
30070;30;300700000;Z;5;305.0;65.0;0.0;240.0;240.0;105.0;30.0;105.0;115.0;70.0;40.0;15.0;0.0;35.0;30.0;66.0;329.0;53.0;70.0;32.0;38.0;102.0;105.0;30.0;105.0;115.0;70.0;40.0;15.0;0.0
30071;30;300710000;Z;5;180.26763141614;51.849325322168;5.04917958729461;123.369126506677;123.369126506677;53.0669150563211;24.8595951647045;45.4426162856515;50.3595972388931;39.8646421621447;23.9412178518832;0.0;9.20366925375613;25.924662661084;25.924662661084;48.7383658028379;151.261018485791;17.7567798862414;35.205246054575;27.728551508474;16.4024408423765;65.2189085541295;53.0669150563211;24.8595951647045;45.4426162856515;50.3595972388931;39.8646421621447;23.9412178518832;0.0;9.20366925375613
30072;30;300720000;Z;5;185.0;50.0;0.0;135.0;135.0;70.0;15.0;50.0;55.0;30.0;35.0;15.0;0.0;15.0;35.0;43.0;165.0;21.0;62.0;22.0;16.0;82.0;70.0;15.0;50.0;55.0;30.0;35.0;15.0;0.0
30073;30;300730000;Z;5;721.075026954747;193.944317594722;0.0;527.130709360024;527.130709360024;223.781904916994;59.6751746445309;243.6736297985;273.511217120765;119.350349289062;104.431555627931;19.8917248815107;9.94586244075555;79.56689952604;114.377418068682;191.955145106571;670.351128506898;131.285384217969;139.242074170572;98.469414305326;82.5506582582671;255.70381229461;223.781904916994;59.6751746445309;243.6736297985;273.511217120765;119.350349289062;104.431555627931;19.8917248815107;9.94586244075555
30075;30;300750000;Z;5;1820.0;465.0;15.0;1340.0;1345.0;510.0;170.0;665.0;730.0;310.0;240.0;60.0;5.0;205.0;260.0;465.0;1941.0;184.0;302.0;274.0;221.0;730.0;510.0;170.0;665.0;730.0;310.0;240.0;60.0;5.0
30076;30;300760000;Z;5;409.819929778193;135.699898131611;0.0;274.120031646582;274.120031646582;82.2538736000203;29.6810591990054;162.185098847556;167.106806003249;54.2895949774685;38.6619667368539;14.0616639290106;0.0;57.4114953633741;78.2884027682374;133.612207391125;350.159410509873;40.4921186725417;94.2457081792445;52.9359749895165;58.4504461103377;132.654166684628;82.2538736000203;29.6810591990054;162.185098847556;167.106806003249;54.2895949774685;38.6619667368539;14.0616639290106;0.0
