INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
33122;33;331220104;H;0;1333.31880248568;162.720817106351;758.343180571326;412.254804808004;1014.16925673909;62.3916420252049;723.905508494024;227.872106219861;902.733563171949;35.0721715751408;658.611133103329;209.050258493479;111.435693567141;27.3194704500642;65.2943753906947;18.8218477263816;6.23601081306572;6.11446257617316;32.3454154516858;35.085850934361;9.6606807300859;6.23601081306572;15.7572622487032;86.9903561838383;58.4442399756844;209.203805728191;135.993928014984;158.895710327743;146.743468609929;217.89774789872;319.149545746591;152.018356103061;167.131189643531;102.380102236717;46.9259879391167;55.4541142976002;159.434909779349;57.3345337305252;1012.16920360461;0.0;21.4852016629547;263.666805839415;267.822388875287;249.993523553883;205.034742089009;900.733510037472;0.0;21.4852016629547;247.909543590712;248.5037135031;207.503700174357;175.331351106349;918.281648781999;844.766160847932;73.5154879340665;132.107643561169;121.035565108879;31.0631097584007;89.9724553504781;11.0720784522899;711.781137070752;73.0852666663164;15.7713805939599;27.2365687250765;16.8918077918271;43.0877901026914;30.427697831375;0.0;187.927371118329;730.35427766367;707.855826857327;9.1654162989826;13.3330345073601;0.0;916.281595647521;22.5224844431366;18.3308325979652;29.2566243597214;16.5589868622232;761.770817670609;67.8418497138659
33122;33;331220105;H;0;2106.05842698609;428.842513853682;1224.19529466386;453.020618468545;1538.4195517762;92.4577632552358;1165.48779389579;280.473994625175;1443.69615775236;79.7574265316273;1102.96539244268;260.973338778048;94.7233940238467;12.7003367236085;62.522401453111;19.5006558471273;10.843147270501;3.88927470017399;19.4586710669791;21.0306965037419;16.194757713572;11.1521000391408;12.154746729738;70.4972647897647;50.8901856818338;294.628019826699;287.240715506744;297.367003123565;256.869166587456;280.927196260141;567.638875209881;287.453187124669;280.185688085212;327.604350573215;175.862998999589;151.741351573625;149.278044082173;90.7564805544934;1538.4195517762;2.79112885405903;82.1948703413354;390.67927085785;477.525103738391;348.992123632334;226.449983646434;1443.69615775236;2.79112885405903;80.1627850942689;382.330715049863;440.789797355808;325.647512110794;211.974219287564;1458.07363514583;1306.26861007365;151.805025072183;246.855435302941;221.436074919359;47.0161598355794;174.419915083779;25.4193603835822;1187.27151795706;73.885319993536;20.9871331567876;8.79864664633919;15.3259923199266;77.4433255414236;71.5715512325412;2.79014829821827;397.349098468136;1060.72453667769;1016.06860129688;18.1883069615626;26.4676284192469;0.0;1458.07363514583;60.1509521583802;9.77220892356165;23.2399205637224;15.447148927834;1284.81386370651;64.6495408658177
33122;33;331220106;A;0;1020.54228430568;194.659610284459;589.433890897856;236.448783123365;750.533092069115;57.537777790171;550.974950544697;142.020363734247;674.059296501198;39.7070601867145;500.78929565162;133.562940662864;76.4737955679165;17.8307176034565;50.1856548930771;8.4574230713828;8.78182539394699;0.0;16.8179680229797;25.658472052997;14.9724142637692;1.00147866597923;9.24163716824432;59.3463127907906;17.1160011866148;179.856487247042;107.642785969663;159.398075103256;102.333072102602;124.840357669146;270.009192236566;118.534715722417;151.474476514149;119.880468386325;63.8907094029217;55.9897589834034;74.7038646843657;75.4248591658748;750.533092069115;1.00147866597923;69.1415386099654;186.840926045925;196.555729267417;198.285411844803;94.9563746636416;674.059296501198;1.00147866597923;66.2822687697272;178.60076754366;180.472720802835;167.233813714731;80.4682470042666;683.663184813376;559.880141283139;123.783043530238;113.761981942237;96.7142344145441;22.0907076507232;74.6235267638209;17.0477475276932;508.942657012371;18.6036607858205;18.5791859557237;0.0;13.7546375292231;65.5267221473692;55.5061670774646;2.75015430540393;188.462147800037;495.20103701334;476.379145157851;2.75112080595478;16.0707710495343;0.0;683.663184813376;33.4425240446348;7.89285205847308;2.73888339090637;1.00147866597923;614.225186844067;24.3622598093154
33122;33;331220107;H;0;1687.18063543876;345.623763132805;794.255901250378;547.30097105558;1166.42059051765;89.9764687766706;760.953618308207;315.490503432768;1058.45316903754;72.6919166404382;694.034460917625;291.726791479477;107.967421480105;17.2845521362324;66.9191573905815;23.7637119532909;7.94735507136247;1.0848612481456;16.8136386671313;30.2890075253457;14.1256276887388;11.694309181758;26.0126220976229;33.5406780142094;24.4421498499291;180.497432380703;198.505404014753;234.488325466124;177.869000185691;317.077600606237;520.760044921118;220.964075424561;299.795969496557;244.503423523685;103.807699416001;140.695724107684;186.349915479198;89.9067059182362;1166.42059051765;11.7313460922895;94.153716347403;405.322555727289;359.511413446607;196.447762064935;93.3596067977561;1058.45316903754;11.7313460922895;83.1120258850307;381.517244650381;328.571184640484;175.778167982425;77.7431997869299;1075.95721370788;926.304689974918;149.65252373296;203.294019652983;174.61621644062;26.2596332875414;148.356583153078;28.6778032123628;842.936074224914;60.0479718531018;6.46427910846947;2.84728754342599;14.0090772450065;93.2702736022895;56.3822501306705;0.0;227.701322356;848.255891351877;796.09945521807;9.84526587378723;36.7364771209142;5.57469313910574;1075.95721370788;45.3314603434858;3.72468738088264;23.300800127267;16.9762467361788;912.936773437886;73.6872456821777
33123;33;331230000;Z;0;1642.0;239.0;1146.0;257.0;1321.0;104.0;1070.0;147.0;1169.0;71.0;970.0;128.0;152.0;33.0;100.0;19.0;33.0;7.0;42.0;39.0;18.0;11.0;2.0;157.0;57.0;443.0;328.0;185.0;101.0;50.0;321.0;139.0;182.0;118.0;57.0;61.0;71.0;132.0;1405.0;40.0;115.0;75.0;255.0;410.0;505.0;1280.0;40.0;110.0;75.0;235.0;370.0;450.0;1184.0;1023.0;161.0;152.0;134.0;25.0;109.0;18.0;893.0;86.0;21.0;6.0;17.0;100.0;58.0;3.0;131.0;1053.0;1014.0;23.0;16.0;0.0;1305.0;45.0;20.0;5.0;15.0;1175.0;45.0
33124;33;331240000;Z;0;454.877071823204;74.3066298342541;292.205801104972;88.3646408839779;351.450276243094;32.1325966850829;273.127071823204;46.1906077348066;313.292817679558;26.1077348066298;247.019337016575;40.1657458563536;38.1574585635359;6.02486187845304;26.1077348066298;6.02486187845304;12.0497237569061;2.00828729281768;15.0621546961326;7.02900552486188;1.00414364640884;1.00414364640884;0.0;36.1491712707182;23.0953038674033;155.64226519337;72.2983425414365;29.1201657458564;25.103591160221;10.0414364640884;103.42679558011;57.2361878453039;46.1906077348066;40.1657458563536;23.0953038674033;17.0704419889503;36.1491712707182;27.1118784530387;346.42955801105;10.0414364640884;10.0414364640884;25.103591160221;70.2900552486188;95.3936464088398;135.559392265193;306.263812154696;10.0414364640884;10.0414364640884;25.103591160221;70.2900552486188;80.3314917127072;110.455801104972;319.317679558011;286.180939226519;33.1367403314917;32.1325966850829;28.1160220994475;9.03729281767956;19.078729281768;4.01657458563536;240.994475138122;29.1201657458564;5.0207182320442;4.01657458563536;7.02900552486188;21.0870165745856;12.0497237569061;0.0;29.1201657458564;290.197513812155;252.040055248619;34.1408839779006;4.01657458563536;0.0;321.325966850829;25.103591160221;5.0207182320442;0.0;10.0414364640884;271.118784530387;10.0414364640884
33125;33;331250000;Z;0;1348.45774659903;190.089578657585;858.373253625666;299.994914315779;1037.58208150277;79.2039911073274;797.980210406328;160.39787998911;910.845897734273;62.3731429970204;710.855820188267;137.616934548985;126.736183768493;16.830848110307;87.1243902180609;22.7809454401255;24.7610452178083;8.91044899957442;40.5920454425056;24.7512472210401;10.8905487772577;8.91044899957442;7.92039911073292;114.855585102394;64.3532427747039;375.228907870968;239.592073099667;115.835836994467;77.2238913296447;50.4925443309221;310.875665096264;137.616934548983;173.25873054728;99.995038773;46.5323447755545;53.4626939974455;102.965188439529;107.915437883735;995.000138285808;9.90049888841622;94.0547394399527;59.4029933304962;178.208979991488;272.26371943144;381.169207204015;881.144401069024;9.90049888841622;84.1542405515367;49.5024944420801;168.308481103072;242.562222766192;326.716463317727;921.736446511531;793.029960962122;128.706485549408;130.68658532709;119.796036549833;19.8009977768319;99.9950387730008;10.8905487772576;672.243874523448;82.1741407738524;14.850748332624;6.93034922189122;16.8308481103069;77.2238913296449;50.4925443309217;0.990049888841602;187.119428991063;734.617017520468;718.776219299002;2.97014966652479;11.8805986660992;0.990049888841602;910.845897734273;49.5024944420803;34.6517461094572;14.8507483326236;4.95024944420781;801.940409961696;4.95024944420801
33126;33;331260000;Z;0;536.419211550122;95.6680166417575;351.305059233956;89.446135674409;419.720181552519;43.0549906236617;318.198989110012;58.4662018188453;350.578359152475;29.841260167035;269.669027573672;51.0680714117687;69.1418224000434;13.2137304566266;48.5299615363402;7.39813040707658;15.2561496734678;3.98910986689596;27.7743850402388;14.0900029570905;4.01650103514923;0.989194584233725;3.02647924296739;56.944540963228;28.5312572239098;160.704396999487;85.7470916964995;47.0975779587833;27.3005189125556;13.3947977980559;116.699029997603;43.2144086729318;73.4846213246716;46.8052089856575;17.9054598495839;28.8997491360736;22.5653876229237;47.3284333890223;416.980255514432;45.7996563435164;21.1285731804953;45.5509383584533;66.2052439807811;86.9140705195563;141.199607225083;335.750233982957;40.708573390243;21.1285731804953;35.6589925161161;61.2592710596125;61.4128958659601;115.58192797053;355.818809524975;295.51565017919;60.3031593457851;53.9339776059989;45.6735462374795;9.95500164182023;35.7185445956593;8.26043136851941;244.107803745558;34.3775329837342;4.01564955772495;4.19236029799975;8.82230359417321;32.6789946262825;24.538789986269;3.0853747332336;66.2391297896594;289.579679735316;276.36424632384;8.12264750335319;5.09278590812202;0.0;335.750233982957;40.7542115091302;0.0;0.0;4.94597292116862;290.050049552658;0.0
33127;33;331270000;Z;0;143.355387049539;22.8965328843116;85.6163041238833;34.8425500413437;115.481347016464;12.9415185867848;83.6253012643779;18.9145271653009;105.526332718937;10.9505157272794;77.6522926858619;16.9235243057955;9.95501429752677;1.99100285950535;5.97300857851606;1.99100285950535;2.98650428925803;0.995501429752677;1.99100285950535;2.98650428925803;0.0;0.995501429752677;0.0;23.8920343140642;5.97300857851606;35.8412326362494;22.8965328843116;5.97300857851606;12.9415185867848;7.96401143802142;27.874040033075;13.9370200165375;13.9370200165375;9.95501429752677;5.97300857851606;3.98200571901071;13.9370200165375;3.98200571901071;99.5501429752677;0.0;14.9325214462902;24.8875357438169;14.9325214462902;29.8650428925803;14.9325214462902;94.5726358265043;0.0;14.9325214462902;24.8875357438169;9.95501429752677;29.8650428925803;14.9325214462902;107.517335578442;84.6176215289775;22.8997140494646;27.874040033075;26.8785386033223;4.97750714876338;21.9010314545589;0.995501429752677;61.721088644666;17.9190257355482;0.0;2.98650428925803;1.99100285950535;13.9402011816905;8.95951286777409;0.0;44.7975643388705;62.7197712395717;61.724269809819;0.995501429752677;0.0;0.0;99.5501429752677;4.97750714876338;0.0;0.0;0.0;89.5951286777409;4.97750714876338
33128;33;331280000;Z;0;375.691588785047;48.2445482866044;238.143302180685;89.303738317757;284.334890965732;24.6355140186916;219.666666666667;40.0327102803738;256.619937694704;18.4766355140187;201.190031152648;36.9532710280374;27.714953271028;6.1588785046729;18.4766355140187;3.07943925233645;2.05295950155763;2.05295950155763;14.3707165109034;3.07943925233645;2.05295950155763;3.07943925233645;1.02647975077882;35.9267912772586;9.23831775700934;119.071651090343;55.4299065420561;35.9267912772586;15.3971962616822;13.3442367601246;91.3566978193146;45.1651090342679;46.1915887850467;19.5031152647975;9.23831775700934;10.2647975077882;31.8208722741433;40.0327102803738;297.679127725857;51.3239875389408;35.9267912772586;10.2647975077882;41.0591900311526;71.8535825545171;87.2507788161994;261.752336448598;51.3239875389408;30.7943925233645;10.2647975077882;35.9267912772586;56.4563862928349;76.9859813084112;267.911214953271;209.401869158878;58.5093457943925;33.8738317757009;27.714953271028;9.23831775700934;18.4766355140187;6.1588785046729;181.68691588785;16.4236760124611;0.0;4.10591900311526;7.18535825545171;32.8473520249221;24.6355140186916;1.02647975077882;55.4299065420561;212.481308411215;206.322429906542;2.05295950155763;2.05295950155763;2.05295950155763;287.414330218069;10.2647975077882;5.13239875389408;0.0;5.13239875389408;266.884735202492;0.0
33129;33;331290000;Z;0;79.0196078431373;8.10457516339869;51.6666666666667;19.2483660130719;59.7712418300654;4.05228758169935;48.6274509803922;7.09150326797386;59.7712418300654;4.05228758169935;48.6274509803922;7.09150326797386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03921568627451;0.0;21.2745098039216;15.1960784313725;7.09150326797386;9.11764705882353;4.05228758169935;19.2483660130719;9.11764705882353;10.1307189542484;4.05228758169935;1.01307189542484;3.03921568627451;10.1307189542484;5.06535947712418;70.9150326797386;15.1960784313725;5.06535947712418;0.0;15.1960784313725;10.1307189542484;25.3267973856209;70.9150326797386;15.1960784313725;5.06535947712418;0.0;15.1960784313725;10.1307189542484;25.3267973856209;62.8104575163399;42.5490196078431;20.2614379084967;10.1307189542484;8.10457516339869;1.01307189542484;7.09150326797386;2.02614379084967;35.4575163398693;6.07843137254902;1.01307189542484;0.0;0.0;14.1830065359477;6.07843137254902;0.0;17.2222222222222;45.5882352941176;42.5490196078431;3.03921568627451;0.0;0.0;75.9803921568627;10.1307189542484;10.1307189542484;0.0;0.0;55.718954248366;0.0
33130;33;331300000;Z;0;658.0;82.0;435.0;141.0;517.0;29.0;418.0;70.0;467.0;17.0;387.0;63.0;50.0;12.0;31.0;7.0;7.0;3.0;21.0;8.0;7.0;3.0;1.0;32.0;22.0;167.0;107.0;91.0;66.0;32.0;141.0;58.0;83.0;46.0;17.0;29.0;55.0;40.0;525.0;5.0;45.0;40.0;130.0;155.0;145.0;475.0;5.0;45.0;35.0;125.0;140.0;125.0;469.0;380.0;89.0;63.0;50.0;10.0;40.0;13.0;344.0;24.0;6.0;0.0;6.0;46.0;43.0;0.0;60.0;409.0;385.0;14.0;10.0;0.0;475.0;20.0;5.0;5.0;5.0;425.0;15.0
33131;33;331310000;Z;0;133.0;21.0;85.0;27.0;103.0;7.0;80.0;16.0;89.0;4.0;73.0;12.0;14.0;3.0;7.0;4.0;4.0;0.0;6.0;3.0;0.0;1.0;0.0;10.0;2.0;44.0;21.0;17.0;5.0;4.0;30.0;13.0;17.0;14.0;3.0;11.0;12.0;4.0;95.0;0.0;5.0;5.0;35.0;20.0;30.0;90.0;0.0;5.0;5.0;35.0;20.0;25.0;90.0;76.0;14.0;13.0;10.0;0.0;10.0;3.0;71.0;2.0;0.0;2.0;1.0;7.0;6.0;1.0;11.0;79.0;76.0;3.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;90.0;0.0
33132;33;331320000;Z;0;337.124680632581;42.793239636293;233.257974019835;61.0734669764531;261.754177301911;12.22262936787;217.977458707094;31.5540892269471;221.008636846559;10.1844974093013;184.361960778784;26.4621786584744;40.745540455352;2.03813195856875;33.6154979283106;5.09191056847274;2.03813149841033;5.09601698404923;15.2825754218246;12.2205812188887;2.03676284660431;2.03607829077664;2.03539419479828;29.5289564687321;18.3329238885074;94.722493883135;52.959948245038;38.7053428657956;12.2233134635393;15.2811984871641;75.3705033306692;31.5698252732269;43.8006780574423;29.5522290750455;13.2464874689548;16.3057416060906;22.3941298757553;23.4241443798684;280.109675439547;0.0;25.4561139530388;0.0;71.3243502186788;86.5658518087309;96.763359459099;239.360702083733;0.0;20.3676284660431;0.0;66.2187393242979;71.2901247110812;81.4842095823109;221.008636846559;193.51301860435;27.4956182422091;39.7155098459997;33.6079567713283;6.110287160265;27.4976696110633;6.1075530746714;171.107259099437;13.2389591930113;3.05651269178783;3.05514403998181;3.0551435801325;11.2028813614659;16.2927368807431;0.0;23.4234612026609;197.585175643898;193.512334506518;1.0183811933775;3.05445994400345;0.0;239.360702083733;10.1838142330215;5.08848548699571;0.0;5.0919059668875;203.724198976058;15.2722974207707
33133;33;331330000;Z;0;40.0;2.0;24.0;14.0;29.0;1.0;19.0;9.0;24.0;1.0;14.0;9.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;0.0;5.0;1.0;5.0;12.0;2.0;3.0;1.0;11.0;5.0;6.0;1.0;0.0;1.0;5.0;5.0;30.0;5.0;10.0;0.0;0.0;5.0;10.0;25.0;5.0;10.0;0.0;0.0;5.0;5.0;25.0;11.0;14.0;4.0;1.0;0.0;1.0;3.0;5.0;6.0;0.0;0.0;0.0;8.0;5.0;1.0;15.0;10.0;8.0;0.0;0.0;2.0;25.0;5.0;0.0;0.0;0.0;20.0;0.0
33134;33;331340000;Z;0;165.146298506786;26.4556607540425;101.975634563922;36.715003188822;126.838962626755;14.8585372993153;92.1290273267704;19.8513980006695;108.174687574398;10.9238195229803;79.3909781697869;17.8598898816309;18.6642750523571;3.934717776335;12.7380491569835;1.99150811903858;2.89196392768664;0.0;8.80096709172055;3.02017156392923;1.97585155148989;0.979566858011488;0.995754059519292;23.6422559216098;3.93628394012598;48.1993510739733;23.5318487089027;13.6841974560428;7.86970304384787;5.97532248225274;38.3073358800309;20.6565768785967;17.6507590014343;9.66957899108422;5.76697247498359;3.90260651610063;11.900754600886;16.7370022880607;152.838285424761;25.1406718782675;9.79698429402108;4.97877029759646;24.4983179831483;9.48104934083677;73.9637213332948;113.884009738433;25.1406718782675;9.79698429402108;4.97877029759646;9.79566858011488;9.48104934083677;54.6908653475963;110.182650386122;85.5279098059413;24.654740580181;19.7728175852652;15.7733466545023;3.90417267989161;11.8691739746107;3.99947093076285;71.7137011451701;9.92675381634653;0.995754059519292;1.95913371602298;0.932567068882428;10.8577589991461;11.8054734619963;1.99150811903858;26.6945471609618;83.4881032251606;81.496595106122;0.995754059519292;0.995754059519292;0.0;113.884009738433;0.0;9.95754059519292;4.89783429005744;4.66283534441214;94.3657995087705;0.0
33136;33;331360000;Z;0;164.682652678773;26.2101273667417;103.040244893385;35.4322804186464;122.240774734746;12.0993412058336;92.9421569350028;17.1992765939091;111.129374959664;9.07197560289947;85.8689411102913;16.1884582464732;11.1113997750816;3.02736560293415;7.07321582471156;1.01081834743591;1.01336948958394;3.02991032262094;2.02674541783836;2.01654725549824;1.00573531435511;0.0;2.01909197518503;12.1222245126011;9.09740366173141;48.5017178889905;26.2558876386577;18.1795261280419;2.01909197518503;6.06492292953794;42.441877944028;18.1998966981217;24.2419812459062;13.0999678134721;4.03309451099647;9.06687330247568;16.1935860750979;13.1483240554579;121.196830122495;20.2164311733306;5.05409173717956;0.0;20.2037396063605;40.4456181384475;35.2769494671769;121.196830122495;20.2164311733306;5.05409173717956;0.0;20.2037396063605;40.4456181384475;35.2769494671769;112.1401933071;82.8543440953975;29.2858492117023;27.2616485620562;25.2425565868711;6.06238461614393;19.1801719707272;2.01909197518503;69.744171713374;6.0547504409151;2.01147062871021;1.01336948958394;4.0305818228143;13.1330877365456;16.1527614751567;0.0;24.2317061432567;87.9084871638431;53.54813704544;32.343796456612;2.01655366179102;0.0;121.196830122495;35.3659827864353;5.04136813874559;0.0;0.0;80.7894791973142;0.0
