INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
42186;42;421860103;H;1;1711.89613820631;866.765040595574;25.7947955325238;819.336302078211;825.200740761176;358.889189160721;208.457000275995;257.854551324459;315.21092606312;189.903462309375;187.527358257422;95.7673172823266;36.7916768489319;349.05701800266;517.708022592914;866.765040595574;1093.35349338726;37.4162291226015;194.514897746256;314.463411954104;326.405044782603;759.646766285858;358.889189160721;208.457000275995;257.854551324459;315.21092606312;189.903462309375;187.527358257422;95.7673172823266;36.7916768489319
42186;42;421860104;A;3;191.889294696375;86.803620917471;2.90473963984198;102.180934139062;102.180934139062;44.8163583744766;13.1408518287226;44.2237239358626;51.1441637112722;20.2370025965935;8.62016626960466;15.9499954487886;6.22960611280283;47.5987924036953;39.2048285137757;86.803620917471;153.267236246369;0.0;17.4836021959912;29.5663557237755;30.1649042391626;98.9441051418896;44.8163583744766;13.1408518287226;44.2237239358626;51.1441637112722;20.2370025965935;8.62016626960466;15.9499954487886;6.22960611280283
42186;42;421860105;H;1;709.085620973936;215.111276851066;14.6759482359483;479.298395886922;482.599967768662;237.265559241779;92.5646873921383;152.769721134744;190.884910800641;115.361164469894;90.6699366202218;52.5156318653088;33.1683240125958;83.7804836882285;131.330793162837;215.111276851066;698.285992563317;34.1765283908732;39.8843019770437;114.843953733852;88.5618126623434;418.074155909988;237.265559241779;92.5646873921383;152.769721134744;190.884910800641;115.361164469894;90.6699366202218;52.5156318653088;33.1683240125958
42186;42;421860106;H;1;1701.40679802942;538.237954758129;20.9175660435929;1142.2512772277;1143.265407953;531.31365444832;178.006290087548;433.945463417135;488.744777907131;219.94177773645;298.615423075385;106.074313137034;29.8891160970044;221.949853248506;316.288101509622;538.237954758129;1615.30479595639;162.062527051017;202.480231339436;303.193150351399;314.011810725571;811.069038227452;531.31365444832;178.006290087548;433.945463417135;488.744777907131;219.94177773645;298.615423075385;106.074313137034;29.8891160970044
42187;42;421870101;H;1;1675.1711932279;1007.23652805288;40.4231004025731;627.511564772448;627.511564772448;163.937741303281;149.616257110443;313.957566358725;335.998957176527;158.135194673085;100.664812757837;26.4698474442352;6.24275272076334;406.170748653912;601.065779398966;1008.23651743983;541.704881112914;159.449933094792;310.293571617602;276.664120535876;245.690947892391;951.996936308677;163.937741303281;149.616257110443;313.957566358725;335.998957176527;158.135194673085;100.664812757837;26.4698474442352;6.24275272076334
42187;42;421870201;H;1;1389.47218823233;935.865393032782;32.2193214276137;421.38747377193;424.182371813832;103.245198471526;124.69066277777;196.246510564536;221.53846745467;89.9945535012887;79.3988003286846;27.7588363209725;5.49171420821594;310.239635490174;625.625757542608;935.865393032782;496.163749141361;27.7019809561255;124.465553158895;263.497221904946;267.166428194775;837.316870537088;103.245198471526;124.69066277777;196.246510564536;221.53846745467;89.9945535012887;79.3988003286846;27.7588363209725;5.49171420821594
42187;42;421870202;H;1;1751.15399013623;1033.70044627608;25.2391193183658;692.214424541789;697.930838035908;204.381334791719;127.415574464381;366.133928779808;392.110552279749;165.588951539066;97.9629784952133;31.6055860665956;10.6627696552838;393.546922625697;640.153523650381;1034.64336060173;852.510489014331;93.4934768833308;263.605564547288;333.307582704762;232.702436079911;798.04678723791;204.381334791719;127.415574464381;366.133928779808;392.110552279749;165.588951539066;97.9629784952133;31.6055860665956;10.6627696552838
42187;42;421870301;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
42187;42;421870302;H;1;1005.13726578433;589.040727578915;13.4962805187612;402.600257686651;407.159320495528;139.878843690434;147.705449666706;119.575027138388;152.501420901286;106.820237590667;78.6421777622964;45.2039578470522;23.9915263942264;182.606712793622;406.434014785293;589.040727578915;430.418539448203;24.069632438263;85.6844600613677;179.588992866627;242.258788863685;518.973788141818;139.878843690434;147.705449666706;119.575027138388;152.501420901286;106.820237590667;78.6421777622964;45.2039578470522;23.9915263942264
42187;42;421870303;H;1;984.483167777287;623.223228523673;16.0955138437014;345.164425409913;346.331626170667;44.5025895042576;87.9634774202756;213.865559246134;240.416188123386;59.7731453933564;40.8972307354795;1.02285517620503;4.22220674224082;202.216240821397;421.006987702276;625.223207297584;501.610868348237;27.6490260398513;58.2660256852848;244.06461914121;175.549151529344;442.115193309473;44.5025895042576;87.9634774202756;213.865559246134;240.416188123386;59.7731453933564;40.8972307354795;1.02285517620503;4.22220674224082
42187;42;421870401;H;1;2160.31269184577;1349.72554125074;42.3324974825626;768.254653112469;768.254653112469;182.446816848073;145.391997696025;440.415838568371;477.453957708011;157.767680991721;99.8655276449558;22.9771463728715;10.1903403949103;572.860824004808;776.864717245934;1348.72555186379;975.547097950214;134.777503306423;286.045211350598;414.533314482966;385.015265035622;1042.15222017303;182.446816848073;145.391997696025;440.415838568371;477.453957708011;157.767680991721;99.8655276449558;22.9771463728715;10.1903403949103
42187;42;421870501;H;1;1013.38172794766;411.600083112662;23.3829671024835;578.398677732515;584.8779017417;242.53282389341;138.178423312762;204.166654535528;224.465731806153;172.003772887743;92.8363389544138;58.6144643330246;36.9575937603662;187.918880846299;223.681202266364;411.600083112662;771.777683475122;71.3118302968367;275.402879161642;130.533264398718;220.615500648143;792.67316637504;242.53282389341;138.178423312762;204.166654535528;224.465731806153;172.003772887743;92.8363389544138;58.6144643330246;36.9575937603662
42187;42;421870601;H;1;599.10869975195;294.30349993727;8.91015606275924;295.89504375192;298.975876338408;118.546694836501;42.9495672615462;137.479614240361;144.492897760819;37.0768178387196;65.7028301220855;26.6005952038556;25.1027354129286;147.856000644788;146.447499292483;294.30349993727;414.034358743107;25.7511117765024;96.9865318445108;65.5778242367816;75.7942888036257;309.636015562375;118.546694836501;42.9495672615462;137.479614240361;144.492897760819;37.0768178387196;65.7028301220855;26.6005952038556;25.1027354129286
42187;42;421870602;H;1;1265.06211472501;712.463398135988;28.1380192010399;524.46069738798;530.672505841666;188.510971474918;89.6742926594781;252.487241707269;271.347618701246;117.192756087697;101.792773507763;30.5831831218431;9.75617442311632;342.696755741008;369.766642394979;711.463408749032;587.238570841558;109.432876797401;227.388163131345;168.829477993393;197.342732552048;672.178432689472;188.510971474918;89.6742926594781;252.487241707269;271.347618701246;117.192756087697;101.792773507763;30.5831831218431;9.75617442311632
42187;42;421870701;H;1;1726.18982437461;980.042521411068;24.9685864257792;721.178716537766;721.178716537766;188.69610350446;206.078847380598;326.403765652708;354.266853988744;193.838798012968;107.610326178676;47.9538996778488;17.5088386795296;460.500072960818;519.54244845025;980.042521411068;674.138338548591;145.369695739743;278.734686545888;167.857502509216;333.525444197324;931.073529246491;188.69610350446;206.078847380598;326.403765652708;354.266853988744;193.838798012968;107.610326178676;47.9538996778488;17.5088386795296
42187;42;421870702;H;1;1453.1755063049;866.39462995575;24.9709415382641;561.809934810885;561.809934810885;146.158630843503;133.063686996319;282.587616971063;312.476547012355;148.295452807287;79.1719217208627;18.7719754714308;3.09403779894934;324.409306185937;541.985323769813;863.441019180731;765.654078410718;86.5415657314337;186.434422307972;231.36867138714;225.431137897967;603.751758966668;146.158630843503;133.063686996319;282.587616971063;312.476547012355;148.295452807287;79.1719217208627;18.7719754714308;3.09403779894934
42187;42;421870801;H;1;1089.88064950456;564.306933044414;11.9905163360969;513.583200124049;514.52019457171;189.490278761907;112.12087896784;212.909036841964;236.983802850592;117.480586676646;82.7840558051625;52.1112586390253;25.1604906002843;238.567059349309;325.739873695105;564.306933044414;643.41475348887;64.9873149342944;133.339753095942;240.252105636466;151.102154236378;498.675104304771;189.490278761907;112.12087896784;212.909036841964;236.983802850592;117.480586676646;82.7840558051625;52.1112586390253;25.1604906002843
42187;42;421870802;H;1;996.784333559344;516.205077659666;27.8200480348829;452.759207864795;455.913821771418;167.476987777103;88.0672183648714;200.369615629443;217.95493826566;108.66203272786;86.0712850858178;28.541717489728;14.6838482023524;272.265756509263;243.939321150403;516.205077659666;525.168043519873;49.1723783153689;176.446207567006;117.246837504723;175.369034493249;573.425198648698;167.476987777103;88.0672183648714;200.369615629443;217.95493826566;108.66203272786;86.0712850858178;28.541717489728;14.6838482023524
42187;42;421870901;H;1;732.511476993769;257.368936106397;18.3573974562232;456.785143431149;460.755273094201;128.40427603036;92.8516196240229;239.499377439818;276.78514294433;72.6016007084409;73.794203874263;34.5795796293068;2.99474593786044;96.1004397488555;161.268496357541;257.368936106397;583.187349518445;86.8907707702708;125.687107476484;155.818786533165;105.023847358372;306.497388866244;128.40427603036;92.8516196240229;239.499377439818;276.78514294433;72.6016007084409;73.794203874263;34.5795796293068;2.99474593786044
42187;42;421871001;H;2;625.616246421993;200.714171640547;10.0663474081882;414.835727373259;417.531604050253;157.794132919316;100.277064046324;159.460407084612;189.314783540315;78.7251294275712;93.2293202966135;35.0684450440548;21.1939257416985;90.4201441421303;110.294027498416;200.714171640547;484.784346695932;57.6603858283072;99.9477005105276;53.4390260155649;101.661388110181;315.211398132401;157.794132919316;100.277064046324;159.460407084612;189.314783540315;78.7251294275712;93.2293202966135;35.0684450440548;21.1939257416985
42188;42;421880000;Z;5;106.420789458926;26.0203521506639;5.10044381077879;75.2999934974835;75.2999934974835;29.4975623434818;5.10044381077879;40.701987343223;50.8013118217732;4.99888066777142;14.6980197357394;4.80178127219951;0.0;20.8162817205311;5.20407043013279;29.1427944087436;111.127161853508;7.0195545183411;14.9194201548048;17.466273595142;5.16303247766051;52.6940451966038;29.4975623434818;5.10044381077879;40.701987343223;50.8013118217732;4.99888066777142;14.6980197357394;4.80178127219951;0.0
42189;42;421890101;H;1;1241.19251073822;403.628383669769;16.6137868058838;820.950340262566;826.976451398567;297.207473354397;153.415168517005;376.353809527166;429.814994478178;164.786130504192;156.072138938911;66.8526845642023;9.4505029130831;145.955373585345;257.673010084424;403.628383669769;1054.7908068028;106.317802191128;250.085442892091;204.529587421191;115.732068815623;535.366113190275;297.207473354397;153.415168517005;376.353809527166;429.814994478178;164.786130504192;156.072138938911;66.8526845642023;9.4505029130831
42189;42;421890102;H;1;1078.10805830489;525.67614239293;9.16512752903245;543.266788382926;546.144374657937;182.671131912851;95.3500609717154;268.123181773371;309.859685984249;107.619181281762;94.5635505608975;17.0299049053572;17.0720519256712;214.200050896838;311.476091496092;525.67614239293;656.055043089758;64.3755202934776;225.696768867661;221.036408485455;142.682348063166;409.432157810541;182.671131912851;95.3500609717154;268.123181773371;309.859685984249;107.619181281762;94.5635505608975;17.0299049053572;17.0720519256712
42189;42;421890103;H;1;1195.19868516069;328.458581933986;19.5636293438171;847.176473882883;847.176473882883;347.891030282078;96.6348144337112;402.650629167094;447.1255677333;147.182529496098;194.397211503557;39.1640873913718;19.3070777585551;132.264603893349;196.193978040637;328.458581933986;1211.10519456912;91.4087532366844;227.164365458447;150.405477986503;106.669051395642;463.769428896759;347.891030282078;96.6348144337112;402.650629167094;447.1255677333;147.182529496098;194.397211503557;39.1640873913718;19.3070777585551
42189;42;421890104;H;1;946.36908862172;277.388428043628;11.6152150047771;657.365445573316;657.365445573316;311.000295345384;98.2454155232529;248.119734704679;314.72960686074;122.308753236514;158.45578341678;52.2813547272392;9.58994733204244;129.523808962872;147.864619080756;277.388428043628;930.384537813158;42.989829395761;180.086663088691;83.9817032796934;150.201919959342;502.11903996861;311.000295345384;98.2454155232529;248.119734704679;314.72960686074;122.308753236514;158.45578341678;52.2813547272392;9.58994733204244
42191;42;421910000;Z;5;401.82591133336;98.6402374730369;0.0;303.185673860323;303.185673860323;138.023962368473;20.5728776513585;144.588833840491;159.997824568975;51.308630230411;71.5797078879307;15.244971780651;5.05453939235534;46.7243230135438;51.9159144594931;104.870147208176;381.627742857298;63.6639378287265;107.727237828368;42.4936544460183;31.0390555224776;160.340381439439;138.023962368473;20.5728776513585;144.588833840491;159.997824568975;51.308630230411;71.5797078879307;15.244971780651;5.05453939235534
42192;42;421920000;Z;5;210.0;80.0;5.0;125.0;125.0;45.0;20.0;60.0;70.0;15.0;30.0;5.0;5.0;60.0;20.0;74.0;183.0;9.0;49.0;23.0;21.0;82.0;45.0;20.0;60.0;70.0;15.0;30.0;5.0;5.0
42193;42;421930000;Z;5;630.0;205.0;10.0;415.0;420.0;195.0;20.0;205.0;215.0;90.0;80.0;35.0;0.0;105.0;100.0;216.0;603.0;63.0;122.0;83.0;57.0;242.0;195.0;20.0;205.0;215.0;90.0;80.0;35.0;0.0
42194;42;421940000;Z;5;90.0;30.0;0.0;60.0;60.0;20.0;0.0;40.0;40.0;5.0;10.0;5.0;0.0;25.0;5.0;28.0;90.0;15.0;18.0;8.0;5.0;26.0;20.0;0.0;40.0;40.0;5.0;10.0;5.0;0.0
42195;42;421950000;Z;5;462.544007123583;182.065194293323;4.92068092684667;275.558131903413;275.558131903413;113.175661317474;14.7620427805399;147.620427805399;167.303151512785;54.1274901953135;39.3654474147738;9.84136185369354;4.92068092684682;78.7308948295452;103.334299463778;184.033466664062;383.813112294039;26.571677004972;76.7626224588084;90.1482194050305;49.2068092684659;181.146816612003;113.175661317474;14.7620427805399;147.620427805399;167.303151512785;54.1274901953135;39.3654474147738;9.84136185369354;4.92068092684682
42196;42;421960000;Z;5;56.8965517241379;20.6896551724138;0.0;36.2068965517241;36.2068965517241;10.3448275862069;5.17241379310345;20.6896551724138;25.8620689655172;0.0;10.3448275862069;0.0;0.0;5.17241379310345;15.5172413793103;17.5862068965517;43.448275862069;2.06896551724138;18.6206896551724;5.17241379310345;5.17241379310345;26.8965517241379;10.3448275862069;5.17241379310345;20.6896551724138;25.8620689655172;0.0;10.3448275862069;0.0;0.0
42197;42;421970000;Z;5;445.0;120.0;0.0;325.0;325.0;130.0;40.0;155.0;175.0;50.0;70.0;30.0;0.0;85.0;35.0;124.0;406.0;64.0;107.0;48.0;49.0;186.0;130.0;40.0;155.0;175.0;50.0;70.0;30.0;0.0
42198;42;421980000;Z;5;387.869255279388;107.174399485095;5.10354283262353;275.591312961669;280.694855794292;96.9673138198456;35.7247998283645;148.002742146082;168.416913476576;66.3460568241052;30.6212569957406;15.3106284978701;0.0;61.242513991483;45.9318854936123;106.153690918571;366.28296179852;64.3046396910558;95.9466052533217;80.9601828362777;38.7717841695543;155.041712603061;96.9673138198456;35.7247998283645;148.002742146082;168.416913476576;66.3460568241052;30.6212569957406;15.3106284978701;0.0
42199;42;421990000;Z;5;835.794772777683;233.74541523854;5.02275625217337;597.02660128697;597.02660128697;260.733216953316;20.0330364965763;316.260347837078;326.18988331719;119.21375324648;112.928639457864;33.899536970763;4.7947882946729;111.791285548867;121.954129689673;232.729130824459;874.965283177806;100.143428171081;163.181095908027;113.482778238961;66.7125317658225;274.988818306832;260.733216953316;20.0330364965763;316.260347837078;326.18988331719;119.21375324648;112.928639457864;33.899536970763;4.7947882946729
42200;42;422000000;Z;5;610.0;110.0;0.0;500.0;500.0;225.0;65.0;210.0;250.0;100.0;95.0;45.0;10.0;50.0;60.0;115.0;660.0;102.0;130.0;54.0;54.0;211.0;225.0;65.0;210.0;250.0;100.0;95.0;45.0;10.0
42201;42;422010000;Z;5;287.910662824207;69.4956772334294;0.0;218.414985590778;218.414985590778;79.4236311239193;24.8198847262248;114.171469740634;114.171469740634;29.7838616714697;54.6037463976945;19.8559077809798;0.0;29.7838616714697;39.7118155619597;66.5172910662824;298.831412103746;29.7838616714697;68.5028818443804;28.7910662824208;30.7766570605187;100.272334293948;79.4236311239193;24.8198847262248;114.171469740634;114.171469740634;29.7838616714697;54.6037463976945;19.8559077809798;0.0
42202;42;422020000;Z;5;283.898291350055;72.2224834855822;0.0;211.675807864473;211.675807864473;94.5238627768575;25.3749521222242;91.7769929653909;101.974436628212;30.2956884013916;54.9055828949136;19.69119711565;4.80890282430529;46.4287393835885;25.7937441019936;72.2224834855822;305.55917524848;21.0030519147322;55.401861769253;33.891951431892;19.461532903876;126.906045322275;94.5238627768575;25.3749521222242;91.7769929653909;101.974436628212;30.2956884013916;54.9055828949136;19.69119711565;4.80890282430529
