INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
95257;95;Z;0;2989.87306079448;490.042168615266;1860.81422881621;639.016663363;2359.73011245571;165.531665912187;1782.62516511061;411.573281432911;2140.06668540889;124.452795289698;1639.60607755446;376.007812564732;219.663427046814;41.0788706224882;143.019087556147;35.5654688681787;17.1508586447579;14.1738167475487;45.2720234595727;40.2027244681332;37.3473345244386;37.328933450855;28.1877357515083;168.157762224894;99.8832820771697;388.15873066932;461.335661354858;372.535435116202;403.511970269837;466.147270743428;630.142948338769;277.486061428526;352.656886910244;312.541290712679;144.675442355649;167.86584835703;193.053988120626;124.547669505464;2387.08262522811;0.0;176.184801923823;750.799333034858;709.527019808529;513.843936577553;206.619052418714;2120.23704275485;0.0;171.048343705066;740.621885150031;618.916500611413;428.36338077053;161.286932517807;2171.68386800204;1898.60103642945;273.082831572593;289.739469004248;238.132895446939;52.2079491620117;185.924946284927;51.6065735573091;1740.7136213036;108.74146099341;6.04989571908096;3.006467814401;40.089590598958;166.449184962487;105.653210238502;0.980436371603256;277.969265477437;1893.7146025246;570.301257764995;1297.26260852109;21.1186732045117;5.03206303400278;2135.59868313477;60.593978015464;35.3404041135431;25.1616377414725;85.5664448668396;1168.19404236908
95258;95;Z;0;234.0;37.0;126.0;71.0;178.0;12.0;121.0;45.0;162.0;11.0;111.0;40.0;16.0;1.0;10.0;5.0;2.0;0.0;4.0;3.0;3.0;1.0;3.0;16.0;10.0;39.0;26.0;36.0;21.0;30.0;56.0;26.0;30.0;24.0;11.0;13.0;25.0;7.0;190.0;0.0;35.0;25.0;80.0;40.0;10.0;165.0;0.0;30.0;20.0;70.0;40.0;5.0;171.0;127.0;44.0;32.0;27.0;4.0;23.0;5.0;110.0;10.0;1.0;2.0;4.0;28.0;16.0;0.0;21.0;150.0;90.0;43.0;16.0;1.0;165.0;0.0;0.0;0.0;0.0;140.0
95268;95;H;0;3513.39559348225;745.73122428339;2259.14468407184;508.519685127027;2445.78482841578;283.064545035768;1807.27883583298;355.441447547037;2071.34690804014;189.44637869249;1572.07176807015;309.8287612775;374.437920375641;93.6181663432783;235.207067762826;45.612686269537;83.6053769256794;25.2206534452578;116.540050755863;88.3543432895056;24.9341770506047;14.9150310433655;20.8682878653657;598.261296852581;130.831552618553;560.667663142491;480.152458836834;235.8232034845;183.18177658487;256.866876895953;1067.61076506647;410.068735265895;657.542029800578;401.770564556484;229.162469121219;172.608095435264;70.6866322843571;595.153568225632;2438.78480430381;0.0;97.6940433268992;283.448250143885;484.758543434833;947.481101849921;562.500914109911;2064.34688392817;0.0;94.5434767889251;262.020454335188;428.542995383394;791.860306591083;487.379650829582;2087.20077809462;1915.58745297714;171.613325117479;314.962037720867;300.018770725967;91.2502680000657;208.768502725901;14.9432669949;1597.27888155277;168.783770696061;67.6388023578418;21.0307428049626;60.8552555655077;81.7407295949046;89.8725955225745;0.0;678.927331991487;1408.27344610313;424.372143917521;980.791973825788;3.10932835982502;0.0;2079.20075053809;197.0596250753;227.435100550737;7.18790897856348;6.41109931816818;843.063088431676
95268;95;H;0;1137.87687231452;228.210819113638;755.730899089637;153.935154111241;681.304740195411;71.9841809548837;518.687376231993;90.6331830085348;531.117266751141;63.0122353051636;401.828321967444;66.2767094785333;150.18747344427;8.97194564972005;116.859054264548;24.3564735300014;59.7019052734727;6.03394987338532;21.0706680343474;37.6898941243762;13.6022511533361;2.9774853565137;9.11131962883837;224.281659980087;58.8876978415827;166.569563929963;114.048313423787;53.1039941855612;15.1661747408051;49.2473360936254;456.572132119105;164.374591050713;292.197541068392;145.701756760872;60.7873121048263;84.9144446560454;13.6022511533361;297.268124204897;681.304740195411;0.0;74.4941502152774;24.0876429710401;77.3834313120043;219.985150338964;251.791210341599;531.117266751141;0.0;74.4941502152774;16.6192260900287;60.8640896209149;165.26782558648;213.871975238441;538.585683632153;466.244201642377;72.3414819897754;129.113533325622;100.395584850966;61.2625567766416;39.1330280743245;28.7179484746561;362.385723297027;85.804785247696;4.49093152449769;0.0;13.5627615731571;34.7223261671378;34.5022964870056;3.11685933563202;101.197127902894;437.388555729259;93.5584153849969;343.830140344262;0.0;0.0;538.585683632153;3.44156217210049;19.7964802444211;3.01697493669266;0.0;219.694037270403
95268;95;H;0;1208.9089580381;317.452912289915;683.325103849683;208.130941898498;824.859076793651;142.28758280394;543.49848990134;139.07300408837;618.097931688102;83.4889404741924;423.820170854364;110.788820359545;206.761145105549;58.798642329748;119.678319046975;28.2841837288253;70.4965104795018;25.4467237428951;31.5859523977509;34.171302959226;11.4821697231713;8.34532052534523;25.2331652776583;250.861599141829;65.189674947933;174.84771854004;173.701770549849;47.7269293123102;48.4604829380242;64.0709013636641;384.049881244445;169.075826041032;214.974055203414;155.802147920454;97.8884396623836;57.9137082580703;28.2649082492161;199.982825074775;824.859076793651;0.0;28.4126922020523;13.8360455464969;137.952565836279;338.637868176592;261.160274513901;618.097931688102;0.0;19.9752742013527;11.0542720380485;95.7356370247296;281.513094560592;209.819653863379;621.2711918838;584.879429096475;36.3917627873258;137.340425022622;134.595062512046;60.1996696076495;74.3953929043969;2.74536251057581;470.649462805209;71.7182503286934;17.0093057421955;8.23608753172744;17.2663226886495;28.0271667823714;8.36459600495441;0.0;133.905851280723;487.365340603078;143.596255323187;335.532997748164;8.23608753172744;0.0;621.2711918838;5.91862270627448;51.0219559590172;2.78177350844841;5.52713601902423;204.285775822136
95268;95;H;0;1028.17258076475;236.952411626771;646.889852491659;144.330316646316;675.075490039674;80.2253044319165;491.105708313407;103.744477294351;503.500265377641;49.723001750558;377.355302996802;76.4219606302815;171.575224662033;30.5023026813584;113.750405316605;27.3225166640693;71.9834835470681;20.382839590784;17.4202209701524;38.7077739429068;12.8538836123148;4.93971650455125;5.28730649425548;259.93401012856;49.3711093580157;130.12775869436;136.527882218826;57.0819886318953;22.7398557626306;19.2928852453877;353.097090725071;132.771474347257;220.325616377815;146.083315368077;77.3853122941016;68.6980030739752;13.5438897119824;193.469885645012;675.075490039674;0.0;53.3214259263493;23.5920381032715;87.7137234677712;246.859836074111;231.990450242209;503.500265377641;0.0;50.7440077658414;21.1221798509959;62.4868952980876;194.429883131171;174.717299331546;519.791545601335;458.760261520436;61.031284080899;98.2992695352307;88.3446049161186;42.1350187440539;46.2095861720648;9.95466461911206;369.085205819609;47.9657850286821;25.7655804381558;8.18652548745821;7.7571647465311;41.1735331566937;14.9503627178768;4.90738820632851;72.4616037982434;447.329941803092;118.084141295357;329.245800507735;0.0;0.0;519.791545601335;13.3597329322681;23.3209366925934;0.0;2.5516290034985;135.565497727833
95268;95;H;0;1037.5372935325;259.508664370961;596.262390248242;181.766238913302;655.296030261071;84.419065939287;468.301123032983;102.575841288802;487.695733788132;55.864909941908;349.06899306943;82.7618307767934;167.60029647294;28.5541559973789;119.232129963553;19.8140105120082;48.4877389952215;37.0044122509925;35.600305912783;19.2977118784568;9.91553242758055;11.1485700064669;6.14602500143848;177.695431193071;72.1442867869617;112.892362593649;138.178509814564;49.1639899007322;68.6542519086428;36.5671980634513;382.241263271433;121.386617603235;260.854645668198;161.835501665674;73.7670358832774;88.0684657823962;29.4972567837111;190.908504822049;655.296030261071;0.0;31.8307984866409;6.62183559516564;135.892140962671;310.031465601589;135.502869670853;487.695733788132;0.0;24.9275465000432;6.62183559516564;119.16037873763;242.486943079518;94.499029875775;496.935015310201;471.905058921176;25.0299563890253;91.9049093918428;82.5227299409666;39.8266694729291;42.6960604680374;9.38217945087622;363.899895923361;59.8968792997591;32.2066785409965;3.52857907453428;12.3730260825255;18.8434433477626;6.18651304126274;0.0;103.444802787436;393.490212522765;119.534971681386;264.316753821982;9.63848701939737;0.0;496.935015310201;3.09325652063137;29.9644251817081;10.1099266298757;0.0;175.31292012706
95268;95;H;0;2081.59662723564;454.936640754153;1387.12989101642;239.530095465071;1317.48430429592;117.841353791623;1030.72695164398;168.915998860315;1071.09840235845;71.0757486800677;849.097263261715;150.925390416671;246.385901937466;46.7656051115556;181.629688382266;17.9906084436441;104.187665284776;28.0550623611588;40.7814997028812;39.7075550341683;16.5708321715765;9.70079785613717;7.3824895267683;502.651585709308;77.2576687169118;249.811088815;232.657827619185;120.021560576968;61.6098220329825;73.4747508255647;764.112322939725;299.563348392824;464.548974546901;270.798215050723;137.635570397437;133.162644653286;21.2845040829269;472.029603806075;1317.48430429592;0.0;66.7020447753776;11.0888538066298;131.386250018249;523.608466220363;504.645690031546;1071.09840235845;0.0;65.8345196515541;11.0888538066298;90.9935312941481;445.63067672011;457.550820886012;1091.61593575606;952.241990115435;139.373945640625;217.044916955997;191.586424539814;96.5390746586017;95.0473498812126;25.4584924161823;826.969351904035;75.7274704605323;29.4797437153643;5.64743927912122;14.4179847563821;103.511240874007;32.0316596297331;3.83104513688501;170.336233341041;921.279702415019;199.118024929053;703.449082473543;11.020880900014;7.69171411240872;1091.61593575606;8.79926836007928;33.9616217612361;0.867525123823542;0.0;266.085629553918
95268;95;H;0;985.30801934022;197.082475062235;614.294706086569;173.930838191416;579.973506054921;63.3622507525116;420.955644443518;95.6556108588908;502.491500921182;43.350247445266;391.294623483377;67.8466299925391;77.4820051337383;20.0120033072456;29.6610209601411;27.8089808663517;31.9457201695961;1.06046971333149;7.47545209074081;12.8299647548186;5.25507723078917;5.25507723078917;13.660243943673;266.70213066082;38.0135615375332;70.7837285068708;75.8305929815386;72.2393150546201;20.6944743912764;35.7097029222614;405.334513285299;170.712111234152;234.622402051146;119.60322994938;48.7622579060386;70.8409720433412;31.5453994122674;254.185883923651;579.973506054921;0.0;35.4662508100348;7.62215885989775;47.3570054000319;230.58211589636;239.80616750645;502.491500921182;0.0;33.3453113833718;7.62215885989775;43.1623978825743;193.50636947037;224.855263324969;515.66325188585;487.819159935713;27.844091950137;88.2000369770891;88.2000369770891;58.0040630573148;30.1959739197743;0.0;420.407844105889;54.5397838559302;6.30984282732777;0.0;6.56168914656626;14.5256342163127;13.3184577338243;0.0;75.8250034146562;439.838248471194;90.8080317594518;336.34695872608;12.6832579856617;0.0;515.66325188585;4.34131428661462;6.26827560825238;0.0;1.06046971333149;163.070607286028
95268;95;H;0;1783.85925903352;445.124574910711;1091.4299862892;247.304697833606;1069.99564196649;144.270175133971;780.058687469393;145.666779363124;826.129109139163;91.5135093973518;617.250315568605;117.365284173206;243.866532827325;52.7566657366191;162.808371900788;28.3014951899175;80.2903004653272;22.8949513258595;49.0501574219873;38.7897109249014;18.8736246749561;21.3024407216267;12.6653472926665;357.30130020147;69.9448107408361;167.614510785517;210.996453469507;107.967382159713;96.4398869910373;59.731297618408;713.863617067028;317.550081928835;396.313535138193;267.127995632792;140.138207029279;126.989788603514;31.0901891413424;415.645432292893;1069.99564196649;0.0;72.4890522623619;57.494852705179;177.424337929037;304.783309846605;373.602619662394;826.129109139163;0.0;72.4890522623619;50.5200791506378;138.784653668993;247.196617865532;317.138706191638;850.567239621428;781.531515833109;69.0357237883181;172.623883018798;152.67558057671;74.1446648001009;78.530915776609;19.9483024420881;648.766532789242;75.6583901510242;37.0987372368145;4.05677848443782;15.9510771715908;47.2413124020406;17.5920873068217;4.20232407945587;109.788735728019;740.778503893409;175.205276760736;562.422657599584;3.15056953308835;0.0;850.567239621428;20.4767086332255;20.4832606382441;0.0;3.94924224293138;275.280588259905
95268;95;H;0;2362.49461260289;580.136281764518;1436.1019852874;346.256345550976;1576.20535621656;193.872159734798;1191.49000884954;190.84318763222;1345.60872245932;124.871638000865;1040.72829651303;180.008787945428;230.596633757238;69.0005217339336;150.761712336512;10.834399686792;45.8924847953805;24.5770278154383;42.9751430101341;67.2759653400594;28.1204175995548;7.02483122242416;14.7307639742467;349.444286541177;103.897322363898;268.063360436752;363.513346833473;213.556746912067;106.81805387951;170.912239249684;786.289256386334;277.844502674612;508.444753711722;295.911584051025;126.069938569377;169.841645481648;79.3654166485934;411.012255686716;1576.20535621656;0.0;119.876090461943;175.427552976429;358.223147045852;476.158239787363;390.529554405296;1345.60872245932;0.0;112.698732143289;161.476429868935;320.927626799101;417.79962815817;332.706305489828;1371.10996842242;1220.29093185527;150.819036567154;257.03786187592;232.356618610743;58.9353397857329;173.42127882501;24.6812432651767;1053.63294671332;104.018637166564;30.4082451355389;1.10254194093532;31.128560898915;77.4928435156446;73.326193051509;0.0;240.333813351246;1130.77615507118;227.684132931547;899.325669998956;3.7663521406742;0.0;1371.10996842242;6.79253774273503;16.541434644435;13.6943164821544;13.8646904601065;725.840076863778
95268;95;H;0;1473.37464299129;327.457125968738;938.756975578219;207.160541444328;907.589746152953;117.064964857377;690.579741161332;99.9450401342442;684.950975619003;84.0187279724065;537.496822605457;63.4354250411393;222.63877053395;33.0462368849707;153.082918555874;36.5096150931049;96.5578959907381;13.1081509799947;37.6248784708041;36.3405718185238;3.23281857442464;16.392326577388;19.3821281220765;349.012122770468;33.0402146020863;119.84094145187;190.680054285599;80.3203921118261;62.3369943447241;72.3590265863795;565.784896838332;147.793892570818;417.991004267515;183.841997053757;81.1555736920437;102.686423361714;56.479769049478;325.463130735097;907.589746152953;0.0;67.9918406535876;29.060669922971;188.144164135367;198.108194432322;355.949106275022;684.950975619003;0.0;61.3018814387047;25.8701661343758;155.561220646569;158.483730232128;283.733977167225;706.734865639138;640.972328450141;65.7625371889973;122.393762103067;109.29074172098;39.0578160881212;70.2329256328587;13.1030203820867;539.821277397844;67.5220007393082;16.3781537423407;3.19050378859525;14.0603927820524;35.8198669157885;29.9426702732088;0.0;127.023819864838;579.7110457743;78.3964237186884;485.277473540977;16.037148514635;0.0;706.734865639138;12.8466447260398;27.0563827290303;0.0;0.0;276.359772987271
95268;95;H;0;1715.38817216408;466.029714546703;933.169034600378;316.189423016999;1119.5912368262;176.804767655238;737.32637628408;205.460092886877;831.11122563465;90.0298383864642;576.236743949113;164.844643299073;288.480011191545;86.7749292687742;161.089632334966;40.6154495878044;73.4686450184796;19.431713483506;60.5817663856605;86.5486064507784;19.5028671354401;14.4732063588401;14.4732063588401;329.382127877146;51.7485084441076;260.335779460462;249.303796329674;100.81247181458;87.7807095428376;40.2278433573874;595.796935337884;261.451392564688;334.345542773196;244.505848900085;108.656065612144;135.84978328794;38.5883275503556;312.702758887444;1119.5912368262;0.0;38.8094187461858;31.1105936142385;173.263093204109;431.923680737509;398.767785201768;831.11122563465;0.0;37.7454935064748;28.9827431348166;144.118562152771;338.761458099852;281.502968740735;857.343843400095;813.408904131341;43.9349392687542;170.198094439431;160.423248397396;57.9171238933866;102.506124504009;9.77484604203512;672.596260525778;61.2113122488942;56.0725471326834;10.862254788803;12.6665294351821;43.9349392687542;0.0;0.0;123.595728905355;733.74811449474;215.078612846749;515.477725928858;3.19177571913283;0.0;857.343843400095;5.41938564087303;35.5658134577188;0.0;6.49791398590304;238.370032244677
95268;95;H;0;1558.1551918655;368.105039237427;864.779947099655;325.270205528422;1012.59215940701;131.962715968958;709.524558997064;171.104884440986;851.64202147915;96.0731789853094;602.48474071115;153.08410178269;160.950137927858;35.8895369836485;107.039818285914;18.0207826582961;24.8473873383788;12.0325208385083;37.3082906277582;47.8435689175143;17.4186631486772;15.5480594025286;5.95164765449279;208.174613118489;52.4398127322563;255.631294560182;212.511614805194;126.697937711547;112.567933619956;44.5689528593833;545.563032458495;236.152324520849;309.410707937646;207.374128372872;101.557598184822;105.81653018805;122.400972331159;215.787931754465;1012.59215940701;0.0;32.6209207019852;37.7053492117499;189.112943917491;429.394584220117;282.538104165728;851.64202147915;0.0;25.9235415514253;34.5143827423374;164.583688604214;369.08788136339;257.532527217783;866.295740822451;820.108882778177;46.1868580442745;148.893110998701;143.205908933722;33.5401032934326;109.66580564029;5.68720206497834;713.286368623202;72.9760642644754;19.3176934564247;2.88990671460305;11.6388497194711;20.8798224593936;25.3070355848809;0.0;195.270830273526;671.024910548925;214.566706027656;450.936842151108;5.5213623701606;0.0;866.295740822451;10.7530891907997;54.1627251787507;0.0;5.98826181978778;472.456763756327
